haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020002622,27000200003644,1000020002622,1000020000000,27,3.060419,-1,-1,1000020002621,1000020002622,-1,27,1.4631164,1.4631164,1.6352477,11681,59.822716,55.313793,5.902112,112481,6,6,0,270.5214,244.88402,92.80658,36.60787,67.838264,0.013723768,0.0734019,0.23824064,7045364,2,3644,0.011260262,610
1000020002623,29000200002331,1000020002625,1000020000000,29,2.6188614,1000020002624,-1,1000020002576,1000020002623,-1,37,2.065576,1.6352477,2.065576,11681,59.555935,56.062817,6.013711,112482,6,6,0,405.60013,11.422615,95.29912,36.56111,58.769325,0.17542665,-0.027574113,-0.35061416,7012995,2,2331,0.022112962,839
1000020002624,28000200002184,1000020002625,1000020000000,28,2.8311827,1000020002625,-1,1000020002623,1000020002624,-1,39,1.6352477,1.4631164,1.6352477,11681,59.325935,56.057644,5.9416814,112482,6,6,0,361.54086,31.450514,81.764435,43.748558,62.913906,0.18425511,-0.16682853,-0.2141542,7013051,2,2184,0.020093916,384
1000020002625,27000200002854,1000020002625,1000020000000,27,3.060419,-1,-1,1000020002624,1000020002625,-1,32,2.5819702,2.5819702,2.6680357,11681,59.074886,56.01306,5.9154897,112482,6,6,0,338.8478,45.330624,69.85165,46.76408,76.50354,0.13785838,-0.2708604,-0.123920515,7013052,2,2854,0.014165013,470
1000020002626,30000200000101,1000020002651,1000020000000,30,2.422044,1000020002627,-1,1000020002575,1000020002576,-1,84,0.0,0.0,0.0,11681,60.09011,55.800697,6.1395636,112483,6,6,0,213.67468,124.68898,-130.93152,81.29596,130.53429,-0.20614895,0.15436755,0.053932153,7015428,2,101,0.010514323,439
1000020002627,29000200000131,1000020002651,1000020000000,29,2.6188614,1000020002628,-1,1000020002626,1000020002577,-1,64,0.0,0.0,0.0,11681,59.93277,55.763485,6.242799,112483,6,6,0,369.54944,-21.596922,-241.60425,96.85234,141.07109,-0.013529503,0.09963859,0.040691685,7015572,2,131,0.007051346,244
1000020002628,28000200000111,1000020002651,1000020000000,28,2.8311827,1000020002629,-1,1000020002627,1000020002578,-1,83,0.0,0.0,0.0,11681,59.671192,55.821095,6.304732,112483,6,6,0,426.29697,-45.560043,-31.288305,101.94817,149.81508,-0.055455428,0.1743273,0.057288922,7015545,2,111,0.0070865774,966
1000020002629,27000200000087,1000020002651,1000020000000,27,3.060419,1000020002630,-1,1000020002628,1000020002579,-1,229,0.0,0.0,0.0,11681,59.449844,55.81725,6.3405004,112482,6,6,0,345.99374,5.399706,-9.914225,103.65183,171.15831,-0.22648464,0.13006985,-0.14500354,7015428,2,87,0.016134603,917
1000020002630,26000200000211,1000020002651,1000020000000,26,3.3080978,1000020002631,-1,1000020002629,1000020002630,-1,383,28.401672,28.22954,30.122986,11681,59.26125,55.790657,6.3748364,112482,6,6,0,289.40308,28.424927,-41.03684,113.31312,177.53189,-0.41049755,0.1940309,-0.15111749,7015440,2,211,0.023622561,406
1000020002631,25000200000222,1000020002651,1000020000000,25,3.575905,1000020002632,-1,1000020002630,1000020002631,-1,306,25.991833,25.561504,26.680359,11681,59.154736,55.770756,6.400199,112482,6,6,0,262.20575,24.205355,-30.398426,115.32604,176.7217,-0.69054747,0.25375354,-0.016462807,7015440,2,222,0.019402765,767
1000020002632,24000200000211,1000020002651,1000020000000,24,3.8656828,1000020002633,-1,1000020002631,1000020002632,-1,266,21.08609,21.000023,21.774614,11681,59.022255,55.754734,6.4004154,112482,6,6,0,238.77936,20.245264,-25.052677,106.417656,175.25874,-0.49597815,0.113261335,-0.054723546,7015572,2,211,0.016463289,706
1000020002633,23000200000194,1000020002646,1000020000000,23,4.1794686,1000020002634,1000020002647,1000020002632,1000020002633,-1,231,13.856573,13.598376,15.2336235,11681,58.923065,55.78413,6.394613,112482,6,6,0,220.86624,40.948917,-38.92537,103.429634,157.07494,-0.545169,0.06524656,-0.09788947,7015514,2,194,0.017742567,205
1000020002634,22000200000274,1000020002641,1000020000000,22,4.5195556,1000020002635,1000020002642,1000020002633,1000020002634,-1,152,11.963128,11.963128,12.393456,11681,58.79408,55.8185,6.387102,112482,6,6,0,190.9876,-0.57149076,-26.539867,94.07612,156.14326,-0.14510031,-0.08539726,0.038620133,7015399,2,274,0.011990989,941
1000020002635,21000200000204,1000020002641,1000020000000,21,4.888449,1000020002636,-1,1000020002634,1000020002635,-1,140,9.036896,9.036896,9.209027,11681,58.67956,55.818825,6.375859,112482,6,6,0,184.13289,5.253195,-31.416124,88.758224,148.39651,-0.19529434,-0.080594584,0.039923247,7015399,2,204,0.012661817,965
1000020002636,20000200000179,1000020002641,1000020000000,20,5.2888336,1000020002637,-1,1000020002635,1000020002636,-1,118,7.831976,7.831976,7.831976,11678,58.581886,55.782906,6.403557,112427,6,6,0,172.90388,4.345229,-21.600084,86.89329,143.88126,-0.32710522,-0.11394214,0.008212849,7015580,2,179,0.01195186,738
1000020002637,19000200000152,1000020002641,1000020000000,19,5.7238646,1000020002638,-1,1000020002636,1000020002637,-1,99,5.680334,5.680334,6.4549255,11678,58.443436,55.820255,6.386378,112427,6,6,0,168.73212,-11.611545,-23.648548,85.61858,132.30203,0.10614305,0.043956414,-0.20795433,7015514,2,152,0.012447747,792
1000020002638,18000200000151,1000020002641,1000020000000,18,6.1968336,1000020002639,-1,1000020002637,1000020002638,-1,75,4.3032837,4.3032837,4.3893495,11678,58.355827,55.819786,6.3830857,112427,6,6,0,158.58185,-2.1208005,-20.869509,76.60216,131.64738,0.121162154,0.0016513668,-0.16266365,7015517,2,151,0.009276935,270
1000020002639,17000200000223,1000020002641,1000020000000,17,6.7115865,1000020002640,-1,1000020002638,1000020002639,-1,45,3.5286925,3.442627,3.7008238,11678,58.272976,55.83156,6.387805,112427,6,6,0,179.0588,9.106511,-8.248893,69.61518,119.7067,0.04087814,0.026042912,0.03792801,7015518,2,223,0.006786584,736
1000020002640,16000200000204,1000020002641,1000020000000,16,7.272188,1000020002641,-1,1000020002639,1000020002640,-1,36,2.7541015,2.7541015,2.7541015,11678,58.189003,55.82539,6.392597,112427,6,6,0,157.485,16.808338,-5.23367,80.31923,134.67387,0.06489522,-0.010471861,-0.06762645,7015399,2,204,0.004078868,136
1000020002641,15000200000267,1000020002641,1000020000000,15,7.8832035,-1,-1,1000020002640,1000020002641,-1,23,1.9795104,1.9795104,2.1516418,11678,58.12803,55.81769,6.3835745,112427,6,6,0,134.7018,2.4339056,-11.583782,68.74095,111.3385,0.018008647,3.2258913E-4,-0.027012577,7015399,2,267,0.0040230313,357
1000020002642,22000200000790,1000020002646,1000020000000,22,4.5195556,1000020002643,-1,1000020002633,1000020002642,-1,54,3.9590209,3.9590209,4.0450864,11681,58.702034,55.556408,6.5172234,112480,6,6,0,224.77898,153.23927,-53.07545,69.946266,114.56837,-0.05607875,0.18687564,-0.15623182,7015422,2,790,0.008116287,392
1000020002643,21000200000965,1000020002646,1000020000000,21,4.888449,1000020002644,-1,1000020002642,1000020002643,-1,42,2.2377074,2.2377074,3.0122986,11681,58.601517,55.458538,6.5348387,112480,6,6,0,205.04616,144.30678,-30.05152,58.48833,103.77737,-0.22040305,0.21971445,-0.16824137,7015670,2,965,0.00979132,204
1000020002644,20000200000663,1000020002646,1000020000000,20,5.2888336,1000020002645,-1,1000020002643,1000020002644,-1,47,1.549182,1.4631164,1.6352477,11678,58.5342,55.437542,6.5621314,112425,6,6,0,191.76523,133.9575,-31.991497,51.83879,89.53889,-0.16517246,0.12872219,-0.11088277,7045766,2,663,0.012538091,405
1000020002645,19000200001567,1000020002646,1000020000000,19,5.7238646,1000020002646,-1,1000020002644,1000020002645,-1,20,1.2049193,1.2049193,1.3770508,11678,58.453987,55.378902,6.5895777,112425,6,6,0,160.96918,105.68211,-18.431236,46.976948,81.630066,0.020717429,-0.0040700114,0.028028855,7045802,2,1567,0.00696092,243
1000020002646,18000200001182,1000020002646,1000020000000,18,6.1968336,-1,-1,1000020002645,1000020002646,-1,20,1.3770508,1.3770508,1.3770508,11678,58.361633,55.323803,6.576689,112425,6,6,0,154.66826,98.38109,-17.797817,43.652283,83.12087,0.087030955,-0.028546542,-0.008873351,7045801,2,1182,0.006151247,911
1000020002647,23000200001345,1000020002651,1000020000000,23,4.1794686,1000020002648,-1,1000020002632,1000020002647,-1,32,2.1516418,2.1516418,2.1516418,11681,58.741394,55.90829,6.2667747,112482,6,6,0,274.94443,-21.844759,54.15605,48.95409,85.95441,-0.092807226,-0.029535715,0.042010825,7015404,2,1345,0.008699969,281
1000020002648,22000200001618,1000020002651,1000020000000,22,4.5195556,1000020002649,-1,1000020002647,1000020002648,-1,29,2.065576,2.065576,2.1516418,11678,58.57625,55.919495,6.225878,112427,6,6,0,257.80487,-0.13521792,50.678303,49.167515,79.6734,-0.12058356,-0.069148585,0.12056077,7015404,2,1618,0.009711846,544
1000020002649,21000200001347,1000020002651,1000020000000,21,4.888449,1000020002650,-1,1000020002648,1000020002649,-1,30,1.7213135,1.7213135,1.8073791,11678,58.44944,55.922646,6.2195525,112427,6,6,0,231.89748,-7.138522,35.507565,53.507614,84.69032,-0.057311047,0.02159377,-0.0077887913,7015472,2,1347,0.008257001,107
1000020002650,20000200001062,1000020002651,1000020000000,20,5.2888336,1000020002651,-1,1000020002649,1000020002650,-1,32,1.6352477,1.4631164,1.8934448,11678,58.338585,55.8922,6.1938734,112427,6,6,0,217.28394,11.870346,26.538967,52.619686,85.72218,-0.02979526,-0.027708057,-0.035796512,7015507,2,1062,0.009817534,106
1000020002651,19000200001313,1000020002651,1000020000000,19,5.7238646,-1,-1,1000020002650,1000020002651,-1,22,0.60245967,0.60245967,0.86065674,11678,58.260033,55.87361,6.175632,112427,6,6,0,200.42453,15.591844,28.669838,46.55493,74.03657,-0.08812771,-0.12847419,0.08061077,7015476,2,1313,0.00899245,173
1000020002652,31000200000112,1000020002653,1000020000000,31,2.2394855,1000020002653,1000020002654,1000020002574,1000020002575,-1,20,0.0,0.0,0.0,11681,59.996685,55.982094,6.3339844,112483,6,6,0,365.28497,239.66006,-379.5241,33.849968,64.11261,0.019533433,0.1185775,0.021302048,6794825,2,112,0.011439129,195
1000020002653,30000200004235,1000020002653,1000020000000,30,2.422044,-1,-1,1000020002652,1000020002653,-1,22,1.8934448,1.8073791,1.8934448,11681,59.811066,55.82523,6.523815,112483,6,6,0,290.20404,274.85446,-282.6594,35.457714,67.26154,-0.061666302,0.16762859,-0.010133846,6794820,2,4235,0.01050694,565
1000020002654,31000200000111,1000020002657,1000020000000,31,2.2394855,1000020002655,-1,1000020002574,1000020002575,1000020002652,23,0.0,0.0,0.0,11681,60.412033,55.881653,5.9962993,112483,6,6,0,84.36053,71.53452,209.74919,39.16241,60.457134,0.06320476,0.13507357,0.05554163,7015162,2,111,0.01548931,157
1000020002655,30000200003040,1000020002657,1000020000000,30,2.422044,1000020002656,-1,1000020002654,1000020002655,-1,29,1.8073791,1.8073791,1.9795104,11681,60.336067,55.850433,5.9471464,112483,6,6,0,147.42448,72.336716,141.3101,41.254005,59.867805,0.09699419,0.3988489,-0.10610042,7015148,2,3040,0.018630648,984
1000020002656,29000200002154,1000020002657,1000020000000,29,2.6188614,1000020002657,-1,1000020002655,1000020002656,-1,32,0.9467224,0.86065674,1.2909851,11682,60.268238,55.783493,5.830684,112455,6,6,0,167.0204,75.01882,108.78872,38.56583,59.371773,0.028053688,0.41481474,-0.08852162,7015162,2,2154,0.01824722,494
1000020002657,28000200002690,1000020002657,1000020000000,28,2.8311827,-1,-1,1000020002656,1000020002657,-1,25,0.86065674,0.86065674,0.86065674,11682,60.117,55.76963,5.7513247,112455,6,6,0,172.91248,75.16082,80.30859,38.291466,44.58191,0.057438646,0.42687804,-0.10365748,7015148,2,2690,0.024618534,302
1000020002658,32000200000137,1000020002668,1000020000000,32,2.0700274,1000020002659,-1,1000020002573,1000020002574,-1,21,0.0,0.0,0.0,11681,60.12348,55.94071,6.2798734,112483,6,6,0,490.46338,106.130066,-343.3223,35.26221,58.310596,0.0660121,-0.039469264,-0.02893392,6825327,2,137,0.012029788,959
1000020002659,31000200002487,1000020002668,1000020000000,31,2.2394855,1000020002660,-1,1000020002658,1000020002659,-1,36,2.840167,2.6680357,2.840167,11681,59.87657,55.88641,6.4340677,112483,6,6,0,401.81378,85.88044,-266.7976,37.098167,72.331,0.03985272,0.053040244,0.028394593,6795082,2,2487,0.015098982,595
1000020002660,30000200003256,1000020002668,1000020000000,30,2.422044,1000020002661,-1,1000020002659,1000020002660,-1,29,2.4959044,2.4959044,2.4959044,11681,59.679466,55.821445,6.5672455,112483,6,6,0,350.15628,87.908165,-229.90678,36.729156,68.79969,-0.117167585,-0.028134948,-0.13543579,7045756,2,3256,0.014345504,702
1000020002661,29000200002507,1000020002668,1000020000000,29,2.6188614,1000020002662,-1,1000020002660,1000020002661,-1,34,2.2377074,2.1516418,2.2377074,11681,59.461613,55.8019,6.7129593,112482,6,6,0,318.4685,86.982346,-201.71199,34.69706,68.10911,-0.10207155,-0.06263686,-0.05892501,6825332,2,2507,0.016288916,866
1000020002662,28000200002181,1000020002668,1000020000000,28,2.8311827,1000020002663,-1,1000020002661,1000020002662,-1,38,1.8934448,1.8934448,1.9795104,11681,59.2945,55.72721,6.7977304,112482,6,6,0,280.58435,92.62407,-178.72581,36.844414,68.53682,-0.15883896,0.12226435,-0.08354403,6825332,2,2181,0.01722341,897
1000020002663,27000200002563,1000020002668,1000020000000,27,3.060419,1000020002664,-1,1000020002662,1000020002663,-1,32,1.549182,1.3770508,2.4098387,11681,59.124107,55.718838,6.9129243,112486,6,6,0,271.23737,98.26152,-163.69449,41.79213,71.92521,-0.11580144,-0.06580551,-0.12847672,6795132,2,2563,0.016349597,28
1000020002664,26000200002717,1000020002668,1000020000000,26,3.3080978,1000020002665,-1,1000020002663,1000020002664,-1,34,1.6352477,1.549182,1.7213135,11681,59.00341,55.61534,7.0015235,112484,6,6,0,243.47615,98.31291,-139.15982,44.087017,73.32969,-0.17589727,-0.03671867,-0.08687996,7015638,2,2717,0.014050194,543
1000020002665,25000200002934,1000020002668,1000020000000,25,3.575905,1000020002666,-1,1000020002664,1000020002665,-1,27,1.8073791,1.8073791,2.3237731,11681,58.868362,55.58263,7.065518,112484,6,6,0,238.76764,78.85047,-125.72231,45.249775,74.11539,-0.13059454,-0.06519043,-0.078166984,6825326,2,2934,0.011217944,546
1000020002666,24000200002198,1000020002668,1000020000000,24,3.8656828,1000020002667,-1,1000020002665,1000020002666,-1,34,2.5819702,2.5819702,2.7541015,11681,58.70609,55.55346,7.1390853,112484,6,6,0,225.23108,84.59958,-118.23145,53.391235,86.23999,-0.16981779,-0.11897551,-0.100614935,7015638,2,2198,0.010004381,972
1000020002667,23000200002538,1000020002668,1000020000000,23,4.1794686,1000020002668,-1,1000020002666,1000020002667,-1,25,1.549182,1.549182,1.549182,11678,58.566547,55.475975,7.219372,112429,6,6,0,211.72272,88.65799,-115.17928,48.03038,74.079,-0.08581517,-0.048306,-0.062532626,6795084,2,2538,0.010753629,953
1000020002668,22000200002300,1000020002668,1000020000000,22,4.5195556,-1,-1,1000020002667,1000020002668,-1,25,1.032788,1.032788,1.032788,11678,58.471455,55.42959,7.3165483,112429,6,6,0,202.3237,76.93827,-96.158066,45.38844,62.389484,-0.025766302,-0.0648916,-0.081689104,6795084,2,2300,0.016182756,459
1000020002669,34000200000167,1000020002677,1000020000000,34,1.766336,1000020002670,1000020002678,1000020002571,1000020002572,-1,31,0.0,0.0,0.0,11686,60.62703,55.841236,6.452398,112490,6,6,0,196.31906,12.468186,-395.7768,43.73957,73.3567,-0.010453526,0.02214568,-0.09896526,6823328,2,167,0.0120837735,495
1000020002670,33000200003309,1000020002677,1000020000000,33,1.9126327,1000020002671,-1,1000020002669,1000020002670,-1,37,1.8073791,1.8073791,1.8073791,11681,60.51784,55.82682,6.6692357,112483,6,6,0,173.00745,-20.189547,-347.3048,35.21818,65.80469,0.0038389284,-0.0017433781,-0.24157701,6823328,2,3309,0.020082595,54
1000020002671,32000200003912,1000020002677,1000020000000,32,2.0700274,1000020002672,-1,1000020002670,1000020002671,-1,29,2.2377074,2.1516418,2.2377074,11681,60.43826,55.866703,6.842119,112487,6,6,0,154.57222,-26.912682,-315.56012,33.58826,63.727097,-0.013762549,0.15594272,-0.16175674,6823329,2,3912,0.014110737,262
1000020002672,31000200003096,1000020002677,1000020000000,31,2.2394855,1000020002673,-1,1000020002671,1000020002672,-1,37,2.5819702,2.4959044,2.5819702,11681,60.363773,55.88038,7.033727,112487,6,6,0,142.94159,-30.828293,-282.31454,35.178455,68.547035,-0.0034376886,0.009976832,-0.22892283,6823329,2,3096,0.016001798,72
1000020002673,30000200003342,1000020002677,1000020000000,30,2.422044,1000020002674,-1,1000020002672,1000020002673,-1,34,2.7541015,2.6680357,2.7541015,11681,60.296,55.91111,7.1879745,112487,6,6,0,127.11314,-32.775017,-258.3974,40.349842,75.17038,0.07207013,-0.017856734,-0.13998479,6823329,2,3342,0.014149208,720
1000020002674,29000200003679,1000020002677,1000020000000,29,2.6188614,1000020002675,-1,1000020002673,1000020002674,-1,30,2.4098387,2.4098387,2.5819702,11681,60.234173,55.93909,7.3404856,112487,6,6,0,123.256516,-29.697063,-245.73175,47.901066,82.478745,0.13359943,-0.10985287,-0.059650976,6823329,2,3679,0.009113745,653
1000020002675,28000200003250,1000020002677,1000020000000,28,2.8311827,1000020002676,-1,1000020002674,1000020002675,-1,33,2.6680357,2.5819702,2.6680357,11681,60.16016,55.95238,7.478834,112487,6,6,0,110.25633,-29.579435,-225.66801,44.402218,76.677414,0.11367645,-0.12136138,-0.15272069,6823329,2,3250,0.011264322,592
1000020002676,27000200003010,1000020002677,1000020000000,27,3.060419,1000020002677,-1,1000020002675,1000020002676,-1,33,2.2377074,2.065576,2.2377074,11681,60.077927,55.944847,7.5916533,112487,6,6,0,103.59946,-26.051739,-207.93123,40.14714,73.29839,0.049754377,-0.081954814,-0.14269407,6823359,2,3010,0.013510877,152
1000020002677,26000200003053,1000020002677,1000020000000,26,3.3080978,-1,-1,1000020002676,1000020002677,-1,30,0.774591,0.774591,0.774591,11681,60.080387,55.96831,7.6785774,112487,6,6,0,98.616035,-22.455345,-189.08173,38.97574,59.018127,0.06854197,-0.111965895,-0.12323526,6823344,2,3053,0.020170651,532
1000020002678,34000200000165,1000020002694,1000020000000,34,1.766336,1000020002679,-1,1000020002571,1000020002572,1000020001588,56,0.0,0.0,0.0,11681,60.46774,55.87028,6.181215,112483,6,6,0,182.8699,-6.5701985,-6.4834137,56.902634,86.43629,0.020644415,0.032540306,-0.004423698,7014745,2,165,0.01605144,862
1000020002679,33000200000163,1000020002694,1000020000000,33,1.9126327,1000020002680,-1,1000020002678,1000020002573,-1,40,0.0,0.0,0.0,11681,60.43683,55.93761,6.170126,112483,6,6,0,11.4969,-177.88188,71.8393,67.75466,96.53153,0.12974837,-0.11958742,-0.050029367,7014745,2,163,0.010518542,4
1000020002680,32000200000136,1000020002694,1000020000000,32,2.0700274,1000020002681,-1,1000020002679,1000020002574,1000020002658,29,0.0,0.0,0.0,11681,60.409134,56.03764,6.030291,112483,6,6,0,128.16998,-84.67181,291.85236,53.81541,86.65433,0.16108978,-0.047296315,0.07749052,7014745,2,136,0.008162012,509
1000020002681,31000200000110,1000020002694,1000020000000,31,2.2394855,1000020002682,-1,1000020002680,1000020002575,1000020002654,91,0.0,0.0,0.0,11681,60.29456,56.03786,5.901253,112483,6,6,0,197.35803,30.099998,234.15347,64.77414,111.96067,0.10721348,-0.03156793,-0.08900822,7015112,2,110,0.014701667,787
1000020002682,30000200000100,1000020002694,1000020000000,30,2.422044,1000020002683,-1,1000020002681,1000020002576,1000020002626,115,0.0,0.0,0.0,11682,60.178055,56.020462,5.7654223,112455,6,6,0,212.4367,68.87965,179.71376,64.59248,114.75404,-0.07162999,-0.13350898,-0.17030694,7015118,2,100,0.016992692,670
1000020002683,29000200001014,1000020002694,1000020000000,29,2.6188614,1000020002684,-1,1000020002682,1000020002683,-1,126,9.036896,8.778699,9.209027,11682,60.026222,55.974422,5.6837745,112455,6,6,0,212.66682,80.095985,145.29166,65.44795,114.350716,0.02131947,-0.121133424,-0.12025202,7015117,2,1014,0.019645376,297
