haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000024001169,37000200003229,2000024001179,2000024000000,37,1.3857181,2000024001170,-1,2000024001168,2000024001169,-1,32,3.442627,3.18443,3.442627,9443,41.052036,50.98157,19.656174,123784,4,5,2,-293.65582,378.8608,311.59735,33.006573,64.62493,-0.080449186,0.04896713,-0.12805665,5660342,2,3229,0.015787652,651
2000024001170,36000200003533,2000024001179,2000024000000,36,1.5036365,2000024001171,-1,2000024001169,2000024001170,-1,30,2.6680357,2.6680357,2.6680357,9436,41.2201,50.79058,19.505554,123564,4,5,2,-287.51434,318.31506,281.56155,33.568512,67.85265,-0.05479797,0.07625841,-0.112407975,5660372,2,3533,0.013694633,41
2000024001171,35000200003432,2000024001179,2000024000000,35,1.6302707,2000024001172,-1,2000024001170,2000024001171,-1,35,3.098364,3.098364,3.098364,9427,41.378445,50.632526,19.336147,123454,4,5,2,-268.8344,264.09705,246.83401,39.104282,71.740135,-0.019635586,0.08173495,-0.10646379,5659491,2,3432,0.014563891,699
2000024001172,34000200003437,2000024001179,2000024000000,34,1.766336,2000024001173,-1,2000024001171,2000024001172,-1,33,2.840167,2.7541015,2.840167,9427,41.520325,50.490597,19.204561,123454,4,5,2,-263.6006,230.69267,228.78873,44.98168,74.57441,-0.03970889,0.12676163,-0.0742458,5660372,2,3437,0.012061719,15
2000024001173,33000200003131,2000024001179,2000024000000,33,1.9126327,2000024001174,-1,2000024001172,2000024001173,-1,35,2.840167,2.6680357,2.840167,9427,41.674927,50.368996,19.058687,123454,4,5,2,-253.64815,200.18387,214.06967,34.707794,65.58404,0.0902584,-0.010879922,-0.12776653,5660372,2,3131,0.018656636,887
2000024001174,32000200003095,2000024001179,2000024000000,32,2.0700274,2000024001175,-1,2000024001173,2000024001174,-1,39,1.7213135,1.7213135,1.7213135,9427,41.79767,50.278553,18.949238,123454,4,5,2,-237.3299,180.31334,199.16599,36.27564,62.22323,0.045493674,0.004756139,-0.18804897,5659491,2,3095,0.020625329,642
2000024001175,31000200003368,2000024001179,2000024000000,31,2.2394855,2000024001176,-1,2000024001174,2000024001175,-1,36,2.065576,2.065576,2.1516418,9427,41.932884,50.16176,18.857622,123454,4,5,2,-225.15268,154.80661,194.76875,38.67734,66.49532,0.12914233,0.035337336,-0.22370934,5660378,2,3368,0.018271573,37
2000024001176,30000200004061,2000024001179,2000024000000,30,2.422044,2000024001177,-1,2000024001175,2000024001176,-1,26,1.2909851,1.2909851,1.549182,9427,42.017567,50.0724,18.733213,123455,4,5,2,-202.73917,144.36586,185.14153,37.090065,57.35787,0.10627373,-0.084647894,-0.14695133,5660372,2,4061,0.018602751,564
2000024001177,29000200004331,2000024001179,2000024000000,29,2.6188614,2000024001178,-1,2000024001176,2000024001177,-1,22,1.2049193,1.2049193,1.2049193,9427,42.125515,49.996006,18.658127,123455,4,5,2,-193.64207,143.72935,177.41525,33.965908,62.7818,0.09191729,-0.033000797,-0.049744073,5660376,2,4331,0.011268954,299
2000024001178,28000200004048,2000024001179,2000024000000,28,2.8311827,2000024001179,-1,2000024001177,2000024001178,-1,23,0.6885254,0.6885254,0.6885254,9427,42.26315,49.89612,18.52384,123451,4,5,2,-184.90578,128.7939,165.82161,32.131386,55.209248,-0.0055747675,-0.08495169,0.074496694,5660380,2,4048,0.016659288,695
2000024001179,27000200004367,2000024001179,2000024000000,27,3.060419,-1,-1,2000024001178,2000024001179,-1,20,0.0,0.0,0.0,9427,42.393898,49.82459,18.432234,123451,4,5,2,-186.80223,111.179436,161.34767,26.904922,49.519814,0.13483602,0.14676702,0.019769393,5660373,2,4367,0.018413402,840
2000024001180,39000200000155,2000024001189,2000024000000,39,1.173417,2000024001181,-1,2000024000934,2000024000935,2000024001167,24,0.0,0.0,0.0,9440,40.997643,51.314613,20.627014,123781,4,5,2,45.003258,435.08865,237.13585,34.683815,52.53473,-0.005862196,-0.22129336,-0.058510132,5517449,2,155,0.018808305,863
2000024001181,38000200002114,2000024001189,2000024000000,38,1.2758462,2000024001182,-1,2000024001180,2000024001181,-1,47,2.3237731,2.2377074,2.3237731,9440,40.987793,51.079857,20.474318,123777,4,5,2,159.0506,362.78604,305.39548,37.220047,52.728428,0.3915274,-0.50418985,-0.101315185,5517449,2,2114,0.03638827,473
2000024001182,37000200002936,2000024001189,2000024000000,37,1.3857181,2000024001183,-1,2000024001181,2000024001182,-1,40,1.7213135,1.7213135,1.7213135,9440,40.880424,50.87324,20.280363,123777,4,5,2,192.66747,314.8984,352.59436,33.969597,51.384888,0.21019974,-0.5487088,-0.0094734095,5550946,2,2936,0.032120496,404
2000024001183,36000200003601,2000024001189,2000024000000,36,1.5036365,2000024001184,-1,2000024001182,2000024001183,-1,33,1.9795104,1.8073791,2.065576,9451,40.731964,50.740135,20.056164,123667,4,5,2,213.3421,286.8593,382.2957,33.40333,58.843056,0.02290923,-0.22991034,-0.18441643,5520486,2,3601,0.018906519,983
2000024001184,35000200003429,2000024001189,2000024000000,35,1.6302707,2000024001185,-1,2000024001183,2000024001184,-1,35,2.1516418,2.065576,2.2377074,9451,40.60211,50.58847,19.82579,123667,4,5,2,217.34767,260.29123,382.91586,31.456861,57.83647,-0.012550925,-0.22324002,-0.15703157,5520483,2,3429,0.022443326,966
2000024001185,34000200003442,2000024001189,2000024000000,34,1.766336,2000024001186,-1,2000024001184,2000024001185,-1,35,1.8934448,1.8073791,1.8934448,9451,40.475716,50.445683,19.61009,123667,4,5,2,212.09541,248.14001,376.58258,36.84385,61.70518,-0.059798934,-0.10620104,-0.080743216,5520486,2,3442,0.020902231,697
2000024001186,33000200003203,2000024001189,2000024000000,33,1.9126327,2000024001187,-1,2000024001185,2000024001186,-1,38,2.065576,1.8934448,2.065576,9428,40.353592,50.31108,19.4072,123447,4,5,2,197.65166,234.4174,362.67737,39.37989,61.313847,-0.049767353,-0.11364573,-0.027135726,5520486,2,3203,0.020526484,445
2000024001187,32000200003160,2000024001189,2000024000000,32,2.0700274,2000024001188,-1,2000024001186,2000024001187,-1,40,2.3237731,2.1516418,2.3237731,9428,40.245148,50.189144,19.209293,123447,4,5,2,185.29097,218.26491,345.9575,42.416634,65.312546,-0.14509757,-0.21200123,-0.17173904,5520486,2,3160,0.019717598,217
2000024001188,31000200004189,2000024001189,2000024000000,31,2.2394855,2000024001189,-1,2000024001187,2000024001188,-1,27,2.2377074,2.1516418,2.2377074,9428,40.1621,50.047276,19.014824,123447,4,5,2,182.62816,193.16475,338.17947,44.408276,71.42527,-0.13122082,-0.075554274,0.0249764,5520259,2,4189,0.0113700535,845
2000024001189,30000200003658,2000024001189,2000024000000,30,2.422044,-1,-1,2000024001188,2000024001189,-1,30,1.2909851,1.2909851,1.3770508,9428,40.08801,49.937386,18.846785,123447,4,5,2,178.61334,177.36739,328.62274,35.806915,55.428318,-0.16342962,-0.05617042,0.06905577,5520486,2,3658,0.019607576,250
2000024001190,42000200000195,2000024001195,2000024000000,42,0.9054624,2000024001191,-1,2000024000931,2000024000932,-1,21,0.0,0.0,0.0,9440,40.36184,51.79606,20.42383,123779,4,5,2,-301.67477,-212.31288,254.66687,27.666443,56.548183,-0.07905948,-0.14056322,0.11514253,5550993,2,195,0.018828863,28
2000024001191,41000200000161,2000024001195,2000024000000,41,0.98870814,2000024001192,-1,2000024001190,2000024000933,-1,21,0.0,0.0,0.0,9440,40.527378,51.891014,20.343428,123779,4,5,2,-312.54977,-174.71759,120.30262,31.313538,56.08754,-0.049507808,-0.06330836,0.07240931,5554166,2,161,0.013400733,365
2000024001192,40000200000120,2000024001195,2000024000000,40,1.0778745,2000024001193,-1,2000024001191,2000024000934,-1,20,0.0,0.0,0.0,9440,40.699333,51.955208,20.314137,123779,4,5,2,-305.313,-93.179474,-2.3862295,32.066856,59.188625,-0.029288268,-0.03189885,0.10127658,5550993,2,120,0.013755081,37
2000024001193,38000200004121,2000024001195,2000024000000,38,1.2758462,2000024001194,-1,2000024001192,2000024001193,-1,23,3.098364,2.5819702,3.098364,9440,40.961956,51.91453,20.36162,123779,4,5,2,-155.20125,197.86555,-31.522703,36.33718,64.76867,-0.08038608,-0.10266079,0.122564964,5554166,2,4121,0.0119057475,871
2000024001194,37000200003539,2000024001195,2000024000000,37,1.3857181,2000024001195,-1,2000024001193,2000024001194,-1,26,3.5286925,3.2704954,3.5286925,9440,41.014835,51.76243,20.371016,123779,4,5,2,-70.04111,286.2866,32.34502,35.477837,64.62645,-0.04140569,-0.091200806,0.12263402,5554166,2,3539,0.012903698,106
2000024001195,36000200004186,2000024001195,2000024000000,36,1.5036365,-1,-1,2000024001194,2000024001195,-1,25,2.1516418,1.6352477,2.1516418,9443,41.03981,51.600166,20.341808,123784,4,5,2,-9.913617,319.2523,113.68737,32.05772,65.04458,-0.022395777,-0.05645806,0.14892176,5554169,2,4186,0.013959888,626
2000024001196,54000200000139,2000024001229,2000024000000,54,0.24246909,2000024001197,-1,2000024000008,2000024000009,-1,20,0.0,0.0,0.0,9447,39.150288,52.71126,22.587124,123814,4,5,2,21.188023,-372.1597,34.87195,27.631092,63.5773,0.030701831,-0.0081264,-0.09997332,5406527,2,139,0.010426072,562
2000024001197,53000200000141,2000024001229,2000024000000,53,0.2798018,2000024001198,-1,2000024001196,2000024000010,-1,21,0.0,0.0,0.0,9446,39.14577,52.80804,22.623917,123828,4,5,2,-30.9154,-193.01558,-196.7268,32.652824,71.19457,-0.01509565,0.007280359,-0.14507799,5406571,2,141,0.00973572,303
2000024001198,51000200000141,2000024001229,2000024000000,51,0.36234027,2000024001199,-1,2000024001197,2000024000012,2000024001539,23,0.0,0.0,0.0,9447,39.18386,52.72238,22.81099,123814,4,5,2,-82.939735,447.42923,-165.0281,30.283943,69.02828,0.0697817,0.0055528283,-0.09815585,5520502,2,141,0.010507413,81
2000024001199,50000200000137,2000024001229,2000024000000,50,0.40789944,2000024001200,-1,2000024001198,2000024000013,2000024000823,27,0.0,0.0,0.0,9447,39.22568,52.508755,22.814657,123814,4,5,2,-125.471756,625.4837,158.62724,43.488434,86.30163,0.06554018,-0.13331175,-0.01925486,5517251,2,137,0.008341692,596
2000024001200,49000200000124,2000024001229,2000024000000,49,0.45657724,2000024001201,-1,2000024001199,2000024000014,2000024001540,33,0.0,0.0,0.0,9447,39.28878,52.263012,22.66715,123814,4,5,2,-153.86299,528.9654,576.63086,38.875877,76.39799,0.045676555,-0.057456147,-0.054152496,5520502,2,124,0.013637129,254
2000024001201,48000200000136,2000024001229,2000024000000,48,0.5085914,2000024001202,-1,2000024001200,2000024000015,2000024001377,38,0.0,0.0,0.0,9447,39.3444,52.10644,22.371937,123810,4,5,2,-168.36827,235.40742,767.108,36.927074,75.07831,-0.053934127,0.0013615596,0.0574645,5406571,2,136,0.015872447,383
2000024001202,47000200000136,2000024001229,2000024000000,47,0.5641766,2000024001203,-1,2000024001201,2000024000016,2000024000826,39,0.0,0.0,0.0,9447,39.42995,52.060905,22.032263,123810,4,5,2,-205.68097,29.922483,756.6621,45.88951,93.47436,-0.14295627,7.7977726E-5,-0.0052599665,5406515,2,136,0.010011093,699
2000024001203,45000200001296,2000024001229,2000024000000,45,0.6871088,2000024001204,-1,2000024001202,2000024001203,2000024001297,43,9.639355,8.090173,9.553289,9440,39.655735,52.118446,21.411818,123782,4,5,2,-296.6774,-92.02905,609.3584,43.484882,87.81692,-0.034309573,-0.07294356,-0.034698438,5406571,2,1296,0.011487369,21
2000024001204,44000200002650,2000024001229,2000024000000,44,0.75503564,2000024001205,-1,2000024001203,2000024001204,-1,42,4.733612,4.5614805,4.6475463,9440,39.804802,52.166798,21.154718,123782,4,5,2,-332.68097,-75.31789,512.0156,35.73248,77.50298,-0.02791226,-0.01394048,-0.065646775,5406571,2,2650,0.014193675,624
2000024001205,43000200002878,2000024001229,2000024000000,43,0.8276991,2000024001206,-1,2000024001204,2000024001205,-1,47,4.131152,3.8729553,4.0450864,9440,39.97594,52.191643,20.91836,123782,4,5,2,-363.99493,-35.370583,427.43155,37.195343,81.31677,-0.02468751,-0.12867123,-0.07095347,5520503,2,2878,0.015100679,555
2000024001206,42000200002912,2000024001229,2000024000000,42,0.9054624,2000024001207,-1,2000024001205,2000024001206,-1,42,3.8729553,3.6147583,3.7868896,9440,40.159546,52.20085,20.712322,123783,4,5,2,-391.3484,8.62303,375.87912,37.956596,80.21124,-0.057728782,-0.050128516,-0.0035822159,5520503,2,2912,0.012656747,60
2000024001207,41000200002153,2000024001229,2000024000000,41,0.98870814,2000024001208,-1,2000024001206,2000024001207,-1,53,4.6475463,4.3893495,4.4754148,9440,40.365944,52.184326,20.536581,123783,4,5,2,-416.8631,75.214806,308.4684,40.00806,75.95634,-0.20999381,-0.066453874,0.1177633,5406515,2,2153,0.018831613,830
2000024001208,40000200002381,2000024001229,2000024000000,40,1.0778745,2000024001209,-1,2000024001207,2000024001208,-1,54,5.594269,5.2500057,5.594269,9440,40.602448,52.105396,20.402601,123779,4,5,2,-421.60794,165.33197,253.05095,45.781044,81.7364,-0.24568091,-0.013002088,0.06323422,5520502,2,2381,0.017926164,437
2000024001209,39000200000154,2000024001229,2000024000000,39,1.173417,2000024001210,-1,2000024001208,2000024000935,2000024001180,49,0.0,0.0,0.0,9440,40.829643,51.973076,20.282913,123779,4,5,2,-418.1698,313.09937,194.52275,45.592854,82.95906,-0.21029605,-0.10996498,0.05048827,5406526,2,154,0.015920803,623
2000024001210,38000200000156,2000024001229,2000024000000,38,1.2758462,2000024001211,-1,2000024001209,2000024000936,2000024001168,44,0.0,0.0,0.0,9440,41.009186,51.74852,20.182875,123777,4,5,2,-285.51007,507.13727,172.33466,51.327713,90.047585,-0.15835656,-0.026643395,0.0175412,5406567,2,156,0.011064132,905
2000024001211,37000200000110,2000024001229,2000024000000,37,1.3857181,2000024001212,-1,2000024001210,2000024000937,2000024001131,58,0.0,0.0,0.0,9443,41.095894,51.414684,20.061361,123784,4,5,2,-17.649647,584.1506,289.9861,53.016064,94.143166,-0.11344076,-0.02200898,0.13012987,5520502,2,110,0.013177648,582
2000024001212,36000200000105,2000024001229,2000024000000,36,1.5036365,2000024001213,-1,2000024001211,2000024000938,2000024001149,73,0.0,0.0,0.0,9443,41.057724,51.12384,19.860266,123784,4,5,2,123.48612,473.0006,385.34982,55.13753,100.59445,-0.072840735,0.1638013,0.24340224,5520492,2,105,0.014005162,871
2000024001213,35000200001374,2000024001229,2000024000000,35,1.6302707,2000024001214,-1,2000024001212,2000024001213,-1,104,8.176239,7.9180417,8.262304,9440,40.97486,50.890457,19.627327,123777,4,5,2,153.89906,366.11984,408.50146,52.357918,97.61187,-0.11920664,0.22735664,0.25099668,5406520,2,1374,0.021568382,728
2000024001214,34000200001425,2000024001229,2000024000000,34,1.766336,2000024001215,-1,2000024001213,2000024001214,-1,117,8.520501,7.831976,8.606567,9428,40.87254,50.71124,19.398064,123447,4,5,2,163.64537,314.3918,411.38184,58.01406,105.86261,-0.029391205,0.16968144,0.11634826,5406520,2,1425,0.020287244,160
2000024001215,33000200001440,2000024001229,2000024000000,33,1.9126327,2000024001216,-1,2000024001214,2000024001215,-1,109,7.831976,7.4016476,8.090173,9428,40.74938,50.54826,19.168388,123447,4,5,2,163.2773,267.95804,402.69412,62.478176,104.087006,0.15487145,0.044820327,-0.049656812,5520492,2,1440,0.020316951,159
2000024001216,32000200001369,2000024001229,2000024000000,32,2.0700274,2000024001217,-1,2000024001215,2000024001216,-1,107,8.176239,7.7459106,8.176239,9428,40.664654,50.40985,18.932434,123447,4,5,2,165.3401,239.77626,382.03284,58.86962,102.00059,0.06664665,0.033295605,-0.013130356,5520439,2,1369,0.021088235,992
2000024001217,31000200001575,2000024001229,2000024000000,31,2.2394855,2000024001218,-1,2000024001216,2000024001217,-1,84,7.057385,6.971319,7.057385,9428,40.571476,50.291653,18.721767,123447,4,5,2,165.35239,213.79564,367.59656,59.390522,102.42041,-0.05555889,0.1199137,-0.008082644,5406520,2,1575,0.01637367,434
2000024001218,30000200001426,2000024001229,2000024000000,30,2.422044,2000024001219,-1,2000024001217,2000024001218,-1,92,6.971319,6.799188,7.1434507,9428,40.472134,50.15763,18.511683,123443,4,5,2,152.12497,197.89627,352.99774,69.30024,114.21024,-0.04330248,0.13882457,-0.07356661,5406516,2,1426,0.013929048,534
2000024001219,29000200001362,2000024001229,2000024000000,29,2.6188614,2000024001220,-1,2000024001218,2000024001219,-1,90,7.3155823,6.971319,7.659845,9428,40.39949,50.031075,18.311544,123443,4,5,2,143.05495,195.6649,346.72638,64.54088,111.340706,-0.051651224,0.14522487,0.090397656,5520434,2,1362,0.015703538,148
2000024001220,28000200001280,2000024001229,2000024000000,28,2.8311827,2000024001221,-1,2000024001219,2000024001220,-1,87,6.885254,6.885254,7.057385,9428,40.320694,49.94993,18.119274,123443,4,5,2,139.15141,178.70636,327.05853,69.65767,111.13873,-0.059544016,0.13475202,0.08848671,5520434,2,1280,0.013925922,816
2000024001221,27000200001340,2000024001229,2000024000000,27,3.060419,2000024001222,-1,2000024001220,2000024001221,-1,74,6.1106625,6.024597,6.282794,9428,40.23773,49.8322,17.93573,123443,4,5,2,134.63911,167.12509,313.94354,67.345505,115.20995,-0.0583182,0.14269072,0.07376766,5520434,2,1340,0.011170813,590
2000024001222,26000200001292,2000024001229,2000024000000,26,3.3080978,2000024001223,-1,2000024001221,2000024001222,-1,69,4.131152,4.131152,4.131152,9428,40.15551,49.736393,17.75689,123441,4,5,1,128.68333,162.21637,296.02338,59.589138,103.36495,-0.014299622,0.108547196,0.14116825,5520467,2,1292,0.01262291,83
2000024001223,25000200001333,2000024001229,2000024000000,25,3.575905,2000024001224,-1,2000024001222,2000024001223,-1,60,2.3237731,2.2377074,2.9262328,9431,40.075577,49.644028,17.568071,123413,4,5,1,128.68571,159.06009,291.3892,50.0742,84.10095,-0.025687406,0.072706476,0.21325955,5520467,2,1333,0.017842371,8
2000024001224,24000200002443,2000024001227,2000024000000,24,3.8656828,2000024001225,2000024001228,2000024001223,2000024001224,-1,30,2.3237731,2.3237731,2.4098387,9431,39.967133,49.532887,17.42877,123412,4,5,1,148.03522,154.36888,296.09567,56.446743,89.74585,0.003885284,-0.018201834,-0.011629495,5520473,2,2443,0.008155127,500
2000024001225,23000200002234,2000024001227,2000024000000,23,4.1794686,2000024001226,-1,2000024001224,2000024001225,-1,28,2.4098387,2.4098387,2.4098387,9431,39.877487,49.446674,17.27377,123412,4,5,1,141.72292,141.71983,288.43933,52.82695,92.66949,0.01054371,0.063391946,0.022920098,5520503,2,2234,0.0071033104,785
2000024001226,22000200002152,2000024001227,2000024000000,22,4.5195556,2000024001227,-1,2000024001225,2000024001226,-1,26,2.065576,2.065576,2.065576,9431,39.761906,49.36733,17.14037,123412,4,5,1,141.24957,130.51001,260.30362,51.897373,90.06749,-0.011255778,0.04324513,0.04034456,5520503,2,2152,0.007531589,323
2000024001227,21000200002039,2000024001227,2000024000000,21,4.888449,-1,-1,2000024001226,2000024001227,-1,23,1.2909851,1.2909851,1.8934448,9431,39.686012,49.312847,16.995577,123412,4,5,1,142.88069,122.373505,259.89883,48.890076,100.427025,-0.029263021,0.07485376,-0.016042925,5520503,2,2039,0.00861125,863
2000024001228,24000200003551,2000024001229,2000024000000,24,3.8656828,2000024001229,-1,2000024001223,2000024001228,-1,20,1.2909851,1.2909851,1.2909851,9431,40.154022,49.571457,17.461742,123413,4,5,1,78.29997,149.73717,266.93604,37.365723,69.87484,-0.023189927,-0.10402528,0.096027814,5406520,2,3551,0.010692082,851
2000024001229,23000200003149,2000024001229,2000024000000,23,4.1794686,-1,-1,2000024001228,2000024001229,-1,20,1.1188537,1.1188537,1.2049193,9431,40.118412,49.480667,17.315165,123413,4,5,1,83.348175,142.86122,258.1889,44.725124,73.8083,-0.021859322,-0.10745831,0.08291067,5406525,2,3149,0.0075989678,446
2000024001230,55000200000132,2000024001230,2000024000000,55,0.20754863,-1,2000024001231,2000024000007,2000024000008,-1,20,0.0,0.0,0.0,9258,38.63459,52.5081,22.930422,123375,4,5,2,151.3816,-327.45648,273.46674,21.770702,46.44364,0.087566994,-0.17171998,-0.043594036,5551189,2,132,0.028089771,710
