galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000807,3000077000815,3000077000806,3000077000022,41000300000409,41000300000409,3000077000000,3000077000808,-1,2,41,0.98870814,480.5907,14885,32.98563,8.015483,26.974804,52261,3,0,3,215.17259,121.78017,-457.16092,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.631986,-14.247477,-14.796056,-15.226109,-16.373533,99.0,99.0,99.0,99.0,99.0,-13.631886,-14.247395,-14.795989,-15.22606,-16.37352,2.654282,966
3000077000808,3000077000815,3000077000807,3000077000023,40000300000364,40000300000364,3000077000000,3000077000809,-1,2,40,1.0778745,458.0415,14885,32.87989,7.944012,27.174734,52261,3,0,3,170.04306,144.61906,-303.34262,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.768659,-14.35811,-14.891267,-15.310898,-16.43557,99.0,99.0,99.0,99.0,99.0,-13.7685585,-14.358028,-14.8912,-15.310849,-16.435556,2.3061953,652
3000077000809,3000077000815,3000077000808,3000077000277,39000300000315,39000300000313,3000077000000,3000077000810,-1,1,39,1.173417,444.4431,14885,32.79517,7.8591585,27.291304,52261,3,0,3,139.46878,217.9749,-160.67961,40,3.442628,0.035473928,64.60414,64.05038,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0,0.0,42.25034,0.017573984,0.027877485,-13.955137,-14.515384,-15.034052,-15.446796,-16.562094,99.0,99.0,99.0,99.0,99.0,-13.955037,-14.515301,-15.033985,-15.446748,-16.562078,1.9667903,505
3000077000810,3000077000815,3000077000809,3000077000278,38000300000269,38000300000267,3000077000000,3000077000811,-1,1,38,1.2758462,430.7587,14974,32.71961,7.754665,27.332302,51383,3,0,3,113.64283,188.26826,-57.645084,34,2.9262338,0.032409277,62.314598,68.13366,0.115042344,0.002302836,0.0,0.0,0.0,0.0,9.564895E-5,4.734297E-6,0.0,0.0,0.0,0.0014675624,0.0,42.25034,0.009665343,0.027877485,-14.24841,-14.754283,-15.247105,-15.645908,-16.75531,99.0,99.0,99.0,99.0,99.0,-14.248079,-14.75401,-15.246884,-15.645747,-16.755264,1.6369933,449
3000077000811,3000077000815,3000077000810,3000077000279,36000300003481,36000300003481,3000077000000,3000077000812,-1,0,36,1.5036365,2.840167,14974,32.628468,7.6085324,27.338747,51383,3,0,3,84.11481,64.517456,-18.715338,36,2.840167,0.029676946,64.155266,61.306496,0.11531599,0.002264515,0.0,0.1399447,0.05224935,0.0,9.385725E-5,4.702789E-6,0.0,4.2815914E-6,1.6343394E-5,0.0,0.0,42.25034,0.011147644,0.027877485,-14.718408,-15.129421,-15.5439205,-15.885083,-16.858717,99.0,99.0,99.0,99.0,99.0,-14.718159,-15.129215,-15.543754,-15.884962,-16.858683,1.031515,488
3000077000812,3000077000815,3000077000811,3000077000280,35000300004152,35000300004152,3000077000000,3000077000813,-1,0,35,1.6302707,1.8073791,14913,32.590187,7.578719,27.370283,51603,3,0,3,65.316315,23.793365,-27.274517,34,1.8073791,0.024478847,56.350674,57.11356,0.08663599,0.002264515,0.0,0.007041703,0.06646106,0.0,9.289196E-5,4.702789E-6,0.0,8.01496E-7,2.0788764E-5,0.0,0.0,40.290203,0.011695779,0.008760095,-15.073259,-15.386048,-15.736907,-16.052834,-16.980534,99.0,99.0,99.0,99.0,99.0,-15.072993,-15.385829,-15.73673,-16.052704,-16.980495,0.7350921,388
3000077000813,3000077000815,3000077000812,3000077000281,34000300005822,34000300005822,3000077000000,3000077000814,-1,0,34,1.766336,1.549182,14974,32.539223,7.5829887,27.336327,51383,3,0,3,84.56616,-5.1774845,-14.47047,24,1.549182,0.022257524,54.712025,56.714176,0.04292607,0.002264515,0.0,0.0015580162,0.084964514,0.0,8.750153E-5,4.702789E-6,0.0,4.0411703E-7,2.6576568E-5,0.023008555,0.0,39.494335,0.0031783562,0.005225286,-15.974584,-16.10212,-16.340897,-16.581894,-17.389807,99.0,99.0,99.0,99.0,99.0,-15.968355,-16.097145,-16.336948,-16.579048,-17.388988,0.45094365,355
3000077000814,3000077000815,3000077000813,3000077000282,33000300006219,33000300006219,3000077000000,3000077000815,-1,0,33,1.9126327,1.2909851,14913,32.49943,7.5831013,27.355469,51603,3,0,3,78.525635,-23.767002,-19.200901,21,1.2909851,0.020012407,52.672134,56.94799,0.014953011,0.0020045636,0.0,5.68397E-5,0.084845185,0.0,7.3440824E-5,4.218622E-6,0.0,2.7470014E-8,2.7816424E-5,0.10749158,0.0,0.0,0.0011114228,0.020012407,-16.360302,-16.467573,-16.692167,-16.940138,-17.75799,99.0,99.0,99.0,99.0,99.0,-16.26965,-16.39416,-16.633385,-16.896917,-17.74499,0.23066027,474
3000077000815,3000077000815,3000077000814,3000077000283,32000300006230,32000300006230,3000077000000,-1,-1,0,32,2.0700274,1.032788,14913,32.459988,7.6032705,27.363802,51603,3,0,3,75.09919,-34.575665,-27.23649,20,1.032788,0.017719314,50.067062,55.067993,0.0232131,8.4774476E-4,0.0,0.0,0.04911346,0.0,3.9375438E-5,6.3286166E-7,0.0,0.0,4.6098417E-6,0.082942836,0.0,0.0,0.0013878992,0.017719314,-16.181482,-16.145676,-16.2714,-16.394651,-16.881985,99.0,99.0,99.0,99.0,99.0,-16.152128,-16.122633,-16.253428,-16.381594,-16.878105,0.0773088,798
3000077000816,3000077000833,-1,3000077000000,63000300000682,63000300000682,3000077000000,3000077000817,-1,2,63,0.0,667.5253,14972,34.118134,6.4779897,24.500137,51356,3,0,2,380.99554,-82.290535,-109.4199,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,633
3000077000817,3000077000833,3000077000816,3000077000001,62000300000675,62000300000675,3000077000000,3000077000818,-1,2,62,0.019932542,660.29584,14972,34.043766,6.4928994,24.524597,51356,3,0,2,370.00052,-69.44243,-134.78212,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,178
3000077000818,3000077000833,3000077000817,3000077000002,61000300000689,61000300000689,3000077000000,3000077000819,-1,2,61,0.041403063,654.9598,14972,33.967106,6.5060687,24.556452,51356,3,0,2,355.75565,-56.794083,-162.01123,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,753
3000077000819,3000077000833,3000077000818,3000077000003,60000300000684,60000300000684,3000077000000,3000077000820,-1,2,60,0.064493395,650.1401,14972,33.88898,6.5173144,24.59681,51356,3,0,2,338.56512,-44.82669,-191.13356,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,784
3000077000820,3000077000833,3000077000819,3000077000004,59000300000691,59000300000691,3000077000000,3000077000821,-1,2,59,0.08928783,650.1401,14972,33.81041,6.526554,24.646881,51356,3,0,2,318.17853,-33.37505,-221.4005,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,508
3000077000821,3000077000833,3000077000820,3000077000005,58000300000673,58000300000673,3000077000000,3000077000822,-1,2,58,0.11588337,646.095,14972,33.73296,6.533296,24.707571,51356,3,0,2,283.01193,-17.56019,-254.882,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,54
3000077000822,3000077000833,3000077000821,3000077000006,57000300000659,57000300000659,3000077000000,3000077000823,-1,2,57,0.14438343,653.3245,14972,33.659664,6.536799,24.778675,51356,3,0,2,258.60486,-14.2552805,-276.8135,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,892
3000077000823,3000077000833,3000077000822,3000077000007,56000300000676,56000300000676,3000077000000,3000077000824,-1,2,56,0.17489761,653.5827,14972,33.587273,6.5425706,24.863071,51356,3,0,2,246.9748,-23.329645,-312.87473,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,881
3000077000824,3000077000833,3000077000823,3000077000008,55000300000632,55000300000632,3000077000000,3000077000825,-1,2,55,0.20754863,650.1401,14972,33.516827,6.5500517,24.964024,51356,3,0,2,219.2314,-25.704285,-355.75644,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,558
3000077000825,3000077000833,3000077000824,3000077000009,54000300000625,54000300000625,3000077000000,3000077000826,-1,2,54,0.24246909,643.6852,14972,33.45109,6.558888,25.083437,51356,3,0,2,194.41772,-30.478842,-396.2131,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,347
3000077000826,3000077000833,3000077000825,3000077000010,53000300000647,53000300000647,3000077000000,3000077000827,-1,2,53,0.2798018,651.51715,14972,33.393784,6.570442,25.223484,51356,3,0,2,150.74591,-42.290092,-440.6541,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,144
3000077000827,3000077000833,3000077000826,3000077000011,52000300000661,52000300000661,3000077000000,3000077000828,-1,2,52,0.31970343,636.36957,14972,33.34783,6.587521,25.38497,51356,3,0,2,108.0282,-55.45402,-486.18936,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,312
3000077000828,3000077000833,3000077000827,3000077000012,51000300000646,51000300000646,3000077000000,3000077000829,-1,2,51,0.36234027,617.0048,14973,33.319805,6.608277,25.567364,51384,3,0,2,41.145844,-60.83411,-505.12366,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,950
3000077000829,3000077000833,3000077000828,3000077000013,50000300000612,50000300000612,3000077000000,3000077000830,-1,2,50,0.40789944,595.4884,14973,33.31595,6.634977,25.762445,51384,3,0,2,-23.035921,-81.199875,-512.0622,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,481
3000077000830,3000077000833,3000077000829,3000077000014,49000300000599,49000300000599,3000077000000,3000077000831,-1,2,49,0.45657724,574.48834,14973,33.337288,6.6728306,25.965721,51384,3,0,2,-85.43344,-109.770424,-502.14624,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,999
3000077000831,3000077000833,3000077000830,3000077000015,48000300000628,48000300000628,3000077000000,3000077000832,-1,2,48,0.5085914,547.3777,14973,33.38461,6.7276545,26.170942,51384,3,0,2,-134.20445,-154.38777,-487.8217,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,92
3000077000832,3000077000833,3000077000831,3000077000016,47000300000558,47000300000558,3000077000000,3000077000833,-1,2,47,0.5641766,527.66864,14973,33.45324,6.7983375,26.376225,51388,3,0,2,-183.95815,-184.85223,-473.09326,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,62
3000077000833,3000077000833,3000077000832,3000077000284,45000300004608,45000300004608,3000077000000,-1,-1,0,45,0.6871088,0.774591,14973,33.628727,7.0538406,26.854437,51390,3,0,3,-143.71658,-257.99133,-436.4364,27,0.774591,0.025752565,35.966316,36.464596,0.0024766854,0.0,0.0,0.019043455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625877,0.021533495,0.020916272,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,673
3000077000834,3000077000852,-1,3000077000000,63000300000682,63000300000682,3000077000000,3000077000835,-1,2,63,0.0,667.5253,14972,34.621452,6.2642107,25.165213,51357,3,0,2,201.91968,-356.31485,-97.60153,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.033702,-13.676499,-14.253572,-14.695981,-15.766487,99.0,99.0,99.0,99.0,99.0,-13.032481,-13.675493,-14.252758,-14.695389,-15.766314,6.0876503,176
3000077000835,3000077000852,3000077000834,3000077000001,62000300000675,62000300000675,3000077000000,3000077000836,-1,2,62,0.019932542,660.29584,14972,34.57831,6.3363996,25.182907,51357,3,0,2,232.38657,-371.4469,-81.16799,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.07415,-13.712846,-14.287246,-14.72809,-15.800579,99.0,99.0,99.0,99.0,99.0,-13.072929,-13.711839,-14.286431,-14.727498,-15.800406,5.8242188,123
3000077000836,3000077000852,3000077000835,3000077000002,61000300000689,61000300000689,3000077000000,3000077000837,-1,2,61,0.041403063,654.9598,14972,34.525303,6.4159,25.197193,51357,3,0,2,266.07596,-376.81104,-54.08329,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.120188,-13.754495,-14.325858,-14.76485,-15.840491,99.0,99.0,99.0,99.0,99.0,-13.118966,-13.753488,-14.325044,-14.764257,-15.840319,5.5483646,320
3000077000837,3000077000852,3000077000836,3000077000003,60000300000684,60000300000684,3000077000000,3000077000838,-1,2,60,0.064493395,650.1401,14972,34.460464,6.4997377,25.204899,51357,3,0,2,305.4576,-363.56964,-17.349857,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.170374,-13.799561,-14.3671465,-14.803809,-15.882507,99.0,99.0,99.0,99.0,99.0,-13.169152,-13.798554,-14.366332,-14.803217,-15.882334,5.26051,209
3000077000838,3000077000852,3000077000837,3000077000004,59000300000691,59000300000691,3000077000000,3000077000839,-1,2,59,0.08928783,650.1401,14972,34.38112,6.583371,25.203684,51357,3,0,2,351.60886,-330.66147,24.586843,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.225004,-13.84868,-14.412082,-14.846198,-15.927583,99.0,99.0,99.0,99.0,99.0,-13.223783,-13.847672,-14.411267,-14.845606,-15.927409,4.9611974,293
3000077000839,3000077000852,3000077000838,3000077000005,58000300000673,58000300000673,3000077000000,3000077000840,-1,2,58,0.11588337,646.095,14972,34.279793,6.6602197,25.193325,51357,3,0,2,447.80328,-270.17273,54.20609,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.286138,-13.904265,-14.463146,-14.894547,-15.978166,99.0,99.0,99.0,99.0,99.0,-13.284916,-13.903259,-14.462332,-14.893955,-15.977993,4.650941,234
3000077000840,3000077000852,3000077000839,3000077000006,57000300000659,57000300000659,3000077000000,3000077000841,-1,2,57,0.14438343,653.3245,14972,34.1467,6.7238097,25.177052,51356,3,0,2,528.55145,-189.67386,62.5226,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.355319,-13.967664,-14.521672,-14.950327,-16.035263,99.0,99.0,99.0,99.0,99.0,-13.354097,-13.966657,-14.520858,-14.949735,-16.035091,4.330352,299
3000077000841,3000077000852,3000077000840,3000077000007,56000300000676,56000300000676,3000077000000,3000077000842,-1,2,56,0.17489761,653.5827,14972,33.989616,6.757394,25.162561,51356,3,0,2,553.27966,-42.73486,27.170988,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.433007,-14.039038,-14.587811,-15.013676,-16.097687,99.0,99.0,99.0,99.0,99.0,-13.431786,-14.038031,-14.586997,-15.013083,-16.097513,4.0001216,856
3000077000842,3000077000852,3000077000841,3000077000008,55000300000632,55000300000632,3000077000000,3000077000843,-1,2,55,0.20754863,650.1401,14972,33.83036,6.749254,25.168715,51356,3,0,2,502.2824,74.06394,-68.72917,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.519553,-14.11829,-14.661078,-15.082976,-16.164062,99.0,99.0,99.0,99.0,99.0,-13.5183325,-14.117283,-14.660264,-15.082384,-16.163889,3.6609685,48
3000077000843,3000077000852,3000077000842,3000077000009,54000300000625,54000300000625,3000077000000,3000077000844,-1,2,54,0.24246909,643.6852,14972,33.68109,6.7227774,25.20454,51356,3,0,2,436.80066,86.17554,-154.17056,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.623727,-14.215633,-14.753034,-15.171218,-16.252083,99.0,99.0,99.0,99.0,99.0,-13.622506,-14.214626,-14.752219,-15.170626,-16.25191,3.3136754,143
3000077000844,3000077000852,3000077000843,3000077000010,53000300000647,53000300000647,3000077000000,3000077000845,-1,2,53,0.2798018,651.51715,14972,33.55242,6.6945305,25.269388,51356,3,0,2,336.7051,80.758705,-227.87723,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.7419,-14.323613,-14.854375,-15.268338,-16.345507,99.0,99.0,99.0,99.0,99.0,-13.740679,-14.322607,-14.85356,-15.267746,-16.345333,2.9591074,465
3000077000845,3000077000852,3000077000844,3000077000011,52000300000661,52000300000661,3000077000000,3000077000846,-1,2,52,0.31970343,636.36957,14972,33.44882,6.6676364,25.35519,51356,3,0,2,259.12662,70.372765,-251.97586,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,0.0,0.0,0.0,1.1659093E-4,2.4626772E-6,0.0,0.0,0.0,0.0,0.0,37.80021,0.008369117,0.0031838783,-13.86536,-14.42763,-14.946886,-15.353756,-16.419006,99.0,99.0,99.0,99.0,99.0,-13.86414,-14.426624,-14.946072,-15.353164,-16.418833,2.5981808,764
3000077000846,3000077000852,3000077000845,3000077000285,51000300004743,51000300004743,3000077000000,3000077000847,-1,0,51,0.36234027,1.3770508,14973,33.36337,6.6465235,25.453608,51384,3,0,2,220.77298,65.7036,-296.78726,20,1.3770508,0.034993034,41.139038,52.737278,0.057548504,0.002567149,0.0,2.1925116E-4,0.026788888,0.0,1.1659093E-4,2.4626772E-6,0.0,8.444673E-8,1.0318003E-5,0.0,0.0,37.80021,0.008369117,0.0031838783,-14.032857,-14.576655,-15.086363,-15.487932,-16.547218,99.0,99.0,99.0,99.0,99.0,-14.031635,-14.575649,-15.085548,-15.48734,-16.547045,2.2319076,235
3000077000847,3000077000852,3000077000846,3000077000286,50000300004420,50000300004420,3000077000000,3000077000848,-1,0,50,0.40789944,1.1188537,14973,33.29084,6.630174,25.577087,51384,3,0,2,168.40695,45.92844,-334.75992,20,1.1188537,0.032152414,38.685642,44.11934,0.057541244,0.002567149,0.0,2.135054E-4,0.031539835,0.0,1.1658812E-4,2.4626772E-6,0.0,8.499193E-8,1.2147876E-5,4.1747512E-4,0.0,37.76147,0.0077892244,0.0030411256,-14.272749,-14.777638,-15.266747,-15.655376,-16.6951,99.0,99.0,99.0,99.0,99.0,-14.271308,-14.77646,-15.265798,-15.654687,-16.694899,1.8613082,83
3000077000848,3000077000852,3000077000847,3000077000287,49000300003665,49000300003665,3000077000000,3000077000849,-1,0,49,0.45657724,1.8073791,14973,33.239666,6.6177216,25.715912,51384,3,0,2,119.25802,22.917032,-365.22714,22,1.8073791,0.037096817,45.77478,41.404057,0.05694688,0.002560656,0.0,0.01854607,0.036193352,0.0,1.1611048E-4,2.4495394E-6,0.0,2.3776443E-6,1.3833668E-5,2.2955586E-5,0.0,40.715805,0.0065234886,0.026547045,-14.530149,-14.995696,-15.459836,-15.833135,-16.85791,99.0,99.0,99.0,99.0,99.0,-14.528148,-14.99405,-15.458506,-15.832168,-16.857628,1.4918036,211
3000077000849,3000077000852,3000077000848,3000077000288,48000300005564,48000300005564,3000077000000,3000077000850,-1,0,48,0.5085914,1.3770508,14974,33.1874,6.6197715,25.879253,51377,3,0,2,74.659096,-3.0056896,-395.6296,21,1.3770508,0.03326886,42.191597,45.322357,0.055048835,0.002560297,0.0,0.0,0.04301692,0.0,1.1584978E-4,2.4488074E-6,0.0,0.0,1.6453867E-5,0.00621222,0.0,0.0,0.006558892,0.03326886,-14.950662,-15.310778,-15.702487,-16.027037,-16.930525,99.0,99.0,99.0,99.0,99.0,-14.948759,-15.30921,-15.701219,-16.026115,-16.930256,1.1161735,212
