haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000588,17000100000656,2000040000588,2000040000000,17,6.7115865,-1,-1,2000040000587,2000040000588,-1,21,1.032788,1.032788,1.032788,4583,0.68774533,43.387222,7.776839,66980,0,4,0,-90.69358,53.179966,60.71332,50.349712,82.05398,-0.041310403,-0.01837267,0.011822582,2753226,1,656,0.0063570784,332
2000040000589,22000100001805,2000040000589,2000040000000,22,4.5195556,-1,-1,2000040000583,2000040000589,-1,24,1.2909851,1.2909851,1.3770508,4394,0.4750351,43.388012,8.109089,68736,0,4,0,-85.10952,107.57718,65.13772,44.03606,73.96863,0.048557013,-0.0010340067,-0.061985422,2753609,1,1805,0.009135606,27
2000040000590,38000200003822,2000040000597,2000040000000,38,1.2758462,2000040000591,2000040000598,2000040000567,2000040000590,-1,26,1.8073791,1.4631164,1.8073791,11989,61.761215,44.615753,8.508767,106187,6,4,0,-247.57152,139.05241,127.26797,27.639914,50.183014,0.034836203,-0.16905582,0.24995892,2753539,2,3822,0.021836787,708
2000040000591,37000200000706,2000040000597,2000040000000,37,1.3857181,2000040000592,-1,2000040000590,2000040000569,-1,25,0.0,0.0,0.0,11989,61.876858,44.540257,8.41828,106187,6,4,0,-222.73524,156.25204,153.38585,28.449774,49.520325,-0.10072305,-0.07098425,0.07328361,2753542,2,706,0.027271777,34
2000040000592,36000200002470,2000040000597,2000040000000,36,1.5036365,2000040000593,-1,2000040000591,2000040000592,-1,37,1.549182,1.1188537,1.549182,11989,61.977448,44.45273,8.324943,106187,6,4,0,-195.97868,173.39615,176.76933,30.769175,52.18109,-0.107379645,-0.1968594,0.03280244,2753476,2,2470,0.029096829,627
2000040000593,35000200002339,2000040000597,2000040000000,35,1.6302707,2000040000594,-1,2000040000592,2000040000593,-1,45,2.5819702,2.065576,2.6680357,11989,62.066196,44.357227,8.241247,106187,6,4,0,-158.82932,186.90128,182.827,36.647343,56.33924,-0.07515955,-0.19794258,0.11295955,2753475,2,2339,0.027384704,727
2000040000594,34000200000621,2000040000597,2000040000000,34,1.766336,2000040000595,-1,2000040000593,2000040000572,-1,35,0.0,0.0,0.0,11989,62.13274,44.2521,8.157126,106187,6,4,0,-145.90254,198.28423,174.99362,36.724274,55.77129,-0.08759655,-0.273853,-0.13653588,2753476,2,621,0.024298245,364
2000040000595,33000200002103,2000040000597,2000040000000,33,1.9126327,2000040000596,-1,2000040000594,2000040000595,-1,37,3.6147583,2.840167,3.8729553,11989,62.23896,44.117317,8.061117,106187,6,4,0,-112.84779,198.24696,178.63326,37.793007,60.35631,-0.17470574,-0.29164448,-0.13578326,2753542,2,2103,0.021827968,173
2000040000596,32000200002704,2000040000597,2000040000000,32,2.0700274,2000040000597,-1,2000040000595,2000040000596,-1,35,2.3237731,2.1516418,2.3237731,11989,62.314888,44.01689,7.9819818,106187,6,4,0,-93.96853,193.45955,161.77129,37.413345,56.287502,-0.23031306,-0.43400168,-0.107054316,2753468,2,2704,0.021322781,737
2000040000597,31000200003186,2000040000597,2000040000000,31,2.2394855,-1,-1,2000040000596,2000040000597,-1,34,1.1188537,1.032788,1.1188537,11989,62.377113,43.87096,7.917092,106185,6,4,0,-86.11048,183.74294,146.82495,40.64307,56.069786,-0.10580538,-0.3263556,-0.12840964,2753476,2,3186,0.024054606,581
2000040000598,38000200000817,2000040000614,2000040000000,38,1.2758462,2000040000599,-1,2000040000567,2000040000568,-1,60,0.0,0.0,0.0,11989,61.601334,44.471134,8.511697,106187,6,4,0,-175.11868,170.18217,-35.96803,60.74471,103.55894,-0.08245367,0.12603766,0.12176545,2752894,2,817,0.012610703,182
2000040000599,37000200000705,2000040000614,2000040000000,37,1.3857181,2000040000600,-1,2000040000598,2000040000569,2000040000591,65,0.0,0.0,0.0,11989,61.691196,44.37588,8.511204,106187,6,4,0,-161.38173,172.70241,8.830217,60.154766,103.638405,-0.1098897,0.2888021,0.09887923,2753240,2,705,0.013328731,624
2000040000600,36000200000756,2000040000614,2000040000000,36,1.5036365,2000040000601,-1,2000040000599,2000040000570,-1,197,0.0,0.0,0.0,11989,61.76665,44.28965,8.5011635,106187,6,4,0,-153.8624,137.58958,69.486176,69.68635,105.59996,-0.8521103,0.8392478,0.41990393,2749046,2,756,0.036421884,589
2000040000601,35000200000716,2000040000614,2000040000000,35,1.6302707,2000040000602,-1,2000040000600,2000040000571,-1,54,0.0,0.0,0.0,11989,61.833527,44.18834,8.4283,106187,6,4,0,-135.17926,144.58574,129.90402,63.585316,103.1517,-0.11746786,0.12288091,0.12535545,2749082,2,716,0.011573016,156
2000040000602,34000200000620,2000040000614,2000040000000,34,1.766336,2000040000603,-1,2000040000601,2000040000572,2000040000594,48,0.0,0.0,0.0,11989,61.923374,44.097668,8.354484,106187,6,4,0,-157.22925,75.650055,148.14534,56.754326,94.09747,-0.10863523,0.15912,0.12938915,2749048,2,620,0.013279905,614
2000040000603,33000200000710,2000040000614,2000040000000,33,1.9126327,2000040000604,-1,2000040000602,2000040000573,-1,43,0.0,0.0,0.0,11989,62.02318,44.07616,8.262348,106187,6,4,0,-180.43167,19.0844,150.79378,51.9722,90.07937,-0.03233874,0.1824117,0.13263859,2749079,2,710,0.010035567,383
2000040000604,32000200000641,2000040000614,2000040000000,32,2.0700274,2000040000605,-1,2000040000603,2000040000574,-1,68,0.0,0.0,0.0,11989,62.132725,44.0763,8.159724,106187,6,4,0,-212.95499,-0.56191945,127.032776,57.430447,102.72285,-0.17445515,0.17763448,0.20149632,2749078,2,641,0.016455377,51
2000040000605,31000200000597,2000040000614,2000040000000,31,2.2394855,2000040000606,-1,2000040000604,2000040000575,-1,76,0.0,0.0,0.0,11989,62.267624,44.090584,8.112,106187,6,4,0,-227.85986,-1.319706,112.56616,60.88476,104.56664,-0.059821416,0.2943453,0.12944062,2749051,2,597,0.014816126,900
2000040000606,30000200001115,2000040000614,2000040000000,30,2.422044,2000040000607,-1,2000040000605,2000040000606,-1,105,8.9508295,8.692633,8.9508295,11989,62.39563,44.108154,8.061773,106187,6,4,0,-231.05557,-2.5801442,102.57349,64.71884,112.364555,-0.10645038,0.2657387,0.17072193,2749079,2,1115,0.01864507,586
2000040000607,29000100001092,2000040000614,2000040000000,29,2.6188614,2000040000608,-1,2000040000606,2000040000607,-1,90,8.004107,7.4016476,8.262304,4394,0.01996507,44.104324,8.003514,68738,0,4,0,-224.25539,-3.9711998,95.50039,64.93043,109.212135,-0.11301029,0.16051328,0.068930715,2753243,1,1092,0.015048108,743
2000040000608,28000100001033,2000040000614,2000040000000,28,2.8311827,2000040000609,-1,2000040000607,2000040000608,-1,88,7.3155823,7.2295165,7.4877133,4394,0.15585452,44.10088,7.9494457,68738,0,4,0,-212.81348,-0.35350353,92.775536,61.68081,108.42274,-0.21971433,0.18014075,0.029858815,2749078,1,1033,0.01702348,437
2000040000609,27000100001063,2000040000614,2000040000000,27,3.060419,2000040000610,-1,2000040000608,2000040000609,-1,80,6.1106625,5.4221373,6.36886,4394,0.2719681,44.105465,7.8911552,68738,0,4,0,-201.74646,2.8557394,89.249985,62.23833,105.20488,-0.24253607,0.19202648,0.11840285,2749078,1,1063,0.014927305,246
2000040000610,26000100001370,2000040000614,2000040000000,26,3.3080978,2000040000611,-1,2000040000609,2000040000610,-1,54,4.5614805,4.5614805,4.733612,4394,0.38527724,44.14973,7.823407,68738,0,4,0,-194.37683,-14.87839,79.097206,58.994385,103.79672,-0.07487117,0.05989312,0.051631674,2749051,1,1370,0.011673241,345
2000040000611,25000100001259,2000040000614,2000040000000,25,3.575905,2000040000612,-1,2000040000610,2000040000611,-1,53,3.8729553,3.7868896,3.9590209,4583,0.47740752,44.1751,7.777244,66982,0,4,0,-191.12761,-9.88927,72.80842,57.244293,94.78036,0.03487856,0.050611135,0.12075717,2749051,1,1259,0.014139717,508
2000040000612,24000100001145,2000040000614,2000040000000,24,3.8656828,2000040000613,-1,2000040000611,2000040000612,-1,52,3.3565612,3.3565612,3.442627,4583,0.57535326,44.173267,7.7566657,66982,0,4,0,-183.46097,-7.1886826,72.84431,57.343884,97.93741,-0.0218869,-0.012169684,0.10307689,2749051,1,1145,0.011008556,189
2000040000613,23000100001304,2000040000614,2000040000000,23,4.1794686,2000040000614,-1,2000040000612,2000040000613,-1,40,1.3770508,1.3770508,1.8073791,4583,0.6666124,44.14295,7.7347107,66982,0,4,0,-172.03215,-17.264875,66.43251,52.295338,83.73307,0.044578306,-0.0013888275,0.0121574355,2749056,1,1304,0.013521459,71
2000040000614,22000100001609,2000040000614,2000040000000,22,4.5195556,-1,-1,2000040000613,2000040000614,-1,29,1.032788,1.032788,1.1188537,4583,0.7851223,44.130558,7.6760874,66982,0,4,0,-168.90912,6.8205366,73.21681,41.653015,74.545074,0.036934096,-0.04842907,-0.061862767,2749056,1,1609,0.011686058,713
2000040000615,61000200000394,2000040000666,2000040000000,61,0.041403063,2000040000616,-1,2000040000001,2000040000002,-1,20,0.0,0.0,0.0,11990,61.040607,45.234886,9.1167345,106204,6,5,1,-116.49877,-60.094437,37.875057,28.615389,69.58009,-0.057099916,0.11332843,-0.011375376,2753562,2,394,0.008782037,940
2000040000616,60000200000426,2000040000666,2000040000000,60,0.064493395,2000040000617,-1,2000040000615,2000040000003,2000040001224,22,0.0,0.0,0.0,11990,61.070774,45.256798,9.106999,106204,6,5,1,-146.47455,-139.29504,87.60615,31.980062,76.01429,-0.050490424,0.10604761,0.01688883,2753562,2,426,0.007687066,650
2000040000617,59000200000456,2000040000666,2000040000000,59,0.08928783,2000040000618,-1,2000040000616,2000040000004,2000040001154,24,0.0,0.0,0.0,11990,61.107582,45.29192,9.075535,106204,6,5,1,-170.98067,-228.30089,154.19608,30.109747,66.11193,0.010217144,0.04455048,-0.0034041654,2753562,2,456,0.013855461,95
2000040000618,58000200000469,2000040000666,2000040000000,58,0.11588337,2000040000619,-1,2000040000617,2000040000005,2000040001076,25,0.0,0.0,0.0,11990,61.156853,45.362724,9.025126,106204,6,5,1,-177.23819,-339.37775,267.63367,36.026455,69.46606,0.0056324545,0.026889957,-0.020128874,2758008,2,469,0.012568082,354
2000040000619,56000200000463,2000040000666,2000040000000,56,0.17489761,2000040000620,-1,2000040000618,2000040000007,2000040000528,28,0.0,0.0,0.0,11990,61.20847,45.565006,8.747226,106200,6,5,0,3.6234517,-190.5632,542.0313,40.80805,85.96006,0.007617596,-0.0451389,-0.06488531,2753527,2,463,0.007927835,852
2000040000620,55000200000456,2000040000666,2000040000000,55,0.20754863,2000040000621,-1,2000040000619,2000040000008,2000040001047,37,0.0,0.0,0.0,11990,61.206966,45.60492,8.60613,106200,6,5,0,11.610135,-84.90719,407.50546,41.977478,86.50511,-0.031513706,-0.109356984,-0.043373577,2753527,2,456,0.009398097,398
2000040000621,54000200000445,2000040000666,2000040000000,54,0.24246909,2000040000622,-1,2000040000620,2000040000009,2000040001159,38,0.0,0.0,0.0,11990,61.200424,45.622276,8.491949,106200,6,5,0,4.805753,-26.537653,313.4294,34.045254,85.65202,-0.04883324,-0.07405136,0.0032505153,2753527,2,445,0.014397557,951
2000040000622,53000200000422,2000040000666,2000040000000,53,0.2798018,2000040000623,-1,2000040000621,2000040000010,2000040001160,39,0.0,0.0,0.0,11990,61.201984,45.621063,8.406031,106200,6,5,0,5.742537,22.22342,221.75343,38.90255,85.26424,-0.07235707,-0.12933844,-0.017693479,2751195,2,422,0.011025491,444
2000040000623,52000200000381,2000040000666,2000040000000,52,0.31970343,2000040000624,-1,2000040000622,2000040000011,2000040001050,35,0.0,0.0,0.0,11990,61.19566,45.612354,8.339528,106200,6,5,0,4.6854606,67.8413,123.19044,37.140766,80.196335,-0.09025963,-0.06630225,-0.036074534,2751195,2,381,0.011860391,957
2000040000624,51000200000346,2000040000666,2000040000000,51,0.36234027,2000040000625,-1,2000040000623,2000040000012,-1,35,0.0,0.0,0.0,11990,61.19623,45.575363,8.317433,106200,6,5,0,-23.666765,113.66374,11.055644,39.11313,83.5771,-0.15508494,-0.05788273,-0.04474166,2757992,2,346,0.010463118,878
2000040000625,50000200000362,2000040000666,2000040000000,50,0.40789944,2000040000626,-1,2000040000624,2000040000013,2000040000727,46,0.0,0.0,0.0,11990,61.21398,45.519485,8.341313,106200,6,5,0,-62.675667,168.19824,-140.22304,45.527225,89.04336,-0.14851442,-0.03686219,0.00419865,2758047,2,362,0.013640425,22
2000040000626,49000200000351,2000040000666,2000040000000,49,0.45657724,2000040000627,-1,2000040000625,2000040000014,-1,21,0.0,0.0,0.0,11990,61.258713,45.444584,8.444307,106200,6,5,0,-164.36601,173.69714,-445.50977,46.326694,92.64656,-0.06501546,0.04243767,0.038374126,2758047,2,351,0.0058288183,497
2000040000627,48000200000351,2000040000666,2000040000000,48,0.5085914,2000040000628,-1,2000040000626,2000040000015,2000040000845,71,0.0,0.0,0.0,11990,61.332363,45.45342,8.614477,106200,6,5,0,-149.84943,-69.60975,-249.8618,49.061253,98.86887,0.008670163,0.2318137,0.074007004,2758047,2,351,0.01619534,316
2000040000628,47000200000350,2000040000666,2000040000000,47,0.5641766,2000040000629,-1,2000040000627,2000040000016,2000040000846,83,0.0,0.0,0.0,11990,61.38377,45.481323,8.673154,106200,6,5,0,-113.99188,-65.757866,-28.582869,57.156036,112.16967,0.15435109,0.16839051,0.015000194,2753486,2,350,0.015018241,197
2000040000629,46000200000311,2000040000666,2000040000000,46,0.6235901,2000040000630,-1,2000040000628,2000040000017,2000040000954,90,0.0,0.0,0.0,11990,61.42849,45.505543,8.643727,106200,6,5,0,-78.34214,-51.75745,117.03398,52.877174,104.05697,0.13645737,0.027079236,-0.039326202,2758047,2,311,0.015960118,21
2000040000630,45000200000273,2000040000666,2000040000000,45,0.6871088,2000040000631,-1,2000040000629,2000040000018,2000040000955,93,0.0,0.0,0.0,11990,61.4511,45.52678,8.575648,106200,6,5,0,-57.772236,-16.625826,213.49565,51.9077,101.073456,0.21953408,0.19330887,-0.20088403,2758047,2,273,0.017053507,862
2000040000631,44000200000231,2000040000666,2000040000000,44,0.75503564,2000040000632,-1,2000040000630,2000040000019,2000040000849,87,0.0,0.0,0.0,11990,61.47407,45.52221,8.4469185,106200,6,5,0,-22.775686,40.80697,302.47705,51.043777,100.726425,0.1902497,0.15526609,-0.046155956,2757992,2,231,0.017888008,274
2000040000632,43000200000221,2000040000666,2000040000000,43,0.8276991,2000040000633,-1,2000040000631,2000040000020,2000040000805,73,0.0,0.0,0.0,11990,61.470833,45.489254,8.2850485,106200,6,5,0,4.665787,113.21382,407.56448,57.528114,103.78376,0.16616109,0.06498942,0.070731424,2757987,2,221,0.013636137,283
2000040000633,42000200000238,2000040000666,2000040000000,42,0.9054624,2000040000634,-1,2000040000632,2000040000021,2000040001028,78,0.0,0.0,0.0,11990,61.4738,45.392273,8.039173,106200,6,5,0,2.1794975,330.82657,517.5597,73.70569,119.85324,0.15293783,0.115602784,0.047384646,2757999,2,238,0.012391569,48
2000040000634,41000200000225,2000040000666,2000040000000,41,0.98870814,2000040000635,-1,2000040000633,2000040000022,-1,48,0.0,0.0,0.0,11801,61.488075,45.118744,7.7795706,104444,6,5,0,-169.76033,583.87555,414.20636,61.33691,102.78751,0.15047908,0.021406908,-0.03212413,2758045,2,225,0.009536322,833
2000040000635,40000200000176,2000040000666,2000040000000,40,1.0778745,2000040000636,-1,2000040000634,2000040000023,2000040000808,163,0.0,0.0,0.0,11800,61.581326,44.87538,7.618669,104431,6,5,0,-193.91743,373.55746,229.19695,81.12951,133.65471,0.028351057,-0.028958036,0.4251119,2751386,2,176,0.016990853,175
2000040000636,39000200001001,2000040000666,2000040000000,39,1.173417,2000040000637,-1,2000040000635,2000040000636,-1,240,24.44265,22.377075,24.27052,11800,61.67276,44.70273,7.508614,104431,6,5,0,-183.55083,283.92862,192.90915,76.07369,134.25284,0.014100923,0.1106782,0.19843666,2758045,2,1001,0.025213465,812
2000040000637,38000200001045,2000040000666,2000040000000,38,1.2758462,2000040000638,-1,2000040000636,2000040000637,-1,249,21.08609,20.741827,21.08609,11800,61.764606,44.574455,7.4232163,104431,6,4,0,-166.30135,231.57872,172.67137,73.11399,127.13581,0.09249471,0.11166349,0.2589269,2757995,2,1045,0.029378561,608
2000040000638,37000200000973,2000040000666,2000040000000,37,1.3857181,2000040000639,-1,2000040000637,2000040000638,-1,245,20.655762,19.88117,20.655762,11800,61.85681,44.436783,7.3246775,104431,6,4,0,-158.69814,202.52765,166.6802,75.21764,133.5671,-0.07386952,0.261596,0.3406946,2753527,2,973,0.026508221,284
2000040000639,36000200001004,2000040000666,2000040000000,36,1.5036365,2000040000640,-1,2000040000638,2000040000639,-1,226,20.0533,19.106579,20.139366,11800,61.947186,44.34077,7.232771,104431,6,4,0,-152.26616,182.53455,164.91167,84.42089,151.59088,0.0038118851,0.16783634,0.31001556,2758000,2,1004,0.022054994,97
2000040000640,35000200000961,2000040000666,2000040000000,35,1.6302707,2000040000641,-1,2000040000639,2000040000640,-1,226,18.848381,17.987726,18.848381,11800,62.057255,44.243866,7.134504,104431,6,4,0,-147.28993,164.82918,156.78073,74.65363,128.17151,-0.0025805784,0.15782812,0.25683337,2751386,2,961,0.02680532,142
2000040000641,34000200001089,2000040000659,2000040000000,34,1.766336,2000040000642,2000040000660,2000040000640,2000040000641,-1,179,16.868872,15.663952,17.12707,11800,62.15269,44.16177,7.052411,104431,6,4,0,-150.19519,163.89563,137.84283,82.752686,134.59634,0.027719313,0.13153413,0.15352519,2751386,2,1089,0.018518217,502
2000040000642,33000200001038,2000040000659,2000040000000,33,1.9126327,2000040000643,-1,2000040000641,2000040000642,-1,177,15.147558,14.286901,15.147558,11800,62.24131,44.063274,6.963899,104431,6,4,0,-141.7312,154.87701,134.50879,76.0435,131.94377,0.06948013,0.14229813,0.18912111,2758030,2,1038,0.019337649,885
2000040000643,32000200000863,2000040000659,2000040000000,32,2.0700274,2000040000644,-1,2000040000642,2000040000643,-1,198,14.975427,14.11477,15.750018,11800,62.31604,43.977215,6.9103184,104431,6,4,0,-132.52596,145.2902,129.31807,70.078316,124.25669,0.06425764,0.11486744,0.20301376,2757998,2,863,0.025602162,812
2000040000644,31000100000774,2000040000659,2000040000000,31,2.2394855,2000040000645,-1,2000040000643,2000040000644,-1,180,14.889361,14.71723,15.061493,11800,62.401226,43.89055,6.835773,104425,6,4,0,-127.775955,139.3519,120.33442,78.63189,132.06476,0.033631757,0.05813627,0.13356914,2753527,1,774,0.02070764,651
2000040000645,30000100000803,2000040000659,2000040000000,30,2.422044,2000040000646,-1,2000040000644,2000040000645,-1,147,13.340179,13.254113,13.770508,11800,62.44866,43.818264,6.7776623,104425,6,4,0,-115.262314,134.00336,116.232376,85.72134,141.99062,0.07517921,0.0028651333,0.22514927,2757995,1,803,0.014810265,594
2000040000646,29000100000747,2000040000659,2000040000000,29,2.6188614,2000040000647,-1,2000040000645,2000040000646,-1,146,11.188538,10.93034,12.13526,4583,0.005800861,43.73619,6.7218566,66976,0,4,0,-110.436935,129.99382,114.71952,79.639275,134.15836,0.16009796,0.09285923,0.15356138,2757995,1,747,0.017736811,997
2000040000647,28000100000704,2000040000659,2000040000000,28,2.8311827,2000040000648,-1,2000040000646,2000040000647,-1,142,8.348371,8.090173,9.036896,4583,0.094300434,43.689957,6.665806,66976,0,4,0,-105.54548,117.23147,108.2914,64.11854,111.7124,0.08832311,-0.006799958,0.12080746,2757998,1,704,0.02258148,62
2000040000648,27000100000805,2000040000659,2000040000000,27,3.060419,2000040000649,-1,2000040000647,2000040000648,-1,109,6.885254,6.799188,7.4016476,4583,0.1555837,43.600834,6.619424,66976,0,4,0,-102.32806,115.92034,100.848656,63.489525,113.3274,0.07917129,0.05965557,0.11629915,2758034,1,805,0.017226769,964
2000040000649,26000100000715,2000040000659,2000040000000,26,3.3080978,2000040000650,-1,2000040000648,2000040000649,-1,110,7.1434507,7.1434507,7.2295165,4583,0.22959362,43.53134,6.5613537,66976,0,4,0,-102.981705,118.36867,100.638885,63.120857,112.33709,-0.052441146,0.16035067,-0.060180154,2753563,1,715,0.017305823,483
