haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000587,51000200000320,2000041000590,2000041000000,51,0.36234027,2000041000588,-1,2000041000586,2000041000012,2000041000675,266,0.0,0.0,0.0,10883,53.58721,54.708763,28.986912,130380,6,6,3,-17.473423,-91.965126,59.756844,104.89428,172.9884,0.25127107,0.014490246,0.025887515,6534616,2,320,0.016766544,492
2000041000588,49000200000331,2000041000590,2000041000000,49,0.45657724,2000041000589,-1,2000041000587,2000041000014,2000041000951,110,0.0,0.0,0.0,10883,53.535973,54.723965,29.074682,130380,5,6,3,-14.851635,-80.943565,-312.0277,98.06653,161.06178,0.06662542,0.029173018,0.057565704,6534588,2,331,0.009393466,611
2000041000589,48000200000333,2000041000590,2000041000000,48,0.5085914,2000041000590,-1,2000041000588,2000041000015,2000041000239,456,0.0,0.0,0.0,10883,53.593147,54.79573,29.142282,130380,6,6,3,-220.39491,-132.46223,-31.393843,132.48415,207.24301,0.38193956,0.07836838,0.31420335,6518960,2,333,0.021237666,3
2000041000590,47000200000337,2000041000590,2000041000000,47,0.5641766,-1,-1,2000041000589,2000041000342,2000041000953,144,0.0,0.0,0.0,10883,53.74856,54.86178,29.114967,130381,6,6,3,-382.86307,-234.53354,107.06438,106.82516,172.42625,0.124394506,0.023644118,0.035586495,6534201,2,337,0.010330248,315
2000041000591,57000200000442,2000041000612,2000041000000,57,0.14438343,2000041000592,-1,2000041000005,2000041000006,-1,20,0.0,0.0,0.0,10969,53.08715,54.640312,29.304707,129530,5,6,3,329.5883,155.86566,194.55983,29.348787,64.97532,-0.005874311,-0.09553599,-0.007784054,6597887,2,442,0.010734007,932
2000041000592,56000200000430,2000041000612,2000041000000,56,0.17489761,2000041000593,-1,2000041000591,2000041000007,-1,22,0.0,0.0,0.0,10974,52.99591,54.599163,29.234442,129502,5,6,3,277.49176,129.9797,239.80127,23.273876,52.41301,-0.014122489,0.031373072,0.025422338,6597887,2,430,0.020866657,326
2000041000593,55000200000419,2000041000612,2000041000000,55,0.20754863,2000041000594,-1,2000041000592,2000041000008,-1,21,0.0,0.0,0.0,10974,52.924114,54.56583,29.155859,129502,5,6,3,220.54596,103.91465,263.95648,21.323566,47.56914,0.060839683,-0.06785717,0.06078521,6597887,2,419,0.021434674,392
2000041000594,54000200004121,2000041000612,2000041000000,54,0.24246909,2000041000595,-1,2000041000593,2000041000594,-1,23,2.7541015,1.9795104,2.1516418,10974,52.86335,54.537468,29.063292,129502,5,6,3,173.91458,87.99279,273.93082,21.351398,46.143806,-0.039955366,-0.037828676,0.04324676,6597887,2,4121,0.02344157,389
2000041000595,53000200004145,2000041000612,2000041000000,53,0.2798018,2000041000596,-1,2000041000594,2000041000595,-1,23,2.3237731,1.7213135,2.1516418,10974,52.81431,54.511414,28.967606,129502,5,6,3,130.73582,72.19454,275.76434,22.14305,49.23308,-0.018065052,-0.062300783,0.026602266,6597887,2,4145,0.019133203,65
2000041000596,52000200005311,2000041000612,2000041000000,52,0.31970343,2000041000597,-1,2000041000595,2000041000596,-1,22,1.9795104,1.6352477,1.8073791,10974,52.771687,54.485237,28.878693,129502,5,6,3,97.08009,60.170208,273.06595,25.76318,54.236977,0.008800749,-0.10120572,-5.833278E-4,6597887,2,5311,0.017633196,742
2000041000597,51000200005144,2000041000612,2000041000000,51,0.36234027,2000041000598,-1,2000041000596,2000041000597,-1,23,1.9795104,1.6352477,1.8934448,10974,52.750698,54.47362,28.786083,129502,5,6,3,71.56529,52.042618,269.50433,30.414356,64.83139,0.0072301207,-0.11952996,0.028309925,6597889,2,5144,0.012554693,301
2000041000598,50000200005170,2000041000612,2000041000000,50,0.40789944,2000041000599,-1,2000041000597,2000041000598,-1,23,1.9795104,1.8934448,1.8934448,10973,52.730553,54.45557,28.685617,129495,5,6,3,51.489346,45.739964,265.56686,26.728025,52.6732,0.016240645,-0.13627109,0.031845868,6597890,2,5170,0.017565263,966
2000041000599,49000200004912,2000041000612,2000041000000,49,0.45657724,2000041000600,-1,2000041000598,2000041000599,-1,26,2.2377074,1.8073791,2.065576,10973,52.70381,54.411022,28.569239,129495,5,6,3,32.238407,40.37715,262.80377,25.135519,47.614834,-0.018979633,-0.017467162,0.031815864,6597919,2,4912,0.024228983,688
2000041000600,48000200005037,2000041000612,2000041000000,48,0.5085914,2000041000601,-1,2000041000599,2000041000600,-1,25,2.3237731,1.9795104,2.3237731,10973,52.689053,54.398758,28.467022,129495,5,6,3,20.814714,36.75575,257.86676,27.07805,52.330048,-0.01573793,0.014718522,0.022200666,6597919,2,5037,0.017571587,20
2000041000601,47000200005022,2000041000612,2000041000000,47,0.5641766,2000041000602,-1,2000041000600,2000041000601,-1,25,2.3237731,1.9795104,2.065576,10973,52.68114,54.384956,28.362421,129495,5,6,3,10.504623,34.36352,254.96245,32.220795,60.26829,-0.011171041,0.009223711,0.01958828,6597945,2,5022,0.019530036,490
2000041000602,46000200004741,2000041000612,2000041000000,46,0.6235901,2000041000603,-1,2000041000601,2000041000602,-1,27,2.3237731,2.2377074,2.2377074,10973,52.675945,54.375645,28.250618,129491,5,6,3,-3.6824872,27.675268,250.90363,30.752247,59.986706,0.0024412135,0.06673943,0.0520537,6597884,2,4741,0.015775394,952
2000041000603,45000200004874,2000041000612,2000041000000,45,0.6871088,2000041000604,-1,2000041000602,2000041000603,-1,26,2.3237731,2.065576,2.3237731,10973,52.671833,54.362064,28.135101,129491,5,6,3,-10.131405,25.795996,251.36844,31.181257,55.975952,-0.007328926,0.09644328,0.084645934,6597890,2,4874,0.019986875,347
2000041000604,44000200004541,2000041000612,2000041000000,44,0.75503564,2000041000605,-1,2000041000603,2000041000604,-1,29,2.3237731,2.2377074,2.2377074,10973,52.67709,54.35262,28.009113,129491,5,6,3,-19.003685,23.96347,243.2903,29.234764,59.262802,0.004019685,0.05760516,0.059446048,6597890,2,4541,0.022577718,841
2000041000605,43000200004976,2000041000612,2000041000000,43,0.8276991,2000041000606,-1,2000041000604,2000041000605,-1,24,2.2377074,2.2377074,2.2377074,10973,52.6859,54.343327,27.88835,129491,5,6,3,-22.463037,24.243696,242.98738,26.344961,54.175766,0.074117295,-0.12689066,0.015137162,6597947,2,4976,0.016608793,313
2000041000606,42000200005023,2000041000612,2000041000000,42,0.9054624,2000041000607,-1,2000041000605,2000041000606,-1,25,2.1516418,1.9795104,1.9795104,10973,52.70809,54.335415,27.748999,129491,5,6,3,-26.386858,22.538773,238.20544,36.630722,71.66789,0.049063403,-0.10011427,8.968204E-4,6597947,2,5023,0.015844125,810
2000041000607,41000200005099,2000041000612,2000041000000,41,0.98870814,2000041000608,-1,2000041000606,2000041000607,-1,24,1.8934448,1.8073791,1.8934448,10973,52.70976,54.329475,27.649342,129491,5,6,3,-29.844969,19.867373,232.5284,33.47178,59.055454,0.10498668,-0.00418129,-0.01236285,6597890,2,5099,0.015445688,224
2000041000608,40000200005116,2000041000612,2000041000000,40,1.0778745,2000041000609,-1,2000041000607,2000041000608,-1,24,1.7213135,1.7213135,1.7213135,10973,52.72683,54.314186,27.49679,129491,5,6,3,-33.431236,19.4824,228.26532,27.66767,51.62783,0.09609052,-0.0057614506,-0.009230066,6597886,2,5116,0.02111778,713
2000041000609,39000200004968,2000041000612,2000041000000,39,1.173417,2000041000610,-1,2000041000608,2000041000609,-1,25,1.032788,1.032788,1.032788,10974,52.739513,54.30426,27.364191,129498,5,6,3,-35.473442,18.488491,225.74773,25.208471,47.514767,0.07201425,-0.017094783,-0.005370734,6597886,2,4968,0.026984986,831
2000041000610,38000200004953,2000041000612,2000041000000,38,1.2758462,2000041000611,-1,2000041000609,2000041000610,-1,25,1.032788,0.9467224,1.032788,10977,52.752304,54.295727,27.234283,129278,5,6,3,-38.231197,20.659542,217.98535,22.518787,44.183647,0.04261519,-0.02479196,0.015357368,6597886,2,4953,0.025560955,17
2000041000611,37000200005018,2000041000612,2000041000000,37,1.3857181,2000041000612,-1,2000041000610,2000041000611,-1,24,0.60245967,0.60245967,0.60245967,10977,52.804462,54.28676,27.209957,129278,5,6,3,-37.90631,21.17927,216.91814,24.470722,37.964024,0.027276037,-0.07477723,0.051735617,6597886,2,5018,0.043256134,687
2000041000612,36000200004995,2000041000612,2000041000000,36,1.5036365,-1,-1,2000041000611,2000041000612,-1,24,0.774591,0.774591,0.774591,10977,52.807518,54.26223,26.978352,129278,5,6,3,-39.187733,21.063454,213.84235,25.116215,45.44029,0.013042047,-0.07915942,0.05731335,6597886,2,4995,0.027009396,8
2000041000613,58000200003243,2000041000620,2000041000000,58,0.11588337,2000041000614,2000041000621,2000041000004,2000041000613,-1,23,2.7541015,1.1188537,1.7213135,10974,52.819023,54.434402,29.190449,129502,5,6,3,169.08984,93.79474,293.8573,21.497248,40.714405,-0.106718004,0.17165416,-0.20210272,6597852,2,3243,0.03742412,16
2000041000614,57000200003796,2000041000620,2000041000000,57,0.14438343,2000041000615,-1,2000041000613,2000041000614,-1,23,1.2909851,1.032788,1.032788,10974,52.769135,54.420128,29.114082,129502,5,6,3,145.19095,80.04855,303.6837,19.914452,38.804142,-0.093394734,0.15453328,-0.18888444,6597855,2,3796,0.029603334,921
2000041000615,56000200004262,2000041000620,2000041000000,56,0.17489761,2000041000616,-1,2000041000614,2000041000615,-1,22,1.4631164,0.9467224,1.1188537,10973,52.73092,54.405323,29.032537,129495,5,6,3,122.75364,69.46732,308.7095,19.747198,37.953682,-0.083943576,0.12361707,-0.18638898,6597855,2,4262,0.034252774,24
2000041000616,55000200004527,2000041000620,2000041000000,55,0.20754863,2000041000617,-1,2000041000615,2000041000616,-1,23,1.7213135,1.2909851,1.549182,10973,52.700058,54.38081,28.934572,129495,5,6,3,96.28208,58.462944,309.32596,20.59784,37.94694,-0.112820424,0.10592751,-0.10022969,6597852,2,4527,0.033099037,836
2000041000617,54000200004929,2000041000620,2000041000000,54,0.24246909,2000041000618,-1,2000041000616,2000041000617,-1,22,1.6352477,1.1188537,1.549182,10973,52.675182,54.360363,28.840044,129495,5,6,3,78.53909,50.588905,310.70374,20.218245,37.181797,-0.09722284,0.04732698,-0.06764285,6597855,2,4929,0.032128498,946
2000041000618,53000200004393,2000041000620,2000041000000,53,0.2798018,2000041000619,-1,2000041000617,2000041000618,-1,24,1.6352477,0.774591,1.3770508,10973,52.650745,54.333843,28.732656,129495,5,6,3,60.85089,39.615448,307.10986,18.359203,38.000294,-0.11938377,0.022426208,-0.06666192,6597855,2,4393,0.03643527,247
2000041000619,52000200003192,2000041000620,2000041000000,52,0.31970343,2000041000620,-1,2000041000618,2000041000619,-1,31,1.3770508,0.0,1.2049193,10973,52.63246,54.33898,28.622375,129495,5,6,3,48.05997,34.74621,297.8103,18.5597,36.084682,-0.53059113,0.48334724,-0.1376269,6597851,2,3192,0.04548248,597
2000041000620,51000200003955,2000041000620,2000041000000,51,0.36234027,-1,-1,2000041000619,2000041000620,-1,28,1.549182,0.86065674,1.3770508,10973,52.622696,54.31998,28.509727,129495,5,6,3,32.67603,29.083797,294.4643,19.30021,37.139,-0.4586612,0.27061403,-0.036312804,6597860,2,3955,0.045175813,55
2000041000621,58000200000455,2000041000621,2000041000000,58,0.11588337,-1,2000041000622,2000041000004,2000041000005,-1,21,0.0,0.0,0.0,10883,53.213955,54.772484,29.104935,130380,5,6,3,-70.36705,77.342545,154.20245,48.634903,76.01577,-0.01986682,0.021967972,0.022594554,6534588,2,455,0.008103002,202
2000041000622,58000200000454,2000041000623,2000041000000,58,0.11588337,2000041000623,2000041000624,2000041000004,2000041000005,2000041000621,21,0.0,0.0,0.0,10974,53.596096,54.656235,28.851105,129502,6,6,3,-59.84244,191.27115,118.66035,26.548355,59.164516,-0.044781912,0.12162936,-0.020012366,6488177,2,454,0.013845659,624
2000041000623,57000200000441,2000041000623,2000041000000,57,0.14438343,-1,-1,2000041000622,2000041000006,2000041000591,20,0.0,0.0,0.0,10974,53.611412,54.610382,28.823536,129502,6,6,3,-25.240788,186.32254,90.725136,25.145273,55.351513,-0.023513688,0.16154331,-0.04939778,6488172,2,441,0.014832343,446
2000041000624,58000200000453,2000041000662,2000041000000,58,0.11588337,2000041000625,-1,2000041000004,2000041000005,2000041000622,22,0.0,0.0,0.0,10974,53.24085,54.67874,28.974897,129502,5,6,3,-57.40467,354.76718,210.06155,36.143147,74.10463,0.16346125,0.13816997,-0.0015736211,6592806,2,453,0.009678022,689
2000041000625,57000200000440,2000041000662,2000041000000,57,0.14438343,2000041000626,-1,2000041000624,2000041000006,2000041000623,21,0.0,0.0,0.0,10974,53.256306,54.5892,28.933989,129502,5,6,3,-77.08177,290.66336,99.14812,31.814058,71.10756,0.17714112,0.11155905,-0.053960305,6592806,2,440,0.009235991,885
2000041000626,56000200000425,2000041000662,2000041000000,56,0.17489761,2000041000627,-1,2000041000625,2000041000007,2000041000945,34,0.0,0.0,0.0,10974,53.279556,54.521023,28.914564,129502,5,6,3,-99.78956,220.71237,37.81891,27.956512,68.49865,0.20909835,-0.03461866,-0.11413004,6592763,2,425,0.014199675,639
2000041000627,55000200000413,2000041000662,2000041000000,55,0.20754863,2000041000628,-1,2000041000626,2000041000008,2000041000849,34,0.0,0.0,0.0,10974,53.310936,54.4535,28.91141,129502,5,6,3,-112.222565,160.59541,-14.241396,32.452385,70.14303,0.18432322,-0.064226165,-0.09508472,6592650,2,413,0.016968697,599
2000041000628,54000200000420,2000041000662,2000041000000,54,0.24246909,2000041000629,-1,2000041000627,2000041000009,2000041000947,31,0.0,0.0,0.0,10974,53.35787,54.4183,28.914415,129502,5,6,3,-129.68497,105.08362,-52.42309,33.333652,68.189804,0.13336118,0.103608854,0.0014928596,6592829,2,420,0.013894049,776
2000041000629,53000200000379,2000041000662,2000041000000,53,0.2798018,2000041000630,-1,2000041000628,2000041000010,2000041000921,36,0.0,0.0,0.0,10974,53.40017,54.393517,28.943659,129502,5,6,3,-138.62367,20.735048,-81.47506,39.61314,81.86437,-0.03546253,-0.041205563,0.112107,6592829,2,379,0.011379138,677
2000041000630,52000200000360,2000041000662,2000041000000,52,0.31970343,2000041000631,-1,2000041000629,2000041000011,2000041000851,35,0.0,0.0,0.0,10974,53.453514,54.403694,28.973404,129502,5,6,3,-140.5526,-76.30465,-91.386444,34.23971,72.21813,0.16672355,-0.088480674,-0.06065435,6592891,2,360,0.012986805,62
2000041000631,51000200000327,2000041000662,2000041000000,51,0.36234027,2000041000632,-1,2000041000630,2000041000012,2000041000557,30,0.0,0.0,0.0,10974,53.508606,54.458023,29.000854,129502,5,6,3,-167.05156,-218.63124,-76.027176,34.388138,67.617775,0.15227017,0.11307762,-0.015259,6592891,2,327,0.013827927,910
2000041000632,50000200000345,2000041000662,2000041000000,50,0.40789944,2000041000633,-1,2000041000631,2000041000013,2000041000512,33,0.0,0.0,0.0,10974,53.577988,54.57985,29.02096,129502,6,6,3,-191.65024,-465.37894,-7.723411,50.2225,84.471725,0.08511884,0.06052812,0.0035777309,6592891,2,345,0.009222959,73
2000041000633,49000200000334,2000041000662,2000041000000,49,0.45657724,2000041000634,-1,2000041000632,2000041000014,2000041000559,31,0.0,0.0,0.0,10883,53.64045,54.820114,29.016216,130380,6,6,3,-105.21285,-587.86884,-68.14743,45.671352,81.41241,0.07757837,0.055494096,-0.03196904,6592891,2,334,0.009104701,305
2000041000634,48000200000338,2000041000662,2000041000000,48,0.5085914,2000041000635,-1,2000041000633,2000041000015,2000041000560,48,0.0,0.0,0.0,10883,53.6687,54.99681,29.071985,130380,6,6,3,-29.811104,-300.7429,-118.93574,42.799522,83.3793,-0.00948542,-0.029128697,-0.023346025,6592891,2,338,0.015317864,173
2000041000635,47000200000339,2000041000662,2000041000000,47,0.5641766,2000041000636,-1,2000041000634,2000041000342,2000041000992,61,0.0,0.0,0.0,10883,53.67861,55.081142,29.125708,130380,6,6,3,-34.562954,-91.23086,-114.85484,50.547615,94.94079,-0.10437317,-0.14973243,-0.11543715,6592765,2,339,0.01520043,728
2000041000636,46000200000324,2000041000662,2000041000000,46,0.6235901,2000041000637,-1,2000041000635,2000041000343,2000041000562,63,0.0,0.0,0.0,10883,53.691414,55.064728,29.156244,130380,6,6,3,-42.32189,125.13916,-97.52807,55.19516,90.86325,-0.009360613,0.0014580492,-0.030300615,6592765,2,324,0.018126994,99
2000041000637,45000200000289,2000041000662,2000041000000,45,0.6871088,2000041000638,-1,2000041000636,2000041000344,2000041000516,60,0.0,0.0,0.0,10883,53.714405,54.97703,29.194931,130381,6,6,3,12.35292,241.7362,-55.671833,50.691128,89.30718,0.045154843,-0.059680976,0.0133563,6592900,2,289,0.015210882,727
2000041000638,44000200000244,2000041000662,2000041000000,44,0.75503564,2000041000639,-1,2000041000637,2000041000345,2000041000995,79,0.0,0.0,0.0,10883,53.677723,54.858074,29.223085,130380,6,6,3,88.43129,237.54767,-9.952475,50.162926,92.29471,0.03049615,-0.095454864,-0.017949529,6592900,2,244,0.019255096,604
2000041000639,43000200000435,2000041000662,2000041000000,43,0.8276991,2000041000640,-1,2000041000638,2000041000020,-1,99,0.0,0.0,0.0,10883,53.62499,54.754776,29.203209,130380,6,6,3,119.52922,204.05186,24.748014,52.63869,94.59205,-0.08221508,-0.1826579,-0.07071459,6592680,2,435,0.021991769,262
2000041000640,42000200001513,2000041000662,2000041000000,42,0.9054624,2000041000641,-1,2000041000639,2000041000640,-1,116,12.221325,10.672143,11.963128,10974,53.555344,54.66557,29.202206,129502,5,6,3,127.78054,172.29436,42.6344,57.103096,102.92213,-0.14335915,-0.29759988,-0.24180107,6592535,2,1513,0.023204772,703
2000041000641,41000200001173,2000041000662,2000041000000,41,0.98870814,2000041000642,-1,2000041000640,2000041000641,2000041000567,114,10.8442745,10.155749,10.500011,10974,53.484776,54.576935,29.17081,129502,5,6,3,128.67009,146.8399,58.02366,51.406242,95.763115,-0.07165076,-0.3697718,-0.0715702,6592763,2,1173,0.023409998,222
2000041000642,40000200001206,2000041000662,2000041000000,40,1.0778745,2000041000643,-1,2000041000641,2000041000642,-1,98,18.159857,17.2992,18.073792,10974,53.427715,54.50346,29.130035,129502,5,6,3,141.81007,126.982635,69.52893,50.853565,94.80001,0.049933475,-0.22221664,0.0104069095,6592729,2,1206,0.021360107,782
2000041000643,39000200001305,2000041000662,2000041000000,39,1.173417,2000041000644,-1,2000041000642,2000041000643,2000041000568,100,9.553289,8.692633,9.381158,10974,53.33858,54.436264,29.092571,129502,5,6,3,137.31026,105.558044,60.79769,55.38436,103.20414,0.01720479,-0.25872755,-0.051486973,6592729,2,1305,0.018229945,133
2000041000644,38000200001868,2000041000662,2000041000000,38,1.2758462,2000041000645,-1,2000041000643,2000041000644,-1,100,8.692633,8.176239,8.692633,10974,53.273464,54.388874,29.057812,129502,5,6,3,122.003944,89.27638,55.475048,54.0889,98.25324,-0.02140771,-0.21217102,0.10357013,6592729,2,1868,0.020954762,875
2000041000645,37000200002002,2000041000662,2000041000000,37,1.3857181,2000041000646,-1,2000041000644,2000041000645,-1,85,7.831976,7.4877133,7.831976,10974,53.19985,54.343586,29.036366,129502,5,6,3,118.24523,79.811806,50.474827,52.02029,99.1856,-0.022135628,-0.11851747,-0.04121142,6592833,2,2002,0.017977357,208
2000041000646,36000200001957,2000041000662,2000041000000,36,1.5036365,2000041000647,-1,2000041000645,2000041000646,-1,87,7.2295165,6.885254,7.4016476,10974,53.132877,54.29714,28.999756,129502,5,6,3,109.36178,72.1929,46.83376,55.14792,103.3411,-0.006172765,-0.06343812,0.014837261,6592686,2,1957,0.015549039,705
2000041000647,35000200001867,2000041000662,2000041000000,35,1.6302707,2000041000648,-1,2000041000646,2000041000647,-1,89,6.885254,6.282794,6.971319,10974,53.089306,54.25973,28.968647,129502,5,6,3,102.186264,61.16869,40.124287,51.299973,91.39183,0.08901075,-0.14429337,0.088793986,6592767,2,1867,0.020480707,345
2000041000648,34000200002003,2000041000662,2000041000000,34,1.766336,2000041000649,-1,2000041000647,2000041000648,-1,75,5.8524656,5.594269,6.196728,10974,53.013428,54.223614,28.9469,129502,5,6,3,96.09818,53.397827,38.495037,44.886513,91.44458,0.045774765,-0.16308583,-0.08671595,6592731,2,2003,0.019093877,53
