galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027001167,1000027001191,1000027001166,1000027000439,45000100000371,45000100000370,1000027000000,1000027001168,-1,1,45,0.6871088,151.04526,5140,7.6334467,50.505054,20.817497,90463,0,5,2,272.9423,197.42737,59.42829,47,4.045088,0.04467923,62.3995,84.61986,0.0569958,0.06856119,0.0,0.0,0.0,0.0,8.173636E-4,5.038563E-4,0.0,0.0,0.0,2.592772E-4,0.0,43.12566,0.004803067,0.04182627,-16.71342,-17.427347,-18.042856,-18.552704,-19.938198,99.0,99.0,99.0,99.0,99.0,-16.625801,-17.354979,-17.984196,-18.509945,-19.925646,4.3743896,186
1000027001168,1000027001191,1000027001167,1000027000440,44000100000390,44000100000389,1000027000000,1000027001169,-1,1,44,0.75503564,155.26247,5140,7.510243,50.40967,20.774454,90463,0,5,2,241.0065,235.17178,135.36794,45,3.8729565,0.042955764,62.270245,100.022156,0.057024423,0.068557166,0.0,0.0,0.0,0.0,8.1756315E-4,5.0379883E-4,0.0,0.0,0.0,0.035687204,0.0,43.12566,0.00430025,0.04182627,-17.02412,-17.64331,-18.216993,-18.703135,-20.065884,99.0,99.0,99.0,99.0,99.0,-16.905165,-17.548027,-18.140127,-18.646769,-20.048712,4.002891,732
1000027001169,1000027001191,1000027001168,1000027000441,43000100000359,43000100000358,1000027000000,1000027001170,-1,1,43,0.8276991,150.4428,5140,7.400584,50.298096,20.685513,90463,0,5,2,200.79497,233.20752,222.4563,35,3.0122995,0.038465038,58.034462,90.21078,0.060922038,0.068011306,0.0,0.0,0.0,0.0,8.4379E-4,4.961138E-4,0.0,0.0,0.0,0.06328885,0.0,43.12566,0.0044061774,0.04182627,-17.25069,-17.803656,-18.342117,-18.805729,-20.13662,99.0,99.0,99.0,99.0,99.0,-17.113846,-17.6973,-18.256504,-18.742132,-20.115864,3.6658273,430
1000027001170,1000027001191,1000027001169,1000027000442,42000100000350,42000100000349,1000027000000,1000027001171,-1,1,42,0.9054624,143.47148,5140,7.3139844,50.18942,20.55381,90463,0,5,2,127.91182,189.42865,300.22467,42,3.6147594,0.03972648,62.556095,93.06758,0.06773372,0.06705733,0.0,0.0,0.0,0.0,8.85319E-4,4.832984E-4,0.0,0.0,0.0,0.12659574,0.0,43.12566,0.0040139784,0.04182627,-17.531122,-18.009478,-18.51173,-18.955612,-20.265415,99.0,99.0,99.0,99.0,99.0,-17.394669,-17.898699,-18.422092,-18.889877,-20.245518,3.352965,955
1000027001171,1000027001191,1000027001170,1000027000443,41000100000361,41000100000360,1000027000000,1000027001172,-1,1,41,0.98870814,130.73375,5140,7.266793,50.111313,20.40093,90459,0,5,2,82.60473,122.05873,324.54846,47,4.045088,0.04000943,65.94058,91.764885,0.081112534,0.06518362,0.0,0.0,0.0,0.0,9.527698E-4,4.601492E-4,0.0,0.0,0.0,0.23054817,0.0,43.12566,0.0038679782,0.04182627,-17.77835,-18.19165,-18.661192,-19.084906,-20.362278,99.0,99.0,99.0,99.0,99.0,-17.579777,-18.037771,-18.53725,-18.992004,-20.33079,3.0881023,246
1000027001172,1000027001191,1000027001171,1000027000444,40000100001236,40000100001236,1000027000000,1000027001173,-1,0,40,1.0778745,4.8196774,5140,7.239458,50.044697,20.22363,90459,0,5,2,43.472816,68.00539,319.32684,51,4.8196774,0.041066844,71.04496,95.77429,0.10495582,0.061844386,0.0,0.0,0.4274959,0.0,0.0010344033,4.2437797E-4,0.0,0.0,0.0014577997,0.102923475,0.0,43.12566,0.004819696,0.04182627,-17.664932,-18.110811,-18.58984,-19.014206,-20.290804,99.0,99.0,99.0,99.0,99.0,-17.554861,-18.024595,-18.521126,-18.963928,-20.27535,2.8965094,287
1000027001173,1000027001191,1000027001172,1000027000445,39000100001530,39000100001530,1000027000000,1000027001174,-1,0,39,1.173417,4.733612,5140,7.2240458,50.020767,20.054718,90459,0,5,2,19.127777,26.61347,299.3427,52,4.733612,0.039446652,71.83916,95.345566,0.09034744,0.060390826,0.0,9.7625435E-4,0.464346,0.0,9.4741397E-4,4.0883617E-4,0.0,3.986749E-6,0.0014838283,0.22361659,0.0,39.413857,0.0042401296,0.0079447795,-17.890333,-18.275064,-18.716478,-19.119278,-20.358044,99.0,99.0,99.0,99.0,99.0,-17.773703,-18.182001,-18.641722,-19.0644,-20.34114,2.622744,414
1000027001174,1000027001191,1000027001173,1000027000446,38000100001860,38000100001860,1000027000000,1000027001175,-1,0,38,1.2758462,4.905743,5140,7.204678,50.028656,19.902424,90459,0,5,2,2.9296024,-10.464811,271.05002,52,4.905743,0.038500637,74.0267,97.97671,0.11215116,0.057322174,0.0,0.006355732,0.44734097,0.0,9.97827E-4,3.7931316E-4,0.0,2.0809948E-5,0.0012991467,0.27968892,0.0,40.598545,0.0047356384,0.01778168,-18.017265,-18.36849,-18.787542,-19.173796,-20.383158,99.0,99.0,99.0,99.0,99.0,-17.921757,-18.291279,-18.72547,-19.128471,-20.369564,2.4237711,533
1000027001175,1000027001191,1000027001174,1000027000447,37000100001988,37000100001988,1000027000000,1000027001176,-1,0,37,1.3857181,4.733612,5140,7.209637,50.043148,19.756687,90459,0,5,2,-5.7861366,-39.03115,245.46457,51,4.733612,0.03662245,74.55772,96.668304,0.13835342,0.05360554,0.0,0.007191085,0.40418202,0.0,0.0010169385,3.4936835E-4,0.0,1.9735577E-5,0.001115442,0.27948308,0.0,40.72336,0.005579575,0.018162211,-18.038992,-18.380617,-18.791698,-19.170116,-20.364864,99.0,99.0,99.0,99.0,99.0,-17.97147,-18.32649,-18.748465,-19.138641,-20.355495,2.2605503,715
1000027001176,1000027001191,1000027001175,1000027000448,36000100002034,36000100002034,1000027000000,1000027001177,-1,0,36,1.5036365,4.4754148,5140,7.2101226,50.084118,19.612242,90459,0,5,2,-8.02756,-52.136364,222.17294,48,4.4754148,0.034534167,74.65555,94.88777,0.13436554,0.050021555,0.0,0.025703855,0.35968235,0.0,9.393299E-4,3.2504488E-4,0.0,4.5741526E-5,0.0010027377,0.28775764,0.0,41.578255,0.004609525,0.030733405,-18.101894,-18.42297,-18.823067,-19.188522,-20.357323,99.0,99.0,99.0,99.0,99.0,-18.024706,-18.360344,-18.772789,-19.151901,-20.346514,2.1031625,958
1000027001177,1000027001191,1000027001176,1000027000449,35000100002174,35000100002174,1000027000000,1000027001178,-1,0,35,1.6302707,3.6147583,5151,7.225206,50.114433,19.506748,90239,0,5,2,-4.7972164,-61.762596,195.69524,50,3.6147583,0.030841414,70.9974,92.23417,0.09144979,0.046472315,0.0,0.002184621,0.30043066,0.0,8.2708994E-4,2.9997306E-4,0.0,1.1944905E-5,9.870438E-4,0.08928075,0.0,40.18502,0.0050637526,0.013057677,-17.583027,-18.036036,-18.506145,-18.915098,-20.165022,99.0,99.0,99.0,99.0,99.0,-17.511236,-17.978958,-18.46062,-18.881998,-20.155235,1.9578965,135
1000027001178,1000027001191,1000027001177,1000027000450,34000100002251,34000100002251,1000027000000,1000027001179,-1,0,34,1.766336,3.6147583,5151,7.2311015,50.141155,19.39059,90239,0,5,2,-2.2957776,-65.75312,175.02654,46,3.6147583,0.02952132,72.56742,90.29552,0.08505596,0.04541671,0.0,0.0019376574,0.33188257,0.0,7.714093E-4,2.9051033E-4,0.0,6.8755326E-6,0.0010062914,0.13587566,0.0,40.173634,0.004539911,0.011262588,-17.753258,-18.16529,-18.6075,-18.998075,-20.216352,99.0,99.0,99.0,99.0,99.0,-17.67401,-18.101355,-18.55619,-18.96071,-20.20533,1.7162948,841
1000027001179,1000027001191,1000027001178,1000027000451,33000100002298,33000100002298,1000027000000,1000027001180,-1,0,33,1.9126327,3.7008238,5151,7.2334747,50.173267,19.29499,90239,0,5,2,-2.982102,-75.339935,156.94261,44,3.7008238,0.028428791,74.82384,91.38,0.095737375,0.04388158,0.0,0.00123712,0.35544387,0.0,7.844908E-4,2.7730523E-4,0.0,4.417129E-6,0.0010415097,0.23453775,0.0,39.916092,0.0042779176,0.008568426,-18.020237,-18.37764,-18.78752,-19.156645,-20.336763,99.0,99.0,99.0,99.0,99.0,-17.915478,-18.294077,-18.720797,-19.107853,-20.322273,1.499759,84
1000027001180,1000027001191,1000027001179,1000027000452,32000100002346,32000100002346,1000027000000,1000027001181,-1,0,32,2.0700274,3.8729553,5151,7.232839,50.211884,19.219845,90239,0,5,2,2.937363,-76.45825,139.73016,42,3.8729553,0.027529014,77.785,93.11901,0.09604565,0.0413575,0.0,0.017652437,0.35288456,0.0,7.381256E-4,2.5834303E-4,0.0,4.4777124E-5,9.6832524E-4,0.25433055,0.0,41.61875,0.003558151,0.027346527,-18.201923,-18.50805,-18.886833,-19.233883,-20.374542,99.0,99.0,99.0,99.0,99.0,-18.093752,-18.420353,-18.816456,-19.182648,-20.359573,1.3242157,4
1000027001181,1000027001191,1000027001180,1000027000453,31000100002360,31000100002360,1000027000000,1000027001182,-1,0,31,2.2394855,3.5286925,5151,7.2264037,50.259262,19.14023,90239,0,5,2,6.6609397,-78.47575,126.58278,41,3.5286925,0.02541086,77.280014,91.8157,0.0562551,0.03875803,0.0,0.013991203,0.35229862,0.0,6.0969876E-4,2.3858149E-4,0.0,4.0216506E-5,9.8426E-4,0.40999046,0.0,41.51411,0.0019576394,0.024710046,-18.310478,-18.577564,-18.93829,-19.2767,-20.407469,99.0,99.0,99.0,99.0,99.0,-17.782776,-18.161936,-18.606968,-19.03153,-20.330822,1.1604232,514
1000027001182,1000027001191,1000027001181,1000027000454,30000100002129,30000100002129,1000027000000,1000027001183,-1,0,30,2.422044,3.098364,5151,7.221362,50.28972,19.07261,90239,0,5,2,10.210826,-79.70519,114.13514,44,3.098364,0.023129914,75.90129,90.375145,0.06857122,0.03479028,0.0,0.0024327424,0.29899827,0.0,6.514587E-4,1.9860208E-4,0.0,1.3119544E-5,8.0074713E-4,0.18523386,0.0,40.574673,0.0033182746,0.012891252,-17.97854,-18.304745,-18.690765,-19.045725,-20.207502,99.0,99.0,99.0,99.0,99.0,-17.855314,-18.207367,-18.613655,-18.990131,-20.19151,1.0465691,311
1000027001183,1000027001191,1000027001182,1000027000455,29000100002139,29000100002139,1000027000000,1000027001184,-1,0,29,2.6188614,2.4098387,5151,7.223995,50.34864,19.026896,90239,0,5,2,12.039655,-77.662445,104.340775,42,2.4098387,0.020187004,71.651955,78.61168,0.08027664,0.0330977,0.0,0.0016333531,0.32081395,0.0,6.6893396E-4,1.835839E-4,0.0,4.913366E-6,7.8310724E-4,0.21282028,0.0,40.35758,0.003716797,0.009994168,-18.133204,-18.419582,-18.776287,-19.111338,-20.231178,99.0,99.0,99.0,99.0,99.0,-18.02679,-18.33729,-18.711985,-19.065449,-20.218182,0.8744566,784
1000027001184,1000027001191,1000027001183,1000027000456,28000100002023,28000100002023,1000027000000,1000027001185,-1,0,28,2.8311827,2.9262328,5151,7.2143517,50.381744,18.962353,90239,0,5,2,13.004555,-73.87946,94.98356,41,2.9262328,0.020407,78.52986,85.97524,0.09306139,0.031266816,0.0,0.0012736934,0.33432955,0.0,6.737907E-4,1.694E-4,0.0,3.7912139E-6,7.6898903E-4,0.36836365,0.0,40.242054,0.0034233865,0.00785215,-18.37856,-18.591095,-18.895624,-19.193386,-20.231125,99.0,99.0,99.0,99.0,99.0,-18.262466,-18.502226,-18.826735,-19.144587,-20.217476,0.7124963,969
1000027001185,1000027001191,1000027001184,1000027000457,27000100001944,27000100001944,1000027000000,1000027001186,-1,0,27,3.060419,3.3565612,5151,7.196061,50.400448,18.899855,90239,0,5,2,11.054217,-74.26393,91.841385,41,3.3565612,0.020210678,84.51364,97.15494,0.09845304,0.02829089,0.0,0.015767625,0.33160138,0.0,6.1528984E-4,1.5028213E-4,0.0,3.1261014E-5,6.9216173E-4,0.41190386,0.0,41.771122,0.0026813105,0.019449495,-18.599403,-18.74761,-19.009895,-19.274952,-20.257515,99.0,99.0,99.0,99.0,99.0,-18.394896,-18.592247,-18.890783,-19.191042,-20.234772,0.5823862,179
1000027001186,1000027001191,1000027001185,1000027000458,26000100001929,26000100001929,1000027000000,1000027001187,-1,0,26,3.3080978,2.9262328,5151,7.1704903,50.42639,18.848274,90239,0,5,2,10.436944,-75.32852,85.86201,38,2.9262328,0.018239727,83.06446,101.46238,0.04818347,0.025174145,0.0,0.0048455447,0.3348235,0.0,4.7234003E-4,1.3087217E-4,0.0,1.4149244E-5,7.075939E-4,0.7315197,0.0,41.002342,0.0012916533,0.011379894,-18.677486,-18.792665,-19.03729,-19.297901,-20.264448,99.0,99.0,99.0,99.0,99.0,-18.019848,-18.26516,-18.616222,-18.993341,-20.176409,0.4638273,445
1000027001187,1000027001191,1000027001186,1000027000459,25000100001777,25000100001777,1000027000000,1000027001188,-1,0,25,3.575905,2.6680357,5151,7.1643224,50.48156,18.807913,90239,0,5,2,8.300243,-70.40859,75.811966,38,2.6680357,0.016684895,82.92854,85.136406,0.074492976,0.020002885,0.0,0.011808496,0.27405864,0.0,4.927637E-4,8.762902E-5,0.0,1.9185201E-5,4.5320592E-4,0.59641284,0.0,41.665466,0.0017058302,0.01574961,-18.678545,-18.760504,-18.979568,-19.212708,-20.119204,99.0,99.0,99.0,99.0,99.0,-18.310976,-18.474623,-18.757586,-19.055613,-20.076567,0.38928786,988
1000027001188,1000027001191,1000027001187,1000027000460,24000100001991,24000100001991,1000027000000,1000027001189,-1,0,24,3.8656828,1.8934448,5151,7.156362,50.545597,18.77482,90239,0,5,2,22.626604,-68.76467,70.01698,28,1.8934448,0.014020119,76.21149,78.28742,0.041919075,0.016073758,0.0,0.0,0.22801661,0.0,4.046416E-4,6.1906474E-5,0.0,0.0,3.794393E-4,0.6228841,0.0,0.0,0.0013241399,0.014020119,-18.435503,-18.525711,-18.750778,-19.00188,-19.911665,99.0,99.0,99.0,99.0,99.0,-17.93362,-18.117916,-18.422894,-18.76383,-19.842323,0.30993333,570
1000027001189,1000027001191,1000027001188,1000027000461,23000100001894,23000100001894,1000027000000,1000027001190,-1,0,23,4.1794686,1.032788,5151,7.1680155,50.590775,18.751417,90239,0,5,2,21.9104,-67.79819,68.52841,28,1.032788,0.010776871,64.19914,73.06717,0.06915954,0.012258753,0.0,0.0,0.20459116,0.0,4.146677E-4,3.2992724E-5,0.0,0.0,1.9753724E-4,0.508531,0.0,0.0,0.0020864252,0.010776871,-18.362871,-18.44144,-18.653194,-18.894321,-19.75429,99.0,99.0,99.0,99.0,99.0,-18.222136,-18.327183,-18.561707,-18.82821,-19.735271,0.23332107,321
1000027001190,1000027001191,1000027001189,1000027000462,22000100001962,22000100001962,1000027000000,1000027001191,-1,0,22,4.5195556,1.9795104,5151,7.110051,50.600266,18.688951,90239,0,5,2,21.182611,-67.780914,61.02435,24,1.9795104,0.012577326,82.2725,78.40371,0.084023856,0.009369504,0.0,0.011164224,0.18972987,0.0,3.5521202E-4,1.8695162E-5,0.0,9.519968E-6,1.09704626E-4,0.84727806,0.0,41.676384,0.002052501,0.010908242,-18.492878,-18.534235,-18.717676,-18.925083,-19.676516,99.0,99.0,99.0,99.0,99.0,-18.333208,-18.405989,-18.61615,-18.851322,-19.655432,0.14632384,10
1000027001191,1000027001191,1000027001190,1000027000463,20000100001663,20000100001663,1000027000000,-1,-1,0,20,5.2888336,1.1188537,5151,7.1076794,50.650723,18.622297,90239,0,5,2,24.422346,-63.579823,48.15939,20,1.1188537,0.009144328,72.54053,76.10682,0.13046864,8.0000656E-4,0.0,0.003813443,0.030707784,0.0,4.135368E-5,1.4179338E-7,0.0,1.516791E-7,4.584608E-7,0.1787791,0.0,43.874863,0.0031252448,0.009451974,-16.552742,-16.310415,-16.269861,-16.178688,-16.068712,99.0,99.0,99.0,99.0,99.0,-16.550781,-16.30884,-16.268593,-16.17775,-16.068392,0.023495097,341
1000027001192,1000027001202,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027001193,-1,2,63,0.0,804.5419,5355,8.162212,50.73627,20.863018,90902,0,5,2,282.63516,-114.85474,264.6122,20,1.721314,0.04177748,42.094845,39.407635,0.049617734,0.0019874524,0.0,0.0,0.0,0.0,9.1828755E-5,1.732861E-6,0.0,0.0,0.0,0.004478431,0.0,0.0,0.005967363,0.039113667,-14.6320715,-14.967981,-15.343362,-15.657035,-16.526854,99.0,99.0,99.0,99.0,99.0,-14.630896,-14.967046,-15.342619,-15.656499,-16.526697,1.460918,477
1000027001193,1000027001202,1000027001192,1000027000469,62000100000287,62000100000281,1000027000000,1000027001194,-1,1,62,0.019932542,790.59924,5355,8.091994,50.751907,20.800526,90902,0,5,2,277.98227,-77.82134,240.63753,20,1.721314,0.04177748,42.094845,39.407635,0.049968246,0.0019383626,0.0,0.0,0.0,0.0,8.9885034E-5,1.6433478E-6,0.0,0.0,0.0,0.0059086448,0.0,0.0,0.005967363,0.039113667,-14.794106,-15.088567,-15.435379,-15.7395115,-16.594608,99.0,99.0,99.0,99.0,99.0,-14.793195,-15.087817,-15.4347725,-15.73907,-16.594479,1.2310549,375
1000027001194,1000027001202,1000027001193,1000027000470,60000100002239,60000100002239,1000027000000,1000027001195,-1,0,60,0.064493395,1.4631164,5344,7.981806,50.78373,20.715666,91012,0,5,2,253.26036,-36.010353,207.45845,21,1.4631164,0.039113667,40.109306,41.984562,0.05095786,0.0017997696,0.0,0.0,0.014744839,0.0,8.430167E-5,1.4045933E-6,0.0,0.0,8.604016E-6,0.08711565,0.0,0.0,0.0037298847,0.039113667,-16.059513,-16.123804,-16.330683,-16.547756,-17.253601,99.0,99.0,99.0,99.0,99.0,-16.053274,-16.119085,-16.327082,-16.5452,-17.25284,0.739123,505
1000027001195,1000027001202,1000027001194,1000027000471,59000100002558,59000100002558,1000027000000,1000027001196,-1,0,59,0.08928783,1.4631164,5344,7.9109282,50.79312,20.663603,91012,0,5,2,247.8496,-19.82637,190.54428,24,1.4631164,0.03884987,40.24525,43.57136,0.058705006,7.147854E-4,0.0,4.8747926E-5,0.00808267,0.0,3.6033667E-5,2.1578379E-7,0.0,5.768188E-9,9.563969E-7,0.0,0.0,36.611347,0.008104865,0.0012230462,-13.292106,-13.695062,-14.110962,-14.435876,-15.287487,99.0,99.0,99.0,99.0,99.0,-13.291993,-13.694969,-14.110887,-14.435822,-15.287472,1.3234221,571
1000027001196,1000027001202,1000027001195,1000027000472,58000100002575,58000100002575,1000027000000,1000027001197,-1,0,58,0.11588337,1.6352477,5344,7.853982,50.796978,20.612162,91012,0,5,2,236.69206,-2.432528,170.74327,24,1.6352477,0.040018074,41.921196,50.493492,0.058039885,7.147854E-4,0.0,0.015225458,0.009115982,0.0,3.601747E-5,2.1578379E-7,0.0,1.4509749E-7,1.0786652E-6,0.0,0.0,40.318886,0.00838876,0.01977221,-13.572082,-13.8911085,-14.23934,-14.52139,-15.265885,99.0,99.0,99.0,99.0,99.0,-13.571977,-13.891024,-14.23927,-14.52134,-15.26587,1.013168,373
1000027001197,1000027001202,1000027001196,1000027000473,57000100003499,57000100003499,1000027000000,1000027001198,-1,0,57,0.14438343,1.4631164,5163,7.79097,50.797123,20.568155,90573,0,5,2,232.1164,10.055667,162.19821,21,1.4631164,0.038246974,40.561207,51.4998,0.05728822,7.147854E-4,0.0,6.79636E-5,0.010337278,0.0,3.601001E-5,2.1578379E-7,0.0,8.041916E-9,1.2231772E-6,0.0,0.0,36.856674,0.0074731526,0.0014603036,-13.986535,-14.181366,-14.434173,-14.669763,-15.306437,99.0,99.0,99.0,99.0,99.0,-13.986406,-14.181259,-14.434087,-14.6697,-15.306417,0.6925799,419
1000027001198,1000027001202,1000027001197,1000027000474,56000100003650,56000100003650,1000027000000,1000027001199,-1,0,56,0.17489761,1.4631164,5163,7.722462,50.79192,20.528933,90573,0,5,2,227.39807,20.845709,151.64484,20,1.4631164,0.03790432,40.74413,53.345955,0.057287507,7.147854E-4,0.0,0.0,0.0117856655,0.0,3.600994E-5,2.1578379E-7,0.0,0.0,1.3945607E-6,0.023085173,0.0,0.0,0.0060977777,0.03790432,-14.891283,-14.934441,-15.110117,-15.300945,-15.869426,99.0,99.0,99.0,99.0,99.0,-14.890766,-14.934065,-15.109834,-15.300752,-15.86937,0.3623505,934
1000027001199,1000027001202,1000027001198,1000027000475,55000100003663,55000100003663,1000027000000,1000027001200,-1,0,55,0.20754863,1.4631164,5163,7.6627684,50.788464,20.481524,90569,0,5,2,217.24113,31.725113,138.6339,20,1.4631164,0.037531763,40.945854,52.14926,0.059613712,3.8900212E-4,0.0,0.0,0.0097852405,0.0,1.9994719E-5,6.146996E-8,0.0,0.0,4.1761075E-7,0.02691895,0.0,0.0,0.006149545,0.037531763,-14.626088,-14.590381,-14.720368,-14.874302,-15.36311,99.0,99.0,99.0,99.0,99.0,-14.625956,-14.590281,-14.720291,-14.8742485,-15.363095,0.17974207,183
1000027001200,1000027001202,1000027001199,1000027000476,54000100003397,54000100003397,1000027000000,1000027001201,-1,0,54,0.24246909,1.4631164,5140,7.599143,50.77669,20.436768,90459,0,5,2,214.38255,37.830128,127.49,23,1.4631164,0.037127484,41.16818,46.689926,0.062330123,0.0,0.0,0.0076103164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.925808,0.015583511,0.013698466,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,43
1000027001201,1000027001202,1000027001200,1000027000477,53000100003680,53000100003680,1000027000000,1000027001202,-1,0,53,0.2798018,1.4631164,5140,7.530687,50.76201,20.411133,90459,0,5,2,203.87848,47.658085,120.3133,21,1.4631164,0.036689732,41.41304,42.450977,0.061331023,0.0,0.0,0.00970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077858,0.008586091,0.015284994,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,829
1000027001202,1000027001202,1000027001201,1000027000478,52000100003715,52000100003715,1000027000000,-1,-1,0,52,0.31970343,1.3770508,5140,7.454319,50.73651,20.365686,90459,0,5,2,196.89738,55.23604,111.4619,21,1.3770508,0.035492316,40.848656,43.029915,0.060644817,0.0,0.0,0.0031918325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.017742,0.008919812,0.03581498,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,315
1000027001203,1000027001242,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027001204,-1,2,63,0.0,804.5419,5355,8.217856,50.43865,21.03978,90902,0,5,2,-404.19528,429.4603,35.970894,22,1.8934454,0.04312606,43.45367,70.46717,0.031068934,0.060704082,0.0,0.0,0.0,0.0,5.6422484E-4,4.2175443E-4,0.0,0.0,0.0,0.024485717,0.0,41.983547,0.0031726563,0.044752467,-16.677546,-17.283749,-17.854284,-18.341864,-19.69487,99.0,99.0,99.0,99.0,99.0,-16.39979,-17.061426,-17.67563,-18.21153,-19.656128,6.9593973,404
1000027001204,1000027001242,1000027001203,1000027000479,62000100000285,62000100000281,1000027000000,1000027001205,-1,1,62,0.019932542,790.59924,5355,8.302381,50.358757,21.046387,90902,0,5,2,-451.87766,337.783,-116.56718,22,1.8934454,0.04312606,43.45367,70.46717,0.03298538,0.060435683,0.0,0.0,0.0,0.0,5.844913E-4,4.169429E-4,0.0,0.0,0.0,0.034410737,0.0,41.983547,0.0031726563,0.044752467,-16.858587,-17.415142,-17.95977,-18.433044,-19.776676,99.0,99.0,99.0,99.0,99.0,-16.563475,-17.178429,-17.769308,-18.293825,-19.735003,6.7262635,258
1000027001205,1000027001242,1000027001204,1000027000480,61000100000289,61000100000284,1000027000000,1000027001206,-1,1,61,0.041403063,777.00085,5355,8.399013,50.30155,21.079634,90902,0,5,2,-427.49356,194.66165,-217.53027,29,2.4959054,0.047023255,47.777966,69.28415,0.035805672,0.060040697,0.0,0.0,0.0,0.0,6.128454E-4,4.100708E-4,0.0,0.0,0.0,0.07400123,0.0,41.983547,0.0027526177,0.044752467,-17.146832,-17.616333,-18.11805,-18.569105,-19.888065,99.0,99.0,99.0,99.0,99.0,-16.752409,-17.291775,-17.854052,-18.37502,-19.82979,6.493691,53
1000027001206,1000027001242,1000027001205,1000027000481,60000100000265,60000100000260,1000027000000,1000027001207,-1,1,60,0.064493395,754.27954,5355,8.489646,50.27278,21.132883,90902,0,5,2,-364.98386,85.66357,-257.75238,27,2.3237739,0.045635223,46.79687,74.91444,0.04213456,0.05915434,0.0,0.0,0.0,0.0,6.7076914E-4,3.954714E-4,0.0,0.0,0.0,0.259341,0.0,41.983547,0.0019654776,0.044752467,-17.578543,-17.921947,-18.364271,-18.780785,-20.040134,99.0,99.0,99.0,99.0,99.0,-16.694519,-17.205202,-17.777012,-18.33673,-19.88829,6.3008156,744
1000027001207,1000027001242,1000027001206,1000027000482,59000100000218,59000100000213,1000027000000,1000027001208,-1,1,59,0.08928783,727.5131,5355,8.567951,50.26,21.199781,90902,0,5,2,-304.57587,11.556311,-269.45154,37,3.1844308,0.050347034,52.155357,71.54145,0.06519766,0.055924375,0.0,0.0,0.0,0.0,8.297804E-4,3.498425E-4,0.0,0.0,0.0,0.029616203,0.0,41.983547,0.005660479,0.044752467,-16.92214,-17.44458,-17.963406,-18.41864,-19.727276,99.0,99.0,99.0,99.0,99.0,-16.805452,-17.350052,-17.887207,-18.36304,-19.71074,6.3558207,974
