haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000764,56000400000178,4000022000843,4000022000000,56,0.17489761,4000022000765,-1,4000022000763,4000022000007,4000022001333,105,0.0,0.0,0.0,20028,59.749504,16.41965,54.693333,195137,6,1,6,-92.63995,116.948235,157.9999,51.421314,97.64447,-0.054019954,-0.027477432,0.111342534,19425546,4,178,0.021624606,555
4000022000765,55000400000192,4000022000843,4000022000000,55,0.20754863,4000022000766,-1,4000022000764,4000022000008,4000022001334,132,0.0,0.0,0.0,20033,59.762768,16.369247,54.641464,193381,6,1,6,-2.3995588,199.0315,206.26236,61.958908,110.70768,0.0779435,0.030748358,-0.079965286,19425546,4,192,0.023219021,370
4000022000766,54000400000198,4000022000843,4000022000000,54,0.24246909,4000022000767,-1,4000022000765,4000022000009,4000022001335,133,0.0,0.0,0.0,20033,59.7405,16.285479,54.556797,193381,6,1,6,163.9232,334.54562,324.64508,90.30286,143.49892,0.27933258,0.122252874,-0.06036734,19427967,4,198,0.01397759,284
4000022000767,52000400000203,4000022000843,4000022000000,52,0.31970343,4000022000768,-1,4000022000766,4000022000011,4000022001201,232,0.0,0.0,0.0,20033,59.70426,16.029112,54.198524,193381,6,1,6,-128.28268,304.19553,457.66626,80.99902,138.57755,0.015727198,0.4782181,-0.23431906,19425489,4,203,0.02352061,628
4000022000768,51000400000190,4000022000843,4000022000000,51,0.36234027,4000022000769,-1,4000022000767,4000022000012,4000022001202,307,0.0,0.0,0.0,20033,59.756565,15.924436,54.049255,193381,6,1,6,-168.94717,272.4915,375.3576,79.4275,139.96243,-6.152239E-4,0.39322102,-0.3510631,19425556,4,190,0.030407343,404
4000022000769,50000400000181,4000022000843,4000022000000,50,0.40789944,4000022000770,-1,4000022000768,4000022000013,4000022001203,379,0.0,0.0,0.0,20033,59.827732,15.827318,53.91918,193381,6,1,6,-196.53004,249.41554,321.25742,81.70907,148.42581,0.21814457,0.42547584,-0.4466724,19425579,4,181,0.034186542,122
4000022000770,49000400000208,4000022000843,4000022000000,49,0.45657724,4000022000771,-1,4000022000769,4000022000014,4000022001204,408,0.0,0.0,0.0,20033,59.907833,15.732928,53.80176,193381,6,1,6,-213.4938,228.55777,280.91962,76.98916,138.57928,0.23855133,0.6195833,-0.50424796,19425534,4,208,0.03986847,607
4000022000771,48000400000182,4000022000843,4000022000000,48,0.5085914,4000022000772,-1,4000022000770,4000022000015,4000022001205,433,0.0,0.0,0.0,20033,59.984863,15.634263,53.6843,193377,6,1,6,-230.94232,208.80714,248.16698,79.446335,142.45575,0.26612988,0.548311,-0.53338575,19425425,4,182,0.042664632,214
4000022000772,47000400000650,4000022000843,4000022000000,47,0.5641766,4000022000773,-1,4000022000771,4000022000772,4000022000340,475,45.614807,38.987747,43.635296,19754,60.082508,15.54628,53.578587,186355,6,1,6,-244.19412,193.3514,220.06209,82.94067,147.16228,0.15194477,0.71936506,-0.46114093,19425534,4,650,0.041414805,812
4000022000773,46000400000648,4000022000843,4000022000000,46,0.6235901,4000022000774,-1,4000022000772,4000022000773,-1,493,44.582016,40.278732,42.860703,19754,60.20451,15.466013,53.497734,186355,6,1,5,-254.59746,178.34413,189.77112,83.624016,151.28496,0.096629195,0.6425599,-0.5090531,19425562,4,648,0.043577675,892
4000022000774,45000400000621,4000022000843,4000022000000,45,0.6871088,4000022000775,-1,4000022000773,4000022000774,-1,496,45.95907,41.397587,45.52874,19754,60.332535,15.397042,53.40429,186355,6,1,5,-264.9186,170.61667,174.23428,83.09224,141.96188,0.14199205,0.71345073,-0.52097267,19425562,4,621,0.046899155,531
4000022000775,44000400000570,4000022000843,4000022000000,44,0.75503564,4000022000776,-1,4000022000774,4000022000775,-1,490,48.45497,42.688572,46.733658,19754,60.46684,15.317392,53.35649,186355,6,1,5,-271.62195,158.03845,159.2368,79.255394,140.21686,0.12068322,0.65514624,-0.5165329,19425425,4,570,0.048746955,512
4000022000776,43000400000599,4000022000843,4000022000000,43,0.8276991,4000022000777,-1,4000022000775,4000022000776,-1,460,44.92628,41.397587,44.151688,19753,60.595142,15.2487135,53.283314,186362,6,1,5,-273.15784,147.83917,144.32947,87.827286,147.9422,0.09098278,0.75200635,-0.62160945,19425534,4,599,0.04080926,252
4000022000777,42000400000624,4000022000843,4000022000000,42,0.9054624,4000022000778,-1,4000022000776,4000022000777,-1,446,41.913982,39.245945,41.569717,19753,60.726036,15.162736,53.201206,186362,6,1,5,-276.4868,138.9525,136.84352,91.92084,155.31793,0.09309219,0.6284974,-0.4488953,19425475,4,624,0.034751303,477
4000022000778,41000400000619,4000022000843,4000022000000,41,0.98870814,4000022000779,-1,4000022000777,4000022000778,-1,422,39.676273,36.40578,39.15988,19753,60.87695,15.086919,53.1227,186362,6,1,5,-271.33383,130.43309,122.20778,87.572845,147.3001,0.08302531,0.724217,-0.6305384,19425547,4,619,0.03749406,985
4000022000779,40000400000591,4000022000834,4000022000000,40,1.0778745,4000022000780,4000022000835,4000022000778,4000022000779,4000022000835,386,36.491844,33.82381,35.889385,19753,61.035015,15.017097,53.06573,186362,6,1,5,-276.74268,126.43011,117.78955,77.73424,133.99858,-0.03194387,0.6065383,-0.43483302,19425547,4,591,0.04063342,289
4000022000780,39000400000519,4000022000834,4000022000000,39,1.173417,4000022000781,-1,4000022000779,4000022000780,4000022000836,400,28.659868,24.959045,28.659868,19753,61.193096,14.942083,53.01279,186362,6,1,5,-280.1602,113.29748,107.71754,74.08473,138.1306,-0.051965464,0.60401803,-0.36799482,19425491,4,519,0.046238605,341
4000022000781,38000400000546,4000022000819,4000022000000,38,1.2758462,4000022000782,4000022000820,4000022000780,4000022000781,4000022000820,340,25.733635,23.495928,25.733635,19753,61.32635,14.876594,52.956123,186362,6,1,5,-266.71915,93.156815,85.33186,75.41995,135.83987,0.023200313,-0.26304498,-0.35246354,19425540,4,546,0.03490907,161
4000022000782,37000400000515,4000022000819,4000022000000,37,1.3857181,4000022000783,-1,4000022000781,4000022000782,4000022000821,358,23.237732,22.377075,23.581993,19753,61.480152,14.832638,52.883907,186362,6,1,5,-264.5531,87.00752,85.134605,75.385185,137.79855,0.3694922,-0.23246515,-0.35372669,19425548,4,515,0.04118652,463
4000022000783,36000400000651,4000022000819,4000022000000,36,1.5036365,4000022000784,-1,4000022000782,4000022000783,-1,244,23.495928,21.688549,24.184454,19753,61.622738,14.787681,52.82326,186363,6,1,5,-267.21127,71.73345,80.73645,73.06525,127.99975,0.20606892,-0.040555872,-0.20000356,19425572,4,651,0.029807243,540
4000022000784,35000400000520,4000022000799,4000022000000,35,1.6302707,4000022000785,4000022000800,4000022000783,4000022000784,4000022000823,250,23.581993,21.25822,24.27052,19753,61.775063,14.739211,52.77287,186363,6,1,5,-260.50345,68.813324,91.58454,74.78699,143.56781,-0.2919623,0.26079375,-0.22203597,19425572,4,520,0.03304349,105
4000022000785,34000400000596,4000022000799,4000022000000,34,1.766336,4000022000786,-1,4000022000784,4000022000785,4000022000801,206,17.2992,16.008215,18.590185,19758,61.932587,14.698052,52.73393,186335,6,1,5,-249.80125,66.462,80.372215,64.77937,126.60573,-0.31166697,0.073133744,-0.07993668,19425603,4,596,0.02401577,94
4000022000786,33000400000502,4000022000799,4000022000000,33,1.9126327,4000022000787,-1,4000022000785,4000022000786,4000022000825,204,14.631165,13.942638,15.2336235,19758,62.074524,14.669142,52.692425,186335,6,1,5,-239.78079,63.590225,79.77662,70.62262,128.16104,0.06028936,-0.01892801,0.08477874,19425595,4,502,0.02608801,556
4000022000787,32000400000759,4000022000799,4000022000000,32,2.0700274,4000022000788,-1,4000022000786,4000022000787,-1,156,13.254113,12.909851,13.51231,19758,62.204834,14.641229,52.641884,186333,6,1,5,-235.79584,55.202534,68.89168,76.53644,140.90582,0.019934082,-0.008773006,-0.117287725,19425550,4,759,0.015426164,728
4000022000788,31000400000636,4000022000799,4000022000000,31,2.2394855,4000022000789,-1,4000022000787,4000022000788,-1,175,13.426245,13.081982,13.684442,19758,62.33542,14.607538,52.618046,186333,6,1,5,-222.81822,48.001736,64.163376,68.173065,126.48304,-0.038620606,0.10804357,-0.25016898,19425550,4,636,0.023580061,28
4000022000789,30000400000645,4000022000799,4000022000000,30,2.422044,4000022000790,-1,4000022000788,4000022000789,-1,164,11.963128,11.790997,12.565588,19758,62.46356,14.562567,52.607944,186333,6,1,5,-216.55827,45.665573,59.668274,72.16105,124.67888,0.09276068,0.13067684,-0.21856911,19425577,4,645,0.020246541,751
4000022000790,29000400000626,4000022000799,4000022000000,29,2.6188614,4000022000791,-1,4000022000789,4000022000790,-1,153,12.221325,11.790997,12.479523,32337,0.078507945,14.560837,52.56501,148884,0,1,5,-211.20425,39.920578,56.50436,84.32213,148.65169,0.11630904,0.025433326,-0.22201318,19425556,4,626,0.01648563,502
4000022000791,28000700000538,4000022000799,4000022000000,28,2.8311827,4000022000792,-1,4000022000790,4000022000791,-1,147,10.672143,10.413946,11.188538,32337,0.1899067,14.5321,52.541172,148884,0,1,5,-199.94362,30.805536,48.871902,73.466705,125.25229,0.12551355,-0.034379564,-0.17712618,19425556,7,538,0.019649768,343
4000022000792,27000700000506,4000022000799,4000022000000,27,3.060419,4000022000793,-1,4000022000791,4000022000792,-1,138,9.8975525,9.209027,9.983618,32337,0.30181807,14.520718,52.527515,148884,0,1,5,-198.29915,24.812414,39.71542,67.97272,120.661835,0.08803967,0.028539833,0.012008095,19425564,7,506,0.018614141,32
4000022000793,26000700000504,4000022000799,4000022000000,26,3.3080978,4000022000794,-1,4000022000792,4000022000793,-1,118,8.692633,8.606567,8.864764,32337,0.40648267,14.494235,52.50359,148884,0,1,5,-186.15567,17.712221,33.863724,72.70325,120.31644,0.2969113,-0.00627833,-0.071126536,19425573,7,504,0.016387794,942
4000022000794,25000700000475,4000022000799,4000022000000,25,3.575905,4000022000795,-1,4000022000793,4000022000794,-1,112,9.467224,9.209027,9.639355,32337,0.52864575,14.485112,52.464947,148884,0,1,5,-187.26865,18.216516,37.723633,77.579994,132.73372,0.22083493,-0.09319689,-0.043519944,19425460,7,475,0.012771408,251
4000022000795,24000700000399,4000022000799,4000022000000,24,3.8656828,4000022000796,-1,4000022000794,4000022000795,-1,108,8.778699,8.778699,9.036896,32337,0.6363206,14.471628,52.415867,148884,0,1,5,-186.29514,20.535034,35.957428,83.060234,143.34076,0.055923678,-0.0901635,-0.015553291,19425568,7,399,0.011511901,866
4000022000796,23000700000380,4000022000799,4000022000000,23,4.1794686,4000022000797,-1,4000022000795,4000022000796,-1,98,7.573779,7.573779,7.831976,32337,0.7360838,14.4341,52.400333,148884,0,1,5,-182.01169,15.274,37.146145,73.20072,123.92686,0.029565873,-0.054668803,-0.0376783,19425460,7,380,0.012702968,486
4000022000797,22000700000392,4000022000799,4000022000000,22,4.5195556,4000022000798,-1,4000022000796,4000022000797,-1,81,2.840167,2.840167,3.3565612,32337,0.8660781,14.467963,52.40686,148884,0,1,5,-176.44821,17.07213,36.462658,63.099598,99.343895,0.04076172,-0.12825544,-0.08713454,19425460,7,392,0.016290719,683
4000022000798,21000700000340,4000022000799,4000022000000,21,4.888449,4000022000799,-1,4000022000797,4000022000798,-1,73,1.7213135,1.7213135,1.8073791,32337,0.875152,14.337172,52.291485,148884,0,1,5,-173.12071,14.331789,36.698498,57.568935,92.81311,0.16883841,-0.14856958,-0.12997472,19425569,7,340,0.022241808,182
4000022000799,20000700001389,4000022000799,4000022000000,20,5.2888336,-1,-1,4000022000798,4000022000799,-1,21,1.7213135,1.7213135,1.7213135,32337,0.9649472,14.3185,52.279545,148884,0,1,5,-154.89983,50.69258,36.935497,50.212837,83.89593,-2.1259199E-4,-0.005563807,-0.008453536,19425576,7,1389,0.0057847,996
4000022000800,35000400000522,4000022000819,4000022000000,35,1.6302707,4000022000801,-1,4000022000783,4000022000784,-1,25,0.0,0.0,0.0,19753,61.837536,14.802124,52.904503,186363,6,1,5,-275.7896,-16.038826,40.06373,34.877056,74.55436,-0.18369627,-0.056169204,0.029337723,19427967,4,522,0.010671343,381
4000022000801,34000400000597,4000022000819,4000022000000,34,1.766336,4000022000802,-1,4000022000800,4000022000785,-1,24,0.0,0.0,0.0,19753,61.974365,14.815616,52.863396,186363,6,1,5,-236.97597,-22.98059,58.6027,37.749752,69.289406,-0.013082011,0.016707527,-0.012863745,19427974,4,597,0.010259962,800
4000022000802,33000400000504,4000022000819,4000022000000,33,1.9126327,4000022000803,-1,4000022000801,4000022000786,-1,27,0.0,0.0,0.0,19753,62.085712,14.839191,52.823067,186363,6,1,5,-207.30717,-8.777797,56.806477,42.79243,79.22295,-0.029132199,0.010328704,-0.0436395,19427972,4,504,0.008781498,747
4000022000803,32000400000907,4000022000819,4000022000000,32,2.0700274,4000022000804,-1,4000022000802,4000022000803,4000022000843,27,4.4754148,4.217218,4.5614805,19753,62.19881,14.840877,52.816856,186363,6,1,5,-180.4736,-1.5520835,41.12145,28.765646,63.854584,-0.15500987,-0.016823497,0.045760687,19427472,4,907,0.014475653,763
4000022000804,31000400000842,4000022000819,4000022000000,31,2.2394855,4000022000805,-1,4000022000803,4000022000804,-1,83,6.196728,6.024597,6.196728,19753,62.331028,14.828931,52.933342,186363,6,1,5,-211.77873,28.877035,24.538054,58.027332,76.23893,-0.19101293,-0.9274925,-0.118656054,19427420,4,842,0.0281826,811
4000022000805,30000400000868,4000022000819,4000022000000,30,2.422044,4000022000806,-1,4000022000804,4000022000805,-1,96,4.131152,3.9590209,4.733612,19753,62.472027,14.814626,52.92544,186363,6,1,5,-235.09566,28.186672,23.789375,67.42055,90.767715,-0.15428898,-0.93688047,-0.15051866,19425713,4,868,0.02764637,44
4000022000806,29000700002363,4000022000814,4000022000000,29,2.6188614,4000022000807,4000022000815,4000022000805,4000022000806,-1,36,2.4959044,2.3237731,2.6680357,32342,0.16003996,14.794565,52.89416,148914,0,1,5,-312.53696,14.028836,38.461052,37.11079,72.82707,0.07422435,0.097012036,0.04856538,19425508,7,2363,0.014224837,333
4000022000807,28000700002001,4000022000814,4000022000000,28,2.8311827,4000022000808,-1,4000022000806,4000022000807,-1,38,2.5819702,2.5819702,3.098364,32342,0.3427095,14.763446,52.85611,148914,0,1,5,-288.0893,7.202985,37.102135,40.231266,76.37211,0.06673514,0.06585078,0.06732828,19425713,7,2001,0.013721089,441
4000022000808,27000700002052,4000022000814,4000022000000,27,3.060419,4000022000809,-1,4000022000807,4000022000808,-1,36,2.7541015,2.7541015,2.9262328,32342,0.5165537,14.765236,52.8319,148914,0,1,5,-271.95422,6.41362,34.64025,48.297424,81.18267,0.08054207,0.04530187,0.030838117,19425513,7,2052,0.0117428,898
4000022000809,26000700001729,4000022000814,4000022000000,26,3.3080978,4000022000810,-1,4000022000808,4000022000809,-1,39,3.098364,3.098364,3.098364,32342,0.67168415,14.767262,52.84123,148914,0,1,5,-260.37308,2.9710371,30.016352,53.332966,96.69667,0.05703191,-0.020110406,0.012916049,19425508,7,1729,0.007917296,99
4000022000810,25000700001745,4000022000814,4000022000000,25,3.575905,4000022000811,-1,4000022000809,4000022000810,-1,32,2.4098387,2.3237731,2.6680357,32342,0.81029034,14.776809,52.8012,148914,0,1,5,-240.1495,5.2639313,28.263418,41.436264,77.22083,0.10854539,-0.0026626063,0.057404537,19425716,7,1745,0.012701278,276
4000022000811,24000700002379,4000022000814,4000022000000,24,3.8656828,4000022000812,-1,4000022000810,4000022000811,-1,24,0.9467224,0.9467224,1.2049193,32342,0.94293255,14.782735,52.850533,148914,0,1,5,-227.27243,2.0135586,29.012234,37.14803,63.634212,0.09707457,-0.057587422,0.0030804086,19425508,7,2379,0.012396029,713
4000022000812,23000700001813,4000022000814,4000022000000,23,4.1794686,4000022000813,-1,4000022000811,4000022000812,-1,24,1.6352477,1.4631164,1.6352477,32342,1.0517461,14.771679,52.821148,148915,0,1,5,-220.035,-9.657678,28.512688,38.561672,73.83405,0.14584272,0.0056875665,-0.03170879,19425506,7,1813,0.009682651,726
4000022000813,22000700001769,4000022000814,4000022000000,22,4.5195556,4000022000814,-1,4000022000812,4000022000813,-1,22,1.8934448,1.8934448,1.8934448,32342,1.1847303,14.7792635,52.78196,148915,0,1,5,-203.25313,-18.598396,19.642803,43.98246,77.45605,-0.0016186682,-0.08906185,-0.0036615245,19425504,7,1769,0.007743469,705
4000022000814,21000700001640,4000022000814,4000022000000,21,4.888449,-1,-1,4000022000813,4000022000814,-1,22,1.549182,1.549182,1.549182,32342,1.2631011,14.782429,52.790398,148915,0,1,5,-205.60252,-18.041824,21.35196,47.35133,84.18933,0.027513802,-0.0020092013,-0.029158257,19425506,7,1640,0.007219507,124
4000022000815,29000400001507,4000022000819,4000022000000,29,2.6188614,4000022000816,-1,4000022000805,4000022000815,-1,45,4.3893495,4.217218,4.5614805,19753,62.49207,14.800839,52.821877,186363,6,1,5,-149.05612,50.59567,-9.625388,56.20281,90.4803,-0.4008734,0.084818564,0.06434044,19427497,4,1507,0.011436426,637
4000022000816,28000700001437,4000022000819,4000022000000,28,2.8311827,4000022000817,-1,4000022000815,4000022000816,-1,45,3.6147583,3.6147583,3.7868896,32342,0.07519821,14.755924,52.879356,148914,0,1,5,-147.98639,56.415863,-11.97439,56.999878,79.06683,-0.52281547,0.09784964,0.26190665,19427967,7,1437,0.01649431,617
4000022000817,27000700001339,4000022000819,4000022000000,27,3.060419,4000022000818,-1,4000022000816,4000022000817,-1,43,1.4631164,1.2909851,1.7213135,32342,0.15082063,14.692164,52.886715,148914,0,1,5,-154.68007,67.3781,-13.324274,45.0818,67.53085,-0.39890203,0.1313286,0.20851406,19427972,7,1339,0.019495554,318
4000022000818,25000700002848,4000022000818,4000022000000,25,3.575905,-1,4000022000819,4000022000817,4000022000818,-1,21,0.516394,0.516394,0.516394,32342,0.32336777,14.594623,52.853962,148912,0,1,5,-137.17796,81.41871,-15.305154,31.347284,55.7225,0.11237595,0.041139923,0.043749105,19427965,7,2848,0.013719543,385
4000022000819,25000700002973,4000022000819,4000022000000,25,3.575905,-1,-1,4000022000817,4000022000819,-1,20,1.2049193,1.1188537,1.549182,32337,0.26483715,14.785063,52.73371,148886,0,1,5,-147.44243,-33.238792,35.9629,39.107025,68.62506,0.08201957,-0.02217575,-0.1092732,19425521,7,2973,0.011441939,794
4000022000820,38000400000547,4000022000834,4000022000000,38,1.2758462,4000022000821,-1,4000022000780,4000022000781,4000022000837,43,0.0,0.0,0.0,19753,61.179462,14.811647,52.83787,186362,6,1,5,-291.07156,142.12148,173.7245,36.133514,64.6836,-0.0387601,0.07335463,0.039143886,19425717,4,547,0.02357278,598
4000022000821,37000400000516,4000022000834,4000022000000,37,1.3857181,4000022000822,-1,4000022000820,4000022000782,-1,39,0.0,0.0,0.0,19758,61.350155,14.731062,52.718384,186334,6,1,5,-316.89465,129.78328,155.58607,40.133976,65.888725,-0.07834461,0.12613039,0.20436488,19425725,4,516,0.017762043,537
4000022000822,36000400001884,4000022000834,4000022000000,36,1.5036365,4000022000823,-1,4000022000821,4000022000822,-1,51,4.5614805,4.3032837,4.5614805,19758,61.54033,14.666325,52.678463,186335,6,1,5,-345.26733,113.92836,136.50244,41.214607,72.25894,-0.053984184,0.318112,0.16133672,19425682,4,1884,0.022827271,436
4000022000823,35000400000521,4000022000834,4000022000000,35,1.6302707,4000022000824,-1,4000022000822,4000022000784,4000022000800,36,0.0,0.0,0.0,19758,61.72504,14.599534,52.561253,186333,6,1,5,-347.0747,97.35871,115.60066,42.728497,69.07292,-0.03348769,0.13381818,0.104802765,19425725,4,521,0.020117654,287
4000022000824,34000400001620,4000022000834,4000022000000,34,1.766336,4000022000825,-1,4000022000823,4000022000824,-1,54,4.3032837,3.5286925,4.4754148,19758,61.934402,14.545288,52.52624,186333,6,1,5,-366.424,69.21051,94.3999,43.059177,74.99487,0.090458624,0.29704577,0.14120547,19425724,4,1620,0.021746159,82
