galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000885,3000075000890,3000075000884,3000075000359,25000000000094,25000000000094,3000075000000,3000075000886,-1,2,25,3.575905,39.676273,447,0.69285685,8.766591,15.098441,3364,0,0,1,-251.7569,-89.592514,107.53736,70,6.024599,0.020621022,112.09312,105.15876,0.09384255,0.039581854,0.0,0.0,0.0,0.0,9.624288E-4,1.674497E-4,0.0,0.0,0.0,0.45634118,0.0,0.0,0.003012629,0.014185687,-18.909426,-19.084,-19.360086,-19.648943,-20.623562,99.0,99.0,99.0,99.0,99.0,-18.612316,-18.842285,-19.165556,-19.507627,-20.5823,0.41329694,290
3000075000886,3000075000890,3000075000885,3000075000381,24000000000082,24000000000081,3000075000000,3000075000887,-1,1,24,3.8656828,26.508226,447,0.81503993,8.834106,15.047451,3366,0,0,1,-143.59146,-113.18901,51.79839,70,6.024599,0.020621022,112.09312,105.15876,0.11530893,0.036575496,0.0,0.0,0.0,0.0,0.0010081521,1.3908485E-4,0.0,0.0,0.0,0.769257,0.0,0.0,0.003012629,0.014185687,-19.24207,-19.36603,-19.609316,-19.882044,-20.810518,99.0,99.0,99.0,99.0,99.0,-18.929008,-19.11066,-19.403551,-19.732552,-20.76684,0.28184953,400
3000075000887,3000075000890,3000075000886,3000075000382,23000000000054,23000000000053,3000075000000,3000075000888,-1,1,23,4.1794686,22.549206,447,0.85641724,8.914579,15.038375,3366,0,0,1,-109.271835,-120.54843,27.551493,47,4.045088,0.016987583,101.19712,99.678246,0.14895071,0.031864,0.0,0.0,0.0,0.0,0.0010225165,1.0272912E-4,0.0,0.0,0.0,3.4144034,0.0,0.0,0.001646632,0.014185687,-19.833021,-19.861502,-20.049055,-20.260866,-21.119507,99.0,99.0,99.0,99.0,99.0,-18.912556,-19.107235,-19.439865,-19.81548,-20.989424,0.16453776,357
3000075000888,3000075000890,3000075000887,3000075000383,22000000000436,22000000000436,3000075000000,3000075000889,-1,0,22,4.5195556,2.840167,447,0.91691506,8.979139,14.997391,3366,0,1,1,-99.15267,-78.57825,37.454594,75,2.840167,0.014185687,92.79332,107.192276,0.28746757,0.0124648325,0.0,0.0,0.25240836,0.0,5.966606E-4,2.3403773E-5,0.0,0.0,2.9452285E-4,0.8797905,0.0,0.0,0.006269862,0.014185687,-18.72468,-18.766975,-18.947052,-19.1514,-19.869741,99.0,99.0,99.0,99.0,99.0,-18.705742,-18.75154,-18.934668,-19.14239,-19.867085,0.16417825,785
3000075000889,3000075000890,3000075000888,3000075000384,21000000000941,21000000000941,3000075000000,3000075000890,-1,0,21,4.888449,1.9795104,447,0.98224336,9.024759,14.955677,3367,0,1,1,-104.31092,-101.41869,41.51776,30,1.9795104,0.011801572,84.93349,82.26543,0.0872002,0.007838346,0.0,0.016135536,0.19188015,0.0,3.1139614E-4,1.5778463E-5,0.0,1.0406237E-5,7.4963726E-5,0.89838475,0.0,42.025417,0.0016399706,0.011344353,-18.541964,-18.562574,-18.742981,-18.940624,-19.703512,99.0,99.0,99.0,99.0,99.0,-18.272839,-18.344515,-18.568232,-18.811579,-19.662426,0.09634591,436
3000075000890,3000075000890,3000075000889,3000075000385,20000000000989,20000000000989,3000075000000,-1,-1,0,20,5.2888336,1.2909851,447,1.0328163,9.069237,14.961743,3367,0,1,1,-102.48824,-74.932846,38.28627,26,1.2909851,0.009591085,76.08459,81.44195,0.06520692,0.0034762148,0.0,0.010292177,0.11578704,0.0,1.5305444E-4,3.901203E-6,0.0,3.2883408E-6,2.2714692E-5,0.7768367,0.0,41.64128,9.980905E-4,0.0078107207,-18.158922,-18.079315,-18.182661,-18.276625,-18.778473,99.0,99.0,99.0,99.0,99.0,-17.95006,-17.908339,-18.044662,-18.175097,-18.747152,0.034186665,336
3000075000891,3000075000906,3000075000823,3000075000349,35000000000196,35000000000196,3000075000000,3000075000892,-1,2,35,1.6302707,162.66412,447,0.05512644,9.118414,15.358555,3366,0,1,1,-46.435314,62.900185,-41.628723,31,1.2049193,0.010001686,71.98008,69.71698,0.05935814,0.005191576,0.0,0.0,0.0,0.0,2.0934653E-4,9.405259E-6,0.0,0.0,0.0,0.0010448698,0.0,41.499256,0.0043284222,0.008968956,-14.595534,-15.180238,-15.714705,-16.138649,-17.27758,99.0,99.0,99.0,99.0,99.0,-14.582845,-15.16995,-15.70644,-16.132652,-17.275833,2.7300403,128
3000075000892,3000075000906,3000075000891,3000075000350,34000000000146,34000000000146,3000075000000,3000075000893,-1,2,34,1.766336,154.74608,447,0.116533875,9.0669155,15.325703,3366,0,1,1,-149.51924,42.5345,-23.562078,31,1.2049193,0.010001686,71.98008,69.71698,0.059446357,0.005179222,0.0,0.0,0.0,0.0,2.0900695E-4,9.361761E-6,0.0,0.0,0.0,0.0015972407,0.0,41.499256,0.0043284222,0.008968956,-14.727306,-15.285415,-15.805463,-16.221493,-17.349184,99.0,99.0,99.0,99.0,99.0,-14.715042,-15.275325,-15.797307,-16.215565,-17.34745,2.452041,986
3000075000893,3000075000906,3000075000892,3000075000351,33000000000118,33000000000118,3000075000000,3000075000894,-1,2,33,1.9126327,148.63542,447,0.0923835,8.972887,15.35697,3366,0,1,1,-72.0139,100.087036,-112.04707,31,1.2049193,0.010001686,71.98008,69.71698,0.0595752,0.0051611764,0.0,0.0,0.0,0.0,2.0850915E-4,9.298467E-6,0.0,0.0,0.0,0.0023939216,0.0,41.499256,0.0043284222,0.008968956,-14.871274,-15.398533,-15.901675,-16.307928,-17.419119,99.0,99.0,99.0,99.0,99.0,-14.85827,-15.388066,-15.8933,-16.301863,-17.417356,2.1885843,404
3000075000894,3000075000906,3000075000893,3000075000352,32000000000139,32000000000139,3000075000000,3000075000895,-1,2,32,2.0700274,148.80754,447,0.13040574,8.929912,15.364925,3366,0,1,1,4.9398475,226.06757,28.233248,31,1.2049193,0.010001686,71.98008,69.71698,0.059759162,0.0051354133,0.0,0.0,0.0,0.0,2.0779509E-4,9.208605E-6,0.0,0.0,0.0,0.0035170538,0.0,41.499256,0.0043284222,0.008968956,-15.024557,-15.52317,-16.011353,-16.409727,-17.509518,99.0,99.0,99.0,99.0,99.0,-15.011027,-15.512433,-16.002817,-16.403564,-17.50774,1.940233,692
3000075000895,3000075000906,3000075000894,3000075000353,31000000000115,31000000000115,3000075000000,3000075000896,-1,2,31,2.2394855,137.01656,447,0.20240171,8.886135,15.377144,3366,0,0,1,-219.85179,69.63356,225.8266,31,1.2049193,0.010001686,71.98008,69.71698,0.06001584,0.0050994656,0.0,0.0,0.0,0.0,2.0679175E-4,9.084206E-6,0.0,0.0,0.0,0.0050642844,0.0,41.499256,0.0043284222,0.008968956,-15.202024,-15.670886,-16.14354,-16.533005,-17.621504,99.0,99.0,99.0,99.0,99.0,-15.190401,-15.661636,-16.136179,-16.52769,-17.61997,1.7073563,50
3000075000896,3000075000906,3000075000895,3000075000354,30000000000101,30000000000101,3000075000000,3000075000897,-1,2,30,2.422044,113.26242,447,0.29981977,8.85198,15.337626,3366,0,0,1,-110.80372,-127.37329,18.050066,31,1.2049193,0.010001686,71.98008,69.71698,0.060365796,0.005050455,0.0,0.0,0.0,0.0,2.054108E-4,8.9164405E-6,0.0,0.0,0.0,0.007147531,0.0,41.499256,0.0043284222,0.008968956,-15.360575,-15.789601,-16.238115,-16.612747,-17.679277,99.0,99.0,99.0,99.0,99.0,-15.349091,-15.780398,-16.23077,-16.60744,-17.677742,1.4901503,577
3000075000897,3000075000906,3000075000896,3000075000355,29000000000090,29000000000090,3000075000000,3000075000898,-1,2,29,2.6188614,83.91403,447,0.35559422,8.767702,15.319394,3364,0,0,1,-6.9185905,69.82474,27.14135,31,1.2049193,0.010001686,71.98008,69.71698,0.060832147,0.0049851444,0.0,0.0,0.0,0.0,2.035475E-4,8.696151E-6,0.0,0.0,0.0,0.009889345,0.0,41.499256,0.0043284222,0.008968956,-15.525857,-15.922338,-16.351099,-16.715847,-17.772112,99.0,99.0,99.0,99.0,99.0,-15.513454,-15.912636,-16.34345,-16.71036,-17.77054,1.2885534,337
3000075000898,3000075000906,3000075000897,3000075000356,28000000000114,28000000000114,3000075000000,3000075000899,-1,2,28,2.8311827,74.18861,447,0.42484596,8.812239,15.326637,3366,0,0,1,-158.37544,48.53238,83.77407,31,1.2049193,0.010001686,71.98008,69.71698,0.06143963,0.004900067,0.0,0.0,0.0,0.0,2.0108097E-4,8.414752E-6,0.0,0.0,0.0,0.013418187,0.0,41.499256,0.0043284222,0.008968956,-15.747549,-16.121374,-16.535515,-16.89059,-17.93513,99.0,99.0,99.0,99.0,99.0,-15.736009,-16.11206,-16.52806,-16.885197,-17.933567,1.1022853,863
3000075000899,3000075000906,3000075000898,3000075000357,27000000000103,27000000000103,3000075000000,3000075000900,-1,2,27,3.060419,60.934494,447,0.49580476,8.730642,15.190864,3364,0,0,1,-191.97893,68.67626,253.22601,31,1.2049193,0.010001686,71.98008,69.71698,0.062213663,0.004791665,0.0,0.0,0.0,0.0,1.9787435E-4,8.065233E-6,0.0,0.0,0.0,0.017861733,0.0,41.499256,0.0043284222,0.008968956,-15.912585,-16.21518,-16.568853,-16.877295,-17.783672,99.0,99.0,99.0,99.0,99.0,-15.900332,-16.205366,-16.56104,-16.871647,-17.782045,0.9307629,786
3000075000900,3000075000906,3000075000899,3000075000358,26000000000102,26000000000102,3000075000000,3000075000901,-1,2,26,3.3080978,50.434483,447,0.6152306,8.747716,15.118941,3364,0,0,1,-196.25787,-98.70363,1.0941783,31,1.2049193,0.010001686,71.98008,69.71698,0.06317868,0.004656511,0.0,0.0,0.0,0.0,1.937775E-4,7.643438E-6,0.0,0.0,0.0,0.023338867,0.0,41.499256,0.0043284222,0.008968956,-16.069172,-16.321592,-16.638235,-16.926811,-17.789244,99.0,99.0,99.0,99.0,99.0,-16.05739,-16.312258,-16.630865,-16.921492,-17.787725,0.77316976,133
3000075000901,3000075000906,3000075000900,3000075000359,25000000000094,25000000000094,3000075000000,3000075000902,-1,2,25,3.575905,39.676273,447,0.67828065,8.806242,15.174885,3366,0,0,1,-4.1916103,-21.005556,-119.90988,31,1.2049193,0.010001686,71.98008,69.71698,0.06435675,0.004491523,0.0,0.0,0.0,0.0,1.8862971E-4,7.1492304E-6,0.0,0.0,0.0,0.029951608,0.0,41.499256,0.0043284222,0.008968956,-16.235914,-16.449764,-16.74126,-17.01864,-17.86256,99.0,99.0,99.0,99.0,99.0,-16.223696,-16.440096,-16.733637,-17.013153,-17.861,0.6284244,808
3000075000902,3000075000906,3000075000901,3000075000360,24000000000081,24000000000081,3000075000000,3000075000903,-1,2,24,3.8656828,26.508226,447,0.63684464,8.768706,15.247567,3364,0,0,1,119.83296,138.10378,-105.44722,31,1.2049193,0.010001686,71.98008,69.71698,0.06576567,0.0042942027,0.0,0.0,0.0,0.0,1.8226534E-4,6.587477E-6,0.0,0.0,0.0,0.037776813,0.0,41.499256,0.0043284222,0.008968956,-16.395926,-16.569513,-16.832006,-17.097065,-17.921087,99.0,99.0,99.0,99.0,99.0,-16.385498,-16.561188,-16.825413,-17.092314,-17.91973,0.49519137,251
3000075000903,3000075000906,3000075000902,3000075000361,23000000000053,23000000000053,3000075000000,3000075000904,-1,2,23,4.1794686,22.549206,447,0.57145315,8.632806,15.253686,3364,0,0,1,74.80316,337.3886,60.390827,31,1.2049193,0.010001686,71.98008,69.71698,0.06741778,0.0040628305,0.0,0.0,0.0,0.0,1.7452032E-4,5.9685367E-6,0.0,0.0,0.0,0.046860322,0.0,41.499256,0.0043284222,0.008968956,-16.566967,-16.710194,-16.951668,-17.208069,-18.00719,99.0,99.0,99.0,99.0,99.0,-16.554657,-16.70063,-16.944263,-17.202768,-18.005707,0.3718505,937
3000075000904,3000075000906,3000075000903,3000075000362,22000000000047,22000000000047,3000075000000,3000075000905,-1,2,22,4.5195556,18.590185,447,0.55474687,8.478237,15.213331,3364,0,0,1,2.7140675,228.16432,72.0364,31,1.2049193,0.010001686,71.98008,69.71698,0.06931884,0.0037965898,0.0,0.0,0.0,0.0,1.652402E-4,5.308104E-6,0.0,0.0,0.0,0.057211768,0.0,41.499256,0.0043284222,0.008968956,-16.768904,-16.892792,-17.127617,-17.3879,-18.186567,99.0,99.0,99.0,99.0,99.0,-16.758299,-16.884474,-17.121105,-17.383219,-18.185183,0.25643057,119
3000075000905,3000075000906,3000075000904,3000075000373,21000000000943,21000000000943,3000075000000,3000075000906,-1,0,21,4.888449,1.2049193,447,0.5609279,8.375284,15.175313,3364,0,0,1,-39.443256,188.41928,87.92067,31,1.2049193,0.010001686,71.98008,69.71698,0.07146704,0.0034957347,0.0,0.006345985,0.09147231,0.0,1.5429256E-4,4.626624E-6,0.0,2.9044966E-6,2.2162312E-5,0.041425467,0.0,41.499256,0.0043284222,0.008968956,-16.990496,-17.062977,-17.278803,-17.547676,-18.35864,99.0,99.0,99.0,99.0,99.0,-16.984106,-17.057755,-17.274601,-17.544632,-18.357754,0.14650892,87
3000075000906,3000075000906,3000075000905,3000075000374,20000000001576,20000000001576,3000075000000,-1,-1,0,20,5.2888336,1.2049193,447,0.5931065,8.302888,15.115164,3364,0,0,1,-76.01013,165.44702,64.51185,20,1.2049193,0.00937303,74.35479,76.40851,0.060529225,0.0032945916,0.0,0.0013766339,0.11506602,0.0,1.426609E-4,4.1999297E-6,0.0,6.7372645E-7,2.5865014E-5,0.73624897,0.0,43.408936,8.876395E-4,0.010382989,-18.084707,-18.015234,-18.128271,-18.23399,-18.77997,99.0,99.0,99.0,99.0,99.0,-17.804197,-17.789259,-17.947405,-18.099443,-18.735594,0.036323916,697
3000075000907,3000075000929,3000075000818,3000075000344,40000000000264,40000000000264,3000075000000,3000075000908,-1,2,40,1.0778745,187.36496,12992,62.392673,9.425085,15.317878,40815,6,1,1,-269.43054,-144.12915,165.7278,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-17.511765,-18.262878,-18.897818,-19.41945,-20.794535,99.0,99.0,99.0,99.0,99.0,-17.413738,-18.181856,-18.83212,-19.37155,-20.78047,4.120568,239
3000075000908,3000075000929,3000075000907,3000075000345,39000000000257,39000000000257,3000075000000,3000075000909,-1,2,39,1.173417,185.47153,12992,62.48938,9.43293,15.25255,40815,6,1,1,-121.457726,107.025154,39.41407,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-17.608997,-18.360619,-18.996614,-19.52118,-20.908474,99.0,99.0,99.0,99.0,99.0,-17.510971,-18.279596,-18.930918,-19.473278,-20.894411,3.7811642,863
3000075000909,3000075000929,3000075000908,3000075000346,38000000000244,38000000000244,3000075000000,3000075000910,-1,2,38,1.2758462,178.67233,447,0.016412292,9.332543,15.277186,3366,0,1,1,16.570883,243.89084,-118.03188,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-17.719559,-18.470587,-19.105095,-19.627377,-21.01694,99.0,99.0,99.0,99.0,99.0,-17.621532,-18.389565,-19.039396,-19.579477,-21.002874,3.4513664,553
3000075000910,3000075000929,3000075000909,3000075000347,37000000000229,37000000000229,3000075000000,3000075000911,-1,2,37,1.3857181,168.68872,12992,62.424297,9.199951,15.402074,40815,6,1,1,285.33218,35.94454,-275.34824,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-17.847954,-18.595022,-19.223925,-19.737154,-21.11706,99.0,99.0,99.0,99.0,99.0,-17.749928,-18.513998,-19.158226,-19.689253,-21.102995,3.13201,981
3000075000911,3000075000929,3000075000910,3000075000348,36000000000211,36000000000211,3000075000000,3000075000912,-1,2,36,1.5036365,162.31985,12992,62.318867,9.2259245,15.469589,40815,6,1,1,125.95199,-37.140545,-1.2682054,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-17.9659,-18.699263,-19.318008,-19.82119,-21.18965,99.0,99.0,99.0,99.0,99.0,-17.867874,-18.61824,-19.252312,-19.773289,-21.175585,2.8238235,969
3000075000912,3000075000929,3000075000911,3000075000349,35000000000196,35000000000196,3000075000000,3000075000913,-1,2,35,1.6302707,162.66412,12992,62.29543,9.237391,15.477987,40815,6,1,1,-5.8142715,31.602982,-43.099533,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-18.08195,-18.79568,-19.401648,-19.894241,-21.249624,99.0,99.0,99.0,99.0,99.0,-17.983925,-18.714655,-19.33595,-19.846342,-21.23556,2.5274007,145
3000075000913,3000075000929,3000075000912,3000075000350,34000000000146,34000000000146,3000075000000,3000075000914,-1,2,34,1.766336,154.74608,12992,62.3367,9.188491,15.478541,40815,6,1,1,-162.36702,108.07318,32.806847,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-18.204718,-18.897345,-19.490599,-19.973665,-21.317533,99.0,99.0,99.0,99.0,99.0,-18.106693,-18.816322,-19.424902,-19.925766,-21.303469,2.2432525,477
3000075000914,3000075000929,3000075000913,3000075000351,33000000000118,33000000000118,3000075000000,3000075000915,-1,2,33,1.9126327,148.63542,12992,62.441334,9.092633,15.461688,40815,6,1,1,-222.71207,255.5254,56.864464,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-18.381042,-19.052969,-19.63348,-20.103832,-21.43599,99.0,99.0,99.0,99.0,99.0,-18.283016,-18.971947,-19.567783,-20.055933,-21.421926,1.9717301,780
3000075000915,3000075000929,3000075000914,3000075000352,32000000000139,32000000000139,3000075000000,3000075000916,-1,2,32,2.0700274,148.80754,447,0.14412835,8.904385,15.413283,3366,0,0,1,-384.91125,336.16428,203.37178,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-18.55708,-19.194353,-19.754404,-20.209953,-21.526562,99.0,99.0,99.0,99.0,99.0,-18.459053,-19.11333,-19.688707,-20.162054,-21.512497,1.713092,291
3000075000916,3000075000929,3000075000915,3000075000353,31000000000115,31000000000115,3000075000000,3000075000917,-1,2,31,2.2394855,137.01656,447,0.29850286,8.824647,15.261217,3366,0,0,1,-192.8982,-32.77034,205.6792,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-18.874218,-19.510645,-20.082352,-20.560139,-21.983076,99.0,99.0,99.0,99.0,99.0,-18.776192,-19.429623,-20.016655,-20.512238,-21.969011,1.4674577,303
3000075000917,3000075000929,3000075000916,3000075000354,30000000000101,30000000000101,3000075000000,3000075000918,-1,2,30,2.422044,113.26242,447,0.36975968,8.863838,15.196726,3366,0,0,1,-73.7748,-76.79178,-23.62085,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-19.051428,-19.595024,-20.090977,-20.501879,-21.74169,99.0,99.0,99.0,99.0,99.0,-18.953403,-19.514002,-20.02528,-20.45398,-21.727625,1.2348771,603
3000075000918,3000075000929,3000075000917,3000075000355,29000000000090,29000000000090,3000075000000,3000075000919,-1,2,29,2.6188614,83.91403,447,0.39513284,8.8595085,15.295509,3366,0,0,1,52.39523,106.569115,-283.34317,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-19.281462,-19.765602,-20.227962,-20.626173,-21.870426,99.0,99.0,99.0,99.0,99.0,-19.183435,-19.68458,-20.162266,-20.578274,-21.856361,1.0152766,219
3000075000919,3000075000929,3000075000918,3000075000356,28000000000114,28000000000114,3000075000000,3000075000920,-1,2,28,2.8311827,74.18861,447,0.37252083,8.710793,15.364795,3364,0,0,1,60.08686,326.96634,30.22523,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-19.581652,-19.992945,-20.411736,-20.790012,-22.007017,99.0,99.0,99.0,99.0,99.0,-19.483625,-19.911922,-20.346037,-20.742113,-21.992952,0.80852455,266
3000075000920,3000075000929,3000075000919,3000075000390,27000000000104,27000000000103,3000075000000,3000075000921,-1,1,27,3.060419,60.934494,447,0.36884993,8.568359,15.356985,3364,0,0,1,-13.629833,153.38142,-43.668953,54,4.6475477,0.022526339,94.19689,78.06771,0.07642001,0.17818442,0.0,0.0,0.0,0.0,0.0016022355,0.001348099,0.0,0.0,0.0,0.0,0.0,41.528362,0.005468991,0.012604996,-19.907019,-20.217623,-20.568356,-20.9055,-22.031069,99.0,99.0,99.0,99.0,99.0,-19.808992,-20.1366,-20.502659,-20.8576,-22.017004,0.6143698,864
3000075000921,3000075000929,3000075000920,3000075000391,26000000000467,26000000000466,3000075000000,3000075000922,-1,0,26,3.3080978,4.3032837,447,0.37713817,8.4888315,15.382123,3364,0,0,1,-20.027464,99.654106,-10.337872,32,4.3032837,0.020741908,94.459496,93.9473,0.07642001,0.17818442,0.0,0.008739785,0.9090853,0.0,0.0016022355,0.001348099,0.0,7.265456E-5,0.0060464093,1.2103536,0.0,41.528362,0.0017259168,0.012604996,-20.473055,-20.675936,-20.97457,-21.28819,-22.362432,99.0,99.0,99.0,99.0,99.0,-19.569063,-19.91904,-20.351107,-20.823904,-22.220924,0.4325221,795
3000075000922,3000075000929,3000075000921,3000075000392,25000000000324,25000000000324,3000075000000,3000075000923,-1,0,25,3.575905,7.3155823,447,0.38488206,8.460003,15.399474,3364,0,0,1,1.4989983,43.62634,-36.031475,82,7.3155823,0.023352996,116.07084,111.77935,0.13523667,0.1696282,0.0,0.0040550306,1.0047597,0.0,0.0022905213,0.001188182,0.0,4.35051E-5,0.0062998007,16.569262,0.0,40.68055,8.6266437E-4,0.0037931337,-21.252504,-21.324205,-21.55072,-21.81669,-22.798159,99.0,99.0,99.0,99.0,99.0,-18.587519,-18.915688,-19.405783,-20.044987,-22.114508,0.27957729,479
3000075000923,3000075000929,3000075000922,3000075000393,24000000000299,24000000000299,3000075000000,3000075000924,-1,0,24,3.8656828,8.348371,447,0.42611855,8.44893,15.502264,3364,0,0,1,-7.213894,103.46804,-12.499215,125,8.348371,0.022989774,124.96934,121.419174,0.54643273,0.06047086,0.0,0.37245128,0.347833,0.0,0.0025503382,3.432018E-4,0.0,4.8173178E-4,7.458939E-4,0.9259191,0.0,43.65481,0.010162641,0.02110171,-19.502682,-19.654898,-19.91296,-20.181158,-21.171925,99.0,99.0,99.0,99.0,99.0,-19.475487,-19.63379,-19.89659,-20.169544,-21.168776,0.43758395,222
3000075000924,3000075000929,3000075000923,3000075000394,23000000000281,23000000000281,3000075000000,3000075000925,-1,0,23,4.1794686,6.971319,447,0.39140153,8.426649,15.46101,3364,0,0,1,-11.487599,100.19595,-3.284281,118,6.971319,0.02036701,121.32877,112.36975,0.43218943,0.054799844,0.0,0.2131444,0.40459275,0.0,0.0022391104,3.15504E-4,0.0,3.5012394E-4,9.171374E-4,0.5385978,0.0,43.41362,0.01086302,0.018518297,-19.44593,-19.600428,-19.857561,-20.136497,-21.134968,99.0,99.0,99.0,99.0,99.0,-19.419994,-19.580849,-19.842667,-20.126097,-21.13225,0.32867044,71
3000075000925,3000075000929,3000075000924,3000075000395,22000000000602,22000000000602,3000075000000,3000075000926,-1,0,22,4.5195556,4.6475463,447,0.4158777,8.4337435,15.508684,3364,0,0,1,-24.424961,7.8638077,-72.83375,57,4.6475463,0.016716434,109.347786,105.17552,0.13045698,0.05173976,0.0,0.06272279,0.5007561,0.0,0.0011051702,2.9936296E-4,0.0,1.8135746E-4,0.0011372546,2.6910095,0.0,42.75379,0.0013197751,0.013800487,-20.068052,-20.118055,-20.324015,-20.557213,-21.49863,99.0,99.0,99.0,99.0,99.0,-19.190084,-19.4087,-19.749598,-20.132006,-21.354017,0.20768163,14
