galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000920,4000026000959,-1,4000026000000,63000400000200,63000400000200,4000026000000,4000026000921,-1,2,63,0.0,665.54584,16627,48.83188,25.726978,33.87974,177208,5,2,3,101.07551,16.417997,50.673515,22,1.8934454,0.039467108,45.4233,78.30652,0.026723264,0.24293223,0.0,0.0,0.0,0.0,8.963889E-4,0.0023988662,0.0,0.0,0.0,0.0032017704,0.0,0.0,0.0030300906,0.056850757,-17.276363,-18.102648,-18.793776,-19.378975,-20.857481,99.0,99.0,99.0,99.0,99.0,-16.422176,-17.378004,-18.192173,-18.92828,-20.718355,7.5666823,306
4000026000921,4000026000959,4000026000920,4000026000001,62000400000198,62000400000198,4000026000000,4000026000922,-1,2,62,0.019932542,668.98846,16628,48.797913,25.737244,33.838562,177201,5,2,3,232.54314,-250.52548,372.44424,22,1.8934454,0.039467108,45.4233,78.30652,0.026973857,0.24289714,0.0,0.0,0.0,0.0,9.0293924E-4,0.0023976907,0.0,0.0,0.0,0.004648215,0.0,0.0,0.0030300906,0.056850757,-17.32689,-18.146889,-18.83459,-19.417706,-20.895973,99.0,99.0,99.0,99.0,99.0,-16.464672,-17.415817,-18.227594,-18.962801,-20.75539,7.3043275,479
4000026000922,4000026000959,4000026000921,4000026000002,61000400000198,61000400000198,4000026000000,4000026000923,-1,2,61,0.041403063,665.54584,16628,48.76665,25.807983,33.793797,177201,5,2,3,85.15952,-314.40247,98.15567,22,1.8934454,0.039467108,45.4233,78.30652,0.027354822,0.2428438,0.0,0.0,0.0,0.0,9.1286487E-4,0.0023959079,0.0,0.0,0.0,0.006863821,0.0,0.0,0.0030300906,0.056850757,-17.385357,-18.197647,-18.881393,-19.462187,-20.940428,99.0,99.0,99.0,99.0,99.0,-16.510574,-17.456585,-18.265995,-19.000645,-20.797379,7.0300426,793
4000026000923,4000026000959,4000026000922,4000026000003,60000400000198,60000400000198,4000026000000,4000026000924,-1,2,60,0.064493395,666.75073,16628,48.7556,25.874178,33.785034,177201,5,2,3,22.608786,-278.36905,-6.743087,22,1.8934454,0.039467108,45.4233,78.30652,0.027941845,0.24276158,0.0,0.0,0.0,0.0,9.280832E-4,0.002393171,0.0,0.0,0.0,0.010302336,0.0,0.0,0.0030300906,0.056850757,-17.450977,-18.252556,-18.930632,-19.507454,-20.983223,99.0,99.0,99.0,99.0,99.0,-16.559616,-17.497416,-18.303238,-19.036531,-20.836975,6.7445226,75
4000026000924,4000026000959,4000026000923,4000026000004,59000400000207,59000400000207,4000026000000,4000026000925,-1,2,59,0.08928783,665.6319,16628,48.75459,25.938435,33.794296,177201,5,2,3,-12.224294,-258.2663,-66.273346,22,1.8934454,0.039467108,45.4233,78.30652,0.028858028,0.24263325,0.0,0.0,0.0,0.0,9.516554E-4,0.0023889246,0.0,0.0,0.0,0.015706493,0.0,0.0,0.0030300906,0.056850757,-17.526428,-18.313328,-18.983528,-19.55437,-21.02481,99.0,99.0,99.0,99.0,99.0,-16.60687,-17.534948,-18.336264,-19.067451,-20.87201,6.4486895,499
4000026000925,4000026000959,4000026000924,4000026000005,58000400000195,58000400000195,4000026000000,4000026000926,-1,2,58,0.11588337,661.759,16628,48.760834,26.001707,33.822044,177201,5,2,3,-35.42151,-231.88828,-162.08817,22,1.8934454,0.039467108,45.4233,78.30652,0.030305846,0.2424305,0.0,0.0,0.0,0.0,9.884749E-4,0.0023822766,0.0,0.0,0.0,0.024302784,0.0,0.0,0.0030300906,0.056850757,-17.615662,-18.383736,-19.043955,-19.60701,-21.069931,99.0,99.0,99.0,99.0,99.0,-16.660559,-17.573475,-18.369255,-19.098948,-20.910992,6.1436872,390
4000026000926,4000026000959,4000026000925,4000026000006,57000400000204,57000400000204,4000026000000,4000026000927,-1,2,57,0.14438343,658.31635,16628,48.775734,26.058006,33.878517,177201,5,2,3,-74.14946,-173.54887,-253.6092,22,1.8934454,0.039467108,45.4233,78.30652,0.032620683,0.2421063,0.0,0.0,0.0,0.0,0.0010463021,0.002371796,0.0,0.0,0.0,0.03813055,0.0,0.0,0.0030300906,0.056850757,-17.718319,-18.4615,-19.108679,-19.661678,-21.114023,99.0,99.0,99.0,99.0,99.0,-16.70758,-17.600803,-18.390163,-19.119297,-20.943808,5.8310933,353
4000026000927,4000026000959,4000026000926,4000026000007,56000400000203,56000400000203,4000026000000,4000026000928,-1,2,56,0.17489761,659.95154,16628,48.80458,26.09646,33.962357,177201,5,2,3,-133.54594,-100.17051,-325.1041,22,1.8934454,0.039467108,45.4233,78.30652,0.036361847,0.24158236,0.0,0.0,0.0,0.0,0.0011372563,0.0023552144,0.0,0.0,0.0,0.060604386,0.0,0.0,0.0030300906,0.056850757,-17.840078,-18.550808,-19.18165,-19.723188,-21.164019,99.0,99.0,99.0,99.0,99.0,-16.843805,-17.709538,-18.480406,-19.192245,-20.993277,5.513127,488
4000026000928,4000026000959,4000026000927,4000026000008,55000400000208,55000400000208,4000026000000,4000026000929,-1,2,55,0.20754863,664.94336,16627,48.857544,26.117828,34.07087,177208,5,2,3,-214.37938,-36.619507,-395.7083,22,1.8934454,0.039467108,45.4233,78.30652,0.042468723,0.2407271,0.0,0.0,0.0,0.0,0.0012797941,0.0023289907,0.0,0.0,0.0,0.09747463,0.0,0.0,0.0030300906,0.056850757,-17.98304,-18.652653,-19.26389,-19.793917,-21.22516,99.0,99.0,99.0,99.0,99.0,-16.850965,-17.692524,-18.45899,-19.179386,-21.022848,5.192909,169
4000026000929,4000026000959,4000026000928,4000026000009,54000400000204,54000400000204,4000026000000,4000026000930,-1,2,54,0.24246909,659.3491,16627,48.945995,26.114973,34.217117,177212,5,2,3,-363.6957,37.783783,-538.61316,22,1.8934454,0.039467108,45.4233,78.30652,0.05252656,0.2393185,0.0,0.0,0.0,0.0,0.0015009089,0.0022877362,0.0,0.0,0.0,0.15846474,0.0,0.0,0.0030300906,0.056850757,-18.152792,-18.772442,-19.361233,-19.880074,-21.301577,99.0,99.0,99.0,99.0,99.0,-16.982292,-17.771551,-18.520458,-19.239561,-21.096136,4.875078,47
4000026000930,4000026000959,4000026000929,4000026000010,53000400000207,53000400000207,4000026000000,4000026000931,-1,2,53,0.2798018,640.3286,16627,49.11416,26.13433,34.414463,177212,5,2,3,-619.26294,-281.19116,-558.1471,22,1.8934454,0.039467108,45.4233,78.30652,0.0692201,0.23698057,0.0,0.0,0.0,0.0,0.0018378088,0.002223526,0.0,0.0,0.0,0.26006734,0.0,0.0,0.0030300906,0.056850757,-18.34153,-18.902006,-19.464535,-19.970436,-21.372854,99.0,99.0,99.0,99.0,99.0,-16.873838,-17.641214,-18.39212,-19.135773,-21.08667,4.5667157,939
4000026000931,4000026000959,4000026000930,4000026000417,52000400000218,52000400000211,4000026000000,4000026000932,-1,1,52,0.31970343,642.39417,16627,49.28993,26.29294,34.566853,177212,5,2,3,-394.33804,-487.09695,-336.11212,22,1.8934454,0.039467108,45.4233,78.30652,0.09710843,0.23307481,0.0,0.0,0.0,0.0,0.002337406,0.002125188,0.0,0.0,0.0,0.43028978,0.0,0.0,0.0030300906,0.056850757,-18.527998,-19.031883,-19.573084,-20.069834,-21.459465,99.0,99.0,99.0,99.0,99.0,-16.833563,-17.565332,-18.310535,-19.068592,-21.091091,4.279042,221
4000026000932,4000026000959,4000026000931,4000026000418,51000400000202,51000400000198,4000026000000,4000026000933,-1,1,51,0.36234027,644.71796,16627,49.417862,26.466042,34.672375,177214,5,2,3,-300.8297,-415.52585,-226.64812,30,2.581971,0.043150127,50.7288,61.94593,0.14393407,0.22651696,0.0,0.0,0.0,0.0,0.0030499464,0.001977875,0.0,0.0,0.0,0.5320444,0.0,0.0,0.003936862,0.056850757,-18.576014,-19.072367,-19.61619,-20.109018,-21.487038,99.0,99.0,99.0,99.0,99.0,-17.26607,-17.968819,-18.680914,-19.377201,-21.211838,4.0309014,179
4000026000933,4000026000959,4000026000932,4000026000419,50000400000193,50000400000190,4000026000000,4000026000934,-1,1,50,0.40789944,654.3573,16627,49.517807,26.602266,34.7571,177214,5,2,3,-236.19733,-308.37372,-179.10681,39,3.3565624,0.04637181,55.79436,63.896103,0.20251694,0.21831249,0.0,0.0,0.0,0.0,0.0037847103,0.0018153819,0.0,0.0,0.0,0.04443527,0.0,0.0,0.015537823,0.056850757,-18.097897,-18.791172,-19.401484,-19.913435,-21.308897,99.0,99.0,99.0,99.0,99.0,-17.97989,-18.694166,-19.322847,-19.855999,-21.291891,3.8043144,803
4000026000934,4000026000959,4000026000933,4000026000420,49000400000200,49000400000197,4000026000000,4000026000935,-1,1,49,0.45657724,680.6934,16627,49.58416,26.696579,34.83793,177214,5,2,3,-125.923386,-213.34773,-165.36185,73,6.282796,0.05619589,69.34165,70.10823,0.20745179,0.21762139,0.0,0.0,0.0,0.0,0.0038401368,0.0018025307,0.0,0.0,0.0,0.15094216,0.0,0.0,0.010654731,0.056850757,-18.355719,-18.981483,-19.56308,-20.057426,-21.439701,99.0,99.0,99.0,99.0,99.0,-18.098688,-18.770922,-19.391901,-19.931587,-21.401669,3.4419982,357
4000026000935,4000026000959,4000026000934,4000026000421,48000400000195,48000400000192,4000026000000,4000026000936,-1,1,48,0.5085914,658.5745,16627,49.618237,26.747456,34.859135,177214,5,2,3,-27.05089,-129.23358,-157.8335,80,6.885256,0.05688896,72.14662,87.375656,0.22430682,0.21526085,0.0,0.0,0.0,0.0,0.0040231664,0.0017595567,0.0,0.0,0.0,0.17865926,0.0,0.0,0.010762598,0.056850757,-18.504358,-19.10716,-19.672062,-20.150578,-21.512634,99.0,99.0,99.0,99.0,99.0,-18.272783,-18.916376,-19.516954,-20.036821,-21.478626,3.1017675,392
4000026000936,4000026000959,4000026000935,4000026000422,47000400000204,47000400000201,4000026000000,4000026000937,-1,1,47,0.5641766,631.37775,16627,49.61143,26.767714,34.929527,177214,5,2,3,74.113785,-27.797424,-135.96571,127,10.930344,0.06506308,85.00012,100.84263,0.2443013,0.21246064,0.0,0.0,0.0,0.0,0.004228262,0.0017102688,0.0,0.0,0.0,0.10007625,0.0,0.0,0.012505155,0.056850757,-18.64802,-19.247076,-19.80079,-20.269892,-21.640085,99.0,99.0,99.0,99.0,99.0,-18.458105,-19.091295,-19.67431,-20.177147,-21.612274,2.7633958,634
4000026000937,4000026000959,4000026000936,4000026000423,46000400000151,46000400000146,4000026000000,4000026000938,-1,1,46,0.6235901,554.43506,16627,49.552544,26.763187,35.02642,177214,5,2,3,198.20992,222.19281,-169.73405,51,4.389351,0.046984967,63.385605,94.18656,0.25548983,0.21089372,0.0,0.0,0.0,0.0,0.004337644,0.0016834222,0.0,0.0,0.0,0.6401781,0.0,0.0,0.0064689806,0.056850757,-19.155779,-19.617704,-20.109797,-20.54427,-21.860401,99.0,99.0,99.0,99.0,99.0,-18.453802,-19.036203,-19.630274,-20.184566,-21.74577,2.4061842,186
4000026000938,4000026000959,4000026000937,4000026000424,45000400000141,45000400000138,4000026000000,4000026000939,-1,1,45,0.6871088,419.65622,16627,49.48858,26.579836,35.12131,177214,5,2,3,38.98632,322.01633,-306.5538,112,9.6393585,0.059677742,83.34659,109.445305,0.3267485,0.20091401,0.0,0.0,0.0,0.0,0.004957575,0.0015238177,0.0,0.0,0.0,0.16185446,0.0,0.0,0.015151309,0.056850757,-19.158451,-19.638655,-20.115257,-20.53525,-21.837685,99.0,99.0,99.0,99.0,99.0,-19.011162,-19.517109,-20.016596,-20.463123,-21.81632,2.1412332,249
4000026000939,4000026000959,4000026000938,4000026000425,44000400000126,44000400000120,4000026000000,4000026000940,-1,1,44,0.75503564,381.87338,16634,49.482014,26.433867,35.23264,177434,5,2,3,29.451792,218.62329,-221.5081,69,5.9385333,0.049533647,71.805786,97.38148,0.34462515,0.1984104,0.0,0.0,0.0,0.0,0.0050936276,0.0014863518,0.0,0.0,0.0,2.36679,0.0,0.0,0.0038547039,0.056850757,-19.950897,-20.218824,-20.593168,-20.95892,-22.15036,99.0,99.0,99.0,99.0,99.0,-18.324947,-18.811111,-19.381287,-20.00076,-21.80059,1.79409,713
4000026000940,4000026000959,4000026000939,4000026000426,43000400000924,43000400000924,4000026000000,4000026000941,-1,0,43,0.8276991,9.725421,16634,49.46641,26.347092,35.349613,177432,5,2,3,19.082737,148.50131,-240.92479,117,9.725421,0.056850757,85.77408,91.49508,0.603117,0.16220886,0.0,0.0,1.1342841,0.0,0.006451183,0.0010357666,0.0,0.0,0.005859431,1.9741858,0.0,0.0,0.007753847,0.056850757,-19.87155,-20.110023,-20.456095,-20.797165,-21.93929,99.0,99.0,99.0,99.0,99.0,-19.19552,-19.55388,-19.993,-20.440514,-21.807636,1.7815827,77
4000026000941,4000026000959,4000026000940,4000026000427,42000400000941,42000400000941,4000026000000,4000026000942,-1,0,42,0.9054624,8.262304,16634,49.456448,26.29028,35.451286,177432,5,2,3,11.980656,114.034195,-253.71092,112,8.262304,0.052330397,82.4031,86.0614,0.81559485,0.13245149,0.0,0.0,0.9290034,0.0,0.0069193863,7.536903E-4,0.0,0.0,0.003712006,2.9625037,0.0,0.0,0.0073036826,0.052330397,-20.025072,-20.201458,-20.504877,-20.812368,-21.877317,99.0,99.0,99.0,99.0,99.0,-19.4433,-19.718727,-20.109037,-20.517208,-21.783146,1.7764125,420
4000026000942,4000026000959,4000026000941,4000026000428,41000400001492,41000400001492,4000026000000,4000026000943,-1,0,41,0.98870814,7.573779,16634,49.454926,26.235317,35.59781,177432,5,2,3,1.2575533,86.65628,-257.9977,94,7.573779,0.04931253,81.273254,95.76098,0.23937194,0.08860474,0.0,0.042503897,0.6667373,0.0,0.0021259468,4.3932453E-4,0.0,1.13572605E-4,0.0017680769,0.28556758,0.0,41.733547,0.008384214,0.04024992,-18.440933,-18.831581,-19.272295,-19.66164,-20.858376,99.0,99.0,99.0,99.0,99.0,-18.28203,-18.703167,-19.168898,-19.585983,-20.835482,2.206388,2
4000026000943,4000026000959,4000026000942,4000026000429,40000400001513,40000400001513,4000026000000,4000026000944,-1,0,40,1.0778745,7.057385,16634,49.432278,26.198238,35.745014,177432,5,2,4,3.3883214,65.414345,-252.80797,89,7.057385,0.04663371,80.675545,92.9449,0.2007005,0.08446862,0.0,0.0029221592,0.68004364,0.0,0.0020170065,4.016821E-4,0.0,1.2303894E-5,0.0017982381,0.393936,0.0,39.987972,0.0070517478,0.011133655,-18.5164,-18.893078,-19.325262,-19.709854,-20.89218,99.0,99.0,99.0,99.0,99.0,-18.31173,-18.725208,-19.18917,-19.610107,-20.862234,1.9588295,195
4000026000944,4000026000959,4000026000943,4000026000430,39000400001443,39000400001443,4000026000000,4000026000945,-1,0,39,1.173417,6.885254,16634,49.45618,26.158089,35.88283,177432,5,2,4,0.18921317,49.873577,-251.64958,94,6.885254,0.044694345,81.39611,92.213875,0.24037078,0.0789052,0.0,0.0027364823,0.654112,0.0,0.0020971068,3.4975263E-4,0.0,8.57963E-6,0.0014927493,0.30487645,0.0,40.101353,0.009223768,0.011010253,-18.507347,-18.893913,-19.325113,-19.706886,-20.885519,99.0,99.0,99.0,99.0,99.0,-18.401398,-18.806896,-19.254707,-19.655521,-20.870335,1.7448633,90
4000026000945,4000026000959,4000026000944,4000026000431,38000400001423,38000400001423,4000026000000,4000026000946,-1,0,38,1.2758462,6.4549255,16634,49.432575,26.1319,36.01203,177432,5,2,4,-0.7839521,35.484264,-245.71126,100,6.4549255,0.04218876,81.118,90.66728,0.27002814,0.07472141,0.0,0.0014315166,0.67328304,0.0,0.0021244925,3.1516724E-4,0.0,4.364873E-6,0.001418011,0.42566264,0.0,39.695393,0.008927334,0.007787938,-18.712996,-19.048496,-19.443325,-19.798704,-20.914042,99.0,99.0,99.0,99.0,99.0,-18.599415,-18.955614,-19.36831,-19.743923,-20.897724,1.5031244,655
4000026000946,4000026000959,4000026000945,4000026000432,37000400001331,37000400001331,4000026000000,4000026000947,-1,0,37,1.3857181,6.36886,16634,49.449966,26.101564,36.136795,177436,5,2,4,-0.4797558,26.604029,-244.26556,106,6.36886,0.04043,82.3093,81.50906,0.31037766,0.069065005,0.0,0.0011848604,0.64992225,0.0,0.0021240644,2.7377286E-4,0.0,3.2168364E-6,0.0011963253,0.4645659,0.0,39.59455,0.009749042,0.00662807,-18.820803,-19.124489,-19.497068,-19.840582,-20.923409,99.0,99.0,99.0,99.0,99.0,-18.724436,-19.045828,-19.433628,-19.794275,-20.909632,1.2932184,312
4000026000947,4000026000959,4000026000946,4000026000433,36000400001322,36000400001322,4000026000000,4000026000948,-1,0,36,1.5036365,6.7131224,16634,49.43691,26.104578,36.26395,177436,5,2,4,-0.53242904,16.333008,-242.67886,101,6.7131224,0.039531756,85.459274,87.2827,0.3528932,0.06310762,0.0,0.0,0.62166363,0.0,0.0020818014,2.3601654E-4,0.0,3.3881318E-21,9.850636E-4,0.6700752,0.0,0.0,0.009154033,0.039531756,-19.039557,-19.289192,-19.625374,-19.94818,-20.976969,99.0,99.0,99.0,99.0,99.0,-18.933708,-19.203817,-19.55696,-19.898157,-20.961897,1.0919895,873
4000026000948,4000026000959,4000026000947,4000026000434,35000400001360,35000400001360,4000026000000,4000026000949,-1,0,35,1.6302707,6.4549255,16634,49.426056,26.1117,36.387493,177436,5,2,4,-1.6152005,6.4204035,-236.7932,95,6.4549255,0.03741723,86.135025,92.1348,0.41190687,0.05484281,0.0,0.0,0.5709148,0.0,0.001961755,1.9231372E-4,0.0,0.0,7.138228E-4,1.3239812,0.0,0.0,0.0070344186,0.03741723,-19.339897,-19.515202,-19.799513,-20.086393,-21.034605,99.0,99.0,99.0,99.0,99.0,-19.206867,-19.406,-19.711327,-20.02203,-21.015621,0.93685293,121
4000026000949,4000026000959,4000026000948,4000026000435,34000400001388,34000400001388,4000026000000,4000026000950,-1,0,34,1.766336,7.2295165,16634,49.42475,26.119781,36.532925,177436,5,2,4,1.3242962,1.0495191,-234.80101,88,7.2295165,0.03719453,91.42922,92.27276,0.32236114,0.03918883,0.0,0.20243107,0.4806607,0.0,0.0013749427,1.3279302E-4,0.0,1.9220401E-4,3.440579E-4,0.5713436,0.0,42.821823,0.007876558,0.03712756,-18.80533,-18.995827,-19.289373,-19.580938,-20.539932,99.0,99.0,99.0,99.0,99.0,-18.728283,-18.933388,-19.239428,-19.544655,-20.529371,0.967168,725
4000026000950,4000026000959,4000026000949,4000026000436,33000400001295,33000400001295,4000026000000,4000026000951,-1,0,33,1.9126327,6.799188,16634,49.44466,26.121275,36.699272,177436,5,2,4,2.9249644,-5.0099006,-228.78647,91,6.799188,0.034818597,91.64164,91.405266,0.2600597,0.032733772,0.0,0.24713656,0.44339946,0.0,0.0011506277,1.05589635E-4,0.0,1.4523014E-4,3.0281025E-4,0.6610206,0.0,42.883667,0.006175129,0.03204597,-18.808937,-18.970242,-19.241547,-19.517056,-20.433683,99.0,99.0,99.0,99.0,99.0,-18.715342,-18.893518,-19.179703,-19.472036,-20.420534,0.86134654,544
4000026000951,4000026000959,4000026000950,4000026000437,32000400001438,32000400001438,4000026000000,4000026000952,-1,0,32,2.0700274,4.905743,16634,49.44379,26.130913,36.78678,177436,5,2,4,4.5688014,-10.057928,-228.29066,75,4.905743,0.029785948,84.16212,90.694374,0.2603309,0.025619894,0.0,0.009630209,0.3826856,0.0,9.6386025E-4,7.600699E-5,0.0,9.618054E-6,2.8035854E-4,0.69121206,0.0,40.97774,0.0066737733,0.011203414,-18.638971,-18.77434,-19.03233,-19.30057,-20.21266,99.0,99.0,99.0,99.0,99.0,-18.578604,-18.725065,-18.99274,-19.271847,-20.204336,0.8060618,822
4000026000952,4000026000959,4000026000951,4000026000438,31000400001284,31000400001284,4000026000000,4000026000953,-1,0,31,2.2394855,4.3893495,16634,49.443592,26.142267,36.933266,177436,5,2,4,6.5451217,-17.253902,-224.18095,78,4.3893495,0.027328439,83.111786,84.652306,0.310305,0.01855513,0.0,0.009487446,0.26472175,0.0,7.46037E-4,5.479923E-5,0.0,4.9547275E-6,1.5222338E-4,0.5318114,0.0,40.755245,0.006502369,0.007687626,-18.426662,-18.5209,-18.759718,-19.002928,-19.89756,99.0,99.0,99.0,99.0,99.0,-18.353582,-18.46625,-18.718729,-18.97444,-19.890247,0.81837314,525
4000026000953,4000026000959,4000026000952,4000026000439,30000400001405,30000400001405,4000026000000,4000026000954,-1,0,30,2.422044,2.065576,16634,49.42311,26.17021,37.033978,177436,5,2,4,2.0853558,-13.340538,-222.33464,65,2.065576,0.02020584,66.305885,75.67559,0.23264751,0.013408434,0.0,9.6488715E-4,0.16769637,0.0,5.266687E-4,4.166971E-5,0.0,7.8976575E-7,1.1800768E-4,0.06728513,0.0,39.743275,0.014764889,0.0050686323,-17.18153,-17.457035,-17.800533,-18.117723,-19.093447,99.0,99.0,99.0,99.0,99.0,-17.176346,-17.452835,-17.797167,-18.115288,-19.092741,0.8587026,682
4000026000954,4000026000959,4000026000953,4000026000440,29000400001762,29000400001762,4000026000000,4000026000955,-1,0,29,2.6188614,3.2704954,16637,49.47124,26.16122,37.209377,177464,5,2,4,3.6169336,-17.5296,-223.01466,51,3.2704954,0.022350146,79.329834,86.01802,0.2368393,0.012793611,0.0,0.0049055386,0.18434359,0.0,5.0382037E-4,4.032221E-5,0.0,3.087916E-6,1.2611705E-4,0.26243836,0.0,40.667206,0.008237038,0.007335624,-17.732817,-17.86516,-18.121462,-18.37255,-19.25238,99.0,99.0,99.0,99.0,99.0,-17.715277,-17.85139,-18.110664,-18.364851,-19.250221,0.67501575,644
4000026000955,4000026000959,4000026000954,4000026000441,28000400001642,28000400001642,4000026000000,4000026000956,-1,0,28,2.8311827,2.9262328,16637,49.48351,26.165218,37.324825,177464,5,2,4,3.93748,-17.828392,-213.28189,51,2.9262328,0.020407,78.52986,82.236,0.19612005,0.010535861,0.0,0.030815637,0.15487744,0.0,3.904404E-4,3.5696838E-5,0.0,1.1119374E-5,1.17262156E-4,0.06266655,0.0,41.87419,0.0088909855,0.015275225,-17.28352,-17.466139,-17.748251,-18.019747,-18.942995,99.0,99.0,99.0,99.0,99.0,-17.274689,-17.458931,-17.742453,-18.015541,-18.941774,0.59323245,826
4000026000956,4000026000959,4000026000955,4000026000442,27000400001578,27000400001578,4000026000000,4000026000957,-1,0,27,3.060419,2.3237731,16637,49.480373,26.169428,37.456852,177464,5,2,4,4.303465,-20.647192,-217.43163,46,2.3237731,0.017879166,74.764114,79.462135,0.090648554,0.010029592,0.0,0.01935365,0.18332627,0.0,3.3143925E-4,3.4713856E-5,0.0,1.44304095E-5,1.4728958E-4,7.652456E-5,0.0,41.79339,0.006351822,0.017734015,-17.180151,-17.409887,-17.709835,-18.016888,-18.987059,99.0,99.0,99.0,99.0,99.0,-17.158396,-17.391954,-17.69533,-18.006336,-18.983974,0.42723733,874
4000026000957,4000026000959,4000026000956,4000026000443,26000400002644,26000400002644,4000026000000,4000026000958,-1,0,26,3.3080978,2.2377074,16637,49.479214,26.183216,37.573204,177464,5,2,4,-10.608374,-24.52228,-181.25821,26,2.2377074,0.016679505,75.959145,79.64023,0.039087925,0.010029012,0.0,0.005877336,0.24395135,0.0,2.8840924E-4,3.471174E-5,0.0,8.722457E-6,1.9599918E-4,0.41201767,0.0,41.171066,0.0014711695,0.012675721,-18.05155,-18.138508,-18.357824,-18.607414,-19.501713,99.0,99.0,99.0,99.0,99.0,-17.44592,-17.644049,-17.958862,-18.316467,-19.416166,0.24541394,570
4000026000958,4000026000959,4000026000957,4000026000444,25000400002250,25000400002250,4000026000000,4000026000959,-1,0,25,3.575905,2.065576,16637,49.489685,26.214943,37.663498,177464,5,2,4,-11.440305,-23.773296,-178.78593,28,2.065576,0.015320514,76.147194,82.048065,0.047835015,0.0071163774,0.0,0.0131410435,0.21217436,0.0,2.4743794E-4,1.7859735E-5,0.0,1.0197031E-5,9.9051504E-5,0.5725419,0.0,41.65638,0.0013672012,0.014072386,-18.244638,-18.280891,-18.464685,-18.672062,-19.47197,99.0,99.0,99.0,99.0,99.0,-17.72677,-17.857624,-18.124647,-18.424196,-19.400433,0.13831003,602
4000026000959,4000026000959,4000026000958,4000026000445,24000400002756,24000400002756,4000026000000,-1,-1,0,24,3.8656828,1.4631164,16637,49.490482,26.233679,37.78225,177464,5,2,4,0.091787666,-28.422226,-169.21867,20,1.4631164,0.012865513,69.9352,82.18409,0.052515738,0.003344505,0.0,0.009281589,0.12528034,0.0,1.4340902E-4,3.9116608E-6,0.0,2.9298199E-6,2.5776078E-5,0.5460645,0.0,41.253014,0.0011537832,0.008359045,-18.15129,-18.1194,-18.239014,-18.35628,-18.85231,99.0,99.0,99.0,99.0,99.0,-17.801878,-17.830475,-18.005539,-18.18182,-18.798536,0.04775836,282
