galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056004386,7000056004399,7000056004385,7000056001418,34000700000148,34000700000148,7000056000000,7000056004387,-1,2,34,1.766336,122.643585,31887,11.807283,8.688708,34.795303,132708,1,0,3,-569.79376,-51.554443,56.771732,55,2.6680357,0.017686663,80.545784,84.15352,0.059314214,0.064660825,0.0,0.0,0.0,0.0,9.347311E-4,3.6369494E-4,0.0,0.0,0.0,0.045341995,0.0,0.0,0.003562825,0.017686663,-17.67712,-18.234896,-18.757547,-19.189775,-20.452995,99.0,99.0,99.0,99.0,99.0,-17.563694,-18.143385,-18.683947,-19.136175,-20.437153,1.8182894,690
7000056004387,7000056004399,7000056004386,7000056001419,33000700000118,33000700000118,7000056000000,7000056004388,-1,2,33,1.9126327,122.21326,31887,12.193578,8.695333,34.68444,132708,1,0,3,-646.4288,-107.4697,328.1037,55,2.6680357,0.017686663,80.545784,84.15352,0.06297203,0.064148545,0.0,0.0,0.0,0.0,9.6462865E-4,3.5574182E-4,0.0,0.0,0.0,0.0787322,0.0,0.0,0.003562825,0.017686663,-17.925852,-18.428787,-18.922289,-19.340097,-20.590918,99.0,99.0,99.0,99.0,99.0,-17.799765,-18.32827,-18.841873,-19.28163,-20.573647,1.5601019,38
7000056004388,7000056004399,7000056004387,7000056001420,32000700000095,32000700000095,7000056000000,7000056004389,-1,2,32,2.0700274,119.45915,31887,12.470039,8.783701,34.55542,132708,1,0,3,-345.9862,-163.40457,127.63661,55,2.6680357,0.017686663,80.545784,84.15352,0.06902213,0.063301235,0.0,0.0,0.0,0.0,0.0010107124,3.4306743E-4,0.0,0.0,0.0,0.13302258,0.0,0.0,0.003562825,0.017686663,-18.202873,-18.649416,-19.111202,-19.510963,-20.737495,99.0,99.0,99.0,99.0,99.0,-18.07261,-18.547682,-19.030645,-19.452633,-20.720373,1.3204615,163
7000056004389,7000056004399,7000056004388,7000056001421,31000700000085,31000700000085,7000056000000,7000056004390,-1,2,31,2.2394855,108.44275,31887,12.63418,8.856565,34.534794,132710,1,0,3,-261.43057,-59.282513,-42.837284,55,2.6680357,0.017686663,80.545784,84.15352,0.07873016,0.06194163,0.0,0.0,0.0,0.0,0.0010766834,3.2386405E-4,0.0,0.0,0.0,0.21865657,0.0,0.0,0.003562825,0.017686663,-18.462112,-18.833748,-19.2458,-19.610916,-20.76411,99.0,99.0,99.0,99.0,99.0,-18.331709,-18.731794,-19.16518,-19.552624,-20.747116,1.1008865,287
7000056004390,7000056004399,7000056004389,7000056001422,30000700000092,30000700000092,7000056000000,7000056004391,-1,2,30,2.422044,102.676346,31887,12.793414,8.858746,34.60934,132711,1,0,3,-229.60535,36.429424,-234.43076,55,2.6680357,0.017686663,80.545784,84.15352,0.09383976,0.059825547,0.0,0.0,0.0,0.0,0.0011622672,2.9639914E-4,0.0,0.0,0.0,0.34970275,0.0,0.0,0.003562825,0.017686663,-18.712177,-19.010824,-19.376905,-19.715357,-20.817915,99.0,99.0,99.0,99.0,99.0,-18.591879,-18.914299,-19.299803,-19.659512,-20.80168,0.90280175,674
7000056004391,7000056004399,7000056004390,7000056001423,29000700000075,29000700000075,7000056000000,7000056004392,-1,2,29,2.6188614,97.08208,31887,12.818451,8.849975,34.762558,132711,1,0,3,112.437256,-6.1481576,-120.70497,55,2.6680357,0.017686663,80.545784,84.15352,0.11665628,0.056630112,0.0,0.0,0.0,0.0,0.0012584542,2.5959613E-4,0.0,0.0,0.0,0.5443118,0.0,0.0,0.003562825,0.017686663,-18.957453,-19.190762,-19.514158,-19.826714,-20.872519,99.0,99.0,99.0,99.0,99.0,-18.814247,-19.078623,-19.426016,-19.763582,-20.854513,0.7274777,626
7000056004392,7000056004399,7000056004391,7000056001424,28000700000077,28000700000077,7000056000000,7000056004393,-1,2,28,2.8311827,82.45091,31887,12.7883215,8.845635,34.780823,132711,1,0,3,1.9995635,7.538576,15.278557,55,2.6680357,0.017686663,80.545784,84.15352,0.15009238,0.05194742,0.0,0.0,0.0,0.0,0.0013416029,2.1380979E-4,0.0,0.0,0.0,0.8249066,0.0,0.0,0.003562825,0.017686663,-19.17486,-19.344145,-19.622849,-19.906878,-20.882666,99.0,99.0,99.0,99.0,99.0,-19.043774,-19.240284,-19.54074,-19.84801,-20.865814,0.5763187,625
7000056004393,7000056004399,7000056004392,7000056001425,27000700000056,27000700000056,7000056000000,7000056004394,-1,2,27,3.060419,70.40172,31887,12.814994,8.823299,34.756863,132711,1,0,3,-97.46206,28.246906,99.83336,55,2.6680357,0.017686663,80.545784,84.15352,0.1976773,0.04528319,0.0,0.0,0.0,0.0,0.001367671,1.6161808E-4,0.0,0.0,0.0,1.2179596,0.0,0.0,0.003562825,0.017686663,-19.364742,-19.489323,-19.737602,-20.003487,-20.933104,99.0,99.0,99.0,99.0,99.0,-19.199387,-19.365002,-19.643087,-19.937712,-20.915365,0.4517357,817
7000056004394,7000056004399,7000056004393,7000056001453,26000700001133,26000700001133,7000056000000,7000056004395,-1,0,26,3.3080978,2.6680357,31887,12.877429,8.823206,34.718567,132711,1,0,3,-87.855286,0.8939234,62.67668,55,2.6680357,0.017686663,80.545784,84.15352,0.26348215,0.036067273,0.0,0.0,0.34351054,0.0,0.0012677677,1.0851619E-4,0.0,0.0,5.1231356E-4,1.7532369,0.0,0.0,0.003562825,0.017686663,-19.538054,-19.621284,-19.83459,-20.067478,-20.914778,99.0,99.0,99.0,99.0,99.0,-19.37126,-19.492569,-19.736303,-19.997503,-20.896502,0.36062524,950
7000056004395,7000056004399,7000056004394,7000056001454,25000700000929,25000700000929,7000056000000,7000056004396,-1,0,25,3.575905,4.3032837,31887,12.956968,8.8497925,34.69072,132711,1,0,3,-99.20075,-8.791827,57.375687,52,4.3032837,0.019567091,97.25385,95.887924,0.3517086,0.023673296,0.0,0.012072268,0.26767796,0.0,9.4594224E-4,6.333295E-5,0.0,9.540324E-6,2.2700727E-4,0.8992838,0.0,41.01436,0.004106329,0.00461997,-19.348595,-19.397833,-19.579828,-19.77436,-20.49367,99.0,99.0,99.0,99.0,99.0,-19.294212,-19.35449,-19.545727,-19.749474,-20.48668,0.33245778,871
7000056004396,7000056004399,7000056004395,7000056001455,24000700000804,24000700000804,7000056000000,7000056004397,-1,0,24,3.8656828,2.840167,31887,13.027883,8.881562,34.684563,132711,1,0,3,-110.05407,-3.62094,32.660786,56,2.840167,0.01604903,87.24037,88.947136,0.18498378,0.017748864,0.0,1.29810205E-5,0.21821047,0.0,6.792946E-4,4.1394538E-5,0.0,2.0706612E-8,2.1330084E-4,0.5796832,0.0,0.0,0.005152941,0.01604903,-18.6715,-18.771341,-18.992857,-19.239145,-20.077084,99.0,99.0,99.0,99.0,99.0,-18.653734,-18.757013,-18.981462,-19.230928,-20.074745,0.26229915,345
7000056004397,7000056004399,7000056004396,7000056001456,23000700001118,23000700001118,7000056000000,7000056004398,-1,0,23,4.1794686,2.840167,31887,13.097189,8.870981,34.667828,132711,1,0,3,-130.46666,10.329942,17.851042,35,2.840167,0.015098608,89.94426,87.35876,0.20637482,0.014198452,0.0,0.023390286,0.18572155,0.0,5.700747E-4,3.0126317E-5,0.0,1.288782E-5,1.3419824E-4,0.81828916,0.0,41.916058,0.003133024,0.00941674,-19.079218,-19.111513,-19.280502,-19.47244,-20.175318,99.0,99.0,99.0,99.0,99.0,-19.043104,-19.082108,-19.257019,-19.455332,-20.170374,0.16168088,950
7000056004398,7000056004399,7000056004397,7000056001457,22000700001605,22000700001605,7000056000000,7000056004399,-1,0,22,4.5195556,1.4631164,31887,13.17619,8.861222,34.62478,132711,1,0,3,-125.91548,15.551489,37.50427,20,1.4631164,0.011371787,74.38666,83.54652,0.09262767,0.009549288,0.0,0.0,0.113045424,0.0,3.736053E-4,1.6748174E-5,0.0,0.0,1.122407E-4,1.595827,0.0,0.0,0.0014403416,0.011371787,-18.915459,-18.938263,-19.109402,-19.29191,-19.984722,99.0,99.0,99.0,99.0,99.0,-18.522856,-18.611984,-18.843437,-19.083754,-19.903994,0.07953184,396
7000056004399,7000056004399,7000056004398,7000056001458,21000700000829,21000700000829,7000056000000,-1,-1,0,21,4.888449,1.4631164,31887,13.262806,8.867647,34.59165,132711,1,0,3,-134.48288,15.872068,18.611311,34,1.4631164,0.010670388,76.79259,90.04073,0.15195106,0.0011574371,0.0,0.024022186,0.03892174,0.0,5.9318758E-5,2.2588252E-7,0.0,7.04922E-7,6.681935E-7,0.23837522,0.0,41.84431,0.0034824125,0.0061878413,-17.14863,-16.914127,-16.87712,-16.775976,-16.631279,99.0,99.0,99.0,99.0,99.0,-17.146366,-16.912277,-16.875608,-16.774828,-16.63086,0.025942335,287
7000056004400,7000056004441,-1,7000056000000,63000700000044,63000700000044,7000056000000,7000056004401,-1,2,63,0.0,3303.1145,32151,6.7523837,7.4869056,33.801975,131322,0,0,3,-289.065,-64.11542,-18.02438,46,2.4959044,0.0215215,70.623245,75.88517,0.077368066,0.03129803,0.0,0.0,0.0,0.0,7.68146E-4,1.275377E-4,0.0,0.0,0.0,1.0497059E-6,0.0,40.222435,0.005765791,0.009406578,-14.884802,-15.661905,-16.3273,-16.863546,-18.167309,99.0,99.0,99.0,99.0,99.0,-14.855219,-15.637501,-16.307545,-16.849173,-18.163103,11.326068,147
7000056004401,7000056004441,7000056004400,7000056000001,62000700000053,62000700000053,7000056000000,7000056004402,-1,2,62,0.019932542,3292.7866,32151,6.8173857,7.512322,33.79754,131322,0,0,3,-365.21103,-188.99304,59.01851,46,2.4959044,0.0215215,70.623245,75.88517,0.077368066,0.03129803,0.0,0.0,0.0,0.0,7.68146E-4,1.275377E-4,0.0,0.0,0.0,1.263852E-6,0.0,40.222435,0.005765791,0.009406578,-14.908033,-15.684076,-16.348577,-16.883934,-18.186375,99.0,99.0,99.0,99.0,99.0,-14.87845,-15.659672,-16.328825,-16.86956,-18.182169,11.062626,308
7000056004402,7000056004441,7000056004401,7000056000002,61000700000049,61000700000049,7000056000000,7000056004403,-1,2,61,0.041403063,3284.4382,32151,6.906651,7.572466,33.774166,131323,0,0,3,-482.6418,-383.4095,160.44838,46,2.4959044,0.0215215,70.623245,75.88517,0.07736819,0.03129803,0.0,0.0,0.0,0.0,7.68146E-4,1.2753757E-4,0.0,0.0,0.0,1.819512E-6,0.0,40.222435,0.005765791,0.009406578,-14.9327755,-15.707582,-16.371063,-16.905396,-18.206364,99.0,99.0,99.0,99.0,99.0,-14.9031925,-15.683179,-16.351309,-16.891022,-18.202158,10.786769,988
7000056004403,7000056004441,7000056004402,7000056000003,60000700000100,60000700000100,7000056000000,7000056004404,-1,2,60,0.064493395,3286.934,32151,7.038804,7.693642,33.728577,131323,0,0,3,-715.99304,-723.0446,225.08359,46,2.4959044,0.0215215,70.623245,75.88517,0.07736834,0.03129803,0.0,0.0,0.0,0.0,7.68146E-4,1.2753728E-4,0.0,0.0,0.0,2.3793716E-6,0.0,40.222435,0.005765791,0.009406578,-14.959075,-15.732455,-16.394756,-16.92792,-18.227364,99.0,99.0,99.0,99.0,99.0,-14.929492,-15.708052,-16.375002,-16.913546,-18.22316,10.498921,356
7000056004404,7000056004441,7000056004403,7000056000004,59000700000033,59000700000033,7000056000000,7000056004405,-1,2,59,0.08928783,3289.516,32104,7.249778,7.9137144,33.719154,132201,0,0,3,-793.227,-809.21814,-125.44387,46,2.4959044,0.0215215,70.623245,75.88517,0.07736849,0.03129803,0.0,0.0,0.0,0.0,7.6814677E-4,1.2753699E-4,0.0,0.0,0.0,3.107188E-6,0.0,40.222435,0.005765791,0.009406578,-14.986949,-15.758703,-16.419682,-16.951567,-18.249376,99.0,99.0,99.0,99.0,99.0,-14.957362,-15.734297,-16.399927,-16.937193,-18.24517,10.199608,865
7000056004405,7000056004441,7000056004404,7000056000005,58000700000037,58000700000037,7000056000000,7000056004406,-1,2,58,0.11588337,3320.1555,32104,7.417853,8.074822,33.74184,132201,0,0,3,-559.75507,-484.04257,-76.79107,46,2.4959044,0.0215215,70.623245,75.88517,0.07736875,0.031297978,0.0,0.0,0.0,0.0,7.6814677E-4,1.2753664E-4,0.0,0.0,0.0,4.226906E-6,0.0,40.222435,0.005765791,0.009406578,-15.016523,-15.786444,-16.44588,-16.97635,-18.272497,99.0,99.0,99.0,99.0,99.0,-14.986932,-15.762035,-16.426125,-16.961975,-18.268291,9.889371,613
7000056004406,7000056004441,7000056004405,7000056000006,57000700000038,57000700000038,7000056000000,7000056004407,-1,2,57,0.14438343,3362.2415,32104,7.556045,8.18308,33.761677,132201,0,0,3,-461.3457,-313.85812,-71.603516,46,2.4959044,0.0215215,70.623245,75.88517,0.07736908,0.031297904,0.0,0.0,0.0,0.0,7.681477E-4,1.2753606E-4,0.0,0.0,0.0,5.9246786E-6,0.0,40.222435,0.005765791,0.009406578,-15.048109,-15.815975,-16.473711,-17.002676,-18.297365,99.0,99.0,99.0,99.0,99.0,-15.018521,-15.791569,-16.453957,-16.988302,-18.29316,9.568797,775
7000056004407,7000056004441,7000056004406,7000056000007,56000700000039,56000700000039,7000056000000,7000056004408,-1,2,56,0.17489761,3369.2988,32104,7.677478,8.252514,33.78261,132201,0,0,3,-391.31674,-177.44212,-75.176025,46,2.4959044,0.0215215,70.623245,75.88517,0.07736968,0.03129783,0.0,0.0,0.0,0.0,7.6814974E-4,1.2753526E-4,0.0,0.0,0.0,8.81355E-6,0.0,40.222435,0.005765791,0.009406578,-15.08285,-15.84825,-16.504086,-17.031471,-18.324574,99.0,99.0,99.0,99.0,99.0,-15.053259,-15.823842,-16.484327,-17.017096,-18.320368,9.238602,4
7000056004408,7000056004441,7000056004407,7000056000008,55000700000087,55000700000087,7000056000000,7000056004409,-1,2,55,0.20754863,3340.9834,32104,7.783394,8.282001,33.807034,132201,0,0,3,-314.17966,-19.440422,-89.61405,46,2.4959044,0.0215215,70.623245,75.88517,0.07737059,0.0312977,0.0,0.0,0.0,0.0,7.681519E-4,1.27534E-4,0.0,0.0,0.0,1.2976104E-5,0.0,40.222435,0.005765791,0.009406578,-15.120175,-15.882736,-16.536413,-17.06207,-18.353065,99.0,99.0,99.0,99.0,99.0,-15.090574,-15.858323,-16.516653,-17.047691,-18.34886,8.899482,940
7000056004409,7000056004441,7000056004408,7000056000009,54000700000037,54000700000037,7000056000000,7000056004410,-1,2,54,0.24246909,3276.348,31895,7.873161,8.267116,33.838898,132640,0,0,3,-252.14803,110.90271,-111.47894,46,2.4959044,0.0215215,70.623245,75.88517,0.077371895,0.031297512,0.0,0.0,0.0,0.0,7.6815527E-4,1.2753214E-4,0.0,0.0,0.0,1.9263318E-5,0.0,40.222435,0.005765791,0.009406578,-15.159749,-15.91915,-16.570498,-17.094282,-18.383406,99.0,99.0,99.0,99.0,99.0,-15.130161,-15.894743,-16.550741,-17.079906,-18.3792,8.552242,67
7000056004410,7000056004441,7000056004409,7000056000010,53000700000086,53000700000086,7000056000000,7000056004411,-1,2,53,0.2798018,3153.7905,31895,7.941101,8.199425,33.882133,132640,0,0,3,-157.3551,291.45773,-147.20177,46,2.4959044,0.0215215,70.623245,75.88517,0.077373944,0.031297233,0.0,0.0,0.0,0.0,7.681605E-4,1.2752932E-4,0.0,0.0,0.0,2.8883092E-5,0.0,40.222435,0.005765791,0.009406578,-15.204077,-15.960471,-16.609772,-17.132032,-18.420664,99.0,99.0,99.0,99.0,99.0,-15.1744795,-15.936059,-16.590014,-17.117655,-18.416456,8.197754,234
7000056004411,7000056004441,7000056004410,7000056000011,52000700000083,52000700000083,7000056000000,7000056004412,-1,2,52,0.31970343,3066.1755,31895,7.9739437,8.057803,33.94396,132640,0,0,3,-14.192271,538.0495,-218.72029,46,2.4959044,0.0215215,70.623245,75.88517,0.07737705,0.0312968,0.0,0.0,0.0,0.0,7.6816825E-4,1.2752503E-4,0.0,0.0,0.0,4.3548593E-5,0.0,40.222435,0.005765791,0.009406578,-15.253115,-16.006344,-16.653673,-17.174183,-18.462759,99.0,99.0,99.0,99.0,99.0,-15.223516,-15.981931,-16.633913,-17.159803,-18.458551,7.8369346,202
7000056004412,7000056004441,7000056004411,7000056000012,51000700000084,51000700000084,7000056000000,7000056004413,-1,2,51,0.36234027,2990.4377,31848,7.931701,7.7968817,34.063477,131762,0,0,3,261.49664,892.4338,-562.73474,46,2.4959044,0.0215215,70.623245,75.88517,0.07738178,0.031296134,0.0,0.0,0.0,0.0,7.681804E-4,1.2751845E-4,0.0,0.0,0.0,6.5991946E-5,0.0,40.222435,0.005765791,0.009406578,-15.302166,-16.051235,-16.69584,-17.213966,-18.501675,99.0,99.0,99.0,99.0,99.0,-15.272536,-16.026808,-16.676071,-17.199581,-18.497467,7.470822,822
7000056004413,7000056004441,7000056004412,7000056000013,50000700000066,50000700000066,7000056000000,7000056004414,-1,2,50,0.40789944,2922.3599,31848,7.847433,7.5779366,34.398483,131766,0,0,3,152.10088,265.99268,-866.1173,46,2.4959044,0.0215215,70.623245,75.88517,0.07738906,0.031295113,0.0,0.0,0.0,0.0,7.6819904E-4,1.2750836E-4,0.0,0.0,0.0,1.0048487E-4,0.0,40.222435,0.005765791,0.009406578,-15.353672,-16.097918,-16.739187,-17.254406,-18.540571,99.0,99.0,99.0,99.0,99.0,-15.323995,-16.073467,-16.719404,-17.240013,-18.536358,7.1004567,240
7000056004414,7000056004441,7000056004413,7000056000014,49000700000059,49000700000059,7000056000000,7000056004415,-1,2,49,0.45657724,2809.0115,32151,7.8078666,7.5131054,34.69443,131327,0,0,3,49.746704,94.905304,-635.2567,46,2.4959044,0.0215215,70.623245,75.88517,0.077400215,0.031293556,0.0,0.0,0.0,0.0,7.6822744E-4,1.2749288E-4,0.0,0.0,0.0,1.5332713E-4,0.0,40.222435,0.005765791,0.009406578,-15.4084835,-16.147375,-16.784948,-17.296856,-18.580708,99.0,99.0,99.0,99.0,99.0,-15.37886,-16.122948,-16.765179,-17.28247,-18.576498,6.7270064,238
7000056004415,7000056004441,7000056004414,7000056000015,48000700000024,48000700000024,7000056000000,7000056004416,-1,2,48,0.5085914,2837.8433,32151,7.8035336,7.4882264,34.92477,131327,0,0,3,-25.677982,30.30601,-475.13678,46,2.4959044,0.0215215,70.623245,75.88517,0.07741733,0.03129116,0.0,0.0,0.0,0.0,7.6827116E-4,1.274691E-4,0.0,0.0,0.0,2.344535E-4,0.0,40.222435,0.005765791,0.009406578,-15.4656,-16.197723,-16.830286,-17.337292,-18.615992,99.0,99.0,99.0,99.0,99.0,-15.435657,-16.17315,-16.810425,-17.322842,-18.611753,6.35167,178
7000056004416,7000056004441,7000056004415,7000056000016,47000700000024,47000700000024,7000056000000,7000056004417,-1,2,47,0.5641766,2903.081,31848,7.830597,7.4860835,35.097565,131766,0,0,3,-95.658134,-13.316663,-338.79184,46,2.4959044,0.0215215,70.623245,75.88517,0.077443585,0.031287488,0.0,0.0,0.0,0.0,7.68338E-4,1.2743264E-4,0.0,0.0,0.0,3.5857427E-4,0.0,40.222435,0.005765791,0.009406578,-15.527799,-16.252132,-16.87867,-17.379791,-18.6523,99.0,99.0,99.0,99.0,99.0,-15.498119,-16.227674,-16.858877,-17.365389,-18.648087,5.975717,708
7000056004417,7000056004441,7000056004416,7000056001406,46000700000028,46000700000026,7000056000000,7000056004418,-1,2,46,0.6235901,3117.1265,31847,7.891768,7.5018654,35.212475,131986,0,0,3,-176.58191,-53.425823,-179.06424,46,2.4959044,0.0215215,70.623245,75.88517,0.07748368,0.03128187,0.0,0.0,0.0,0.0,7.684402E-4,1.2737696E-4,0.0,0.0,0.0,5.477016E-4,0.0,40.222435,0.005765791,0.009406578,-15.590734,-16.305523,-16.925135,-17.419924,-18.686647,99.0,99.0,99.0,99.0,99.0,-15.560851,-16.280966,-16.905281,-17.405478,-18.682415,5.6004586,939
7000056004418,7000056004441,7000056004417,7000056001407,45000700000002,45000700000000,7000056000000,7000056004419,-1,2,45,0.6871088,3158.61,31847,7.989263,7.532692,35.266323,131986,0,0,3,-246.3248,-79.32507,-50.623257,46,2.4959044,0.0215215,70.623245,75.88517,0.07754466,0.03127334,0.0,0.0,0.0,0.0,7.685952E-4,1.2729233E-4,0.0,0.0,0.0,8.342668E-4,0.0,40.222435,0.005765791,0.009406578,-15.661018,-16.365929,-16.978874,-17.467974,-18.731579,99.0,99.0,99.0,99.0,99.0,-15.6310835,-16.34134,-16.958994,-17.453508,-18.727339,5.227288,639
7000056004419,7000056004441,7000056004418,7000056001408,44000700000003,44000700000000,7000056000000,7000056004420,-1,2,44,0.75503564,3094.147,31847,8.132895,7.5779405,35.248695,131986,0,0,3,-358.4848,-107.19852,125.60547,46,2.4959044,0.0215215,70.623245,75.88517,0.07763681,0.03126044,0.0,0.0,0.0,0.0,7.6882885E-4,1.2716446E-4,0.0,0.0,0.0,0.0012655304,0.0,40.222435,0.005765791,0.009406578,-15.737526,-16.431183,-17.036776,-17.520449,-18.781849,99.0,99.0,99.0,99.0,99.0,-15.707557,-16.40656,-17.016869,-17.505964,-18.777603,4.857622,902
7000056004420,7000056004441,7000056004419,7000056001409,43000700000003,43000700000000,7000056000000,7000056004421,-1,2,43,0.8276991,2914.872,31848,8.352994,7.6348968,35.135178,131766,0,0,3,-603.51556,-132.94083,375.12906,46,2.4959044,0.0215215,70.623245,75.88517,0.07777503,0.031241084,0.0,0.0,0.0,0.0,7.6917815E-4,1.2697293E-4,0.0,0.0,0.0,0.001909256,0.0,40.222435,0.005765791,0.009406578,-15.826021,-16.508928,-17.108078,-17.587828,-18.851076,99.0,99.0,99.0,99.0,99.0,-15.795928,-16.484228,-17.088112,-17.573301,-18.846817,4.492912,488
7000056004421,7000056004441,7000056004420,7000056001410,42000700000002,42000700000000,7000056000000,7000056004422,-1,2,42,0.9054624,2553.3103,31848,8.751253,7.734855,34.945072,131766,0,0,3,-986.241,-240.61108,528.67755,46,2.4959044,0.0215215,70.623245,75.88517,0.077980526,0.031212308,0.0,0.0,0.0,0.0,7.6969375E-4,1.2668862E-4,0.0,0.0,0.0,0.0028607238,0.0,40.222435,0.005765791,0.009406578,-15.927072,-16.598267,-17.190317,-17.665585,-18.929367,99.0,99.0,99.0,99.0,99.0,-15.896163,-16.573137,-17.170061,-17.650846,-18.925024,4.134626,643
7000056004422,7000056004441,7000056004421,7000056001411,41000700000002,41000700000000,7000056000000,7000056004423,-1,2,41,0.98870814,2154.2236,31895,9.363688,7.8774023,34.826046,132645,1,0,3,-1092.2034,-329.8048,-10.485864,46,2.4959044,0.0215215,70.623245,75.88517,0.07828285,0.031169968,0.0,0.0,0.0,0.0,7.704453E-4,1.2627132E-4,0.0,0.0,0.0,0.004251584,0.0,40.222435,0.005765791,0.009406578,-16.041115,-16.698742,-17.283009,-17.754204,-19.018038,99.0,99.0,99.0,99.0,99.0,-16.010464,-16.673693,-17.262787,-17.73949,-19.013716,3.7842894,417
7000056004423,7000056004441,7000056004422,7000056001412,40000700000002,40000700000000,7000056000000,7000056004424,-1,2,40,1.0778745,2297.265,31888,9.88834,8.067829,34.840836,132652,1,0,3,-917.2706,-390.4857,-29.113777,46,2.4959044,0.0215215,70.623245,75.88517,0.07872255,0.031108387,0.0,0.0,0.0,0.0,7.7152275E-4,1.2566661E-4,0.0,0.0,0.0,0.0062600244,0.0,40.222435,0.005765791,0.009406578,-16.169151,-16.811375,-17.386175,-17.851051,-19.109509,99.0,99.0,99.0,99.0,99.0,-16.138332,-16.786179,-17.365835,-17.836252,-19.105162,3.4433248,661
7000056004424,7000056004441,7000056004423,7000056001413,39000700000001,39000700000000,7000056000000,7000056004425,-1,2,39,1.173417,2230.478,31888,10.358678,8.286839,34.857845,132652,1,0,3,-887.6171,-419.21558,-3.9563668,46,2.4959044,0.0215215,70.623245,75.88517,0.079353824,0.031019982,0.0,0.0,0.0,0.0,7.730386E-4,1.2480293E-4,0.0,0.0,0.0,0.009121266,0.0,40.222435,0.005765791,0.009406578,-16.306244,-16.928873,-17.491035,-17.94583,-19.196735,99.0,99.0,99.0,99.0,99.0,-16.275705,-16.90374,-17.470709,-17.931038,-19.192404,3.1132202,706
7000056004425,7000056004441,7000056004424,7000056001414,38000700000214,38000700000214,7000056000000,7000056004426,-1,2,38,1.2758462,133.91818,31888,10.8447695,8.465246,34.79894,132653,1,0,3,-823.8129,-189.38258,210.70375,46,2.4959044,0.0215215,70.623245,75.88517,0.08024756,0.030894814,0.0,0.0,0.0,0.0,7.7512173E-4,1.23589E-4,0.0,0.0,0.0,0.013139094,0.0,40.222435,0.005765791,0.009406578,-16.465958,-17.06907,-17.619446,-18.065163,-19.308643,99.0,99.0,99.0,99.0,99.0,-16.433382,-17.042753,-17.59829,-18.049774,-19.304104,2.7953272,313
