galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065001018,7000065001018,7000065001017,7000065000448,28000700001547,28000700001547,7000065000000,-1,-1,0,28,2.8311827,2.4959044,32043,1.9681016,9.3560295,43.21461,134410,0,1,4,-123.32969,-132.75833,-255.5674,46,2.4959044,0.019353174,74.47454,78.01164,0.24840969,0.0013023062,0.0,0.023163069,0.04894594,0.0,6.7069646E-5,1.3088827E-7,0.0,5.592136E-7,7.826812E-7,0.161201,0.0,41.25365,0.0051388787,0.0060606305,-17.458982,-17.426308,-17.552515,-17.632614,-17.841553,99.0,99.0,99.0,99.0,99.0,-17.45807,-17.425493,-17.551804,-17.632015,-17.841255,0.019566422,515
7000065001019,7000065001047,-1,7000065000000,63000700000162,63000700000162,7000065000000,7000065001020,-1,2,63,0.0,691.79584,32135,1.2720498,6.301265,36.709915,131477,0,0,4,21.707548,-115.242584,-513.53766,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774142E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-12.971032,-13.714684,-14.356289,-14.865532,-16.102032,99.0,99.0,99.0,99.0,99.0,-12.939577,-13.688733,-14.335283,-14.850245,-16.097559,8.851351,697
7000065001020,7000065001047,7000065001019,7000065000001,62000700000172,62000700000172,7000065000000,7000065001021,-1,2,62,0.019932542,705.8246,32135,1.2651901,6.3239856,36.81583,131477,0,0,4,46.50687,-114.12451,-556.1542,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774124E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.0022745,-13.744168,-14.384529,-14.8928585,-16.129221,99.0,99.0,99.0,99.0,99.0,-12.970821,-13.718219,-14.3635235,-14.877572,-16.124748,8.587919,413
7000065001021,7000065001047,7000065001020,7000065000002,61000700000164,61000700000164,7000065000000,7000065001022,-1,2,61,0.041403063,728.02954,32135,1.2521771,6.3482213,36.9393,131477,0,0,4,75.77551,-113.63964,-613.7937,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774106E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.036959,-13.776995,-14.416148,-14.92343,-16.16014,99.0,99.0,99.0,99.0,99.0,-13.005502,-13.751043,-14.395142,-14.908144,-16.155668,8.312068,760
7000065001022,7000065001047,7000065001021,7000065000003,60000700000215,60000700000215,7000065000000,7000065001023,-1,2,60,0.064493395,711.5049,32135,1.2304409,6.3739014,37.088852,131477,0,0,4,115.98619,-113.969376,-717.8739,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774087E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.073182,-13.810754,-14.448279,-14.954103,-16.19059,99.0,99.0,99.0,99.0,99.0,-13.041727,-13.784803,-14.427273,-14.938817,-16.186117,8.024209,670
7000065001023,7000065001047,7000065001022,7000065000004,59000700000155,59000700000155,7000065000000,7000065001024,-1,2,59,0.08928783,691.1934,32128,1.1942015,6.403628,37.28149,131505,0,0,4,198.95595,-142.52626,-902.6857,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774069E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.1117935,-13.846471,-14.482035,-14.986082,-16.221937,99.0,99.0,99.0,99.0,99.0,-13.080339,-13.820521,-14.461029,-14.970797,-16.217464,7.7248974,501
7000065001024,7000065001047,7000065001023,7000065000005,58000700000157,58000700000157,7000065000000,7000065001025,-1,2,58,0.11588337,679.31635,32128,1.114276,6.4417973,37.518795,131505,0,0,4,387.18015,-53.12573,-731.965,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774051E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.15228,-13.883663,-14.516904,-15.018844,-16.253748,99.0,99.0,99.0,99.0,99.0,-13.120826,-13.857714,-14.495898,-15.003557,-16.249275,7.4146414,235
7000065001025,7000065001047,7000065001024,7000065000384,57000700000164,57000700000163,7000065000000,7000065001026,-1,2,57,0.14438343,662.1032,32128,1.0489324,6.454163,37.67402,131505,0,0,4,106.66359,-37.575687,-446.48026,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774033E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.19462,-13.922035,-14.552319,-15.051474,-16.284035,99.0,99.0,99.0,99.0,99.0,-13.163165,-13.896086,-14.531313,-15.036187,-16.279562,7.094049,931
7000065001026,7000065001047,7000065001025,7000065000385,56000700000177,56000700000176,7000065000000,7000065001027,-1,2,56,0.17489761,619.67285,32128,1.0535371,6.4745355,37.812653,131505,0,0,4,-54.78167,-115.43412,-541.7539,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1774015E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.239179,-13.961816,-14.588317,-15.083682,-16.312166,99.0,99.0,99.0,99.0,99.0,-13.207725,-13.935866,-14.567311,-15.068396,-16.307693,6.7638235,203
7000065001027,7000065001047,7000065001026,7000065000386,55000700000230,55000700000229,7000065000000,7000065001028,-1,2,55,0.20754863,542.558,32128,1.0706099,6.521464,37.981415,131505,0,0,4,-56.143345,-185.7527,-565.99304,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1773996E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.286658,-14.003892,-14.62591,-15.11671,-16.34008,99.0,99.0,99.0,99.0,99.0,-13.255204,-13.977942,-14.604903,-15.101423,-16.335608,6.424672,27
7000065001028,7000065001047,7000065001027,7000065000387,54000700000175,54000700000174,7000065000000,7000065001029,-1,2,54,0.24246909,529.64813,32128,1.0864849,6.58813,38.160866,131509,0,0,4,-40.44686,-227.6753,-561.82764,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.1773978E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.336388,-14.047313,-14.664192,-15.149878,-16.36811,99.0,99.0,99.0,99.0,99.0,-13.304933,-14.021362,-14.643186,-15.134591,-16.363638,6.0773797,639
7000065001029,7000065001047,7000065001028,7000065000388,53000700000225,53000700000224,7000065000000,7000065001030,-1,2,53,0.2798018,523.7096,32128,1.0971003,6.668509,38.345287,131509,0,0,4,-19.873627,-256.58377,-547.12335,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792995E-4,1.177396E-5,0.0,0.0,0.0,1.8719149E-7,0.0,0.0,0.0018853224,0.027155198,-13.389743,-14.093928,-14.705622,-15.1865,-16.401644,99.0,99.0,99.0,99.0,99.0,-13.35829,-14.067979,-14.684616,-15.171213,-16.397171,5.7228084,400
7000065001030,7000065001047,7000065001029,7000065000389,52000700000212,52000700000211,7000065000000,7000065001031,-1,2,52,0.31970343,518.976,32128,1.0981084,6.761784,38.534267,131509,0,0,4,15.190406,-275.7045,-532.43665,20,1.7213135,0.027155198,52.212376,60.00138,0.018703083,0.0040477277,0.0,0.0,0.0,0.0,1.2792966E-4,1.1773942E-5,0.0,0.0,0.0,2.7026203E-7,0.0,0.0,0.0018853224,0.027155198,-13.4477,-14.145414,-14.752265,-15.229198,-16.44347,99.0,99.0,99.0,99.0,99.0,-13.416245,-14.119464,-14.731259,-15.213912,-16.438997,5.361884,548
7000065001031,7000065001047,7000065001030,7000065000390,51000700000212,51000700000211,7000065000000,7000065001032,-1,2,51,0.36234027,518.976,32128,1.0856456,6.866877,38.727882,131511,0,0,4,50.292244,-294.84427,-521.1467,20,1.7213135,0.027155198,52.212376,60.00138,0.018703109,0.0040477244,0.0,0.0,0.0,0.0,1.2792954E-4,1.1773915E-5,0.0,0.0,0.0,6.1045563E-7,0.0,0.0,0.0018853224,0.027155198,-13.513663,-14.205632,-14.808199,-15.282032,-16.49812,99.0,99.0,99.0,99.0,99.0,-13.482206,-14.179681,-14.787191,-15.266746,-16.493647,4.9956145,586
7000065001032,7000065001047,7000065001031,7000065000391,50000700000192,50000700000191,7000065000000,7000065001033,-1,2,50,0.40789944,520.7834,32128,1.055232,6.980821,38.929573,131511,0,0,4,108.681244,-296.92667,-530.219,20,1.7213135,0.027155198,52.212376,60.00138,0.018703163,0.004047715,0.0,0.0,0.0,0.0,1.2792947E-4,1.177385E-5,0.0,0.0,0.0,1.4633131E-6,0.0,0.0,0.0018853224,0.027155198,-13.588035,-14.274462,-14.872736,-15.343645,-16.562239,99.0,99.0,99.0,99.0,99.0,-13.556569,-14.248507,-14.851727,-15.328357,-16.557766,4.625026,500
7000065001033,7000065001047,7000065001032,7000065000392,49000700000391,49000700000391,7000065000000,7000065001034,-1,2,49,0.45657724,94.155846,32217,0.98890203,7.095352,39.154602,133267,0,0,4,237.22414,-267.09894,-614.8183,20,1.7213135,0.027155198,52.212376,60.00138,0.018703325,0.0040476914,0.0,0.0,0.0,0.0,1.2792938E-4,1.1773695E-5,0.0,0.0,0.0,3.853371E-6,0.0,0.0,0.0018853224,0.027155198,-13.675711,-14.357467,-14.951986,-15.420982,-16.643032,99.0,99.0,99.0,99.0,99.0,-13.64425,-14.331513,-14.930978,-15.405694,-16.63856,4.251259,542
7000065001034,7000065001047,7000065001033,7000065000393,48000700000371,48000700000371,7000065000000,7000065001035,-1,2,48,0.5085914,88.7337,32217,0.9045187,7.1571975,39.4202,133266,0,0,4,99.93922,-89.176544,-588.2166,20,1.7213135,0.027155198,52.212376,60.00138,0.01870375,0.0040476313,0.0,0.0,0.0,0.0,1.2792913E-4,1.1773285E-5,0.0,0.0,0.0,1.0146161E-5,0.0,0.0,0.0018853224,0.027155198,-13.776318,-14.452824,-15.042314,-15.507703,-16.728533,99.0,99.0,99.0,99.0,99.0,-13.744845,-14.426866,-15.021302,-15.492413,-16.724058,3.875482,824
7000065001035,7000065001047,7000065001034,7000065000394,47000700000349,47000700000349,7000065000000,7000065001036,-1,2,47,0.5641766,85.721405,32217,0.88533163,7.2028294,39.659195,133266,0,0,4,-0.078076184,-133.0935,-530.33435,20,1.7213135,0.027155198,52.212376,60.00138,0.018704884,0.004047472,0.0,0.0,0.0,0.0,1.279286E-4,1.1772198E-5,0.0,0.0,0.0,2.6861535E-5,0.0,0.0,0.0018853224,0.027155198,-13.890572,-14.559858,-15.142242,-15.600948,-16.818768,99.0,99.0,99.0,99.0,99.0,-13.859084,-14.533892,-15.121225,-15.585655,-16.814293,3.498952,71
7000065001036,7000065001047,7000065001035,7000065000395,46000700000377,46000700000377,7000065000000,7000065001037,-1,2,46,0.6235901,71.950905,32217,0.90160954,7.2734666,39.884083,133266,0,0,4,-66.23115,-188.30414,-480.1943,20,1.7213135,0.027155198,52.212376,60.00138,0.018707888,0.004047051,0.0,0.0,0.0,0.0,1.2792699E-4,1.1769323E-5,0.0,0.0,0.0,7.090791E-5,0.0,0.0,0.0018853224,0.027155198,-14.032178,-14.692544,-15.26771,-15.720248,-16.935925,99.0,99.0,99.0,99.0,99.0,-14.00064,-14.666551,-15.246676,-15.704944,-16.931444,3.1230016,71
7000065001037,7000065001047,7000065001036,7000065000396,45000700000367,45000700000367,7000065000000,7000065001038,-1,2,45,0.6871088,70.40172,32217,0.9333974,7.3720865,40.102406,133270,0,0,4,-66.63166,-217.36028,-456.1839,20,1.7213135,0.027155198,52.212376,60.00138,0.018715784,0.004045947,0.0,0.0,0.0,0.0,1.2792283E-4,1.1761766E-5,0.0,0.0,0.0,1.8595745E-4,0.0,0.0,0.0018853224,0.027155198,-14.1834755,-14.821442,-15.382682,-15.825842,-17.029322,99.0,99.0,99.0,99.0,99.0,-14.151653,-14.795305,-15.361556,-15.8104725,-17.024817,2.749151,123
7000065001038,7000065001047,7000065001037,7000065000397,44000700000390,44000700000390,7000065000000,7000065001039,-1,2,44,0.75503564,72.036964,32217,0.97256005,7.469933,40.3127,133270,0,0,4,-102.47322,-197.12383,-427.2284,20,1.7213135,0.027155198,52.212376,60.00138,0.018736327,0.004043071,0.0,0.0,0.0,0.0,1.2791176E-4,1.1742118E-5,0.0,0.0,0.0,4.8304218E-4,0.0,0.0,0.0018853224,0.027155198,-14.358844,-14.964974,-15.5082655,-15.940549,-17.130714,99.0,99.0,99.0,99.0,99.0,-14.326936,-14.938779,-15.487096,-15.925147,-17.126198,2.3792088,480
7000065001039,7000065001047,7000065001038,7000065000398,43000700000348,43000700000348,7000065000000,7000065001040,-1,2,43,0.8276991,69.79926,32217,1.043514,7.5714226,40.51184,133271,0,0,4,-180.8833,-248.25856,-375.64804,20,1.7213135,0.027155198,52.212376,60.00138,0.018789092,0.004035682,0.0,0.0,0.0,0.0,1.2788255E-4,1.1691757E-5,0.0,0.0,0.0,0.0012384714,0.0,0.0,0.0018853224,0.027155198,-14.597046,-15.159946,-15.680823,-16.101906,-17.283514,99.0,99.0,99.0,99.0,99.0,-14.564125,-15.133178,-15.6592655,-16.086227,-17.278894,2.0155802,741
7000065001040,7000065001047,7000065001039,7000065000399,42000700000330,42000700000330,7000065000000,7000065001041,-1,2,42,0.9054624,67.30335,32217,1.1284696,7.7147603,40.68339,133271,0,0,4,-165.45985,-302.57455,-299.71664,20,1.7213135,0.027155198,52.212376,60.00138,0.018922385,0.004017014,0.0,0.0,0.0,0.0,1.2780394E-4,1.1565213E-5,0.0,0.0,0.0,0.0031246266,0.0,0.0,0.0018853224,0.027155198,-14.899857,-15.405088,-15.895642,-16.302181,-17.477953,99.0,99.0,99.0,99.0,99.0,-14.86465,-15.376926,-15.873109,-16.285799,-17.473072,1.6617258,173
7000065001041,7000065001047,7000065001040,7000065000400,41000700000377,41000700000377,7000065000000,7000065001042,-1,2,41,0.98870814,66.098434,32038,1.2184926,7.8749824,40.815502,134149,0,0,4,-183.54431,-330.31168,-244.36617,20,1.7213135,0.027155198,52.212376,60.00138,0.019252602,0.0039707674,0.0,0.0,0.0,0.0,1.2757997E-4,1.1255974E-5,0.0,0.0,0.0,0.0077353,0.0,0.0,0.0018853224,0.027155198,-15.262066,-15.69251,-16.137928,-16.516813,-17.642076,99.0,99.0,99.0,99.0,99.0,-15.22089,-15.660421,-16.112522,-16.498297,-17.636366,1.3229994,585
7000065001042,7000065001047,7000065001041,7000065000401,40000700000372,40000700000372,7000065000000,7000065001043,-1,2,40,1.0778745,63.774662,32038,1.3243718,8.09067,40.91794,134149,0,0,4,-154.7762,-463.70886,-156.57236,20,1.7213135,0.027155198,52.212376,60.00138,0.02005259,0.0038587297,0.0,0.0,0.0,0.0,1.2686833E-4,1.0531349E-5,0.0,0.0,0.0,0.018737422,0.0,0.0,0.0018853224,0.027155198,-15.625328,-15.950273,-16.32643,-16.66337,-17.688185,99.0,99.0,99.0,99.0,99.0,-15.585515,-15.919057,-16.301628,-16.64517,-17.68237,1.0075277,240
7000065001043,7000065001047,7000065001042,7000065000402,39000700000372,39000700000372,7000065000000,7000065001044,-1,2,39,1.173417,60.24597,32038,1.3904767,8.326154,41.010918,134149,0,0,4,-112.24842,-426.5086,-193.46902,20,1.7213135,0.027155198,52.212376,60.00138,0.021942079,0.003594108,0.0,0.0,0.0,0.0,1.2428359E-4,8.95078E-6,0.0,0.0,0.0,0.04429855,0.0,0.0,0.0018853224,0.027155198,-16.036695,-16.27074,-16.588161,-16.893814,-17.846163,99.0,99.0,99.0,99.0,99.0,-15.990801,-16.234638,-16.559376,-16.872446,-17.838957,0.72801346,491
7000065001044,7000065001047,7000065001043,7000065000449,38000700003697,38000700003697,7000065000000,7000065001045,-1,0,38,1.2758462,1.7213135,32039,1.4429696,8.549906,41.106995,134177,0,0,4,-74.39514,-355.44418,-206.28058,20,1.7213135,0.027155198,52.212376,60.00138,0.02628272,0.002986205,0.0,0.0,0.120494865,0.0,1.1401797E-4,5.9438835E-6,0.0,0.0,3.72068E-5,0.10188396,0.0,0.0,0.0018853224,0.027155198,-16.415531,-16.5667,-16.82712,-17.095346,-17.96095,99.0,99.0,99.0,99.0,99.0,-16.356863,-16.52059,-16.790436,-17.067709,-17.951157,0.50816137,616
7000065001045,7000065001047,7000065001044,7000065000450,37000700004215,37000700004215,7000065000000,7000065001046,-1,0,37,1.3857181,1.8073791,32039,1.4698545,8.716061,41.23782,134177,0,0,4,-69.44379,-323.60043,-211.17934,21,1.8073791,0.026568452,54.089314,51.579403,0.03541381,0.0016323257,0.0,0.018362373,0.096768275,0.0,7.334164E-5,1.7850936E-6,0.0,2.8718503E-6,7.913279E-6,0.040039875,0.0,41.115635,0.0026867818,0.019935448,-15.669073,-15.783939,-16.0165,-16.256325,-17.034512,99.0,99.0,99.0,99.0,99.0,-15.664821,-15.780434,-16.013664,-16.254263,-17.033909,0.46003518,561
7000065001046,7000065001047,7000065001045,7000065000451,35000700004341,35000700004341,7000065000000,7000065001047,-1,0,35,1.6302707,1.2909851,32039,1.5703689,9.094416,41.45625,134179,0,1,4,-62.72204,-289.57208,-208.12404,21,1.2909851,0.021881728,50.372066,54.539165,0.033128675,6.250121E-4,0.0,0.008627987,0.050583575,0.0,3.0786367E-5,2.7521017E-7,0.0,4.4700514E-7,1.386793E-6,0.052862205,0.0,40.717922,0.00264152,0.015117223,-15.361533,-15.346992,-15.494737,-15.662307,-16.205349,99.0,99.0,99.0,99.0,99.0,-15.359063,-15.345097,-15.493278,-15.661284,-16.205053,0.14811169,216
7000065001047,7000065001047,7000065001046,7000065000452,34000700004426,34000700004426,7000065000000,-1,-1,0,34,1.766336,0.86065674,32039,1.6243917,9.245157,41.575024,134179,0,1,4,-59.190983,-277.60413,-205.15967,20,0.86065674,0.018297259,44.97715,50.554955,0.035160292,0.0,0.0,0.01111968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.818188,0.004397773,0.017024323,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,230
7000065001048,7000065001063,-1,7000065000000,63000700000162,63000700000162,7000065000000,7000065001049,-1,2,63,0.0,691.79584,32129,1.1273162,5.7639933,37.114845,131491,0,0,4,94.044815,-181.90686,-647.1252,20,1.4631164,0.033948004,43.052887,49.492107,0.030590555,0.0022633024,0.0,0.0,0.0,0.0,9.551154E-5,3.2499418E-6,0.0,0.0,0.0,2.8967691E-4,0.0,0.0,0.0037310403,0.033948004,-13.30676,-13.910473,-14.461726,-14.89462,-16.01656,99.0,99.0,99.0,99.0,99.0,-13.303093,-13.907488,-14.459325,-14.892877,-16.016052,4.2073083,173
7000065001049,7000065001063,7000065001048,7000065000001,62000700000172,62000700000172,7000065000000,7000065001050,-1,2,62,0.019932542,705.8246,32129,1.105703,5.803444,37.245056,131491,0,0,4,118.186325,-205.86263,-666.68274,20,1.4631164,0.033948004,43.052887,49.492107,0.030613225,0.0022601273,0.0,0.0,0.0,0.0,9.5415104E-5,3.2400367E-6,0.0,0.0,0.0,3.8567814E-4,0.0,0.0,0.0037310403,0.033948004,-13.387604,-13.979949,-14.5241,-14.952977,-16.072712,99.0,99.0,99.0,99.0,99.0,-13.383867,-13.976931,-14.521679,-14.951222,-16.072203,3.9495952,508
7000065001050,7000065001063,7000065001049,7000065000002,61000700000164,61000700000164,7000065000000,7000065001051,-1,2,61,0.041403063,728.02954,32129,1.0807719,5.8483725,37.386887,131491,0,0,4,114.20482,-215.43645,-668.5428,20,1.4631164,0.033948004,43.052887,49.492107,0.030644834,0.0022557003,0.0,0.0,0.0,0.0,9.528051E-5,3.226257E-6,0.0,0.0,0.0,5.2022614E-4,0.0,0.0,0.0037310403,0.033948004,-13.480019,-14.058309,-14.593876,-15.017872,-16.13357,99.0,99.0,99.0,99.0,99.0,-13.476096,-14.055197,-14.5914,-15.016083,-16.133049,3.681203,664
7000065001051,7000065001063,7000065001050,7000065000003,60000700000215,60000700000215,7000065000000,7000065001052,-1,2,60,0.064493395,711.5049,32128,1.0564079,5.8988714,37.536232,131505,0,0,4,103.26397,-230.69087,-655.1219,20,1.4631164,0.033948004,43.052887,49.492107,0.03068933,0.0022494688,0.0,0.0,0.0,0.0,9.509065E-5,3.206918E-6,0.0,0.0,0.0,7.105378E-4,0.0,0.0,0.0037310403,0.033948004,-13.585489,-14.147125,-14.672791,-15.091188,-16.201141,99.0,99.0,99.0,99.0,99.0,-13.581388,-14.14392,-14.670258,-15.089361,-16.200611,3.4031284,737
7000065001052,7000065001063,7000065001051,7000065000004,59000700000155,59000700000155,7000065000000,7000065001053,-1,2,59,0.08928783,691.1934,32128,1.0346582,5.9588346,37.690693,131505,0,0,4,77.15863,-264.89987,-630.4358,20,1.4631164,0.033948004,43.052887,49.492107,0.03075251,0.0022406194,0.0,0.0,0.0,0.0,9.4820236E-5,3.1795678E-6,0.0,0.0,0.0,9.82158E-4,0.0,0.0,0.0037310403,0.033948004,-13.704037,-14.245694,-14.759712,-15.171415,-16.27371,99.0,99.0,99.0,99.0,99.0,-13.699338,-14.242176,-14.756989,-15.169465,-16.273146,3.1166325,895
7000065001053,7000065001063,7000065001052,7000065000005,58000700000157,58000700000157,7000065000000,7000065001054,-1,2,58,0.11588337,679.31635,32128,1.0172611,6.0314255,37.84747,131505,0,0,4,63.296402,-306.62152,-594.07886,20,1.4631164,0.033948004,43.052887,49.492107,0.030843053,0.0022279406,0.0,0.0,0.0,0.0,9.443111E-5,3.1406175E-6,0.0,0.0,0.0,0.001373091,0.0,0.0,0.0037310403,0.033948004,-13.838284,-14.356452,-14.857072,-15.261249,-16.354046,99.0,99.0,99.0,99.0,99.0,-13.834326,-14.353301,-14.854562,-15.259432,-16.353518,2.8231845,320
7000065001054,7000065001063,7000065001053,7000065000384,57000700000164,57000700000163,7000065000000,7000065001055,-1,2,57,0.14438343,662.1032,32128,0.9967132,6.1187015,38.004646,131505,0,0,4,93.26548,-346.5367,-571.00024,20,1.4631164,0.033948004,43.052887,49.492107,0.030973835,0.002209624,0.0,0.0,0.0,0.0,9.386555E-5,3.084839E-6,0.0,0.0,0.0,0.0019401907,0.0,0.0,0.0037310403,0.033948004,-13.986717,-14.476615,-14.961168,-15.356344,-16.435858,99.0,99.0,99.0,99.0,99.0,-13.982658,-14.473399,-14.958612,-15.354496,-16.435316,2.524594,322
7000065001055,7000065001063,7000065001054,7000065000385,56000700000177,56000700000176,7000065000000,7000065001056,-1,2,56,0.17489761,619.67285,32128,0.9654539,6.2221723,38.1699,131508,0,0,4,120.06068,-372.32047,-584.3715,20,1.4631164,0.033948004,43.052887,49.492107,0.0311642,0.0021829645,0.0,0.0,0.0,0.0,9.303511E-5,3.0046801E-6,0.0,0.0,0.0,0.002768795,0.0,0.0,0.0037310403,0.033948004,-14.149209,-14.605771,-15.071213,-15.45579,-16.518942,99.0,99.0,99.0,99.0,99.0,-14.145507,-14.602739,-15.068768,-15.454013,-16.518423,2.223064,210
7000065001056,7000065001063,7000065001055,7000065000386,55000700000230,55000700000229,7000065000000,7000065001057,-1,2,55,0.20754863,542.558,32128,0.93352354,6.3368936,38.34713,131508,0,0,4,86.560005,-391.41092,-588.1539,20,1.4631164,0.033948004,43.052887,49.492107,0.0314432,0.0021438906,0.0,0.0,0.0,0.0,9.180265E-5,2.8893821E-6,0.0,0.0,0.0,0.0039873854,0.0,0.0,0.0037310403,0.033948004,-14.332533,-14.753535,-15.198145,-15.570744,-16.613272,99.0,99.0,99.0,99.0,99.0,-14.328332,-14.750206,-15.1955,-15.56883,-16.612707,1.9211495,792
