galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045005546,3000045005554,3000045005545,3000045001984,27000300001493,27000300001493,3000045000000,3000045005547,-1,0,27,3.060419,6.540991,15403,52.727184,10.348363,23.844765,56401,5,1,2,93.983864,154.22229,8.948329,88,6.540991,0.025244331,105.56254,110.97768,0.37036413,0.06112507,0.0,0.0,0.5781883,0.0,0.0020413818,2.60353E-4,0.0,0.0,9.153733E-4,2.3341172,0.0,44.657284,0.0025482664,0.025256563,-20.13307,-20.182144,-20.373058,-20.585062,-21.418903,99.0,99.0,99.0,99.0,99.0,-19.425346,-19.623611,-19.934624,-20.266245,-21.327353,0.4315434,134
3000045005547,3000045005554,3000045005546,3000045001985,26000300001293,26000300001293,3000045000000,3000045005548,-1,0,26,3.3080978,5.594269,15403,52.669537,10.281679,23.836098,56401,5,1,2,86.54112,143.58586,11.882203,94,5.594269,0.02263757,103.092415,105.881195,0.24925897,0.043463543,0.0,0.12924054,0.43965372,0.0,0.0014477996,1.4214432E-4,0.0,2.2217707E-4,4.7543325E-4,2.2857764,0.0,42.958916,0.0030281285,0.021135282,-19.77279,-19.841757,-20.049946,-20.279438,-21.143375,99.0,99.0,99.0,99.0,99.0,-19.527351,-19.6519,-19.904043,-20.176367,-21.115978,0.3883138,994
3000045005548,3000045005554,3000045005547,3000045001986,25000300001314,25000300001314,3000045000000,3000045005549,-1,0,25,3.575905,4.733612,15403,52.6407,10.211883,23.813604,56401,5,1,2,82.4433,139.29265,9.713426,80,4.733612,0.02019872,100.39322,105.641266,0.30578327,0.027304938,0.0,0.1275831,0.26711836,0.0,0.0010613564,6.836466E-5,0.0,1.3373366E-4,1.7364621E-4,1.328411,0.0,43.00948,0.004598231,0.019070953,-19.34295,-19.412224,-19.61374,-19.826365,-20.606377,99.0,99.0,99.0,99.0,99.0,-19.295124,-19.374352,-19.584167,-19.805014,-20.600533,0.39576042,794
3000045005549,3000045005554,3000045005548,3000045001987,24000300001661,24000300001661,3000045000000,3000045005550,-1,0,24,3.8656828,5.0778747,15403,52.592384,10.149969,23.810621,56401,5,1,2,73.72677,138.75385,24.902018,55,5.0778747,0.019478768,105.88397,112.78411,0.22893405,0.018553445,0.0,0.38081816,0.16901252,0.0,7.312546E-4,4.1320673E-5,0.0,8.854562E-5,1.1537544E-4,0.5628632,0.0,43.44767,0.005072395,0.0154560665,-18.692266,-18.779383,-18.991049,-19.21501,-20.014017,99.0,99.0,99.0,99.0,99.0,-18.610733,-18.718159,-18.94532,-19.182604,-20.005629,0.38903588,795
3000045005550,3000045005554,3000045005549,3000045001988,23000300001243,23000300001243,3000045000000,3000045005551,-1,0,23,4.1794686,2.4098387,15403,52.54492,10.090513,23.87117,56401,5,1,2,70.28247,125.79425,16.01741,64,2.4098387,0.014293929,85.15069,92.16284,0.17479336,0.01510605,0.0,0.004467768,0.1628684,0.0,6.195243E-4,2.9337707E-5,0.0,5.859819E-6,1.4033291E-4,0.41018695,0.0,41.240616,0.0057333694,0.008761393,-18.356913,-18.469675,-18.696875,-18.943438,-19.765533,99.0,99.0,99.0,99.0,99.0,-18.340227,-18.456415,-18.686468,-18.935942,-19.763428,0.3156821,116
3000045005551,3000045005554,3000045005550,3000045001989,22000300001179,22000300001179,3000045000000,3000045005552,-1,0,22,4.5195556,2.3237731,15403,52.49762,10.033479,23.86452,56401,5,1,2,66.798775,112.975555,8.9027405,55,2.3237731,0.013267843,86.7894,94.80341,0.19044712,0.012775545,0.0,0.004260441,0.14478432,0.0,5.4954464E-4,2.189472E-5,0.0,3.1679988E-6,9.778944E-5,0.2148783,0.0,40.77831,0.0065580746,0.0048005,-18.310377,-18.407362,-18.622782,-18.872944,-19.668308,99.0,99.0,99.0,99.0,99.0,-18.299759,-18.398973,-18.616182,-18.868166,-19.66686,0.22390765,669
3000045005552,3000045005554,3000045005551,3000045001990,21000300001638,21000300001638,3000045000000,3000045005553,-1,0,21,4.888449,2.065576,15403,52.43036,9.971932,23.88102,56401,5,1,2,92.35578,99.05287,3.6847703,35,2.065576,0.0119701885,86.14698,87.27089,0.14476098,0.01164558,0.0,0.0,0.16118407,0.0,4.850454E-4,1.8362802E-5,0.0,0.0,1.0951701E-4,1.3888345,0.0,0.0,0.00244508,0.0119701885,-18.843637,-18.867493,-19.0468,-19.24111,-19.969934,99.0,99.0,99.0,99.0,99.0,-18.74402,-18.788214,-18.983984,-19.194729,-19.954695,0.1140175,687
3000045005553,3000045005554,3000045005552,3000045001991,20000300001724,20000300001724,3000045000000,3000045005554,-1,0,20,5.2888336,1.9795104,15403,52.39262,9.90467,23.853281,56401,5,1,2,88.066666,91.26358,7.030653,28,1.9795104,0.011059783,87.73554,97.24986,0.192877,0.0049020573,0.0,0.0035243353,0.10983131,0.0,2.4016837E-4,3.5623295E-6,0.0,9.477496E-7,1.3324596E-5,0.84675145,0.0,40.730408,0.0032831153,0.0027939552,-18.135508,-18.06858,-18.181217,-18.288671,-18.771557,99.0,99.0,99.0,99.0,99.0,-18.11783,-18.05498,-18.170692,-18.281174,-18.769299,0.068876006,182
3000045005554,3000045005554,3000045005553,3000045001992,19000300001422,19000300001422,3000045000000,-1,-1,0,19,5.7238646,1.3770508,15403,52.38638,9.8849745,23.831757,56401,5,1,2,81.4298,89.69163,13.213504,28,1.3770508,0.009172249,80.35391,81.883766,0.15463763,0.0011129853,0.0,0.026844919,0.03357003,0.0,5.7129393E-5,2.0604901E-7,0.0,7.158001E-7,5.269293E-7,0.27050784,0.0,42.051888,0.0032955986,0.0057363296,-16.835724,-16.593248,-16.551273,-16.456236,-16.341309,99.0,99.0,99.0,99.0,99.0,-16.834822,-16.592508,-16.550674,-16.4558,-16.341173,0.021909067,390
3000045005555,3000045005565,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045005556,-1,2,63,0.0,4286.845,15382,53.41886,14.124847,23.73012,56536,5,1,2,-863.20056,99.438126,-398.27414,20,1.721314,0.040014353,43.012245,52.39496,0.028450048,0.0044771377,0.0,0.0,0.0,0.0,1.5698074E-4,1.0486929E-5,0.0,0.0,0.0,0.002429915,0.0,40.270283,0.0034159136,0.018173391,-14.635699,-15.174124,-15.684454,-16.097336,-17.239605,99.0,99.0,99.0,99.0,99.0,-14.61843,-15.161436,-15.674755,-16.090406,-17.237621,2.398036,79
3000045005556,3000045005565,3000045005555,3000045000001,62000300000188,62000300000188,3000045000000,3000045005557,-1,2,62,0.019932542,4300.099,15382,53.600132,14.112038,23.813095,56536,6,1,2,-951.9195,25.679323,-427.69733,20,1.721314,0.040014353,43.012245,52.39496,0.028640231,0.004450503,0.0,0.0,0.0,0.0,1.5662378E-4,1.034065E-5,0.0,0.0,0.0,0.0033215932,0.0,40.270283,0.0034159136,0.018173391,-14.763894,-15.276793,-15.772989,-16.177717,-17.306389,99.0,99.0,99.0,99.0,99.0,-14.752629,-15.267856,-15.765887,-16.17258,-17.304895,2.1481283,107
3000045005557,3000045005565,3000045005556,3000045000002,61000300000195,61000300000195,3000045000000,3000045005558,-1,2,61,0.041403063,4315.6772,15382,53.808502,14.124315,23.901722,56537,6,1,2,-995.5865,-128.19637,-402.28033,20,1.721314,0.040014353,43.012245,52.39496,0.02891247,0.0044123763,0.0,0.0,0.0,0.0,1.5609675E-4,1.0133545E-5,0.0,0.0,0.0,0.0046055457,0.0,40.270283,0.0034159136,0.018173391,-14.927733,-15.413424,-15.895476,-16.29325,-17.41245,99.0,99.0,99.0,99.0,99.0,-14.917107,-15.404814,-15.888566,-16.288235,-17.410986,1.8895806,368
3000045005558,3000045005565,3000045005557,3000045000003,60000300000189,60000300000189,3000045000000,3000045005559,-1,2,60,0.064493395,4302.0786,15382,54.032665,14.173105,23.98355,56537,6,1,2,-982.1526,-287.50662,-317.56808,20,1.721314,0.040014353,43.012245,52.39496,0.029306352,0.004357213,0.0,0.0,0.0,0.0,1.5530098E-4,9.838617E-6,0.0,0.0,0.0,0.0064736856,0.0,40.270283,0.0034159136,0.018173391,-15.120445,-15.570321,-16.032078,-16.417194,-17.518291,99.0,99.0,99.0,99.0,99.0,-15.10792,-15.560545,-16.024374,-16.411625,-17.516655,1.6237267,313
3000045005559,3000045005565,3000045005558,3000045000004,59000300000141,59000300000141,3000045000000,3000045005560,-1,2,59,0.08928783,4472.1445,15382,54.263218,14.261785,24.046326,56537,6,1,2,-940.8023,-431.72437,-222.88474,20,1.721314,0.040014353,43.012245,52.39496,0.029882053,0.0042765867,0.0,0.0,0.0,0.0,1.5406833E-4,9.4174475E-6,0.0,0.0,0.0,0.009219213,0.0,40.270283,0.0034159136,0.018173391,-15.329978,-15.745234,-16.188278,-16.565912,-17.675652,99.0,99.0,99.0,99.0,99.0,-15.3169155,-15.735047,-16.180258,-16.56011,-17.673939,1.352039,523
3000045005560,3000045005565,3000045005559,3000045000005,58000300000143,58000300000143,3000045000000,3000045005561,-1,2,58,0.11588337,4593.3247,15382,54.493374,14.387799,24.095158,56537,6,1,2,-848.9327,-542.07294,-156.76999,20,1.721314,0.040014353,43.012245,52.39496,0.030731875,0.00415757,0.0,0.0,0.0,0.0,1.5210091E-4,8.816782E-6,0.0,0.0,0.0,0.013292984,0.0,40.270283,0.0034159136,0.018173391,-15.582514,-15.944571,-16.343283,-16.684048,-17.685528,99.0,99.0,99.0,99.0,99.0,-15.568449,-15.933887,-16.334965,-16.678,-17.683653,1.0757834,824
3000045005561,3000045005565,3000045005560,3000045000006,57000300000153,57000300000153,3000045000000,3000045005562,-1,2,57,0.14438343,4570.1733,15849,54.71801,14.539503,24.135069,56976,6,1,2,-796.55493,-585.79297,-126.49913,20,1.721314,0.040014353,43.012245,52.39496,0.031998035,0.0039802454,0.0,0.0,0.0,0.0,1.4885193E-4,7.96703E-6,0.0,0.0,0.0,0.019391332,0.0,40.270283,0.0034159136,0.018173391,-15.823299,-16.10389,-16.44109,-16.74554,-17.66038,99.0,99.0,99.0,99.0,99.0,-15.812205,-16.09496,-16.433933,-16.740316,-17.65879,0.79554164,764
3000045005562,3000045005565,3000045005561,3000045001993,56000300000178,56000300000147,3000045000000,3000045005563,-1,1,56,0.17489761,4624.4805,15849,54.934902,14.708612,24.166006,56978,6,1,2,-717.5716,-622.25507,-74.57772,20,1.721314,0.040014353,43.012245,52.39496,0.033900604,0.0037137927,0.0,0.0,0.0,0.0,1.4328491E-4,6.787584E-6,0.0,0.0,0.0,0.028595097,0.0,40.270283,0.0034159136,0.018173391,-16.160715,-16.362274,-16.644814,-16.927593,-17.799055,99.0,99.0,99.0,99.0,99.0,-16.150414,-16.353924,-16.63809,-16.922667,-17.797527,0.509792,785
3000045005563,3000045005565,3000045005562,3000045001994,55000300000164,55000300000133,3000045000000,3000045005564,-1,1,55,0.20754863,4589.71,15849,55.135468,14.899693,24.170195,56978,6,1,2,-635.23376,-615.14075,-24.967945,23,1.9795111,0.041510563,45.28659,52.015316,0.03678203,0.0033102517,0.0,0.0,0.0,0.0,1.333792E-4,5.210887E-6,0.0,0.0,0.0,0.22519161,0.0,40.270283,0.0019149965,0.018173391,-17.032734,-17.124838,-17.347712,-17.590462,-18.392263,99.0,99.0,99.0,99.0,99.0,-16.97068,-17.07446,-17.30651,-17.55879,-18.37985,0.2107643,117
3000045005564,3000045005565,3000045005563,3000045001995,54000300003714,54000300003714,3000045000000,3000045005565,-1,0,54,0.24246909,1.549182,15849,55.325115,15.093329,24.17979,56978,6,1,2,-590.2792,-602.09717,2.8019834,28,1.549182,0.037841648,41.960068,47.95856,0.060018267,5.6037632E-5,0.0,0.012816269,0.0055888863,0.0,2.9388505E-6,1.0737037E-9,0.0,6.0609504E-9,3.3643688E-9,0.0,0.0,40.270283,0.008004404,0.018173391,-11.048236,-11.195447,-11.41182,-11.621843,-12.215197,99.0,99.0,99.0,99.0,99.0,-11.048233,-11.195445,-11.411819,-11.621842,-12.215197,0.7523407,317
3000045005565,3000045005565,3000045005564,3000045001996,52000300006734,52000300006734,3000045000000,-1,-1,0,52,0.31970343,1.4631164,15849,55.69354,15.477334,24.17261,56979,6,1,2,-482.66364,-547.6547,33.850357,20,1.4631164,0.036216848,41.68253,58.911808,0.057418607,5.6037632E-5,0.0,0.0072082197,0.007531368,0.0,2.937295E-6,1.0737037E-9,0.0,6.446651E-9,4.5336934E-9,0.0036768566,0.0,39.740665,0.006159536,0.01175726,-13.287269,-13.079361,-13.052683,-12.996531,-12.905921,99.0,99.0,99.0,99.0,99.0,-13.287263,-13.079356,-13.052679,-12.996528,-12.90592,0.036846522,592
3000045005566,3000045005596,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045005567,-1,2,63,0.0,4286.845,15382,54.048573,14.684596,24.260836,56539,6,1,2,93.10332,397.23853,-341.73734,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.440697,-15.212295,-15.8689165,-16.399025,-17.723639,99.0,99.0,99.0,99.0,99.0,-14.433717,-15.20654,-15.864261,-16.39564,-17.722649,7.901851,727
3000045005567,3000045005596,3000045005566,3000045000001,62000300000188,62000300000188,3000045000000,3000045005568,-1,2,62,0.019932542,4300.099,15382,54.02702,14.601519,24.320658,56537,6,1,2,121.189896,434.34848,-267.95816,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.474872,-15.242586,-15.895677,-16.42177,-17.741425,99.0,99.0,99.0,99.0,99.0,-14.467893,-15.236832,-15.891021,-16.418385,-17.740437,7.638418,849
3000045005568,3000045005596,3000045005567,3000045000002,61000300000195,61000300000195,3000045000000,3000045005569,-1,2,61,0.041403063,4315.6772,15382,53.998707,14.507181,24.365362,56537,6,1,2,141.58545,449.8474,-168.59866,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.507478,-15.269357,-15.917541,-16.4386,-17.750912,99.0,99.0,99.0,99.0,99.0,-14.500498,-15.263602,-15.912886,-16.435215,-17.749924,7.3625617,868
3000045005569,3000045005596,3000045005568,3000045000003,60000300000189,60000300000189,3000045000000,3000045005570,-1,2,60,0.064493395,4302.0786,15382,53.964813,14.406368,24.389048,56537,6,1,2,157.72691,440.5228,-58.517235,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.547341,-15.304526,-15.949137,-16.467392,-17.777973,99.0,99.0,99.0,99.0,99.0,-14.540362,-15.298772,-15.944482,-16.464008,-17.776983,7.0747085,965
3000045005570,3000045005596,3000045005569,3000045000004,59000300000141,59000300000141,3000045000000,3000045005571,-1,2,59,0.08928783,4472.1445,15382,53.92376,14.303931,24.38743,56537,6,1,2,180.14276,420.3094,57.592743,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.594738,-15.348094,-15.989802,-16.505928,-17.816805,99.0,99.0,99.0,99.0,99.0,-14.587759,-15.3423395,-15.9851465,-16.502542,-17.815817,6.775394,450
3000045005571,3000045005596,3000045005570,3000045000005,58000300000143,58000300000143,3000045000000,3000045005572,-1,2,58,0.11588337,4593.3247,15382,53.880753,14.2016325,24.355757,56537,6,1,2,147.28911,366.81686,188.894,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.648371,-15.398009,-16.036777,-16.550545,-17.86139,99.0,99.0,99.0,99.0,99.0,-14.641392,-15.392256,-16.032122,-16.54716,-17.8604,6.465138,299
3000045005572,3000045005596,3000045005571,3000045000006,57000300000153,57000300000153,3000045000000,3000045005573,-1,2,57,0.14438343,4570.1733,15382,53.846195,14.109794,24.297617,56537,6,1,2,100.810074,300.12344,254.86636,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.711107,-15.457359,-16.09394,-16.606718,-17.922176,99.0,99.0,99.0,99.0,99.0,-14.704127,-15.451605,-16.089285,-16.603333,-17.921186,6.1445527,271
3000045005573,3000045005596,3000045005572,3000045001997,56000300000177,56000300000147,3000045000000,3000045005574,-1,1,56,0.17489761,4624.4805,15382,53.823837,14.033319,24.216606,56537,6,1,2,68.53419,249.18909,343.98004,22,1.8934454,0.04130602,44.40069,46.838856,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.008279181,0.024604235,-14.794913,-15.54007,-16.17539,-16.687258,-18.00708,99.0,99.0,99.0,99.0,99.0,-14.787933,-15.534315,-16.170734,-16.683872,-18.00609,5.8143206,948
3000045005574,3000045005596,3000045005573,3000045001998,55000300000167,55000300000133,3000045000000,3000045005575,-1,1,55,0.20754863,4589.71,15382,53.813183,13.975791,24.106174,56537,6,1,2,26.077126,152.1186,434.4959,22,1.8934454,0.040900026,44.620514,44.17215,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.0077965218,0.024604235,-14.882804,-15.622125,-16.251654,-16.75693,-18.073328,99.0,99.0,99.0,99.0,99.0,-14.874934,-15.615637,-16.246405,-16.75311,-18.072212,5.4751673,245
3000045005575,3000045005596,3000045005574,3000045001999,54000300000165,54000300000132,3000045000000,3000045005576,-1,1,54,0.24246909,4232.4517,15382,53.813557,13.942956,23.94622,56537,6,1,2,-10.179753,78.271866,499.29886,22,1.8934454,0.040459465,44.862793,48.41965,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.0071657063,0.024604235,-14.990478,-15.72163,-16.343904,-16.841293,-18.154388,99.0,99.0,99.0,99.0,99.0,-14.981164,-15.71395,-16.33769,-16.836777,-18.153069,5.127871,495
3000045005576,3000045005596,3000045005575,3000045002000,52000300000157,52000300000128,3000045000000,3000045005577,-1,1,52,0.31970343,3914.697,15382,53.88051,13.934344,23.530752,56537,6,1,2,-107.191895,-40.80376,633.3858,27,2.3237739,0.042255413,48.632404,51.327198,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.0073299226,0.024604235,-15.251085,-15.934467,-16.52731,-17.004232,-18.299032,99.0,99.0,99.0,99.0,99.0,-15.242184,-15.927128,-16.521372,-16.999914,-18.297771,4.4123797,241
3000045005577,3000045005596,3000045005576,3000045002001,51000300000161,51000300000135,3000045000000,3000045005578,-1,1,51,0.36234027,3998.0085,15593,53.919205,13.960487,23.298101,54781,6,1,2,-141.38504,-113.5324,607.7743,23,1.9795111,0.03949277,46.429085,54.288174,0.04049865,0.015176515,0.0,0.0,0.0,0.0,3.648709E-4,6.796581E-5,0.0,0.0,0.0,0.006100386,0.0,40.837734,0.004446199,0.024604235,-15.5049,-16.125576,-16.686445,-17.141567,-18.408031,99.0,99.0,99.0,99.0,99.0,-15.480764,-16.105667,-16.670332,-17.129843,-18.404604,4.046108,693
3000045005578,3000045005596,3000045005577,3000045002002,49000300000153,49000300000128,3000045000000,3000045005579,-1,1,49,0.45657724,3833.1067,15593,54.043602,14.117591,22.843271,54781,6,1,2,-156.09564,-303.81378,570.38824,22,1.8934454,0.037676554,46.49013,56.437454,0.04184785,0.014987561,0.0,0.0,0.0,0.0,3.669237E-4,6.6287546E-5,0.0,0.0,0.0,0.023157729,0.0,40.837734,0.0041237115,0.024604235,-16.117826,-16.588058,-17.064404,-17.47193,-18.681984,99.0,99.0,99.0,99.0,99.0,-16.074831,-16.556263,-17.039669,-17.453905,-18.676163,3.3474724,340
3000045005579,3000045005596,3000045005578,3000045002003,48000300000158,48000300000135,3000045000000,3000045005580,-1,1,48,0.5085914,3692.5615,15593,54.105766,14.25957,22.611763,54781,6,1,2,-115.4843,-360.93997,527.6089,29,2.4959054,0.040563054,51.4421,62.495434,0.04443376,0.014625407,0.0,0.0,0.0,0.0,3.6998055E-4,6.3196945E-5,0.0,0.0,0.0,0.0,0.0,40.837734,0.004617664,0.024604235,-16.200409,-16.643852,-17.089354,-17.479042,-18.651817,99.0,99.0,99.0,99.0,99.0,-16.179243,-16.626396,-17.075226,-17.468763,-18.648813,3.0495722,442
3000045005580,3000045005596,3000045005579,3000045002004,47000300003049,47000300003049,3000045000000,3000045005581,-1,0,47,0.5641766,3.098364,15593,54.149994,14.42013,22.39964,54777,6,1,2,-100.96638,-401.99078,483.4378,36,3.098364,0.042739965,55.836617,63.812744,0.04443376,0.014625407,0.0,0.022673469,0.20973173,0.0,3.6998055E-4,6.3196945E-5,0.0,1.3087434E-5,1.3629191E-4,0.23348856,0.0,40.837734,0.0023044192,0.024604235,-17.272629,-17.4732,-17.789938,-18.110146,-19.177994,99.0,99.0,99.0,99.0,99.0,-17.148191,-17.374893,-17.711315,-18.051805,-19.15776,2.6728947,110
3000045005581,3000045005596,3000045005580,3000045002005,46000300000703,46000300000698,3000045000000,3000045005582,-1,1,46,0.6235901,175.7461,15593,54.189964,14.603996,22.183807,54777,6,1,2,-79.04194,-425.1656,431.0353,35,3.0122995,0.041443672,55.910057,66.86724,0.06999095,0.010969571,0.0,0.0,0.0,0.0,3.5066737E-4,3.9477098E-5,0.0,0.0,0.0,0.10057731,0.0,41.64415,0.004577851,0.038045075,-16.532915,-16.798153,-17.164158,-17.513374,-18.602028,99.0,99.0,99.0,99.0,99.0,-16.505186,-16.777065,-17.147703,-17.501245,-18.59778,3.1160781,850
3000045005582,3000045005596,3000045005581,3000045002006,45000300003244,45000300003244,3000045000000,3000045005583,-1,0,45,0.6871088,2.9262328,15593,54.210464,14.82077,22.003897,54779,6,1,2,-66.4706,-428.63452,396.69266,36,2.9262328,0.04010815,56.015484,56.194584,0.08118628,0.009401674,0.0,0.069066,0.11466841,0.0,3.18202E-4,3.2541113E-5,0.0,1.8812674E-5,9.0161455E-5,0.0031880217,0.0,41.64415,0.00698508,0.038045075,-15.4207945,-15.9095545,-16.404604,-16.820704,-18.00053,99.0,99.0,99.0,99.0,99.0,-15.414786,-15.904817,-16.400845,-16.817978,-17.999718,3.227673,523
3000045005583,3000045005596,3000045005582,3000045002007,44000300004246,44000300004246,3000045000000,3000045005584,-1,0,44,0.75503564,2.4959044,15593,54.232166,15.013216,21.80123,54779,6,1,2,-59.273277,-418.0901,356.54575,32,2.4959044,0.03710364,53.786797,51.602436,0.06964574,0.009352362,0.0,0.0031296466,0.13504681,0.0,3.1370405E-4,3.2343727E-5,0.0,2.6886298E-6,1.0838531E-4,0.028160589,0.0,39.75929,0.005963581,0.0116433585,-15.818938,-16.21962,-16.665903,-17.058685,-18.211432,99.0,99.0,99.0,99.0,99.0,-15.8109045,-16.213203,-16.660786,-17.054968,-18.21032,2.8727138,528
3000045005584,3000045005596,3000045005583,3000045002008,43000300005080,43000300005080,3000045000000,3000045005585,-1,0,43,0.8276991,2.4098387,15593,54.260082,15.213876,21.628025,54779,6,1,2,-43.443546,-395.93777,327.6724,28,2.4098387,0.03570777,53.874416,52.038845,0.07264772,0.008921629,0.0,0.0,0.12751767,0.0,3.0436704E-4,3.0474712E-5,0.0,0.0,9.960972E-5,0.035671726,0.0,0.0,0.0060161348,0.03570777,-15.883531,-16.257996,-16.687296,-17.067904,-18.192183,99.0,99.0,99.0,99.0,99.0,-15.874521,-16.250912,-16.68169,-17.063833,-18.190947,2.6344993,265
3000045005585,3000045005596,3000045005584,3000045002009,42000300005159,42000300005159,3000045000000,3000045005586,-1,0,42,0.9054624,2.2377074,15593,54.27272,15.421665,21.489336,54779,6,1,2,-50.598816,-383.5522,309.11884,29,2.2377074,0.033857487,53.314365,56.596996,0.076484665,0.00838394,0.0,6.961039E-4,0.11732687,0.0,2.914434E-4,2.8329956E-5,0.0,5.826537E-7,8.579609E-5,0.010834262,0.0,38.931316,0.0071384283,0.005875789,-15.556809,-16.017235,-16.490395,-16.894281,-18.053055,99.0,99.0,99.0,99.0,99.0,-15.552417,-16.013708,-16.487574,-16.892235,-18.052452,2.429018,519
