galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035001440,6000035001455,6000035001414,6000035001766,31000600000131,31000600000131,6000035000000,6000035001441,-1,2,31,2.2394855,44.237755,27520,7.771547,56.62558,45.878426,208235,0,6,5,-227.05055,37.179157,-145.88626,75,6.4549274,0.02239873,111.32788,126.63993,0.10192414,0.2512223,0.0,0.0,0.0,0.0,0.0019903586,0.002365641,0.0,0.0,0.0,0.10492413,0.0,43.999672,0.004350939,0.022300893,-18.97109,-19.583708,-20.138912,-20.603676,-21.975243,99.0,99.0,99.0,99.0,99.0,-18.488527,-19.183222,-19.811636,-20.362429,-21.902897,1.7576035,43
6000035001441,6000035001455,6000035001440,6000035001767,30000600000117,30000600000117,6000035000000,6000035001442,-1,2,30,2.422044,42.000046,27519,7.870608,56.616898,46.00088,208678,0,6,5,-93.165634,5.2753158,-270.85492,75,6.4549274,0.02239873,111.32788,126.63993,0.1091746,0.2502069,0.0,0.0,0.0,0.0,0.0020767136,0.0023460854,0.0,0.0,0.0,0.17864205,0.0,43.999672,0.004350939,0.022300893,-19.205217,-19.773348,-20.304363,-20.752764,-22.107164,99.0,99.0,99.0,99.0,99.0,-18.685575,-19.343578,-19.953495,-20.494072,-22.029528,1.5316402,705
6000035001442,6000035001455,6000035001441,6000035001768,29000600000183,29000600000183,6000035000000,6000035001443,-1,2,29,2.6188614,42.688572,27519,7.8463893,56.60705,46.1602,208678,0,6,5,145.30557,23.039337,-186.87816,75,6.4549274,0.02239873,111.32788,126.63993,0.12083021,0.24857457,0.0,0.0,0.0,0.0,0.0022082487,0.0023156852,0.0,0.0,0.0,0.29492688,0.0,43.999672,0.004350939,0.022300893,-19.447163,-19.962086,-20.463896,-20.89764,-22.24127,99.0,99.0,99.0,99.0,99.0,-18.85678,-19.479218,-20.071455,-20.608692,-22.154722,1.321315,388
6000035001443,6000035001455,6000035001442,6000035001769,28000600000146,28000600000146,6000035000000,6000035001444,-1,2,28,2.8311827,41.13939,27520,7.8062835,56.606464,46.22526,208239,0,6,5,-26.802992,-31.640226,-66.60436,75,6.4549274,0.02239873,111.32788,126.63993,0.13894702,0.24603733,0.0,0.0,0.0,0.0,0.0023966238,0.0022707146,0.0,0.0,0.0,0.47238168,0.0,43.999672,0.004350939,0.022300893,-19.690487,-20.14957,-20.618322,-21.03463,-22.357815,99.0,99.0,99.0,99.0,99.0,-19.128256,-19.682852,-20.236717,-20.75294,-22.273132,1.1270366,266
6000035001444,6000035001455,6000035001443,6000035001770,27000600000144,27000600000144,6000035000000,6000035001445,-1,2,27,3.060419,42.000046,27519,7.890521,56.633167,46.24625,208678,0,6,5,-307.7573,-20.92383,-13.31802,75,6.4549274,0.02239873,111.32788,126.63993,0.16619653,0.24222106,0.0,0.0,0.0,0.0,0.002647969,0.0022076021,0.0,0.0,0.0,0.7345486,0.0,43.999672,0.004350939,0.022300893,-19.903536,-20.286682,-20.701677,-21.078318,-22.312567,99.0,99.0,99.0,99.0,99.0,-19.293058,-19.788746,-20.29808,-20.781918,-22.224264,0.9489932,569
6000035001445,6000035001455,6000035001444,6000035001771,26000600000108,26000600000108,6000035000000,6000035001446,-1,2,26,3.3080978,37.43857,27519,8.092481,56.57132,46.277927,208678,0,6,5,-296.8734,155.72101,-96.65685,75,6.4549274,0.02239873,111.32788,126.63993,0.20588331,0.23666294,0.0,0.0,0.0,0.0,0.0029565743,0.0021237924,0.0,0.0,0.0,1.1098102,0.0,43.999672,0.004350939,0.022300893,-20.134018,-20.45271,-20.826412,-21.17697,-22.367863,99.0,99.0,99.0,99.0,99.0,-19.486895,-19.923147,-20.396523,-20.86094,-22.273615,0.7871457,624
6000035001446,6000035001455,6000035001445,6000035001787,25000600000103,25000600000102,6000035000000,6000035001447,-1,1,25,3.575905,21.774614,27519,8.211923,56.530655,46.359123,208678,0,6,5,-197.15977,57.315765,-152.5064,75,6.4549274,0.02239873,111.32788,126.63993,0.26190272,0.22881745,0.0,0.0,0.0,0.0,0.0032984533,0.0020186824,0.0,0.0,0.0,1.9942018,0.0,43.999672,0.004350939,0.022300893,-20.342955,-20.61965,-20.965536,-21.29985,-22.44577,99.0,99.0,99.0,99.0,99.0,-19.716478,-20.100595,-20.538488,-20.980309,-22.344332,0.64113736,912
6000035001447,6000035001455,6000035001446,6000035001788,23000600000213,23000600000213,6000035000000,6000035001448,-1,0,23,4.1794686,11.5328,27519,8.385989,56.489235,46.511513,208678,0,6,5,-132.41443,11.983058,-173.23026,150,11.5328,0.024087988,143.4951,143.01971,0.4429224,0.20346577,0.0,0.5692107,0.6886694,0.0,0.0038790815,0.0017547294,0.0,0.0019291091,0.003145801,3.160127,0.0,43.999672,0.003998987,0.022300893,-20.851704,-20.985123,-21.23959,-21.513369,-22.566055,99.0,99.0,99.0,99.0,99.0,-20.07035,-20.34295,-20.717379,-21.129457,-22.451576,0.3941933,416
6000035001448,6000035001455,6000035001447,6000035001789,22000600000255,22000600000255,6000035000000,6000035001449,-1,0,22,4.5195556,9.553289,27519,8.449772,56.494526,46.583824,208678,0,6,5,-121.95022,1.3055977,-142.20944,116,9.553289,0.021254621,139.0336,142.45306,0.3676125,0.18551129,0.0,0.21539348,0.8102548,0.0,0.0033981227,0.0015917409,0.0,9.542688E-4,0.0038196181,5.747498,0.0,43.458435,0.0017433745,0.015817722,-21.240705,-21.300592,-21.516666,-21.759335,-22.762934,99.0,99.0,99.0,99.0,99.0,-18.87698,-19.221352,-19.705189,-20.306223,-22.217665,0.2895212,307
6000035001449,6000035001455,6000035001448,6000035001790,21000600000235,21000600000235,6000035000000,6000035001450,-1,0,21,4.888449,7.7459106,27519,8.501098,56.48324,46.681362,208678,0,6,5,-124.48379,7.5244164,-145.42838,94,7.7459106,0.01859708,133.83936,134.5294,0.14069377,0.15528734,0.0,0.12769692,0.85790044,0.0,0.0019574661,0.0013175041,0.0,8.2460244E-4,0.0040734448,12.098327,0.0,43.239594,5.6519033E-4,0.014985271,-21.34901,-21.397963,-21.628828,-21.891312,-22.906761,99.0,99.0,99.0,99.0,99.0,-16.802658,-17.11302,-17.595762,-18.226633,-20.612236,0.2107982,697
6000035001450,6000035001455,6000035001449,6000035001791,20000600000212,20000600000212,6000035000000,6000035001451,-1,0,20,5.2888336,5.9385314,27519,8.594412,56.49568,46.732998,208678,0,6,5,-115.65338,2.9232385,-131.1329,83,5.9385314,0.015950967,126.536545,133.19856,0.1456487,0.09654358,0.0,0.10117627,0.63990855,0.0,0.0016779162,6.7569216E-4,0.0,4.759196E-4,0.0022517138,8.881519,0.0,43.201183,7.1510224E-4,0.014678125,-20.953444,-20.993538,-21.206387,-21.446594,-22.403828,99.0,99.0,99.0,99.0,99.0,-17.195732,-17.492369,-17.959768,-18.575104,-20.897217,0.1887279,92
6000035001451,6000035001455,6000035001450,6000035001792,19000600000228,19000600000228,6000035000000,6000035001452,-1,0,19,5.7238646,4.3893495,27519,8.627234,56.48635,46.816486,208678,0,6,5,-108.58687,-2.0842416,-128.3227,66,4.3893495,0.01349872,118.25616,120.87223,0.14941637,0.056800272,0.0,0.079500504,0.44188008,0.0,0.0012767321,3.2442977E-4,0.0,2.3205808E-4,0.0011562682,5.3890314,0.0,43.108776,8.9489087E-4,0.013210286,-20.454456,-20.503273,-20.713541,-20.938828,-21.843002,99.0,99.0,99.0,99.0,99.0,-17.788206,-18.089859,-18.558592,-19.157166,-21.140095,0.17653926,286
6000035001452,6000035001455,6000035001451,6000035001793,18000600000255,18000600000255,6000035000000,6000035001453,-1,0,18,6.1968336,2.840167,27776,8.676418,56.492306,46.883007,222722,0,6,5,-101.08968,2.5272605,-125.29669,46,2.840167,0.010914719,105.78781,104.48332,0.12912343,0.034627482,0.0,0.0033442318,0.30344796,0.0,9.109687E-4,1.6579515E-4,0.0,1.2659749E-5,7.3307555E-4,1.48692,0.0,44.20909,0.0014433782,0.011139208,-19.648848,-19.72585,-19.944113,-20.19462,-21.09279,99.0,99.0,99.0,99.0,99.0,-18.58002,-18.820765,-19.189865,-19.625912,-20.911438,0.16180068,551
6000035001453,6000035001455,6000035001452,6000035001794,17000600000239,17000600000239,6000035000000,6000035001454,-1,0,17,6.7115865,2.4959044,27776,8.746324,56.480713,46.93472,222722,0,6,5,-90.29012,1.9731373,-118.650925,37,2.4959044,0.00976161,104.86323,113.5142,0.06406352,0.029012887,0.0,0.010642239,0.31309435,0.0,6.749775E-4,1.2072138E-4,0.0,4.421082E-5,6.870844E-4,4.067343,0.0,42.018024,7.3304423E-4,0.0064884634,-19.837944,-19.883411,-20.090952,-20.322739,-21.208588,99.0,99.0,99.0,99.0,99.0,-17.298058,-17.57188,-18.02103,-18.607906,-20.527313,0.09484641,248
6000035001454,6000035001455,6000035001453,6000035001795,16000600000241,16000600000241,6000035000000,6000035001455,-1,0,16,7.272188,2.3237731,27776,8.799942,56.492126,46.981747,222723,0,6,5,-97.133934,-1.9382908,-115.081215,28,2.3237731,0.008889529,106.02968,119.989365,0.16370854,0.014949242,0.0,0.01304749,0.19997202,0.0,6.1020494E-4,3.0109468E-5,0.0,1.5390895E-5,1.3109681E-4,3.2772574,0.0,42.00429,0.0013118342,0.0044696922,-19.514778,-19.504683,-19.661945,-19.81764,-20.526667,99.0,99.0,99.0,99.0,99.0,-18.57721,-18.72564,-19.02207,-19.329723,-20.353909,0.05481766,46
6000035001455,6000035001455,6000035001454,6000035001796,15000600000202,15000600000202,6000035000000,-1,-1,0,15,7.8832035,1.6352477,27776,8.845681,56.490498,47.030533,222723,0,6,5,-92.41107,4.6300306,-120.927155,22,1.6352477,0.007365572,97.714386,104.32327,0.18073829,0.004593989,0.0,0.005915925,0.08473033,0.0,2.2324189E-4,3.1174186E-6,0.0,2.2629047E-6,1.3166718E-5,1.5937705,0.0,44.51939,0.001065446,0.0075500933,-18.755363,-18.583788,-18.601822,-18.585516,-18.7382,99.0,99.0,99.0,99.0,99.0,-18.556692,-18.419388,-18.468067,-18.486574,-18.707195,0.015402987,888
6000035001456,6000035001467,6000035001413,6000035001765,32000600000149,32000600000149,6000035000000,6000035001457,-1,2,32,2.0700274,68.59434,27520,7.6056676,56.6034,45.87596,208235,0,6,5,-228.03008,-94.06502,-107.5904,24,0.774591,0.009199408,60.176407,68.91849,0.02778367,0.023662236,0.0,0.0,0.0,0.0,3.9951154E-4,1.17075135E-4,0.0,0.0,0.0,0.013475313,0.0,0.0,0.0023226882,0.009199408,-16.687273,-17.229809,-17.742716,-18.165686,-19.399115,99.0,99.0,99.0,99.0,99.0,-16.571081,-17.13645,-17.667828,-18.111254,-19.383133,1.6607625,506
6000035001457,6000035001467,6000035001456,6000035001766,31000600000131,31000600000131,6000035000000,6000035001458,-1,2,31,2.2394855,44.237755,27527,7.668866,56.67631,45.967003,208253,0,6,5,-56.009132,-37.0493,-230.83102,24,0.774591,0.009199408,60.176407,68.91849,0.028767105,0.023524506,0.0,0.0,0.0,0.0,4.062816E-4,1.1511333E-4,0.0,0.0,0.0,0.023837468,0.0,0.0,0.0023226882,0.009199408,-16.921946,-17.41256,-17.89751,-18.306763,-19.532246,99.0,99.0,99.0,99.0,99.0,-16.800776,-17.315378,-17.819675,-18.250257,-19.515724,1.4240636,298
6000035001458,6000035001467,6000035001457,6000035001767,30000600000117,30000600000117,6000035000000,6000035001459,-1,2,30,2.422044,42.000046,27520,7.7509866,56.600933,46.100533,208239,0,6,5,-230.0165,180.32036,-127.34303,24,0.774591,0.009199408,60.176407,68.91849,0.030414315,0.023293821,0.0,0.0,0.0,0.0,4.1707544E-4,1.11905414E-4,0.0,0.0,0.0,0.040860046,0.0,0.0,0.0023226882,0.009199408,-17.172672,-17.612413,-18.067863,-18.460518,-19.666018,99.0,99.0,99.0,99.0,99.0,-17.055422,-17.520182,-17.99473,-18.407705,-19.650707,1.2043278,25
6000035001459,6000035001467,6000035001458,6000035001768,29000600000183,29000600000183,6000035000000,6000035001460,-1,2,29,2.6188614,42.688572,27519,7.892468,56.561092,46.128685,208678,0,6,5,-226.8645,-62.74849,10.059212,24,0.774591,0.009199408,60.176407,68.91849,0.033080243,0.02292046,0.0,0.0,0.0,0.0,4.3317737E-4,1.0690841E-4,0.0,0.0,0.0,0.06788733,0.0,0.0,0.0023226882,0.009199408,-17.415306,-17.7847,-18.1901,-18.545128,-19.65816,99.0,99.0,99.0,99.0,99.0,-17.288338,-17.684635,-18.110828,-18.487991,-19.641666,1.0024012,150
6000035001460,6000035001467,6000035001459,6000035001769,28000600000146,28000600000146,6000035000000,6000035001461,-1,2,28,2.8311827,41.13939,27512,7.964078,56.64294,46.123722,208692,0,6,5,-59.24779,-91.02854,-34.017014,24,0.774591,0.009199408,60.176407,68.91849,0.03725044,0.022336423,0.0,0.0,0.0,0.0,4.5525597E-4,9.953368E-5,0.0,0.0,0.0,0.10938509,0.0,0.0,0.0023226882,0.009199408,-17.646498,-17.93762,-18.288626,-18.60801,-19.643354,99.0,99.0,99.0,99.0,99.0,-17.525433,-17.84141,-18.212196,-18.552925,-19.627472,0.8189347,917
6000035001461,6000035001467,6000035001460,6000035001770,27000600000144,27000600000144,6000035000000,6000035001462,-1,2,27,3.060419,42.000046,27519,7.9843497,56.629005,46.19334,208678,0,6,5,-24.475372,123.190956,-206.40149,24,0.774591,0.009199408,60.176407,68.91849,0.04356034,0.021452725,0.0,0.0,0.0,0.0,4.8227052E-4,8.928077E-5,0.0,0.0,0.0,0.17104551,0.0,0.0,0.0023226882,0.009199408,-17.870726,-18.09818,-18.408566,-18.706861,-19.702974,99.0,99.0,99.0,99.0,99.0,-17.752123,-18.002903,-18.332506,-18.65195,-19.687105,0.65420806,189
6000035001462,6000035001467,6000035001461,6000035001771,26000600000108,26000600000108,6000035000000,6000035001463,-1,2,26,3.3080978,37.43857,27519,8.000972,56.544174,46.35156,208678,0,6,5,-52.102383,85.21249,-245.6422,24,0.774591,0.009199408,60.176407,68.91849,0.052801725,0.020158477,0.0,0.0,0.0,0.0,5.0996384E-4,7.594176E-5,0.0,0.0,0.0,0.2597805,0.0,0.0,0.0023226882,0.009199408,-18.103107,-18.275234,-18.550346,-18.829966,-19.783958,99.0,99.0,99.0,99.0,99.0,-17.912806,-18.133183,-18.442112,-18.754654,-19.763603,0.5081055,987
6000035001463,6000035001467,6000035001462,6000035001772,25000600000102,25000600000102,6000035000000,6000035001464,-1,2,25,3.575905,21.774614,27519,8.052241,56.536797,46.441853,208678,0,6,5,-77.76038,-34.639786,-93.9978,24,0.774591,0.009199408,60.176407,68.91849,0.06591455,0.018322038,0.0,0.0,0.0,0.0,5.29269E-4,5.9831058E-5,0.0,0.0,0.0,0.38357276,0.0,0.0,0.0023226882,0.009199408,-18.31559,-18.440588,-18.683508,-18.945349,-19.855162,99.0,99.0,99.0,99.0,99.0,-18.17562,-18.332008,-18.59889,-18.885582,-19.838558,0.38005543,501
6000035001464,6000035001467,6000035001463,6000035001773,24000600000086,24000600000086,6000035000000,6000035001465,-1,2,24,3.8656828,17.12707,27519,8.0595045,56.580524,46.457092,208678,0,6,5,57.423428,-177.25351,49.788975,24,0.774591,0.009199408,60.176407,68.91849,0.08395791,0.015795086,0.0,0.0,0.0,0.0,5.250669E-4,4.198713E-5,0.0,0.0,0.0,0.5511666,0.0,0.0,0.0023226882,0.009199408,-18.512386,-18.601322,-18.819246,-19.06393,-19.927908,99.0,99.0,99.0,99.0,99.0,-18.40692,-18.517384,-18.752941,-19.016554,-19.914577,0.2690744,499
6000035001465,6000035001467,6000035001464,6000035001774,23000600000227,23000600000227,6000035000000,6000035001466,-1,2,23,4.1794686,11.877063,27512,8.075881,56.64262,46.42925,208692,0,6,5,-76.57767,-51.619892,24.987917,24,0.774591,0.009199408,60.176407,68.91849,0.108061984,0.012419335,0.0,0.0,0.0,0.0,4.7568989E-4,2.4289186E-5,0.0,0.0,0.0,0.77162147,0.0,0.0,0.0023226882,0.009199408,-18.671371,-18.731722,-18.927729,-19.149803,-19.94068,99.0,99.0,99.0,99.0,99.0,-18.585882,-18.663116,-18.87362,-19.11075,-19.92971,0.17385025,656
6000035001466,6000035001467,6000035001465,6000035001780,22000600001436,22000600001436,6000035000000,6000035001467,-1,0,22,4.5195556,0.774591,27512,8.135051,56.67156,46.425327,208692,0,6,5,-76.46987,-38.5305,-2.932416,24,0.774591,0.009199408,60.176407,68.91849,0.13936539,0.008035315,0.0,0.0,0.10774429,0.0,3.5335295E-4,9.460263E-6,0.0,0.0,5.947025E-5,1.0537257,0.0,0.0,0.0023226882,0.009199408,-18.626097,-18.63198,-18.789354,-18.96102,-19.578924,99.0,99.0,99.0,99.0,99.0,-18.567116,-18.584097,-18.751127,-18.932642,-19.569756,0.09290079,548
6000035001467,6000035001467,6000035001466,6000035001781,21000600001700,21000600001700,6000035000000,-1,-1,0,21,4.888449,1.721314,27512,8.163061,56.744232,46.450874,208692,0,6,5,-75.48143,-18.554073,2.2139213,20,1.721314,0.01126438,81.06742,66.8334,0.1788244,0.0024941687,0.0,0.004353343,0.07382644,0.0,1.255479E-4,9.569499E-7,0.0,6.278552E-7,4.1393523E-6,0.5136763,0.0,44.075916,0.002318379,0.011380506,-18.066824,-17.881973,-17.887632,-17.850264,-17.915768,99.0,99.0,99.0,99.0,99.0,-18.048903,-17.867437,-17.87586,-17.84139,-17.91268,0.025523853,132
6000035001468,6000035001481,6000035001409,6000035001761,36000600000184,36000600000184,6000035000000,6000035001469,-1,2,36,1.5036365,106.11897,27527,7.1056204,56.78847,45.403683,208249,0,6,5,-139.14941,3.98232,-124.38054,27,0.9467224,0.01046879,62.36387,72.350266,0.05530788,0.0053438796,0.0,0.0,0.0,0.0,2.1370605E-4,9.372326E-6,0.0,0.0,0.0,0.005332528,0.0,41.18994,0.004579524,0.0063541727,-15.068702,-15.549161,-16.028131,-16.4229,-17.520159,99.0,99.0,99.0,99.0,99.0,-15.057326,-15.539944,-16.020733,-16.417532,-17.518593,2.1786268,936
6000035001469,6000035001481,6000035001468,6000035001762,35000600000174,35000600000174,6000035000000,6000035001470,-1,2,35,1.6302707,103.27881,27527,7.194521,56.755188,45.498333,208249,0,6,5,-178.3529,109.793144,-210.87161,27,0.9467224,0.01046879,62.36387,72.350266,0.05577753,0.005278108,0.0,0.0,0.0,0.0,2.1204489E-4,9.120343E-6,0.0,0.0,0.0,0.0076639713,0.0,41.18994,0.004579524,0.0063541727,-15.249311,-15.69397,-16.15259,-16.536112,-17.615902,99.0,99.0,99.0,99.0,99.0,-15.239341,-15.685907,-16.14613,-16.531427,-17.614538,1.9073914,35
6000035001470,6000035001481,6000035001469,6000035001763,34000600000175,34000600000175,6000035000000,6000035001471,-1,2,34,1.766336,96.737816,27527,7.3108897,56.644978,45.65987,208249,0,6,5,-219.68658,317.32706,-386.8016,27,0.9467224,0.01046879,62.36387,72.350266,0.05642456,0.0051874937,0.0,0.0,0.0,0.0,2.0970883E-4,8.779914E-6,0.0,0.0,0.0,0.010842739,0.0,41.18994,0.004579524,0.0063541727,-15.441383,-15.848375,-16.284735,-16.655458,-17.713934,99.0,99.0,99.0,99.0,99.0,-15.427145,-15.83785,-16.276726,-16.649767,-17.712328,1.6539327,459
6000035001471,6000035001481,6000035001470,6000035001764,33000600000174,33000600000174,6000035000000,6000035001472,-1,2,33,1.9126327,93.897644,27520,7.3792806,56.53885,45.872795,208235,0,6,5,-108.97917,15.246201,-292.87836,27,0.9467224,0.01046879,62.36387,72.350266,0.05729926,0.0050649913,0.0,0.0,0.0,0.0,2.0646447E-4,8.3319355E-6,0.0,0.0,0.0,0.015095028,0.0,41.18994,0.004579524,0.0063541727,-15.634589,-15.999256,-16.408964,-16.762976,-17.790333,99.0,99.0,99.0,99.0,99.0,-15.624214,-15.990882,-16.402267,-16.758127,-17.788929,1.4189439,597
6000035001472,6000035001481,6000035001471,6000035001765,32000600000149,32000600000149,6000035000000,6000035001473,-1,2,32,2.0700274,68.59434,27520,7.4495816,56.572063,45.99473,208239,0,6,5,-120.23262,-99.50558,-142.49136,27,0.9467224,0.01046879,62.36387,72.350266,0.05845923,0.0049025393,0.0,0.0,0.0,0.0,2.0201116E-4,7.759217E-6,0.0,0.0,0.0,0.020674992,0.0,41.18994,0.004579524,0.0063541727,-15.807878,-16.127077,-16.506014,-16.840021,-17.825897,99.0,99.0,99.0,99.0,99.0,-15.797755,-16.11913,-16.499758,-16.835527,-17.824614,1.2028095,603
6000035001473,6000035001481,6000035001472,6000035001766,31000600000131,31000600000131,6000035000000,6000035001474,-1,2,31,2.2394855,44.237755,27520,7.530965,56.626755,46.04246,208239,0,6,5,-162.2474,-87.37691,-28.294472,27,0.9467224,0.01046879,62.36387,72.350266,0.0599681,0.0046912236,0.0,0.0,0.0,0.0,1.9596622E-4,7.049917E-6,0.0,0.0,0.0,0.027856963,0.0,41.18994,0.004579524,0.0063541727,-15.970034,-16.246677,-16.594198,-16.906166,-17.836767,99.0,99.0,99.0,99.0,99.0,-15.9593315,-16.238327,-16.587654,-16.901482,-17.835438,1.0055414,253
6000035001474,6000035001481,6000035001473,6000035001767,30000600000117,30000600000117,6000035000000,6000035001475,-1,2,30,2.422044,42.000046,27527,7.6519656,56.667336,46.04819,208253,0,6,5,-261.804,-34.84167,-6.918289,27,0.9467224,0.01046879,62.36387,72.350266,0.061893072,0.004421632,0.0,0.0,0.0,0.0,1.8785059E-4,6.202057E-6,0.0,0.0,0.0,0.03692451,0.0,41.18994,0.004579524,0.0063541727,-16.116663,-16.346853,-16.658365,-16.944736,-17.810007,99.0,99.0,99.0,99.0,99.0,-16.108402,-16.340164,-16.653008,-16.940863,-17.808886,0.8268369,238
6000035001475,6000035001481,6000035001474,6000035001768,29000600000183,29000600000183,6000035000000,6000035001476,-1,2,29,2.6188614,42.688572,27512,7.8473973,56.652767,46.063404,208692,0,6,5,-419.02325,98.886696,-59.502113,27,0.9467224,0.01046879,62.36387,72.350266,0.06430223,0.004084232,0.0,0.0,0.0,0.0,1.7707598E-4,5.2281575E-6,0.0,0.0,0.0,0.048156194,0.0,41.18994,0.004579524,0.0063541727,-16.247877,-16.42794,-16.70179,-16.96548,-17.783642,99.0,99.0,99.0,99.0,99.0,-16.237946,-16.420382,-16.69596,-16.961367,-17.7825,0.6660578,336
6000035001476,6000035001481,6000035001475,6000035001769,28000600000146,28000600000146,6000035000000,6000035001477,-1,2,28,2.8311827,41.13939,27519,8.038148,56.57007,46.153057,208678,0,6,5,-200.14246,140.36038,-231.17978,27,0.9467224,0.01046879,62.36387,72.350266,0.06726036,0.0036699467,0.0,0.0,0.0,0.0,1.6294172E-4,4.1598723E-6,0.0,0.0,0.0,0.061809964,0.0,41.18994,0.004579524,0.0063541727,-16.386602,-16.520195,-16.760347,-17.00343,-17.771122,99.0,99.0,99.0,99.0,99.0,-16.37959,-16.514542,-16.755833,-17.000172,-17.770182,0.52232355,504
6000035001477,6000035001481,6000035001476,6000035001770,27000600000144,27000600000144,6000035000000,6000035001478,-1,2,27,3.060419,42.000046,27519,8.0978985,56.518368,46.29756,208678,0,6,5,-21.32069,22.329643,-255.07066,27,0.9467224,0.01046879,62.36387,72.350266,0.07082588,0.0031705983,0.0,0.0,0.0,0.0,1.4463841E-4,3.0507317E-6,0.0,0.0,0.0,0.07810661,0.0,41.18994,0.004579524,0.0063541727,-16.516832,-16.613476,-16.826017,-17.051685,-17.763266,99.0,99.0,99.0,99.0,99.0,-16.510511,-16.608414,-16.821993,-17.04877,-17.76242,0.394527,637
6000035001478,6000035001481,6000035001477,6000035001771,26000600000108,26000600000108,6000035000000,6000035001479,-1,2,26,3.3080978,37.43857,27519,8.057872,56.541176,46.389526,208678,0,6,5,151.449,-41.623787,-18.54393,27,0.9467224,0.01046879,62.36387,72.350266,0.0750459,0.0025795905,0.0,0.0,0.0,0.0,1.2127527E-4,1.9772558E-6,0.0,0.0,0.0,0.09721221,0.0,41.18994,0.004579524,0.0063541727,-16.5942,-16.664284,-16.859404,-17.069801,-17.716082,99.0,99.0,99.0,99.0,99.0,-16.587477,-16.658882,-16.85509,-17.066605,-17.7151,0.28145215,163
