haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045002264,47000300005006,3000045002272,3000045000000,47,0.5641766,3000045002265,-1,3000045002263,3000045002264,-1,32,2.2377074,1.8073791,2.1516418,15637,56.789093,15.081322,22.137363,55226,6,1,2,-501.38263,15.862394,227.37865,25.627398,51.371696,0.050322834,-0.053552754,-0.10742986,425718,3,5006,0.02631933,660
3000045002265,46000300005079,3000045002272,3000045000000,46,0.6235901,3000045002266,-1,3000045002264,3000045002265,-1,30,2.3237731,1.7213135,2.1516418,15637,57.0108,15.080686,22.037975,55226,6,1,2,-483.5416,17.254332,204.66759,27.403124,56.320786,0.040127054,-0.092447765,-0.17029767,425719,3,5079,0.022238834,227
3000045002266,45000300005213,3000045002272,3000045000000,45,0.6871088,3000045002267,-1,3000045002265,3000045002266,-1,28,2.3237731,1.9795104,2.1516418,15637,57.232716,15.072504,21.943148,55226,6,1,2,-479.75076,14.960706,192.33427,28.283627,55.44907,0.020476013,-0.07316723,-0.18111093,425718,3,5213,0.02169452,618
3000045002267,44000300005625,3000045002272,3000045000000,44,0.75503564,3000045002268,-1,3000045002266,3000045002267,-1,26,2.3237731,1.8934448,1.8934448,15637,57.44933,15.073632,21.850214,55226,6,1,2,-466.95135,11.110838,177.75955,30.43095,68.15551,0.06283421,-0.14287788,-0.1795212,425719,3,5625,0.018883336,344
3000045002268,43000300005718,3000045002272,3000045000000,43,0.8276991,3000045002269,-1,3000045002267,3000045002268,-1,25,1.8934448,1.6352477,1.7213135,15637,57.663197,15.06588,21.748426,55227,6,1,2,-456.66644,5.8527884,164.48808,28.07063,51.526344,0.012971545,-0.05886836,-0.14195164,425715,3,5718,0.020777218,78
3000045002269,42000300004565,3000045002272,3000045000000,42,0.9054624,3000045002270,-1,3000045002268,3000045002269,-1,26,1.8073791,1.6352477,1.8073791,15637,57.883205,15.055478,21.68158,55227,6,1,2,-446.62613,7.5526943,159.93982,28.80087,56.17097,0.019315595,0.03792284,-0.31978944,425715,3,4565,0.01917038,181
3000045002270,41000300005038,3000045002272,3000045000000,41,0.98870814,3000045002271,-1,3000045002269,3000045002270,-1,27,1.549182,1.549182,1.549182,15637,58.105003,15.051588,21.6003,55227,6,1,2,-448.67377,-4.1888685,145.09807,29.064852,59.987064,-0.025844721,-0.10575649,-0.20593925,425719,3,5038,0.024454217,211
3000045002271,40000300004590,3000045002272,3000045000000,40,1.0778745,3000045002272,-1,3000045002270,3000045002271,-1,25,1.7213135,1.3770508,1.7213135,15637,58.33053,15.061037,21.527504,55227,6,1,2,-442.87268,-12.156439,133.62935,31.552359,60.923386,-0.038833063,-0.22149721,-0.1735331,425719,3,4590,0.014460047,682
3000045002272,39000300003821,3000045002272,3000045000000,39,1.173417,-1,-1,3000045002271,3000045002272,-1,27,2.065576,1.8073791,2.065576,15634,58.550976,15.063892,21.475098,55199,6,1,2,-434.77164,-18.818329,129.67407,29.022497,54.20409,-0.054534867,-0.20737012,-0.2197117,425718,3,3821,0.018806068,618
3000045002273,59000300000177,3000045002298,3000045000000,59,0.08928783,3000045002274,3000045002299,3000045000003,3000045000004,3000045002381,21,0.0,0.0,0.0,15382,53.402554,14.709678,23.589481,56538,5,1,2,-50.346504,-293.47177,-606.99097,23.71308,46.074142,-0.02154556,0.09763641,-0.0964097,421933,3,177,0.021118186,756
3000045002274,58000300000177,3000045002298,3000045000000,58,0.11588337,3000045002275,-1,3000045002273,3000045000005,3000045003581,23,0.0,0.0,0.0,15382,53.422153,14.775821,23.744026,56538,5,1,2,-204.66167,-236.89153,-635.9551,24.173594,45.661522,0.014074786,0.040151175,0.0024390318,421781,3,177,0.02479358,239
3000045002275,57000300000183,3000045002298,3000045000000,57,0.14438343,3000045002276,-1,3000045002274,3000045000006,3000045004161,25,0.0,0.0,0.0,15382,53.48493,14.840914,23.913412,56538,5,1,2,-317.68387,-189.09407,-627.9346,24.018478,47.207405,0.09194456,0.12246355,0.103758074,421781,3,183,0.027266912,626
3000045002276,56000300001859,3000045002298,3000045000000,56,0.17489761,3000045002277,-1,3000045002275,3000045004327,-1,21,0.0,0.0,0.0,15382,53.58683,14.883657,24.09095,56538,6,1,2,-415.5807,-151.69809,-599.97943,22.865103,45.883694,0.071971655,0.13577005,0.23428495,421933,3,1859,0.023474634,942
3000045002277,55000300005182,3000045002298,3000045000000,55,0.20754863,3000045002278,-1,3000045002276,3000045002277,-1,23,2.4098387,1.8934448,2.2377074,15382,53.73488,14.921227,24.26245,56539,6,1,2,-523.7439,-92.92795,-533.7196,22.619123,46.417984,0.035866782,0.055899452,0.19708902,421933,3,5182,0.021603577,283
3000045002278,54000300005462,3000045002298,3000045000000,54,0.24246909,3000045002279,-1,3000045002277,3000045002278,-1,27,2.4959044,1.9795104,2.2377074,15382,53.90902,14.932073,24.42623,56543,6,1,2,-585.92255,-51.35299,-485.6386,23.357502,50.68509,0.08171722,0.027686356,0.20326379,421933,3,5462,0.022670785,14
3000045002279,53000300003983,3000045002298,3000045000000,53,0.2798018,3000045002280,-1,3000045002278,3000045002279,-1,27,3.098364,2.4098387,2.6680357,15382,54.111343,14.935458,24.574436,56543,6,1,2,-649.9672,-5.7451463,-402.51337,26.257357,54.40645,0.059688725,0.0031542662,0.20532408,421932,3,3983,0.024286505,678
3000045002280,52000300004570,3000045002298,3000045000000,52,0.31970343,3000045002281,-1,3000045002279,3000045002280,-1,27,2.840167,2.3237731,2.5819702,15382,54.34922,14.927539,24.701067,56543,6,1,2,-692.90283,27.603397,-320.72223,26.437357,51.870735,0.10334021,0.07130406,0.13215415,421781,3,4570,0.023378486,162
3000045002281,51000300003955,3000045002298,3000045000000,51,0.36234027,3000045002282,-1,3000045002280,3000045002281,-1,27,3.2704954,1.8934448,3.0122986,15382,54.599792,14.910273,24.8074,56543,6,1,2,-728.7154,55.735218,-243.10161,25.519775,47.872334,0.042697545,0.021942375,0.20748499,421781,3,3955,0.025848288,538
3000045002282,50000300005207,3000045002298,3000045000000,50,0.40789944,3000045002283,-1,3000045002281,3000045002282,-1,23,2.4959044,2.2377074,2.4098387,15849,54.892548,14.901703,24.902765,56982,6,1,2,-742.14056,76.78864,-167.21515,23.808556,44.955204,0.037432857,0.107492976,0.16275741,421932,3,5207,0.02570815,776
3000045002283,49000300005096,3000045002298,3000045000000,49,0.45657724,3000045002284,-1,3000045002282,3000045002283,-1,27,2.4959044,2.2377074,2.3237731,15849,55.19422,14.8675995,24.941877,56982,6,1,2,-756.774,80.391495,-93.6828,29.252115,52.576904,0.11368541,0.17776519,0.120206475,421932,3,5096,0.019658912,338
3000045002284,48000300004522,3000045002298,3000045000000,48,0.5085914,3000045002285,-1,3000045002283,3000045002284,-1,26,2.7541015,2.2377074,2.6680357,15849,55.514412,14.841777,24.959545,56982,6,1,2,-759.2136,81.09652,-34.305912,28.362356,53.609627,0.11759834,0.22324981,0.25493366,421781,3,4522,0.022883182,147
3000045002285,47000300004816,3000045002298,3000045000000,47,0.5641766,3000045002286,-1,3000045002284,3000045002285,-1,25,2.4098387,1.7213135,2.3237731,15849,55.854076,14.78971,24.94919,56983,6,1,2,-749.7194,83.34703,19.946241,25.091967,47.89484,0.009663101,0.07663005,0.27350244,421781,3,4816,0.023900619,755
3000045002286,46000300005675,3000045002298,3000045000000,46,0.6235901,3000045002287,-1,3000045002285,3000045002286,-1,25,1.8934448,1.4631164,1.8073791,15849,56.19225,14.7664,24.926744,56983,6,1,2,-713.5286,76.51029,76.406876,22.803698,45.698425,0.011640954,0.009793955,0.14623499,421933,3,5675,0.02525189,77
3000045002287,45000300004798,3000045002298,3000045000000,45,0.6871088,3000045002288,-1,3000045002286,3000045002287,-1,26,1.7213135,1.032788,1.4631164,15849,56.531868,14.740074,24.886106,56983,6,1,2,-684.76654,63.02063,102.57737,21.325066,40.428738,0.036999386,0.14173393,0.2955604,421933,3,4798,0.037628505,104
3000045002288,44000300005741,3000045002298,3000045000000,44,0.75503564,3000045002289,-1,3000045002287,3000045002288,-1,25,1.8073791,1.2049193,1.8073791,15848,56.83457,14.710274,24.837233,56990,6,1,2,-643.09906,53.536655,130.44012,24.18066,46.56249,0.005123708,0.120658316,0.17671567,421932,3,5741,0.027029317,444
3000045002289,43000300005446,3000045002298,3000045000000,43,0.8276991,3000045002290,-1,3000045002288,3000045002289,-1,26,2.1516418,1.3770508,2.065576,15848,57.129,14.688801,24.771341,56990,6,1,2,-597.7568,42.317932,144.03177,27.01259,49.743404,0.06943477,0.13765112,0.23492457,421932,3,5446,0.020942423,243
3000045002290,42000300005613,3000045002298,3000045000000,42,0.9054624,3000045002291,-1,3000045002289,3000045002290,-1,27,1.8073791,1.7213135,1.8073791,15848,57.424488,14.6479435,24.690147,56988,6,1,2,-574.1543,38.73229,147.56804,28.134903,53.19533,0.042111795,0.26322332,0.20484617,421933,3,5613,0.020114345,48
3000045002291,41000300005542,3000045002298,3000045000000,41,0.98870814,3000045002292,-1,3000045002290,3000045002291,-1,27,2.065576,1.3770508,1.9795104,15848,57.693516,14.628435,24.618134,56989,6,1,2,-540.2284,31.466228,148.54044,27.827736,50.815674,0.0426283,0.25411302,0.19131808,421781,3,5542,0.026926072,806
3000045002292,40000300005378,3000045002298,3000045000000,40,1.0778745,3000045002293,-1,3000045002291,3000045002292,-1,28,1.8934448,1.8073791,1.8934448,15848,57.973408,14.629016,24.542015,56989,6,1,2,-511.65875,25.870005,147.73402,27.097334,52.807217,0.051901232,0.26470014,0.16141607,421932,3,5378,0.024804715,471
3000045002293,39000300005793,3000045002298,3000045000000,39,1.173417,3000045002294,-1,3000045002292,3000045002293,-1,25,1.4631164,1.2049193,1.4631164,15848,58.256866,14.596921,24.469196,56989,6,1,2,-487.89325,19.427797,145.31674,28.146832,50.317738,0.09254623,0.2525327,0.12952012,421933,3,5793,0.020646831,282
3000045002294,38000300006442,3000045002298,3000045000000,38,1.2758462,3000045002295,-1,3000045002293,3000045002294,-1,21,1.549182,1.3770508,1.549182,15848,58.51523,14.609638,24.376453,56985,6,1,2,-456.33014,16.5322,138.59248,26.873264,50.96352,0.0383773,0.18233036,0.07827254,421933,3,6442,0.017416185,757
3000045002295,37000300005738,3000045002298,3000045000000,37,1.3857181,3000045002296,-1,3000045002294,3000045002295,-1,25,1.549182,1.1188537,1.549182,15847,58.771347,14.599917,24.310823,57040,6,1,2,-438.28842,16.26752,142.2475,28.13977,50.822052,0.045225676,0.42270142,0.008095063,421781,3,5738,0.022606272,288
3000045002296,36000300005864,3000045002298,3000045000000,36,1.5036365,3000045002297,-1,3000045002295,3000045002296,-1,24,1.549182,1.4631164,1.549182,15847,58.995438,14.585567,24.229156,57040,6,1,2,-424.87964,15.703986,138.24693,28.250648,53.758404,0.036449704,0.4188951,0.0011915258,421932,3,5864,0.017772878,951
3000045002297,35000300006461,3000045002298,3000045000000,35,1.6302707,3000045002298,-1,3000045002296,3000045002297,-1,20,0.9467224,0.9467224,0.9467224,15847,59.23422,14.603056,24.158669,57040,6,1,2,-405.32455,13.366973,125.37738,28.350857,49.116333,0.035516877,0.2304254,0.041689057,421932,3,6461,0.018780686,202
3000045002298,34000300005400,3000045002298,3000045000000,34,1.766336,-1,-1,3000045002297,3000045002298,-1,25,0.0,0.0,0.6885254,15847,59.423077,14.578296,24.071838,57040,6,1,2,-392.33954,12.831307,127.79817,25.329947,46.711388,0.049919263,0.28903663,0.017679093,421781,3,5400,0.023418142,549
3000045002299,59000300000175,3000045002305,3000045000000,59,0.08928783,3000045002300,-1,3000045000003,3000045000004,3000045003963,23,0.0,0.0,0.0,15593,54.542847,15.10716,23.381443,54783,6,1,2,-399.45898,-774.1319,220.09644,24.542583,44.789356,0.10261909,0.07453823,-0.044378668,9592005,3,175,0.029109085,724
3000045002300,58000300005559,3000045002305,3000045000000,58,0.11588337,3000045002301,-1,3000045002299,3000045002300,-1,21,2.4959044,1.2049193,1.9795104,15593,54.63142,15.290839,23.327063,54783,6,1,2,-339.53174,-700.7726,173.2565,21.69631,41.06003,0.05402895,0.044861846,-0.17543179,9591990,3,5559,0.029454565,569
3000045002301,57000300006479,3000045002305,3000045000000,57,0.14438343,3000045002302,-1,3000045002300,3000045002301,-1,21,2.065576,1.4631164,1.8073791,15638,54.72791,15.475862,23.285112,55222,6,1,2,-312.54742,-666.84015,149.65375,22.750988,40.674206,0.08853219,0.02903503,-0.1096272,9592231,3,6479,0.029020794,513
3000045002302,56000300006321,3000045002305,3000045000000,56,0.17489761,3000045002303,-1,3000045002301,3000045002302,-1,22,1.9795104,1.4631164,1.6352477,15999,54.80993,15.669071,23.240671,62244,6,1,2,-289.49722,-639.8025,133.46704,22.876217,42.14673,0.1294939,0.083442435,-0.01935483,9592005,3,6321,0.026439799,767
3000045002303,55000300006525,3000045002305,3000045000000,55,0.20754863,3000045002304,-1,3000045002302,3000045002303,-1,21,1.8934448,1.3770508,1.7213135,15999,54.902115,15.857999,23.207731,62244,6,1,2,-262.61108,-596.967,114.19283,22.95318,48.364597,0.0863473,0.03296628,-0.108682156,9592231,3,6525,0.018622989,225
3000045002304,54000300006722,3000045002305,3000045000000,54,0.24246909,3000045002305,-1,3000045002303,3000045002304,-1,20,1.7213135,1.4631164,1.7213135,15999,54.98459,16.053902,23.171553,62244,6,1,2,-247.64972,-579.0953,106.10952,23.495592,48.05581,0.080917075,0.056566495,-0.08185604,9592237,3,6722,0.019056428,499
3000045002305,53000300006722,3000045002305,3000045000000,53,0.2798018,-1,-1,3000045002304,3000045002305,-1,20,1.549182,1.4631164,1.4631164,15999,55.04959,16.246994,23.136723,62244,6,1,2,-229.12355,-548.7215,94.35733,21.32357,46.73007,0.080292195,0.056133416,-0.08860726,9592146,3,6722,0.022337964,845
3000045002306,60000300000224,3000045002339,3000045000000,60,0.064493395,3000045002307,-1,3000045000002,3000045000003,3000045004570,25,0.0,0.0,0.0,15593,53.84552,14.441952,23.24439,54781,6,1,2,-649.93677,-265.39896,603.0565,26.13106,47.80388,-0.22545636,-0.1642697,0.03233482,9508107,3,224,0.022987392,862
3000045002307,59000300000171,3000045002339,3000045000000,59,0.08928783,3000045002308,-1,3000045002306,3000045000004,3000045004159,27,0.0,0.0,0.0,15593,54.01128,14.512885,23.12574,54781,6,1,2,-669.32544,-309.9057,468.46976,27.88242,47.752846,-0.18010461,-0.09927503,-0.07139079,9508138,3,171,0.026805907,731
3000045002308,58000300000182,3000045002339,3000045000000,58,0.11588337,3000045002309,-1,3000045002307,3000045000005,3000045003964,20,0.0,0.0,0.0,15593,54.17899,14.586797,23.029852,54781,6,1,2,-663.25696,-327.27066,317.0547,24.870676,49.303314,0.061739508,0.03918365,0.009349511,9522514,3,182,0.02063063,1
3000045002309,57000300000181,3000045002339,3000045000000,57,0.14438343,3000045002310,-1,3000045002308,3000045000006,3000045003582,26,0.0,0.0,0.0,15593,54.361656,14.680345,22.961658,54783,6,1,2,-653.9659,-336.43787,219.51424,25.459126,54.498917,0.005647486,0.040550914,0.020416914,9508132,3,181,0.018825948,995
3000045002310,56000300005262,3000045002339,3000045000000,56,0.17489761,3000045002311,-1,3000045002309,3000045002310,-1,28,2.9262328,1.9795104,2.4959044,15593,54.54509,14.773819,22.909,54783,6,1,2,-631.99146,-334.64026,140.07535,25.153442,53.28034,0.091539904,0.06309566,-0.0298643,9508132,3,5262,0.021170935,641
3000045002311,55000300004194,3000045002339,3000045000000,55,0.20754863,3000045002312,-1,3000045002310,3000045002311,-1,31,2.9262328,2.1516418,2.7541015,15638,54.7241,14.879616,22.878069,55222,6,1,2,-591.6891,-328.39124,41.996727,24.829428,52.371143,0.26157668,0.048934497,-0.0116263125,9506492,3,4194,0.023921095,494
3000045002312,54000300004671,3000045002339,3000045000000,54,0.24246909,3000045002313,-1,3000045002311,3000045002312,-1,28,3.098364,2.3237731,2.840167,15638,54.90833,14.982097,22.875946,55222,6,1,2,-562.265,-322.1061,-19.327871,23.562809,53.40695,0.15890725,0.08972151,0.005360941,9506492,3,4671,0.022419587,412
3000045002313,53000300003625,3000045002339,3000045000000,53,0.2798018,3000045002314,-1,3000045002312,3000045002313,-1,31,3.18443,2.4098387,2.7541015,15638,55.089333,15.085383,22.899248,55222,6,1,2,-516.2958,-308.10687,-93.492195,27.57333,54.90437,0.18820679,0.13300802,0.022823032,9506492,3,3625,0.020495309,426
3000045002314,52000300004019,3000045002339,3000045000000,52,0.31970343,3000045002315,-1,3000045002313,3000045002314,-1,31,3.3565612,2.4959044,2.840167,15638,55.260384,15.198676,22.93161,55222,6,1,2,-470.0049,-281.89548,-156.4793,29.841988,55.626232,0.06456743,0.21719857,-0.06274006,9522515,3,4019,0.02268566,80
3000045002315,51000300002447,3000045002339,3000045000000,51,0.36234027,3000045002316,-1,3000045002314,3000045002315,3000045003756,20,8.434436,4.3893495,7.831976,15638,55.43113,15.300854,23.011482,55222,6,1,2,-418.17368,-259.51056,-221.29982,33.428722,59.6417,0.055669148,0.050460912,0.048680026,9506492,3,2447,0.012292054,910
3000045002316,50000300004678,3000045002339,3000045000000,50,0.40789944,3000045002317,-1,3000045002315,3000045002316,-1,27,3.2704954,2.3237731,2.6680357,15638,55.58652,15.386575,23.101658,55222,6,1,2,-376.81232,-227.22548,-279.78616,31.5049,59.865494,0.1574563,0.069003604,0.01993437,9506499,3,4678,0.016630914,449
3000045002317,49000300003071,3000045002339,3000045000000,49,0.45657724,3000045002318,-1,3000045002316,3000045002317,-1,35,3.7008238,2.4959044,2.6680357,15638,55.729073,15.474257,23.233776,55223,6,1,2,-317.20486,-196.2196,-327.45193,28.311924,54.715336,0.21020795,0.14834285,0.16881783,9506493,3,3071,0.022254828,797
3000045002318,48000300003797,3000045002339,3000045000000,48,0.5085914,3000045002319,-1,3000045002317,3000045002318,-1,38,3.18443,2.4959044,2.9262328,15638,55.84798,15.547957,23.379337,55223,6,1,2,-255.1776,-152.08873,-374.7945,25.980082,52.552628,0.26392323,0.2314355,-8.7325915E-4,9506499,3,3797,0.027449178,487
3000045002319,47000300003924,3000045002339,3000045000000,47,0.5641766,3000045002320,-1,3000045002318,3000045002319,-1,36,3.5286925,2.1516418,3.0122986,15849,55.934814,15.60693,23.540644,56979,6,1,2,-181.68507,-96.26491,-425.39435,26.177206,51.43296,0.085566916,0.12630215,-0.23654318,9522515,3,3924,0.028827865,639
3000045002320,46000300003278,3000045002339,3000045000000,46,0.6235901,3000045002321,-1,3000045002319,3000045002320,-1,47,3.7868896,3.2704954,3.5286925,15910,55.99425,15.62627,23.743637,64001,6,1,2,-76.81921,-12.891773,-467.40887,28.080908,55.40367,0.18006496,0.038361363,-0.23910011,9522515,3,3278,0.031618007,510
3000045002321,45000300002993,3000045002339,3000045000000,45,0.6871088,3000045002322,-1,3000045002320,3000045002321,-1,46,4.991809,3.8729553,4.3893495,15849,56.007324,15.599528,23.959713,56979,6,1,2,5.401378,71.09688,-501.80624,31.252798,59.281002,0.12782082,-0.02291971,-0.3538068,9522515,3,2993,0.027995577,773
3000045002322,44000300002445,3000045002339,3000045000000,44,0.75503564,3000045002323,-1,3000045002321,3000045002322,-1,49,5.9385314,4.5614805,5.508203,15849,55.98213,15.553712,24.210068,56979,6,1,2,119.7367,211.347,-514.4311,38.696045,67.32692,0.07785123,0.11184408,-0.23706229,9506495,3,2445,0.022175139,542
3000045002323,43000300000059,3000045002339,3000045000000,43,0.8276991,3000045002324,-1,3000045002322,3000045000020,3000045001544,51,0.0,0.0,0.0,15849,55.890175,15.395736,24.468365,56983,6,1,2,228.0924,401.6123,-496.69656,47.98973,80.86987,0.0322896,0.28408256,-0.39127824,9522515,3,59,0.01565108,991
3000045002324,42000300000062,3000045002339,3000045000000,42,0.9054624,3000045002325,-1,3000045002323,3000045000021,3000045000779,49,0.0,0.0,0.0,15849,55.742542,15.131741,24.703438,56983,6,1,2,283.8365,576.0635,-420.5463,43.022884,75.41865,0.115967214,0.13590421,-0.25332028,9506492,3,62,0.018864278,392
