haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033003002,25000600000650,6000033003010,6000033000000,25,3.575905,6000033003003,-1,6000033003001,6000033003002,-1,81,2.3237731,2.3237731,2.3237731,27540,5.316338,59.343258,39.770687,208065,0,6,4,-25.753252,268.50748,70.63685,49.720917,84.575775,0.009566285,0.44589108,-0.04534664,16550591,6,650,0.025946746,922
6000033003003,24000600000948,6000033003007,6000033000000,24,3.8656828,6000033003004,6000033003008,6000033003002,6000033003003,-1,51,1.3770508,1.2049193,1.7213135,27540,5.191995,59.194664,39.72059,208065,0,6,4,-3.0098734,268.4371,82.48452,45.03998,72.639206,0.013270803,0.043799058,-0.15114187,16359334,6,948,0.019433608,506
6000033003004,23000600001443,6000033003007,6000033000000,23,4.1794686,6000033003005,-1,6000033003003,6000033003004,-1,31,1.2909851,1.2909851,1.2909851,27540,5.2240143,59.073734,39.688255,208065,0,6,4,0.2392025,259.68427,84.517685,43.637836,71.855316,-0.053999916,0.03419208,-0.05474772,16359349,6,1443,0.012919655,521
6000033003005,22000600001932,6000033003007,6000033000000,22,4.5195556,6000033003006,-1,6000033003004,6000033003005,-1,20,0.0,0.0,0.0,27540,5.1929064,58.922604,39.64252,208065,0,6,4,-2.5210044,227.89488,73.26689,37.35416,63.415794,-0.019702354,-0.053894788,0.11196626,16359334,6,1932,0.010871985,873
6000033003006,21000600001222,6000033003007,6000033000000,21,4.888449,6000033003007,-1,6000033003005,6000033003006,-1,27,1.2909851,1.2909851,1.2909851,27540,5.2562885,58.818398,39.59155,208065,0,6,4,-10.807602,221.65329,76.737816,42.953526,75.56218,-0.0055749244,-0.064983785,0.082605846,16359340,6,1222,0.009704043,226
6000033003007,20000600001183,6000033003007,6000033000000,20,5.2888336,-1,-1,6000033003006,6000033003007,-1,23,1.3770508,1.3770508,1.3770508,27540,5.282535,58.71245,39.555824,208065,0,6,4,-8.567582,211.01111,79.29797,46.87193,80.60143,0.0222094,0.058683734,0.043638673,16359336,6,1183,0.0071251653,659
6000033003008,24000600002093,6000033003010,6000033000000,24,3.8656828,6000033003009,-1,6000033003002,6000033003008,-1,23,1.7213135,1.7213135,1.8934448,27540,5.485758,59.232174,39.711113,208065,0,6,4,-62.607,253.16687,56.436653,48.920574,77.698044,0.20615804,0.16978523,0.06532375,16550625,6,2093,0.0078331735,106
6000033003009,23000600002255,6000033003010,6000033000000,23,4.1794686,6000033003010,-1,6000033003008,6000033003009,-1,20,1.1188537,1.1188537,1.1188537,27540,5.5389657,59.07143,39.69175,208065,0,6,4,-62.33114,244.75589,59.629417,49.82759,82.48632,0.17245395,0.07155302,-5.797809E-4,16546802,6,2255,0.0067740586,978
6000033003010,22000600001850,6000033003010,6000033000000,22,4.5195556,-1,-1,6000033003009,6000033003010,-1,21,0.86065674,0.86065674,0.9467224,27540,5.5429344,58.919865,39.67737,208065,0,6,4,-54.59354,231.46092,52.614754,40.855286,64.77666,0.19787705,0.06571987,0.0046135094,16550625,6,1850,0.010253172,590
6000033003011,31000600002364,6000033003018,6000033000000,31,2.2394855,6000033003012,6000033003019,6000033002995,6000033003011,-1,31,2.3237731,2.3237731,2.4959044,27540,5.5055885,60.309196,39.839554,208067,0,6,4,-158.09758,360.54382,103.71371,37.22227,68.05498,0.013255944,-0.04328597,-0.0047975983,16363155,6,2364,0.016954314,220
6000033003012,30000600001911,6000033003018,6000033000000,30,2.422044,6000033003013,-1,6000033003011,6000033003012,-1,36,2.5819702,2.065576,2.6680357,27540,5.6038766,60.101078,39.791126,208067,0,6,4,-142.90816,336.8153,95.1382,36.76984,65.33985,0.051740594,-0.066059224,0.063960455,16546820,6,1911,0.018208465,780
6000033003013,29000600001957,6000033003018,6000033000000,29,2.6188614,6000033003014,-1,6000033003012,6000033003013,-1,34,2.4098387,2.3237731,2.4959044,27540,5.673883,59.923088,39.706837,208067,0,6,4,-138.97874,321.44778,89.643394,39.28654,70.683754,0.09730833,-0.006270551,-0.06019642,16363155,6,1957,0.013473191,702
6000033003014,28000600001910,6000033003018,6000033000000,28,2.8311827,6000033003015,-1,6000033003013,6000033003014,-1,37,2.5819702,2.4959044,2.6680357,27540,5.77622,59.752308,39.65107,208067,0,6,4,-123.709175,302.09613,82.10407,46.414837,80.00398,0.08992159,-0.00904662,0.011031854,16363101,6,1910,0.012663264,482
6000033003015,27000600001959,6000033003018,6000033000000,27,3.060419,6000033003016,-1,6000033003014,6000033003015,-1,34,2.6680357,2.6680357,2.7541015,27540,5.8338776,59.584038,39.644726,208067,0,6,4,-120.306046,285.92966,80.12844,50.024483,82.610435,0.14211978,-0.13859926,-0.05591379,16363110,6,1959,0.012045166,24
6000033003016,26000600002201,6000033003018,6000033000000,26,3.3080978,6000033003017,-1,6000033003015,6000033003016,-1,25,2.1516418,2.1516418,2.2377074,27543,5.9021583,59.43151,39.607983,208072,0,6,4,-112.22442,264.00183,92.147385,45.013054,72.30153,0.08970679,-0.06359142,-0.02784472,16363125,6,2201,0.009213693,980
6000033003017,25000600002358,6000033003018,6000033000000,25,3.575905,6000033003018,-1,6000033003016,6000033003017,-1,24,1.9795104,1.9795104,1.9795104,27543,5.9766555,59.28133,39.533,208072,0,6,4,-112.32921,254.23883,73.0168,41.4174,76.928116,0.07587123,-0.014715184,-0.03688874,16363125,6,2358,0.009275942,943
6000033003018,24000600002246,6000033003018,6000033000000,24,3.8656828,-1,-1,6000033003017,6000033003018,-1,22,1.1188537,1.1188537,1.1188537,27543,6.0053687,59.150795,39.519936,208072,0,6,4,-104.03049,240.35075,70.2166,37.346622,64.0317,0.07281623,-0.055178642,0.039418817,16363125,6,2246,0.011042601,675
6000033003019,31000600000589,6000033003029,6000033000000,31,2.2394855,6000033003020,-1,6000033002995,6000033002996,-1,21,0.0,0.0,0.0,27540,5.383643,60.422604,39.85066,208067,0,6,4,-122.31091,329.53235,88.42866,43.182003,71.95899,-0.019375239,-0.027854016,-0.04004364,16546794,6,589,0.008268029,17
6000033003020,30000600001487,6000033003029,6000033000000,30,2.422044,6000033003021,-1,6000033003019,6000033003020,-1,53,4.5614805,3.9590209,4.5614805,27540,5.450355,60.244225,39.816494,208067,0,6,4,-97.48731,303.97678,101.98588,53.17749,93.02428,-0.17937796,-0.027150486,0.026137168,16546794,6,1487,0.012742266,261
6000033003021,29000600001460,6000033003029,6000033000000,29,2.6188614,6000033003022,-1,6000033003020,6000033003021,-1,51,3.8729553,3.7008238,3.8729553,27540,5.5093203,60.053574,39.759857,208067,0,6,4,-91.663994,295.27176,92.865456,52.0283,88.09676,-0.20520419,-0.07306707,0.18249826,16546793,6,1460,0.013502589,877
6000033003022,28000600001401,6000033003029,6000033000000,28,2.8311827,6000033003023,-1,6000033003021,6000033003022,-1,51,3.3565612,3.3565612,3.442627,27540,5.532984,59.89154,39.709034,208067,0,6,4,-87.78494,280.33194,81.86098,46.155415,81.23888,-0.14303257,-0.07128276,0.067243114,16546794,6,1401,0.015671251,709
6000033003023,27000600001677,6000033003029,6000033000000,27,3.060419,6000033003024,-1,6000033003022,6000033003023,-1,40,2.840167,2.840167,2.9262328,27540,5.619464,59.726402,39.661655,208067,0,6,4,-85.86078,271.44055,77.79934,42.231556,80.268814,-0.0010961441,-0.01585193,-0.056846645,16363143,6,1677,0.014283231,193
6000033003024,26000600001604,6000033003029,6000033000000,26,3.3080978,6000033003025,-1,6000033003023,6000033003024,-1,37,2.5819702,2.5819702,2.5819702,27540,5.673433,59.588387,39.60047,208067,0,6,4,-80.002594,231.49884,77.06109,43.61371,82.00125,-0.10898155,-0.19330421,0.17637952,16546394,6,1604,0.013495061,5
6000033003025,25000600001529,6000033003029,6000033000000,25,3.575905,6000033003026,-1,6000033003024,6000033003025,-1,35,1.8073791,1.8073791,1.8073791,27540,5.7357388,59.44035,39.539143,208065,0,6,4,-77.504875,227.73839,67.83709,47.07079,74.76201,0.052816637,-0.04417955,-0.012552179,16546397,6,1529,0.013247884,720
6000033003026,24000600001364,6000033003029,6000033000000,24,3.8656828,6000033003027,-1,6000033003025,6000033003026,-1,35,2.6680357,2.5819702,2.7541015,27540,5.7541194,59.343838,39.495728,208065,0,6,4,-74.729126,214.92899,62.55216,53.10659,90.06816,0.061603162,-0.040543642,-0.0028808054,16546397,6,1364,0.008370992,646
6000033003027,23000600001335,6000033003029,6000033000000,23,4.1794686,6000033003028,-1,6000033003026,6000033003027,-1,33,2.7541015,2.7541015,2.840167,27540,5.778183,59.212826,39.484352,208065,0,6,4,-74.08315,206.89859,57.903778,47.334057,89.501564,0.039367307,-0.06943497,0.014291931,16363143,6,1335,0.009988565,502
6000033003028,22000600001329,6000033003029,6000033000000,22,4.5195556,6000033003029,-1,6000033003027,6000033003028,-1,29,1.8934448,1.8934448,1.8934448,27540,5.8096695,59.12825,39.464016,208065,0,6,4,-72.559746,187.13272,55.77241,49.2982,89.73856,0.011934235,-0.030075643,0.03936384,16546793,6,1329,0.0073031266,530
6000033003029,21000600001614,6000033003029,6000033000000,21,4.888449,-1,-1,6000033003028,6000033003029,-1,21,1.549182,1.549182,1.549182,27540,5.824537,59.0361,39.447502,208065,0,6,4,-63.140945,175.69795,49.954323,44.222317,81.12092,0.023674244,0.00397489,-0.0064880075,16363542,6,1614,0.007224996,212
6000033003030,57000700001277,6000033003051,6000033000000,57,0.14438343,6000033003031,6000033003052,6000033000931,6000033003030,-1,21,3.5286925,1.9795104,2.3237731,32199,1.9564892,1.073422,39.72748,133130,0,0,4,107.37257,-238.38472,141.58028,26.907976,52.34599,0.16863902,0.15615748,0.02104975,16363793,7,1277,0.021207927,669
6000033003031,56000600000049,6000033003051,6000033000000,56,0.17489761,6000033003032,-1,6000033003030,6000033000933,6000033002909,21,0.0,0.0,0.0,32192,1.9368162,1.150126,39.699898,133123,0,0,4,51.38717,-255.14058,38.191883,22.268808,40.819866,0.13916129,0.13564163,0.038271405,16364075,6,49,0.026278691,615
6000033003032,55000700002692,6000033003051,6000033000000,55,0.20754863,6000033003033,-1,6000033003031,6000033003032,-1,21,2.4959044,1.3770508,1.4631164,32192,1.9334437,1.2314063,39.72244,133123,0,0,4,-25.999294,-265.81842,-93.45478,20.861689,39.50482,0.10563493,0.12030095,0.04214396,16363793,7,2692,0.028077282,314
6000033003033,54000600000055,6000033003051,6000033000000,54,0.24246909,6000033003034,-1,6000033003032,6000033000935,-1,20,0.0,0.0,0.0,32192,1.9450407,1.3180006,39.751408,133123,0,0,4,-88.79043,-266.84088,-187.70992,20.835907,46.796425,0.10913156,0.08907665,0.06469286,16363771,6,55,0.019776352,276
6000033003034,53000700000082,6000033003051,6000033000000,53,0.2798018,6000033003035,-1,6000033003033,6000033000936,6000033002877,21,0.0,0.0,0.0,32199,1.9956924,1.4075452,39.844227,133130,0,0,4,-189.24748,-252.16438,-320.423,21.290941,44.75774,0.121862516,0.14998621,0.04047739,16363793,7,82,0.022882884,419
6000033003035,51000700000042,6000033003051,6000033000000,51,0.36234027,6000033003036,-1,6000033003034,6000033000938,6000033001908,23,0.0,0.0,0.0,32199,2.1890647,1.5577114,40.132133,133134,0,0,4,-405.6236,-158.56383,-534.5606,25.662992,43.32217,0.2387628,0.24588035,-0.21619695,16368016,7,42,0.029508598,791
6000033003036,50000700000063,6000033003051,6000033000000,50,0.40789944,6000033003037,-1,6000033003035,6000033000939,6000033003312,23,0.0,0.0,0.0,32199,2.3874958,1.5710047,40.36489,133134,0,0,4,-538.3478,-72.56619,-584.9162,31.921953,52.12237,0.10382857,0.15334108,-0.20586443,16364068,7,63,0.01771523,241
6000033003037,49000700000027,6000033003051,6000033000000,49,0.45657724,6000033003038,-1,6000033003036,6000033000940,6000033001785,25,0.0,0.0,0.0,32199,2.625981,1.5794708,40.599174,133134,0,0,4,-699.1073,65.12613,-586.1067,32.0807,58.460667,-0.028201878,0.083895616,-0.18087932,16363773,7,27,0.016670939,667
6000033003038,48000700000022,6000033003051,6000033000000,48,0.5085914,6000033003039,-1,6000033003037,6000033000941,6000033001747,22,0.0,0.0,0.0,32199,2.9394426,1.509984,40.823322,133135,0,0,4,-797.0715,240.91922,-474.8048,32.45751,58.097748,0.08499753,0.14030282,-0.17655364,16363773,7,22,0.0163926,680
6000033003039,46000700000021,6000033003051,6000033000000,46,0.6235901,6000033003040,-1,6000033003038,6000033000943,6000033001614,23,0.0,0.0,0.0,32198,3.6662076,1.1497679,41.047646,133163,0,0,4,-766.05383,493.6308,-23.123598,22.59231,49.73713,-0.0033487265,0.07190096,-0.27123198,16363772,7,21,0.019193444,287
6000033003040,45000700002473,6000033003051,6000033000000,45,0.6871088,6000033003041,-1,6000033003039,6000033003040,-1,36,3.3565612,2.7541015,3.0122986,32203,3.9877994,0.92468566,41.02145,133216,0,0,4,-666.40796,495.34662,141.47787,31.297106,53.95954,0.19012012,0.023344643,-0.28269628,16363772,7,2473,0.029026879,85
6000033003041,44000700002521,6000033003051,6000033000000,44,0.75503564,6000033003042,-1,6000033003040,6000033003041,-1,36,3.0122986,2.5819702,3.0122986,32200,4.2823825,0.6958356,40.927574,133188,0,0,4,-550.35187,471.67664,253.35048,32.804043,55.00136,0.15410183,0.08908628,-0.2161019,16363793,7,2521,0.024657564,817
6000033003042,43000700002413,6000033003051,6000033000000,43,0.8276991,6000033003043,-1,6000033003041,6000033003042,-1,31,2.3237731,2.2377074,2.2377074,32200,4.551563,0.46708104,40.783463,133188,0,0,4,-456.92313,442.91928,311.84915,34.109127,66.865845,0.08918983,0.21198425,-0.17861678,16363772,7,2413,0.01450235,237
6000033003043,42000700003532,6000033003051,6000033000000,42,0.9054624,6000033003044,-1,6000033003042,6000033003043,-1,24,2.2377074,1.9795104,2.1516418,32200,4.776267,0.24872644,40.619045,133188,0,0,4,-408.73508,418.40833,318.48047,32.01542,60.750847,-0.10478923,-0.27046296,0.028469399,16363772,7,3532,0.015532668,684
6000033003044,41000700003735,6000033003051,6000033000000,41,0.98870814,6000033003045,-1,6000033003043,6000033003044,-1,21,1.8934448,1.8934448,1.8934448,32200,4.963409,0.039370336,40.459675,133189,0,0,4,-350.81686,379.54156,325.53116,27.63389,57.484386,-0.13385946,-0.28770956,0.039072942,16363773,7,3735,0.013345414,756
6000033003045,40000600002099,6000033003051,6000033000000,40,1.0778745,6000033003046,-1,6000033003044,6000033003045,-1,23,1.9795104,1.7213135,1.9795104,27541,5.1206784,62.35546,40.281555,208087,0,6,4,-297.06183,344.15396,324.2579,27.87083,59.484043,-0.14698961,-0.2422639,0.059578322,16364121,6,2099,0.013042795,376
6000033003046,39000600003611,6000033003051,6000033000000,39,1.173417,6000033003047,-1,6000033003045,6000033003046,-1,22,1.549182,1.549182,1.549182,27541,5.2692814,62.190174,40.116455,208087,0,6,4,-260.31158,313.71,308.69717,24.811464,54.59939,-0.15819155,-0.1648351,0.056348413,16364121,6,3611,0.014899634,549
6000033003047,38000600003985,6000033003051,6000033000000,38,1.2758462,6000033003048,-1,6000033003046,6000033003047,-1,20,1.4631164,1.2909851,1.4631164,27541,5.4006248,62.021923,39.960945,208083,0,6,4,-226.72916,280.89938,279.6624,24.282806,50.25886,-0.15222374,-0.1899237,0.084169984,16364121,6,3985,0.017255425,95
6000033003048,37000600004023,6000033003051,6000033000000,37,1.3857181,6000033003049,-1,6000033003047,6000033003048,-1,21,1.3770508,1.3770508,1.3770508,27541,5.5078363,61.877983,39.808197,208083,0,6,4,-209.5809,260.97122,259.95062,29.181238,55.7958,-0.15631428,-0.28884587,0.10270868,16364121,6,4023,0.0150779225,156
6000033003049,36000600003968,6000033003051,6000033000000,36,1.5036365,6000033003050,-1,6000033003048,6000033003049,-1,21,1.2049193,1.2049193,1.2049193,27541,5.633059,61.74927,39.691578,208083,0,6,4,-192.25887,245.58763,245.86052,28.774069,49.5005,-0.16308798,-0.29972658,0.09874927,16364121,6,3968,0.017383514,599
6000033003050,35000600003284,6000033003051,6000033000000,35,1.6302707,6000033003051,-1,6000033003049,6000033003050,-1,22,1.2909851,1.1188537,1.2909851,27541,5.7501426,61.60932,39.533447,208083,0,6,4,-172.61467,229.38458,227.37239,25.07271,51.513035,-0.11080251,-0.28179687,0.09000107,16364121,6,3284,0.016738513,545
6000033003051,34000600003593,6000033003051,6000033000000,34,1.766336,-1,-1,6000033003050,6000033003051,-1,20,0.774591,0.774591,0.9467224,27541,5.8533998,61.495605,39.406628,208081,0,6,4,-162.73825,210.61751,222.40729,25.139122,46.77952,0.047553685,-0.2982764,0.18657461,16363775,6,3593,0.022948124,392
6000033003052,57000600000058,6000033003053,6000033000000,57,0.14438343,6000033003053,6000033003054,6000033000931,6000033000932,6000033006076,20,0.0,0.0,0.0,32192,1.8483683,1.2392613,40.115948,133127,0,0,4,-194.59169,-14.258483,13.998795,29.251335,69.82774,-0.041405458,0.2005879,-0.023539713,19347775,6,58,0.008350386,741
6000033003053,55000700000085,6000033003053,6000033000000,55,0.20754863,-1,-1,6000033003052,6000033000934,6000033002945,22,0.0,0.0,0.0,32199,2.1026905,1.2180252,40.1763,133134,0,0,4,-723.348,71.31441,-245.67606,33.20507,61.09147,-0.08784842,0.061346494,0.12822002,19347745,7,85,0.012267948,537
6000033003054,57000600000056,6000033003054,6000033000000,57,0.14438343,-1,6000033003055,6000033000931,6000033000932,6000033003268,22,0.0,0.0,0.0,32199,2.1855216,1.1464597,40.250793,133134,0,0,4,-43.596565,-172.34473,-43.743477,56.1936,111.82248,-0.046817232,0.082629636,-0.056362804,16541871,6,56,0.0047956253,974
6000033003055,57000600000051,6000033003076,6000033000000,57,0.14438343,6000033003056,6000033003077,6000033000931,6000033000932,6000033003199,24,0.0,0.0,0.0,32192,1.6615012,1.0200962,40.30173,133127,0,0,4,-36.551495,547.86017,-572.9397,23.55177,41.503162,-0.048985884,-0.09519647,-0.1728231,16536767,6,51,0.032097604,754
6000033003056,55000700000078,6000033003076,6000033000000,55,0.20754863,6000033003057,-1,6000033003055,6000033000934,6000033003307,25,0.0,0.0,0.0,32192,1.7609487,0.71811736,40.650536,133125,0,0,4,-262.3637,512.3301,-576.9714,20.558887,41.54,-0.122225076,0.13736647,0.119644515,16536767,7,78,0.029490968,466
6000033003057,54000700001346,6000033003076,6000033000000,54,0.24246909,6000033003058,-1,6000033003056,6000033003057,-1,25,3.7868896,1.9795104,2.9262328,32192,1.8561432,0.5598762,40.829655,133125,0,0,4,-302.8922,503.7175,-547.895,21.497927,42.8604,-0.13875966,0.23660828,0.20900613,16536767,7,1346,0.032379936,572
6000033003058,53000700003274,6000033003076,6000033000000,53,0.2798018,6000033003059,-1,6000033003057,6000033003058,-1,25,2.1516418,1.549182,1.8934448,32199,1.9663546,0.40407223,41.004826,133132,0,0,4,-335.68246,470.9787,-513.3026,21.716486,42.748558,-0.08965205,0.23712495,0.28862712,16536767,7,3274,0.030071557,829
6000033003059,52000700003669,6000033003076,6000033000000,52,0.31970343,6000033003060,-1,6000033003058,6000033003059,-1,24,2.065576,1.549182,1.7213135,32198,2.0879915,0.25191662,41.177643,133160,0,0,4,-352.76624,442.86847,-491.81866,23.386112,44.486645,-0.111059256,0.25482005,0.31027454,16536767,7,3669,0.027976219,719
6000033003060,51000600002429,6000033003076,6000033000000,51,0.36234027,6000033003061,-1,6000033003059,6000033003060,-1,25,1.9795104,1.7213135,1.9795104,32198,2.2249427,0.08587696,41.35121,133160,0,0,4,-361.31036,418.8786,-475.5379,25.084705,48.5378,-0.00919854,0.19707485,0.33373186,16536731,6,2429,0.026700012,977
6000033003061,50000600003385,6000033003076,6000033000000,50,0.40789944,6000033003062,-1,6000033003060,6000033003061,-1,23,2.065576,1.8073791,1.8934448,27565,2.3489532,62.40437,41.53592,208058,0,6,4,-363.39096,398.13992,-462.8699,26.352356,46.605263,-0.1070597,0.23668638,0.28472632,16680401,6,3385,0.022367358,422
6000033003062,49000600003573,6000033003076,6000033000000,49,0.45657724,6000033003063,-1,6000033003061,6000033003062,-1,23,1.8934448,1.8073791,1.8934448,27565,2.4933343,62.268196,41.71949,208058,0,6,4,-361.253,378.72516,-453.75272,24.6646,49.482376,-0.10384779,0.23282458,0.28248546,16680384,6,3573,0.024158457,48
6000033003063,48000600003582,6000033003076,6000033000000,48,0.5085914,6000033003064,-1,6000033003062,6000033003063,-1,23,2.065576,1.032788,1.8934448,27565,2.6640227,62.089012,41.87648,208058,0,6,4,-353.22397,363.9801,-446.49426,24.631699,43.448612,-0.05833233,0.1665033,0.30277923,16536761,6,3582,0.026379213,489
