haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047001690,35000300002044,3000047001702,3000047000000,35,1.6302707,3000047001691,-1,3000047001689,3000047001690,-1,98,7.7459106,7.4016476,7.831976,14379,38.706142,20.294916,21.014986,57805,4,2,2,360.3378,-110.16374,-99.483604,49.36291,97.25766,0.29633343,-0.37557635,-3.9823648E-5,8638613,3,2044,0.026770871,650
3000047001691,34000300001958,3000047001702,3000047000000,34,1.766336,3000047001692,-1,3000047001690,3000047001691,-1,109,8.262304,7.9180417,8.520501,14379,38.50447,20.356688,21.057837,57805,4,2,2,333.1816,-82.151505,-75.61793,53.937504,100.25342,0.3352124,-0.37276587,0.19971824,8638613,3,1958,0.023372032,36
3000047001692,33000300001955,3000047001702,3000047000000,33,1.9126327,3000047001693,-1,3000047001691,3000047001692,-1,103,7.831976,7.2295165,8.348371,14379,38.334007,20.413662,21.083595,57805,4,2,2,298.46542,-60.936386,-51.698185,60.172295,98.30347,0.16013086,-0.23835857,0.22622384,8638612,3,1955,0.021275686,155
3000047001693,32000300001966,3000047001702,3000047000000,32,2.0700274,3000047001694,-1,3000047001692,3000047001693,-1,100,8.778699,8.606567,9.036896,14379,38.156685,20.435232,21.122705,57805,4,2,2,266.9529,-51.07352,-39.264084,61.245537,108.46497,0.18886268,-0.13193008,0.30310908,8638613,3,1966,0.017676149,825
3000047001694,31000300001889,3000047001702,3000047000000,31,2.2394855,3000047001695,-1,3000047001693,3000047001694,-1,94,8.090173,7.9180417,8.090173,14379,38.000988,20.461819,21.14815,57804,4,2,2,240.99184,-42.685547,-29.360611,65.82956,110.70803,0.2163056,-0.09477356,0.32228217,8638612,3,1889,0.01479177,256
3000047001695,30000300001884,3000047001702,3000047000000,30,2.422044,3000047001696,-1,3000047001694,3000047001695,-1,86,6.7131224,6.4549255,6.799188,14379,37.84332,20.506636,21.179132,57804,4,2,2,224.58089,-36.23878,-25.51934,55.797035,96.42227,0.18671413,-0.008143761,0.36124682,8638612,3,1884,0.01904412,4
3000047001696,29000300001859,3000047001702,3000047000000,29,2.6188614,3000047001697,-1,3000047001695,3000047001696,-1,82,4.905743,4.6475463,5.2500057,14379,37.7143,20.51705,21.200996,57806,4,2,2,210.51392,-36.862453,-23.583906,50.901478,88.48682,0.21297216,0.041778207,0.27552527,8638542,3,1859,0.02100726,208
3000047001697,28000300002335,3000047001702,3000047000000,28,2.8311827,3000047001698,-1,3000047001696,3000047001697,-1,59,4.733612,4.6475463,4.8196774,14379,37.618923,20.53944,21.205896,57806,4,2,2,206.39317,-43.371727,-13.895744,56.6966,94.441635,0.09475392,0.0751785,0.12456531,8636793,3,2335,0.013865095,879
3000047001698,27000300002152,3000047001702,3000047000000,27,3.060419,3000047001699,-1,3000047001697,3000047001698,-1,57,4.0450864,4.0450864,4.131152,14379,37.489986,20.537962,21.215622,57806,4,2,2,194.09462,-41.885845,-8.013009,60.620213,103.1924,0.09951195,0.0055787284,0.04516231,8637682,3,2152,0.011726852,944
3000047001699,26000300002345,3000047001702,3000047000000,26,3.3080978,3000047001700,-1,3000047001698,3000047001699,-1,48,3.5286925,3.5286925,3.5286925,14379,37.395927,20.60127,21.1851,57806,4,2,2,179.99852,-40.88594,-4.355108,55.19184,90.42665,0.19606449,-0.038718943,0.06934442,8637683,3,2345,0.013483842,537
3000047001700,25000300001901,3000047001702,3000047000000,25,3.575905,3000047001701,-1,3000047001699,3000047001700,-1,51,2.840167,2.840167,2.9262328,14379,37.259613,20.583094,21.214455,57806,4,2,2,157.56544,-46.144505,-7.678078,50.873814,83.86676,0.21446759,-0.054807633,0.01791275,8637672,3,1901,0.014922248,471
3000047001701,24000300001971,3000047001702,3000047000000,24,3.8656828,3000047001702,-1,3000047001700,3000047001701,-1,46,1.8073791,1.8073791,1.8073791,14379,37.18333,20.637672,21.161942,57806,4,2,2,158.73418,-50.201393,-5.565051,43.97798,74.77585,0.23544484,0.08185349,0.17040484,8637680,3,1971,0.01667305,717
3000047001702,22000300002871,3000047001702,3000047000000,22,4.5195556,-1,-1,3000047001701,3000047001702,-1,22,0.0,0.0,0.0,14380,37.067635,20.659927,21.233288,57799,4,2,2,135.19772,-55.068264,9.372815,37.53128,62.531803,0.20867884,-0.21100041,-0.056270756,8636791,3,2871,0.017127506,120
3000047001703,58000300000248,3000047001743,3000047000000,58,0.11588337,3000047001704,-1,3000047000004,3000047000005,3000047001668,23,0.0,0.0,0.0,14549,40.796696,17.261936,18.928543,57895,4,1,2,387.05508,211.6901,-422.9,31.646616,65.0333,0.07742486,-0.12904602,-0.089847304,8622149,3,248,0.011081933,958
3000047001704,57000300000267,3000047001743,3000047000000,57,0.14438343,3000047001705,-1,3000047001703,3000047000006,3000047001640,21,0.0,0.0,0.0,14549,40.676266,17.19962,19.000952,57895,4,1,2,454.87564,232.4992,-74.40789,31.57502,68.42348,0.10122679,-0.09319599,-0.08667096,8622149,3,267,0.010418801,795
3000047001705,56000300000240,3000047001743,3000047000000,56,0.17489761,3000047001706,-1,3000047001704,3000047000007,3000047001644,26,0.0,0.0,0.0,14549,40.55247,17.148886,18.976562,57895,4,1,2,393.46573,53.790882,214.33856,39.617504,77.136314,-0.06523936,-0.020000825,-0.013907617,8622149,3,240,0.010267879,290
3000047001706,55000300000230,3000047001743,3000047000000,55,0.20754863,3000047001707,-1,3000047001705,3000047000008,3000047003354,24,0.0,0.0,0.0,14549,40.45461,17.17616,18.893593,57895,4,1,2,250.04723,-220.27017,278.23273,33.86905,75.0201,0.06753208,-0.040021785,-0.04621168,8622149,3,230,0.00900163,238
3000047001707,54000300000228,3000047001743,3000047000000,54,0.24246909,3000047001708,-1,3000047001706,3000047000009,3000047003525,43,0.0,0.0,0.0,14549,40.400406,17.275269,18.829182,57895,4,1,2,83.72382,-392.09457,30.189425,42.397453,78.6322,0.062233593,0.01663609,-0.10312795,8622134,3,228,0.013584126,36
3000047001708,53000300000226,3000047001743,3000047000000,53,0.2798018,3000047001709,-1,3000047001707,3000047000010,3000047003161,31,0.0,0.0,0.0,14549,40.39634,17.425953,18.861622,57895,4,1,2,-56.29649,-511.59332,-191.37473,65.74146,110.875534,0.0034271134,-0.06431445,-0.0487472,8622146,3,226,0.0054534613,194
3000047001709,52000300000220,3000047001743,3000047000000,52,0.31970343,3000047001710,-1,3000047001708,3000047000011,3000047003316,58,0.0,0.0,0.0,14549,40.434334,17.511871,18.941612,57895,4,1,2,-101.48082,49.429375,-321.06992,60.343422,112.9608,0.0034006427,-0.009099591,-0.01679365,8622149,3,220,0.009415962,637
3000047001710,51000300000217,3000047001743,3000047000000,51,0.36234027,3000047001711,-1,3000047001709,3000047000012,3000047003243,49,0.0,0.0,0.0,14549,40.431274,17.395752,19.078295,57895,4,1,2,190.2071,488.90634,-351.4879,49.498302,98.75391,0.12796336,0.02567811,0.019580329,8622163,3,217,0.0108299535,22
3000047001711,50000300000207,3000047001743,3000047000000,50,0.40789944,3000047001712,-1,3000047001710,3000047000013,3000047002894,72,0.0,0.0,0.0,14549,40.31555,17.19206,19.161095,57895,4,1,2,336.23752,543.52625,-99.978546,54.202267,110.86476,0.10764847,0.038736716,0.029661119,8622163,3,207,0.012849944,257
3000047001712,49000300000191,3000047001743,3000047000000,49,0.45657724,3000047001713,-1,3000047001711,3000047000014,3000047002895,82,0.0,0.0,0.0,14549,40.175186,16.993063,19.176498,57895,4,1,2,359.28586,454.88498,5.1822276,51.247128,108.64181,-0.033626016,0.033204544,-1.07174434E-4,8622232,3,191,0.013747612,747
3000047001713,48000300000195,3000047001743,3000047000000,48,0.5085914,3000047001714,-1,3000047001712,3000047000015,3000047002841,91,0.0,0.0,0.0,14549,40.03136,16.819107,19.173397,57894,4,1,2,358.4961,357.10294,37.502377,50.950188,105.24758,-0.004244485,0.16703662,-0.013197164,8622232,3,195,0.016776342,777
3000047001714,47000300002401,3000047001743,3000047000000,47,0.5641766,3000047001715,-1,3000047001713,3000047001714,-1,96,9.725421,9.036896,9.467224,14549,39.87203,16.683134,19.149124,57894,4,1,2,345.69315,272.89484,45.41211,52.861576,107.97452,0.0088807605,0.18575893,-0.03112212,8622232,3,2401,0.017891118,249
3000047001715,46000300002401,3000047001743,3000047000000,46,0.6235901,3000047001716,-1,3000047001714,3000047001715,-1,95,9.811486,9.209027,9.725421,14549,39.727608,16.587208,19.139622,57892,4,1,2,320.0428,179.6871,44.430294,53.566032,102.01929,0.020198662,0.19546658,-0.017846735,8622232,3,2401,0.018822359,800
3000047001716,45000300002458,3000047001743,3000047000000,45,0.6871088,3000047001717,-1,3000047001715,3000047001716,-1,95,8.606567,8.090173,8.520501,14549,39.58136,16.519135,19.108875,57892,4,1,2,299.00845,120.05372,37.085976,53.02058,108.41985,0.00531317,0.1402329,-0.039953943,8622194,3,2458,0.016890904,26
3000047001717,44000300002606,3000047001743,3000047000000,44,0.75503564,3000047001718,-1,3000047001716,3000047001717,-1,89,8.434436,8.004107,8.434436,14549,39.432568,16.476202,19.096655,57892,4,1,2,270.7973,53.137226,28.682562,56.405685,111.81065,-0.006074765,0.15477541,0.008951034,8622178,3,2606,0.01332343,515
3000047001718,43000300002522,3000047001743,3000047000000,43,0.8276991,3000047001719,-1,3000047001717,3000047001718,-1,91,8.520501,7.573779,8.520501,14549,39.31321,16.463503,19.089163,57892,4,1,2,240.19519,-1.9332879,21.750946,47.72328,104.70934,-0.033533797,0.12032506,0.03948478,8622178,3,2522,0.01624103,245
3000047001719,42000300002317,3000047001743,3000047000000,42,0.9054624,3000047001720,-1,3000047001718,3000047001719,-1,97,8.692633,8.262304,8.692633,14549,39.19996,16.483578,19.073566,57892,4,1,2,217.63876,-44.775257,13.324475,53.89399,109.243065,-0.11590005,0.11962572,-0.021462489,8622147,3,2317,0.015725015,561
3000047001720,41000300002433,3000047001743,3000047000000,41,0.98870814,3000047001721,-1,3000047001719,3000047001720,-1,94,7.7459106,7.4016476,7.573779,14549,39.093395,16.525034,19.077372,57892,4,1,2,185.55676,-96.932846,0.4089347,52.118893,106.678314,-0.1098171,0.088565685,-0.0044470853,8622147,3,2433,0.01614173,193
3000047001721,40000300002303,3000047001743,3000047000000,40,1.0778745,3000047001722,-1,3000047001720,3000047001721,-1,93,8.692633,7.9180417,8.692633,14360,39.00354,16.58182,19.073706,57453,4,1,2,155.51337,-147.2481,-13.678807,58.110493,117.34177,-0.16304746,0.07069585,-0.07490573,8622147,3,2303,0.015506015,811
3000047001722,39000300002167,3000047001743,3000047000000,39,1.173417,3000047001723,-1,3000047001721,3000047001722,-1,93,9.122961,8.348371,9.122961,14360,38.93501,16.682278,19.083221,57455,4,1,2,128.30006,-192.16035,-32.079174,49.230236,103.09534,-0.09311537,0.07648941,0.0028616905,8622169,3,2167,0.017476555,530
3000047001723,38000300002043,3000047001743,3000047000000,38,1.2758462,3000047001724,-1,3000047001722,3000047001723,-1,102,9.209027,8.606567,9.209027,14360,38.869576,16.790344,19.124691,57455,4,1,2,93.79657,-231.92433,-56.298447,50.280243,98.96903,-0.18917422,0.082899116,-0.069184564,8622140,3,2043,0.021343172,404
3000047001724,37000300002086,3000047001743,3000047000000,37,1.3857181,3000047001725,-1,3000047001723,3000047001724,-1,105,9.467224,9.122961,9.553289,14360,38.82812,16.930035,19.140564,57455,4,1,2,73.417076,-256.3602,-78.972694,57.817303,110.576584,-0.29799387,0.042814735,-0.11528981,8622167,3,2086,0.017264029,582
3000047001725,36000300002028,3000047001743,3000047000000,36,1.5036365,3000047001726,-1,3000047001724,3000047001725,-1,104,9.8975525,9.467224,9.8975525,14360,38.78868,17.07013,19.203375,57455,4,1,2,63.184956,-265.59744,-100.90238,62.2025,119.24463,-0.2933217,-0.0013072022,-0.060012612,8622167,3,2028,0.013796475,596
3000047001726,35000300002155,3000047001743,3000047000000,35,1.6302707,3000047001727,-1,3000047001725,3000047001726,-1,99,9.209027,8.9508295,9.295093,14360,38.75375,17.221762,19.261986,57455,4,1,2,60.033237,-250.44011,-111.82187,59.163795,111.79226,-0.29498464,0.04535873,-0.042038117,8622193,3,2155,0.015280469,645
3000047001727,34000300002134,3000047001743,3000047000000,34,1.766336,3000047001728,-1,3000047001726,3000047001727,-1,98,7.9180417,7.659845,8.004107,14360,38.730103,17.35974,19.322943,57455,4,1,2,64.246414,-237.71034,-111.18984,55.389587,110.94791,-0.16698405,0.024221802,-0.12684253,8622130,3,2134,0.01565527,36
3000047001728,33000300002170,3000047001743,3000047000000,33,1.9126327,3000047001729,-1,3000047001727,3000047001728,-1,91,6.7131224,6.7131224,6.799188,14360,38.70008,17.482164,19.384092,57455,4,1,2,69.47013,-213.23529,-103.24222,57.914215,113.21807,-0.4439424,0.1713877,-0.18186559,8622178,3,2170,0.017013878,551
3000047001729,32000300002181,3000047001743,3000047000000,32,2.0700274,3000047001730,-1,3000047001728,3000047001729,-1,84,6.4549255,6.4549255,6.6270566,14367,38.647076,17.592422,19.43372,57469,4,1,2,73.11404,-192.82582,-92.121864,55.522335,112.08939,-0.29094297,0.06220984,-0.087984495,8622228,3,2181,0.013356487,31
3000047001730,31000300002354,3000047001743,3000047000000,31,2.2394855,3000047001731,-1,3000047001729,3000047001730,-1,71,6.282794,5.7664,6.36886,14367,38.594715,17.698317,19.473898,57469,4,1,2,68.84062,-174.2777,-77.72254,54.228283,100.031685,0.036339235,0.025194606,-0.027430287,8622178,3,2354,0.01392428,364
3000047001731,30000300002042,3000047001743,3000047000000,30,2.422044,3000047001732,-1,3000047001730,3000047001731,-1,81,6.36886,5.9385314,6.36886,14367,38.56093,17.794407,19.520487,57469,4,1,2,69.86735,-157.25107,-75.409515,52.762226,103.60312,-0.07183964,-0.072725296,-0.086173676,8622169,3,2042,0.015906367,87
3000047001732,29000300002070,3000047001743,3000047000000,29,2.6188614,3000047001733,-1,3000047001731,3000047001732,-1,73,6.36886,6.024597,6.4549255,14356,38.531208,17.875458,19.581457,57689,4,2,2,65.63225,-148.58806,-68.58119,60.212685,111.33628,-0.018183233,-0.048741754,-0.07522341,8622169,3,2070,0.011299049,668
3000047001733,28000300001854,3000047001743,3000047000000,28,2.8311827,3000047001734,-1,3000047001732,3000047001733,-1,77,6.7131224,6.4549255,6.799188,14356,38.48536,17.959187,19.610636,57689,4,2,2,65.23687,-128.0745,-64.28858,60.76152,108.504326,-0.08971192,-0.026914313,0.006004846,8622181,3,1854,0.012898221,732
3000047001734,27000300001617,3000047001743,3000047000000,27,3.060419,3000047001735,-1,3000047001733,3000047001734,-1,80,6.540991,6.540991,6.540991,14356,38.44857,18.050283,19.662048,57689,4,2,2,63.595432,-114.91262,-65.23206,61.31184,107.43502,-0.074376345,0.010603768,-0.0017322026,8622193,3,1617,0.0138443215,255
3000047001735,26000300001508,3000047001743,3000047000000,26,3.3080978,3000047001736,-1,3000047001734,3000047001735,-1,75,7.3155823,7.3155823,7.4016476,14356,38.419155,18.110876,19.686625,57689,4,2,2,59.63708,-95.36689,-68.06446,62.843933,109.30203,-0.18823186,0.08368773,0.014222165,8622169,3,1508,0.011987067,79
3000047001736,25000300001477,3000047001743,3000047000000,25,3.575905,3000047001737,-1,3000047001735,3000047001736,-1,69,6.1106625,6.1106625,6.196728,14356,38.389492,18.164162,19.719461,57689,4,2,2,57.553932,-80.99651,-68.26906,65.562386,113.37311,-0.14634392,0.035052333,0.075898014,8622193,3,1477,0.011037652,744
3000047001737,24000300001332,3000047001743,3000047000000,24,3.8656828,3000047001738,-1,3000047001736,3000047001737,-1,71,5.594269,5.594269,5.680334,14356,38.34343,18.208527,19.762136,57689,4,2,2,60.8775,-78.39339,-62.59597,67.434364,116.83577,-0.111598976,0.039421797,0.06106411,8622231,3,1332,0.010734443,384
3000047001738,23000300001301,3000047001743,3000047000000,23,4.1794686,3000047001739,-1,3000047001737,3000047001738,-1,61,4.991809,4.905743,5.0778747,14356,38.3066,18.24462,19.802334,57689,4,2,2,62.732407,-74.208466,-66.4381,65.22581,116.86961,-0.037548155,-0.029155605,0.030232504,8622231,3,1301,0.009274733,79
3000047001739,22000300001113,3000047001743,3000047000000,22,4.5195556,3000047001740,-1,3000047001738,3000047001739,-1,60,4.217218,4.131152,4.3032837,14356,38.286175,18.274996,19.837107,57689,4,2,2,58.20078,-69.44226,-58.653618,60.007637,106.75303,-0.09422008,-0.02604956,-0.0064226636,8622231,3,1113,0.010837418,381
3000047001740,21000300001101,3000047001743,3000047000000,21,4.888449,3000047001741,-1,3000047001739,3000047001740,-1,50,2.840167,2.840167,3.098364,14356,38.210346,18.278734,19.847305,57689,4,2,2,62.006805,-62.89115,-52.369564,55.52115,98.54868,-0.13482077,-0.007345319,-0.0021181784,8622170,3,1101,0.010196715,296
3000047001741,20000300001226,3000047001743,3000047000000,20,5.2888336,3000047001742,-1,3000047001740,3000047001741,-1,37,2.4098387,2.4098387,2.4959044,14356,38.172356,18.294888,19.870483,57689,4,2,2,57.718567,-53.068512,-45.745995,58.267273,94.47693,-0.028597357,-0.13086924,0.078042656,8622170,3,1226,0.009044998,117
3000047001742,19000300001082,3000047001743,3000047000000,19,5.7238646,3000047001743,-1,3000047001741,3000047001742,-1,34,1.032788,1.032788,1.2049193,14356,38.131207,18.3295,19.902203,57689,4,2,2,53.157547,-49.286453,-39.16522,50.481956,86.83622,0.037401102,-0.10736526,0.06287143,8622171,3,1082,0.010051235,264
3000047001743,17000300001098,3000047001743,3000047000000,17,6.7115865,-1,-1,3000047001742,3000047001743,-1,20,0.6885254,0.6885254,0.6885254,14356,38.165997,18.446066,19.942068,57689,4,2,2,43.366474,-44.969456,-40.324394,42.652744,70.75836,0.04285347,-0.10460325,0.089986555,8622172,3,1098,0.009857452,543
3000047001744,59000300000240,3000047001779,3000047000000,59,0.08928783,3000047001745,3000047001780,3000047000003,3000047000004,3000047003760,21,0.0,0.0,0.0,14549,40.890617,17.411814,18.839909,57895,4,1,2,-394.72577,-162.9892,216.42664,32.695873,72.20114,-0.07112378,0.11466375,-0.03873006,9065664,3,240,0.009329338,924
3000047001745,58000300000246,3000047001779,3000047000000,58,0.11588337,3000047001746,-1,3000047001744,3000047000005,3000047003713,23,0.0,0.0,0.0,14549,40.974823,17.434502,18.775068,57895,4,1,2,-266.2827,1.9029096,284.91983,32.661476,75.71466,-0.009765233,0.06303473,-0.032711852,8155237,3,246,0.008514217,601
3000047001746,57000300000263,3000047001779,3000047000000,57,0.14438343,3000047001747,-1,3000047001745,3000047000006,3000047001642,22,0.0,0.0,0.0,14546,41.032703,17.416183,18.69686,57902,4,1,2,-151.83072,74.35951,285.2194,28.85259,70.80033,-0.026096283,0.11371419,-0.072959624,8155237,3,263,0.01015136,534
3000047001747,56000300000248,3000047001779,3000047000000,56,0.17489761,3000047001748,-1,3000047001746,3000047000007,3000047001628,20,0.0,0.0,0.0,14546,41.061443,17.389261,18.616074,57902,4,1,2,-60.52008,102.05666,280.82825,26.930542,67.85638,-0.012636454,0.09736737,-0.06005021,9065664,3,248,0.009343028,414
3000047001748,54000300000236,3000047001779,3000047000000,54,0.24246909,3000047001749,-1,3000047001747,3000047000009,3000047003275,23,0.0,0.0,0.0,14546,41.052975,17.336597,18.436958,57898,4,1,2,67.1539,71.79464,318.67496,33.98346,73.36359,0.010821761,0.13852757,-0.026768839,9065664,3,236,0.008405238,267
3000047001749,53000300000231,3000047001779,3000047000000,53,0.2798018,3000047001750,-1,3000047001748,3000047000010,3000047003124,24,0.0,0.0,0.0,14546,41.02314,17.314236,18.326035,57898,4,1,2,110.68182,46.583973,359.85666,30.159956,69.55083,-0.0033720408,0.0929414,-0.021561736,9065664,3,231,0.01155928,615
3000047001750,52000300000232,3000047001779,3000047000000,52,0.31970343,3000047001751,-1,3000047001749,3000047000011,3000047001362,22,0.0,0.0,0.0,14549,40.976734,17.294806,18.191223,57891,4,1,2,142.30064,51.91731,413.6325,37.533157,78.21671,0.00572819,0.06014704,-0.03118233,9065664,3,232,0.007536292,357
3000047001751,51000300000823,3000047001779,3000047000000,51,0.36234027,3000047001752,-1,3000047001750,3000047002096,-1,22,0.0,0.0,0.0,14549,40.91977,17.273684,18.025282,57891,4,1,2,146.52097,94.58842,447.10278,30.039656,65.4386,-0.023247156,0.0036186883,-0.03796122,8155257,3,823,0.01077552,856
