haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047001681,44000400000168,5000047001697,5000047000000,44,0.75503564,5000047001682,-1,5000047001680,5000047004637,5000047005027,38,0.0,0.0,0.0,17493,40.07777,0.22299208,33.647964,164385,4,0,3,77.01336,-507.60452,-308.07715,29.7295,55.56638,0.06367702,-0.28165153,-0.046132922,10520570,4,168,0.02599381,763
5000047001682,43000400003077,5000047001697,5000047000000,43,0.8276991,5000047001683,-1,5000047001681,5000047001682,-1,32,3.2704954,2.065576,3.2704954,17493,40.046944,0.49266574,33.787903,164385,4,0,3,41.488842,-450.78165,-292.9698,33.243736,54.038345,0.047619253,-0.14757845,-0.12585582,10521295,4,3077,0.023972454,259
5000047001683,42000400002152,5000047001697,5000047000000,42,0.9054624,5000047001684,-1,5000047001682,5000047001683,-1,46,3.18443,2.7541015,3.098364,17493,40.03684,0.6997369,33.938164,164384,4,0,3,7.0865054,-410.30673,-282.09546,31.873938,57.19731,-0.09771043,-0.24799457,0.0058497963,10520099,4,2152,0.027153756,144
5000047001684,41000400002004,5000047001697,5000047000000,41,0.98870814,5000047001685,-1,5000047001683,5000047001684,-1,45,3.2704954,2.4098387,2.9262328,17493,40.04385,0.89354897,34.078938,164385,4,0,3,-24.174013,-361.5016,-263.16965,34.10669,61.025543,-0.04599582,-0.20298746,0.11096442,10520099,4,2004,0.022859905,515
5000047001685,40000400001938,5000047001697,5000047000000,40,1.0778745,5000047001686,-1,5000047001684,5000047001685,-1,44,3.5286925,3.0122986,3.18443,17493,40.07125,1.0701163,34.221783,164391,4,0,3,-55.532223,-309.35733,-252.87529,35.711624,63.330357,0.04807651,-0.08671408,0.2707347,10520104,4,1938,0.023783185,240
5000047001686,39000400001890,5000047001697,5000047000000,39,1.173417,5000047001687,-1,5000047001685,5000047001686,-1,43,3.9590209,2.840167,3.7008238,17493,40.10144,1.2220664,34.35669,164391,4,0,3,-79.396805,-255.04092,-228.13838,35.622093,59.93783,-0.035759587,-0.2166125,0.18702865,10520570,4,1890,0.023208117,854
5000047001687,38000400001078,5000047001697,5000047000000,38,1.2758462,5000047001688,-1,5000047001686,5000047004888,-1,51,0.0,0.0,0.0,17493,40.1642,1.3466811,34.485588,164391,4,0,3,-100.37393,-183.38045,-211.7227,35.65194,61.551834,0.10868454,-0.31875443,0.10140377,10520570,4,1078,0.027410211,935
5000047001688,37000400000170,5000047001697,5000047000000,37,1.3857181,5000047001689,-1,5000047001687,5000047004644,-1,34,0.0,0.0,0.0,17493,40.25188,1.4308617,34.60681,164391,4,0,3,-113.65637,-108.24815,-198.20477,44.61346,71.75176,-0.025984235,-0.025644029,0.16433126,10520571,4,170,0.0143533135,392
5000047001689,36000400000644,5000047001697,5000047000000,36,1.5036365,5000047001690,-1,5000047001688,5000047004693,-1,39,0.0,0.0,0.0,17493,40.308807,1.4799528,34.709423,164391,4,0,3,-113.69686,-49.040455,-180.14651,38.77726,66.88301,-0.12972127,-0.035055604,0.19233245,10520099,4,644,0.019423239,67
5000047001690,35000400000594,5000047001697,5000047000000,35,1.6302707,5000047001691,-1,5000047001689,5000047004694,-1,32,0.0,0.0,0.0,17493,40.422203,1.5081521,34.79629,164391,4,0,3,-120.153465,-3.4053268,-177.53639,33.460735,52.508095,-0.11767259,-0.29116598,0.0070281713,10520570,4,594,0.027183037,445
5000047001691,34000400001251,5000047001697,5000047000000,34,1.766336,5000047001692,-1,5000047001690,5000047001691,-1,68,3.3565612,2.065576,4.4754148,17493,40.384914,1.5221337,34.805077,164391,4,0,3,-93.747154,15.096056,-205.33032,49.06481,61.573032,-0.21300137,-0.3381988,0.08464437,10519583,4,1251,0.04013999,610
5000047001692,33000400001382,5000047001697,5000047000000,33,1.9126327,5000047001693,-1,5000047001691,5000047001692,-1,39,1.9795104,1.8934448,2.065576,17493,40.537388,1.4719223,34.982162,164391,4,0,3,-72.28656,-11.656812,-173.54895,38.901535,59.31717,-0.16257808,-0.053276677,0.16518089,10520104,4,1382,0.031871166,764
5000047001693,31000400003597,5000047001697,5000047000000,31,2.2394855,5000047001694,-1,5000047001692,5000047001693,-1,23,1.549182,1.1188537,1.549182,17514,40.603226,1.4719863,35.19261,164611,4,0,3,-51.7766,-14.826044,-169.51666,35.080616,61.413326,-0.030158726,0.035721857,0.021185555,10520098,4,3597,0.016467992,721
5000047001694,30000400003252,5000047001697,5000047000000,30,2.422044,5000047001695,-1,5000047001693,5000047001694,-1,27,1.1188537,1.1188537,1.2909851,17514,40.62367,1.465302,35.278343,164611,4,0,3,-41.599392,-20.426699,-175.20709,41.915188,64.46136,0.00871143,0.0045802156,0.1509651,10520570,4,3252,0.017689705,639
5000047001695,29000400003251,5000047001697,5000047000000,29,2.6188614,5000047001696,-1,5000047001694,5000047001695,-1,26,0.60245967,0.60245967,1.3770508,17514,40.64466,1.5209422,35.321175,164611,4,0,3,-33.79265,-16.878954,-173.17351,39.76532,59.22232,0.03870112,-0.040960398,0.11133699,10520098,4,3251,0.016390515,856
5000047001696,28000400002929,5000047001697,5000047000000,28,2.8311827,5000047001697,-1,5000047001695,5000047001696,-1,27,1.549182,1.549182,1.549182,17514,40.672554,1.525747,35.436474,164611,4,0,3,-29.593317,-26.774433,-158.41261,37.217743,64.32083,0.011308861,-0.06633431,-0.08272153,10520570,4,2929,0.014488405,501
5000047001697,27000400003577,5000047001697,5000047000000,27,3.060419,-1,-1,5000047001696,5000047001697,-1,20,1.2909851,1.2049193,1.2909851,17514,40.683342,1.5442381,35.53,164611,4,0,3,-20.344746,-30.160984,-159.66104,37.284603,58.091095,0.07112737,-0.026195258,0.08990867,10520570,4,3577,0.012525412,692
5000047001698,56000500000030,5000047001722,5000047000000,56,0.17489761,5000047001699,-1,5000047000006,5000047000007,5000047007429,33,0.0,0.0,0.0,23176,40.021126,60.411118,32.152237,239234,4,6,3,460.61435,206.65717,-647.62115,41.383522,68.49121,-0.071348496,0.0029243329,0.18378834,14043907,5,30,0.016373504,184
5000047001699,55000500000027,5000047001722,5000047000000,55,0.20754863,5000047001700,-1,5000047001698,5000047000008,5000047001923,32,0.0,0.0,0.0,23176,39.898518,60.364826,32.388992,239238,4,6,3,260.48187,76.62376,-886.7666,39.215706,64.70058,-0.059237946,0.06706514,-0.108955145,14043907,5,27,0.015031508,998
5000047001700,54000500000023,5000047001722,5000047000000,54,0.24246909,5000047001701,-1,5000047001699,5000047000009,5000047002079,46,0.0,0.0,0.0,23176,39.85821,60.35329,32.669163,239238,4,6,3,41.4775,-5.4387507,-829.90515,36.767017,67.858765,-0.06712965,0.030816993,-0.10933876,14043907,5,23,0.022506446,297
5000047001701,53000500000026,5000047001722,5000047000000,53,0.2798018,5000047001702,-1,5000047001700,5000047000010,5000047007484,43,0.0,0.0,0.0,23176,39.870342,60.35547,32.92692,239238,4,6,3,-77.54978,-20.507198,-716.13385,34.53252,65.894646,-0.09144064,-0.0073726317,-0.07635843,14043907,5,26,0.0208585,883
5000047001702,52000500000016,5000047001722,5000047000000,52,0.31970343,5000047001703,-1,5000047001701,5000047000011,5000047002081,58,0.0,0.0,0.0,23176,39.90714,60.354004,33.158703,239238,4,6,3,-142.31227,-33.176544,-638.85187,33.739834,65.981964,-0.13275824,0.28192607,-0.29348955,14043871,5,16,0.026874578,544
5000047001703,51000500002076,5000047001722,5000047000000,51,0.36234027,5000047001704,-1,5000047001702,5000047001703,-1,61,6.282794,4.5614805,4.991809,23183,39.969334,60.369644,33.382748,239266,4,6,3,-183.23549,-33.05253,-574.8609,33.111233,68.05335,-0.25596133,0.15071459,-0.2939679,14043871,5,2076,0.024935711,232
5000047001704,50000500002253,5000047001722,5000047000000,50,0.40789944,5000047001705,-1,5000047001703,5000047001704,-1,62,5.1639404,4.3032837,4.733612,23183,40.054035,60.39768,33.58352,239267,4,6,3,-211.49455,-33.400803,-532.1324,34.694057,65.7406,-0.24130884,0.25061736,-0.45939443,14043859,5,2253,0.03123357,627
5000047001705,49000500002173,5000047001722,5000047000000,49,0.45657724,5000047001706,-1,5000047001704,5000047001705,-1,64,5.3360715,4.905743,5.2500057,23183,40.128677,60.412544,33.7926,239267,4,6,3,-227.1663,-29.496588,-501.78647,36.804752,66.2156,-0.231658,0.45569178,-0.43624958,14043859,5,2173,0.02804792,999
5000047001706,48000500002083,5000047001722,5000047000000,48,0.5085914,5000047001707,-1,5000047001705,5000047001706,-1,68,5.1639404,4.0450864,4.991809,23183,40.217075,60.407173,33.99432,239267,4,6,3,-242.21802,-22.178799,-477.4998,36.018677,64.80791,-0.28010237,0.4647548,-0.52240485,14043874,5,2083,0.033937,301
5000047001707,47000500002264,5000047001722,5000047000000,47,0.5641766,5000047001708,-1,5000047001706,5000047001707,-1,62,4.991809,4.6475463,4.991809,23183,40.336628,60.43375,34.2036,239271,4,6,3,-253.54263,-18.307484,-462.78806,38.426727,69.6518,-0.18857689,0.32666063,-0.35939854,14043871,5,2264,0.026748708,708
5000047001708,46000500002114,5000047001722,5000047000000,46,0.6235901,5000047001709,-1,5000047001707,5000047001708,-1,65,5.2500057,4.3032837,4.991809,23183,40.44739,60.461006,34.401043,239271,4,6,3,-260.54498,-9.69624,-440.37476,37.677834,68.62218,-0.29348072,0.3210473,-0.43835476,14043881,5,2114,0.027002513,441
5000047001709,45000500001912,5000047001722,5000047000000,45,0.6871088,5000047001710,-1,5000047001708,5000047001709,-1,68,5.508203,3.6147583,4.991809,23183,40.567318,60.456345,34.61048,239271,4,6,3,-267.4718,2.1947718,-429.20883,36.006325,66.05706,-0.3716278,0.5199043,-0.5909973,14043871,5,1912,0.03262306,4
5000047001710,44000500002149,5000047001722,5000047000000,44,0.75503564,5000047001711,-1,5000047001709,5000047001710,-1,62,5.0778747,3.442627,4.8196774,23183,40.689087,60.437614,34.821293,239271,4,6,3,-265.10345,17.359554,-412.297,35.374374,64.10483,-0.30952254,0.53531075,-0.33535,14043908,5,2149,0.028934516,647
5000047001711,43000500002373,5000047001722,5000047000000,43,0.8276991,5000047001712,-1,5000047001710,5000047001711,-1,56,4.217218,3.8729553,4.131152,23183,40.82619,60.43973,35.03334,239271,4,6,3,-256.36694,36.585495,-401.5234,35.610046,65.99944,-0.1555579,0.42105615,-0.12516078,14043907,5,2373,0.026845159,884
5000047001712,42000500002140,5000047001722,5000047000000,42,0.9054624,5000047001713,-1,5000047001711,5000047001712,-1,59,4.217218,3.9590209,4.131152,23184,40.961174,60.408985,35.229103,239491,4,6,3,-259.79977,50.736965,-396.7201,36.295033,66.66578,-0.18939711,0.37520763,-0.1529599,14043876,5,2140,0.026833015,991
5000047001713,41000500001879,5000047001722,5000047000000,41,0.98870814,5000047001714,-1,5000047001712,5000047001713,-1,57,4.5614805,3.7868896,4.5614805,23187,41.091343,60.37396,35.432022,239498,4,6,3,-257.1216,66.94547,-385.4647,35.8235,67.22079,-0.11590267,0.34455782,-0.0900459,14044282,5,1879,0.029000625,469
5000047001714,40000500001964,5000047001722,5000047000000,40,1.0778745,5000047001715,-1,5000047001713,5000047001714,-1,55,4.0450864,3.3565612,4.0450864,23187,41.232563,60.343315,35.645092,239498,4,6,3,-250.09644,84.90205,-374.61298,37.02266,63.34224,-0.1630671,0.34683916,-0.084661394,14043905,5,1964,0.02769759,951
5000047001715,39000500002350,5000047001722,5000047000000,39,1.173417,5000047001716,-1,5000047001714,5000047001715,-1,53,3.6147583,3.442627,3.6147583,23187,41.340485,60.27743,35.85686,239498,4,6,4,-241.74937,104.81955,-364.35452,36.04124,66.72489,-0.05123629,0.51704836,-0.29493305,14043908,5,2350,0.023602366,843
5000047001716,38000500002368,5000047001722,5000047000000,38,1.2758462,5000047001717,-1,5000047001715,5000047001716,-1,54,2.5819702,2.4959044,2.5819702,23187,41.435993,60.2163,36.045937,239498,4,6,4,-223.91214,113.90599,-350.88812,37.422386,62.1896,-0.05097745,0.51783115,-0.26443073,14043907,5,2368,0.027786434,375
5000047001717,37000500002968,5000047001722,5000047000000,37,1.3857181,5000047001718,-1,5000047001716,5000047001717,-1,40,3.0122986,2.9262328,3.0122986,23187,41.56961,60.15961,36.235558,239502,4,6,4,-201.2239,117.09959,-344.24503,41.434826,71.22578,-0.09901791,0.06652377,-0.048804328,14043875,5,2968,0.015863562,987
5000047001718,36000500003056,5000047001722,5000047000000,36,1.5036365,5000047001719,-1,5000047001717,5000047001718,-1,37,3.0122986,2.6680357,3.098364,23187,41.685036,60.088566,36.42964,239502,4,6,4,-188.23062,119.5481,-332.9672,40.897095,82.80609,-0.1551638,0.007526579,-0.054859076,14043875,5,3056,0.010256493,1
5000047001719,35000500003473,5000047001722,5000047000000,35,1.6302707,5000047001720,-1,5000047001718,5000047001719,-1,32,2.4098387,2.3237731,2.4098387,23187,41.779804,60.0004,36.607613,239502,4,6,4,-178.77097,120.39316,-317.531,36.624237,63.424866,-0.066106915,-0.06408946,-0.025410982,14043875,5,3473,0.018401723,520
5000047001720,34000500003528,5000047001722,5000047000000,34,1.766336,5000047001721,-1,5000047001719,5000047001720,-1,30,1.032788,0.86065674,1.1188537,23187,41.9393,59.946125,36.81561,239502,4,6,4,-170.85962,118.8496,-309.3812,30.086441,50.842873,-0.03737399,-0.05517247,-0.049731497,14043875,5,3528,0.025476553,52
5000047001721,33000500002879,5000047001722,5000047000000,33,1.9126327,5000047001722,-1,5000047001720,5000047001721,-1,36,1.2909851,1.2909851,1.2909851,23187,42.02992,59.875782,36.973267,239503,4,6,4,-168.30807,111.23873,-307.47665,30.375488,57.114788,-0.0011992865,0.47396287,-0.1374393,14043909,5,2879,0.028810805,70
5000047001722,31000500004659,5000047001722,5000047000000,31,2.2394855,-1,-1,5000047001721,5000047001722,-1,20,1.032788,1.032788,1.2049193,23188,42.19409,59.74988,37.312878,239531,4,6,4,-151.71033,112.08836,-281.5785,29.559286,52.632885,-0.21766992,0.085579045,-0.16002393,14043910,5,4659,0.015956214,135
5000047001723,56000500001449,5000047001723,5000047000000,56,0.17489761,-1,5000047001724,5000047000005,5000047007841,-1,20,0.0,0.0,0.0,23176,41.00895,60.12972,32.157616,239235,4,6,3,-494.4494,576.14746,-30.323471,15.5445,37.820816,0.021488281,-0.023618434,-0.16380261,13991530,5,1449,0.030994132,502
5000047001724,57000500000043,5000047001783,5000047000000,57,0.14438343,5000047001725,5000047001784,5000047000005,5000047000006,-1,20,0.0,0.0,0.0,23176,40.32414,60.394913,32.324104,239239,4,6,3,-195.29646,103.07076,9.962066,31.619036,44.570454,-0.02196235,-0.014513515,0.06456225,5731585,5,43,0.028988816,857
5000047001725,56000500000028,5000047001783,5000047000000,56,0.17489761,5000047001726,-1,5000047001724,5000047000007,5000047005128,35,0.0,0.0,0.0,23176,40.335182,60.41056,32.329796,239239,4,6,3,6.2642713,7.492626,-28.20631,38.169052,64.655594,0.0326665,0.07174237,0.15788385,5730317,5,28,0.018983044,541
5000047001726,55000500000021,5000047001783,5000047000000,55,0.20754863,5000047001727,-1,5000047001725,5000047000008,5000047007235,50,0.0,0.0,0.0,23176,40.30142,60.41917,32.3454,239239,4,6,3,265.3919,-67.858315,-99.78138,52.663643,84.506134,0.060838487,0.0034781953,0.041533254,5730317,5,21,0.015726937,426
5000047001727,53000500000013,5000047001783,5000047000000,53,0.2798018,5000047001728,-1,5000047001726,5000047000010,5000047005510,104,0.0,0.0,0.0,23176,40.01252,60.3655,32.503685,239238,4,6,3,200.0895,412.20828,-174.17517,65.13899,120.155685,0.21338269,0.14301805,-0.09859866,5732023,5,13,0.015503678,735
5000047001728,52000500000009,5000047001783,5000047000000,52,0.31970343,5000047001729,-1,5000047001727,5000047000011,5000047005655,104,0.0,0.0,0.0,23176,39.989647,60.216293,32.53327,239238,4,6,3,-100.58582,407.26532,-14.901766,62.37633,118.81444,0.18769237,0.0954695,-0.22453405,5731924,5,9,0.015957205,364
5000047001729,51000500000008,5000047001783,5000047000000,51,0.36234027,5000047001730,-1,5000047001728,5000047000012,5000047005656,106,0.0,0.0,0.0,23176,40.07632,60.06818,32.52061,239239,4,6,3,-354.4612,294.8785,122.77844,59.407448,104.883575,0.22969323,0.13216296,-0.19125612,5732069,5,8,0.019992769,49
5000047001730,50000500000009,5000047001783,5000047000000,50,0.40789944,5000047001731,-1,5000047001729,5000047000013,5000047008305,99,0.0,0.0,0.0,23176,40.25712,60.00936,32.44446,239239,4,6,3,-603.2384,26.836819,242.46924,70.56242,124.020256,0.1708018,0.050082233,-0.10846541,5732069,5,9,0.013527364,103
5000047001731,49000500000008,5000047001783,5000047000000,49,0.45657724,5000047001732,-1,5000047001730,5000047000014,5000047005756,94,0.0,0.0,0.0,23176,40.5355,60.117702,32.355152,239239,4,6,3,-638.53937,-608.2929,57.52493,91.1695,152.68513,0.047317374,0.02248571,-0.011867282,5732069,5,8,0.009849153,335
5000047001732,48000500000005,5000047001783,5000047000000,48,0.5085914,5000047001733,-1,5000047001731,5000047000015,5000047005316,235,0.0,0.0,0.0,23176,40.700264,60.33093,32.414894,239239,4,6,3,-282.93747,-338.83847,-206.46707,91.61881,167.25958,0.025463607,0.0849304,0.1368801,5732015,5,5,0.017241763,735
5000047001733,47000500000004,5000047001783,5000047000000,47,0.5641766,5000047001734,-1,5000047001732,5000047000016,5000047005317,256,0.0,0.0,0.0,23176,40.808693,60.412777,32.516186,239239,4,6,3,-194.79385,-90.7714,-233.58687,80.39407,157.16432,-0.057735033,0.092836566,0.04629405,5732015,5,4,0.020324988,881
5000047001734,46000500000002,5000047001783,5000047000000,46,0.6235901,5000047001735,-1,5000047001733,5000047000017,5000047002182,308,0.0,0.0,0.0,23176,40.88003,60.39824,32.61746,239239,4,6,3,-124.82976,153.06729,-228.69829,81.81971,160.34,0.25473386,0.07453994,0.19251785,5732015,5,2,0.022898072,208
5000047001735,45000500000003,5000047001783,5000047000000,45,0.6871088,5000047001736,-1,5000047001734,5000047000018,5000047001022,314,0.0,0.0,0.0,23176,40.91778,60.28045,32.7038,239239,4,6,3,-69.68873,389.62918,-148.94333,87.88838,159.60675,0.12730557,0.011277239,0.26142898,5728596,5,3,0.02409758,274
5000047001736,44000500000003,5000047001783,5000047000000,44,0.75503564,5000047001737,-1,5000047001735,5000047000019,5000047005320,383,0.0,0.0,0.0,23176,40.929226,60.010323,32.733097,239239,4,6,3,77.148285,784.18726,48.591568,128.9363,204.07407,-0.13231775,0.349195,0.0704524,5729113,5,3,0.017657652,125
5000047001737,43000500000004,5000047001783,5000047000000,43,0.8276991,5000047001738,-1,5000047001736,5000047000020,5000047005321,256,0.0,0.0,0.0,23176,40.93842,59.584946,32.585503,239239,4,6,3,-201.90141,688.0656,508.75565,109.97578,191.2178,-0.08189573,0.09928986,0.027794078,5732029,5,4,0.015808025,616
5000047001738,42000500000003,5000047001783,5000047000000,42,0.9054624,5000047001739,-1,5000047001737,5000047000021,5000047002186,808,0.0,0.0,0.0,23179,41.0574,59.326725,32.35001,239244,4,6,3,-291.78506,404.56085,415.05273,118.93728,198.5866,-0.5702018,0.4539557,0.8408972,5732586,5,3,0.03998062,360
5000047001739,41000500000002,5000047001783,5000047000000,41,0.98870814,5000047001740,-1,5000047001738,5000047000022,5000047002187,1194,0.0,0.0,0.0,23179,41.210777,59.165367,32.14427,239240,4,6,3,-316.35928,302.49454,346.53137,124.00831,212.31973,-0.83783567,0.36824307,1.7445557,5732015,5,2,0.05051977,6
5000047001740,40000500000373,5000047001783,5000047000000,40,1.0778745,5000047001741,-1,5000047001739,5000047001740,5000047001167,1366,151.6477,133.1436,149.84033,23179,41.378532,59.042526,31.965567,239240,4,6,3,-320.18567,250.46478,305.40698,125.87579,207.53339,-0.7779679,0.10148094,1.6871393,5731550,5,373,0.06347131,429
5000047001741,39000500000306,5000047001783,5000047000000,39,1.173417,5000047001742,-1,5000047001740,5000047001741,5000047001168,1384,155.60674,134.95097,154.22968,23179,41.56389,58.91762,31.827719,239240,4,6,3,-314.48834,225.97939,284.14392,123.50152,201.22932,-0.474986,-0.1069101,1.0550722,5729059,5,306,0.06560215,979
5000047001742,38000200000293,5000047001783,5000047000000,38,1.2758462,5000047001743,-1,5000047001741,5000047001742,5000047002021,1486,133.83212,112.401764,133.83212,23179,41.742847,58.790962,31.689487,239240,4,6,3,-278.99893,193.55278,274.56476,124.941635,206.8211,-1.0162692,0.011654038,1.3363698,5732010,2,293,0.06887689,827
