galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000723,2000042000732,2000042000722,2000042000443,47000200003399,47000200003399,2000042000000,2000042000724,-1,0,47,0.5641766,2.4959044,10451,49.42906,43.20005,20.242573,120200,5,4,2,31.438204,178.77835,19.796978,44,2.4959044,0.039767902,51.953835,61.725822,0.078432776,0.017874308,0.0,0.0,0.13754351,0.0,4.792668E-4,6.784559E-5,0.0,0.0,2.7288246E-4,0.12334274,0.0,0.0,0.0048405924,0.039767902,-17.132925,-17.457449,-17.848759,-18.204388,-19.317484,99.0,99.0,99.0,99.0,99.0,-17.110687,-17.439962,-17.834883,-18.19426,-19.314304,1.610977,290
2000042000724,2000042000732,2000042000723,2000042000444,46000200003127,46000200003127,2000042000000,2000042000725,-1,0,46,0.6235901,2.6680357,10451,49.4067,43.13245,20.226122,120200,5,4,2,14.383617,167.32158,20.033796,45,2.6680357,0.03980058,53.693424,56.29496,0.09222246,0.01594307,0.0,0.0,0.12568505,0.0,4.5375386E-4,5.728302E-5,0.0,0.0,2.073142E-4,0.020994866,0.0,0.0,0.006474998,0.03980058,-16.943571,-17.310398,-17.719967,-18.08158,-19.21296,99.0,99.0,99.0,99.0,99.0,-16.929926,-17.300343,-17.7122,-18.075891,-19.211058,1.4056339,683
2000042000725,2000042000732,2000042000724,2000042000445,45000200003411,45000200003411,2000042000000,2000042000726,-1,0,45,0.6871088,2.3237731,10451,49.395283,43.066986,20.214767,120200,5,4,2,0.58052915,161.14499,6.6697373,42,2.3237731,0.037141625,51.872402,59.662865,0.048179403,0.015615785,0.0,0.0,0.12619606,0.0,4.1990168E-4,5.570798E-5,0.0,0.0,2.255158E-4,0.27784216,0.0,0.0,0.0022808048,0.037141625,-17.603739,-17.821651,-18.14299,-18.456823,-19.48678,99.0,99.0,99.0,99.0,99.0,-17.514784,-17.749823,-18.08506,-18.414127,-19.473024,1.059256,418
2000042000726,2000042000732,2000042000725,2000042000446,44000200004334,44000200004334,2000042000000,2000042000727,-1,0,44,0.75503564,2.2377074,10451,49.393967,42.98221,20.207413,120200,5,4,2,-15.032646,155.59146,10.950514,29,2.2377074,0.035777364,51.864174,66.278694,0.078866765,0.011318043,0.0,0.0,0.09163737,0.0,4.0340977E-4,2.701666E-5,0.0,0.0,4.450222E-5,0.102057494,0.0,0.0,0.0051880516,0.035777364,-17.09055,-17.345823,-17.683025,-18.002766,-18.991417,99.0,99.0,99.0,99.0,99.0,-17.074152,-17.332916,-17.67274,-17.995176,-18.988869,1.0100307,323
2000042000727,2000042000732,2000042000726,2000042000447,43000200001642,43000200001641,2000042000000,2000042000728,-1,1,43,0.8276991,8.9508295,10460,49.404137,42.89987,20.192797,120090,5,4,2,-21.244362,149.0191,12.406123,27,2.3237739,0.035277523,53.22527,56.88571,0.0900131,0.009757009,0.0,0.0,0.0,0.0,3.7292353E-4,1.9845462E-5,0.0,0.0,0.0,0.2777114,0.0,0.0,0.003855182,0.03341773,-17.549313,-17.725075,-18.01357,-18.302809,-19.23652,99.0,99.0,99.0,99.0,99.0,-17.503256,-17.68893,-17.984556,-18.280588,-19.227692,0.7729774,60
2000042000728,2000042000732,2000042000727,2000042000448,42000200003659,42000200003659,2000042000000,2000042000729,-1,0,42,0.9054624,2.1516418,10460,49.411514,42.82602,20.192518,120090,5,4,2,-29.785324,145.17928,13.380057,31,2.1516418,0.03341773,52.621895,73.485275,0.119902655,0.005571001,0.0,0.0,0.055868547,0.0,2.446558E-4,7.335097E-6,0.0,0.0,4.121968E-5,0.08346253,0.0,0.0,0.008199666,0.03341773,-16.532204,-16.733967,-17.032513,-17.30924,-18.147594,99.0,99.0,99.0,99.0,99.0,-16.530325,-16.732464,-17.031315,-17.308372,-18.147333,0.8450454,527
2000042000729,2000042000732,2000042000728,2000042000449,41000200002942,41000200002942,2000042000000,2000042000730,-1,0,41,0.98870814,2.1516418,10460,49.427235,42.74674,20.17688,120090,5,4,2,-31.306402,131.31792,21.464407,43,2.1516418,0.032417268,53.427734,59.987114,0.12872162,0.004335709,0.0,5.9579517E-4,0.047889043,0.0,1.9538873E-4,5.1572833E-6,0.0,1.1412986E-7,2.7535021E-5,0.005279545,0.0,38.201508,0.009656203,0.0025581312,-16.113752,-16.321259,-16.606905,-16.869488,-17.659346,99.0,99.0,99.0,99.0,99.0,-16.111338,-16.31956,-16.605639,-16.868595,-17.65907,0.67767924,999
2000042000730,2000042000732,2000042000729,2000042000450,40000200003999,40000200003999,2000042000000,2000042000731,-1,0,40,1.0778745,1.7213135,10460,49.438557,42.68506,20.168564,120090,5,4,2,-33.098476,135.27097,10.359235,25,1.7213135,0.029136587,50.40581,76.53445,0.07216225,0.0042592403,0.0,0.0,0.05180921,0.0,1.8645755E-4,5.0429994E-6,0.0,0.0,3.2669985E-5,0.15548342,0.0,0.0,0.004069146,0.029136587,-16.956797,-17.05964,-17.282038,-17.517736,-18.276777,99.0,99.0,99.0,99.0,99.0,-16.942745,-17.048656,-17.273306,-17.511244,-18.274485,0.3414463,525
2000042000731,2000042000732,2000042000730,2000042000451,39000200004830,39000200004830,2000042000000,2000042000732,-1,0,39,1.173417,1.549182,10460,49.45569,42.612625,20.159687,120090,5,4,2,-34.83947,119.07516,13.616969,24,1.549182,0.027184004,49.50676,78.75121,0.08784127,0.002063406,0.0,0.0,0.023454143,0.0,1.0011763E-4,1.0864942E-6,0.0,0.0,7.39619E-6,0.15036261,0.0,0.0,0.0049308566,0.027184004,-16.570963,-16.58278,-16.747395,-16.930239,-17.517263,99.0,99.0,99.0,99.0,99.0,-16.568789,-16.581081,-16.746061,-16.929283,-17.51697,0.17322147,505
2000042000732,2000042000732,2000042000731,2000042000452,38000200003481,38000200003481,2000042000000,-1,-1,0,38,1.2758462,1.549182,10460,49.474686,42.530094,20.158722,120090,5,4,2,-30.247087,97.92751,16.923763,40,1.549182,0.026218055,50.410496,63.476917,0.102412604,0.0,0.0,0.011314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.289024,0.01263326,0.011637416,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,700
2000042000733,2000042000837,-1,2000042000000,63000200000439,63000200000439,2000042000000,2000042000734,-1,2,63,0.0,589.98016,10451,49.9989,44.199333,20.701242,120207,5,4,2,-71.36808,-253.2744,216.28323,20,1.721314,0.041291017,42.342083,65.23058,0.043476176,1.2343354,0.80621123,0.0,0.0,1.0786985E-5,9.403783E-4,0.014434156,0.009053692,0.0,0.0,0.029507559,0.0,43.469406,0.004327202,0.06889691,-18.820604,-19.669111,-20.377016,-20.98537,-22.512663,-18.292784,-19.163734,-19.880371,-20.492712,-22.019287,-18.78735,-19.64284,-20.35602,-20.97012,-22.508142,8.813017,353
2000042000734,2000042000837,2000042000733,2000042000001,62000200000428,62000200000428,2000042000000,2000042000735,-1,2,62,0.019932542,575.8654,10451,50.032623,44.22835,20.646488,120207,5,4,2,-275.59253,31.47242,271.5316,20,1.721314,0.041291017,42.342083,65.23058,0.045785684,1.2340121,0.80588794,0.0,0.0,1.0786985E-5,9.728807E-4,0.014427226,0.009049916,0.0,0.0,0.037602477,0.0,43.469406,0.004327202,0.06889691,-18.866621,-19.70671,-20.410322,-21.015472,-22.539404,-18.325842,-19.19351,-19.90792,-20.518269,-22.042715,-18.830431,-19.678522,-20.387909,-20.999224,-22.53459,8.55186,249
2000042000735,2000042000837,2000042000734,2000042000002,61000200000401,61000200000401,2000042000000,2000042000736,-1,2,61,0.041403063,549.18506,10451,50.08765,44.18877,20.616034,120207,5,4,2,-195.62291,218.59123,19.714739,20,1.721314,0.041291017,42.342083,65.23058,0.04886756,1.2335802,0.80545604,0.0,0.0,1.0786985E-5,0.0010149295,0.014418166,0.009044866,0.0,0.0,0.04844894,0.0,43.469406,0.004327202,0.06889691,-18.915165,-19.744019,-20.44236,-21.044123,-22.564495,-18.362001,-19.226147,-19.938166,-20.546476,-22.06907,-18.87586,-19.713732,-20.418371,-21.026756,-22.559351,8.278946,166
2000042000736,2000042000837,2000042000735,2000042000454,60000200000415,60000200000406,2000042000000,2000042000737,-1,1,60,0.064493395,547.9801,10451,50.11372,44.159405,20.619402,120207,5,4,2,-62.7393,92.09048,-21.080399,20,1.721314,0.041291017,42.342083,65.23058,0.0530111,1.2330002,0.80487597,0.0,0.0,1.0786985E-5,0.001069232,0.014406298,0.00903809,0.0,0.0,0.22879057,1.0026234E-5,43.469406,0.004327202,0.06889691,-18.96846,-19.786991,-20.480032,-21.078814,-22.596947,-18.402046,-19.262327,-19.971737,-20.577919,-22.09901,-18.927147,-19.75466,-20.45434,-21.06019,-22.591444,7.994921,635
2000042000737,2000042000808,2000042000736,2000042000455,58000200000442,58000200000434,2000042000000,2000042000738,2000042000809,1,58,0.11588337,553.3162,10451,50.0713,44.149826,20.634232,120207,5,4,2,231.76358,-76.36398,-32.601433,27,2.3237739,0.044991065,47.130688,72.36503,0.029792672,1.2180156,0.64673084,0.0,0.0,7.038451E-6,0.0012067666,0.014285421,0.0072699427,0.0,0.0,0.0,0.0,43.469406,0.004691752,0.06889691,-18.94747,-19.8022,-20.506945,-21.110415,-22.635344,-18.248848,-19.102358,-19.806816,-20.408852,-21.92727,-18.882866,-19.748344,-20.462976,-21.078066,-22.625645,7.4134526,764
2000042000738,2000042000808,2000042000737,2000042000456,57000200000461,57000200000456,2000042000000,2000042000739,-1,1,57,0.14438343,576.1236,10451,49.981037,44.184692,20.641659,120207,5,4,2,506.0719,-216.516,34.033604,26,2.237708,0.044066165,46.732506,113.75006,0.029792672,1.2180156,0.4200486,0.0,0.0,7.038451E-6,0.0012067666,0.014285421,0.004611314,0.0,0.0,0.0,0.0,43.469406,0.003833504,0.06889691,-19.00461,-19.853256,-20.553669,-21.153296,-22.675312,-17.81763,-18.664608,-19.36512,-19.962341,-21.470186,-18.870388,-19.741205,-20.462074,-21.085804,-22.65501,7.0928645,824
2000042000739,2000042000808,2000042000738,2000042000457,56000200000436,56000200000431,2000042000000,2000042000740,-1,1,56,0.17489761,682.5008,10451,49.830166,44.218914,20.63845,120207,5,4,2,392.6694,-7.06188,-23.040703,48,4.1311536,0.05357385,57.58763,106.981155,0.029792672,1.2180156,0.4200486,0.0,0.0,7.038451E-6,0.0012067666,0.014285421,0.004611314,0.0,0.0,0.0,0.0,43.469406,0.0041775806,0.06889691,-19.069868,-19.91006,-20.604948,-21.199986,-22.718857,-17.87381,-18.714956,-19.411366,-20.005001,-21.509737,-18.95513,-19.81458,-20.527084,-21.142754,-22.701704,6.76264,481
2000042000740,2000042000808,2000042000739,2000042000458,55000200000445,55000200000440,2000042000000,2000042000741,-1,1,55,0.20754863,760.3902,10451,49.74756,44.209114,20.652596,120206,5,4,2,174.32088,28.4671,-48.207016,56,4.8196793,0.05584428,60.92418,97.72133,0.029792672,1.2180156,0.4200486,0.0,0.0,7.038451E-6,0.0012067666,0.014285421,0.004611314,0.0,0.0,0.0,0.0,43.469406,0.004871045,0.06889691,-19.152718,-19.978573,-20.665283,-21.254099,-22.76767,-17.938623,-18.772594,-19.464058,-20.05328,-21.554178,-19.06632,-19.90711,-20.607231,-21.211582,-22.755003,6.423482,810
2000042000741,2000042000808,2000042000740,2000042000459,54000200000472,54000200000469,2000042000000,2000042000742,-1,1,54,0.24246909,785.4353,10451,49.72004,44.196106,20.663961,120206,5,4,2,-5.172353,57.547867,-17.050625,57,4.905745,0.055569634,61.617443,97.66619,0.029792672,1.2180156,0.4200486,0.0,0.0,7.038451E-6,0.0012067666,0.014285421,0.004611314,0.0,0.0,0.22232905,1.880667E-8,43.469406,0.005733414,0.06889691,-19.281136,-20.070513,-20.741129,-21.319773,-22.822983,-18.013992,-18.838385,-19.52346,-20.107075,-21.60348,-19.216553,-20.017818,-20.698587,-21.288744,-22.813799,6.076184,168
2000042000742,2000042000776,2000042000741,2000042000460,53000200000449,53000200000446,2000042000000,2000042000743,2000042000777,1,53,0.2798018,748.6853,10451,49.756603,44.178684,20.655428,120206,5,4,2,-210.94669,42.343952,78.24403,54,4.6475477,0.053933617,60.876842,109.7479,0.042058267,1.1154304,0.32074353,0.0,0.0,0.0,0.0016537625,0.01336654,0.0038139557,0.0,0.0,0.09055579,0.0,43.469406,0.00283755,0.06889691,-19.268652,-20.057066,-20.724443,-21.299932,-22.80568,-17.869944,-18.67878,-19.35272,-19.929888,-21.434694,-18.921698,-19.766785,-20.48435,-21.11985,-22.749413,5.5916033,596
2000042000743,2000042000776,2000042000742,2000042000461,52000200000419,52000200000416,2000042000000,2000042000744,-1,1,52,0.31970343,711.2467,10451,49.87166,44.18311,20.593687,120207,5,4,2,-426.78992,-91.73906,243.2012,61,5.2500076,0.055446103,63.813774,118.446014,0.051769014,1.1140709,0.0645967,0.0,0.0,0.0,0.0019566286,0.013314191,7.52186E-4,0.0,0.0,0.17306855,0.0,43.469406,0.0032171463,0.06889691,-19.392397,-20.158545,-20.812265,-21.376461,-22.873354,-16.202875,-17.003132,-17.67128,-18.242191,-19.737045,-18.992943,-19.824936,-20.538975,-21.174728,-22.8127,5.237251,787
2000042000744,2000042000776,2000042000743,2000042000462,50000200000405,50000200000401,2000042000000,2000042000745,-1,1,50,0.40789944,367.7586,10451,50.095905,44.413044,20.316168,120203,5,4,2,-133.33426,-251.48654,335.6578,179,15.405761,0.07706376,92.72278,138.67104,0.08965934,1.1087648,0.05184631,0.0,0.0,0.0,0.003029505,0.01312582,6.008662E-4,0.0,0.0,1.2913684,0.0,43.469406,0.0023637954,0.06889691,-19.906145,-20.509953,-21.09378,-21.623085,-23.086027,-16.323217,-17.036081,-17.658564,-18.197649,-19.663662,-18.890045,-19.656206,-20.377893,-21.069508,-22.884558,4.523285,225
2000042000745,2000042000776,2000042000744,2000042000463,49000200000389,49000200000385,2000042000000,2000042000746,-1,1,49,0.45657724,254.58226,10451,50.147877,44.495407,20.193352,120203,5,4,2,-92.9802,-174.83739,284.90582,296,25.475447,0.0896109,110.57335,142.48557,0.23307584,1.0886796,0.0,0.0,0.0,0.0,0.0062625725,0.012531229,0.0,0.0,0.0,1.1260757,0.0,43.469406,0.0053803003,0.06889691,-19.99609,-20.58282,-21.156404,-21.674208,-23.115156,99.0,99.0,99.0,99.0,99.0,-19.542545,-20.208742,-20.850609,-21.447432,-23.04522,4.2287264,234
2000042000746,2000042000776,2000042000745,2000042000464,48000200000389,48000200000385,2000042000000,2000042000747,-1,1,48,0.5085914,140.37311,10451,50.18114,44.55785,20.085566,120203,5,4,2,-77.86199,-138.79874,255.01775,334,28.745943,0.0916038,116.17201,144.24596,0.3588192,1.0710692,0.0,0.0,0.0,0.0,0.008508964,0.012089248,0.0,0.0,0.0,1.8589584,0.0,43.469406,0.006152045,0.06889691,-20.20673,-20.73217,-21.278091,-21.777893,-23.19304,99.0,99.0,99.0,99.0,99.0,-19.756168,-20.372091,-20.983086,-21.55301,-23.113491,3.9189594,92
2000042000747,2000042000776,2000042000746,2000042000465,47000200000378,47000200000374,2000042000000,2000042000748,-1,1,47,0.5641766,197.43465,10451,50.20715,44.599957,19.973555,120203,5,4,2,-76.216064,-113.05401,228.28119,408,35.114807,0.096003436,125.42142,139.04312,0.56686276,1.0419328,0.0,0.0,0.0,0.0,0.011547447,0.01145318,0.0,0.0,0.0,2.1071537,0.0,43.469406,0.008660576,0.06889691,-20.297289,-20.80661,-21.344791,-21.833048,-23.232826,99.0,99.0,99.0,99.0,99.0,-19.985117,-20.556854,-21.141033,-21.6803,-23.182419,3.646035,219
2000042000748,2000042000776,2000042000747,2000042000466,46000200000921,46000200000921,2000042000000,2000042000749,-1,0,46,0.6235901,32.61889,10451,50.234722,44.640457,19.876911,120203,5,4,2,-69.245766,-94.75442,203.8454,405,32.61889,0.09168858,123.69351,136.7601,0.8024419,1.00894,0.0,1.2182703,2.0073497,0.0,0.014303591,0.010827629,0.0,0.011434505,0.02037598,1.5660341,0.0,43.469406,0.01161106,0.06889691,-20.322262,-20.838045,-21.374886,-21.85671,-23.247822,99.0,99.0,99.0,99.0,99.0,-20.090399,-20.662024,-21.231441,-21.746336,-23.206402,3.3823075,753
2000042000749,2000042000776,2000042000748,2000042000467,45000200000935,45000200000935,2000042000000,2000042000750,-1,0,45,0.6871088,30.553314,10451,50.259125,44.69393,19.7809,120203,5,5,2,-69.01129,-82.76477,186.97566,396,30.553314,0.08766289,122.430954,141.70471,0.69367874,0.9845273,0.0,0.8616515,2.1545904,0.0,0.013403492,0.010375842,0.0,0.010004863,0.021871245,1.7900696,0.0,43.29875,0.009873032,0.0621394,-20.452417,-20.944874,-21.464231,-21.933403,-23.310223,99.0,99.0,99.0,99.0,99.0,-20.181364,-20.730707,-21.288963,-21.80047,-23.264006,3.0870686,100
2000042000750,2000042000776,2000042000749,2000042000468,44000200000884,44000200000884,2000042000000,2000042000751,-1,0,44,0.75503564,29.520525,10451,50.292133,44.729378,19.704254,120203,5,5,2,-70.92401,-68.85586,164.90459,420,29.520525,0.08453734,122.548416,144.60742,0.7056576,0.95683813,0.0,0.56520486,2.2996318,0.0,0.013446811,0.009843019,0.0,0.008364591,0.022541896,3.8424754,0.0,43.091705,0.0067118253,0.053723235,-20.757135,-21.169567,-21.651037,-22.098516,-23.443937,99.0,99.0,99.0,99.0,99.0,-20.164484,-20.688734,-21.243633,-21.772377,-23.2979,2.7992654,605
2000042000751,2000042000776,2000042000750,2000042000469,43000200000869,43000200000869,2000042000000,2000042000752,-1,0,43,0.8276991,30.209051,10451,50.33608,44.749397,19.634087,120203,5,5,2,-71.10197,-59.75178,153.53922,421,30.209051,0.08294925,125.15041,140.411,0.9739058,0.89806503,0.0,0.6422228,2.1382089,0.0,0.015599372,0.0088213375,0.0,0.008584553,0.018095434,3.4845333,0.0,43.193947,0.00942854,0.054045867,-20.77315,-21.177507,-21.6476,-22.08299,-23.407623,99.0,99.0,99.0,99.0,99.0,-20.392467,-20.876682,-21.39223,-21.875296,-23.309835,2.6020427,974
2000042000752,2000042000776,2000042000751,2000042000470,42000200000806,42000200000806,2000042000000,2000042000753,-1,0,42,0.9054624,30.897575,10451,50.36583,44.7807,19.561052,120203,5,5,2,-74.00148,-49.14443,138.67815,466,30.897575,0.081226006,127.904144,137.7558,1.1685338,0.84554195,0.0,0.7019276,2.0617726,0.0,0.016026359,0.008044098,0.0,0.009558846,0.014704084,3.7230263,0.0,43.29382,0.010460738,0.05420701,-20.86401,-21.236843,-21.682833,-22.099075,-23.389635,99.0,99.0,99.0,99.0,99.0,-20.650085,-21.064518,-21.542667,-21.994808,-23.356241,2.3897417,636
2000042000753,2000042000776,2000042000752,2000042000471,41000200000771,41000200000771,2000042000000,2000042000754,-1,0,41,0.98870814,34.082005,10444,50.398834,44.80359,19.48192,119983,5,5,2,-76.842674,-40.61895,125.283264,478,34.082005,0.08141319,134.17918,139.90315,1.25768,0.79043895,0.0,1.2873734,1.9915173,0.0,0.014870623,0.0073497216,0.0,0.011188488,0.012020668,4.5723267,0.0,43.629154,0.009444693,0.056377854,-21.012358,-21.343151,-21.762192,-22.15805,-23.414694,99.0,99.0,99.0,99.0,99.0,-20.655178,-21.062124,-21.528507,-21.974165,-23.340609,2.188033,597
2000042000754,2000042000776,2000042000753,2000042000472,40000200000734,40000200000734,2000042000000,2000042000755,-1,0,40,1.0778745,36.750042,10444,50.42848,44.829838,19.423424,119983,5,5,2,-80.862404,-33.66044,111.72252,480,36.750042,0.08082976,139.83415,150.40059,1.2307159,0.7242139,0.0,1.9287196,1.9053701,0.0,0.013063182,0.006621228,0.0,0.011509542,0.010744864,5.5394053,0.0,43.8346,0.007915722,0.052889027,-21.11962,-21.41689,-21.814571,-22.194576,-23.425783,99.0,99.0,99.0,99.0,99.0,-20.845617,-21.192558,-21.632359,-22.060293,-23.38469,2.0241559,270
2000042000755,2000042000776,2000042000754,2000042000473,39000200000774,39000200000774,2000042000000,2000042000756,-1,0,39,1.173417,38.987747,10444,50.490925,44.849342,19.365164,119983,5,5,2,-85.77315,-28.341288,103.17562,454,38.987747,0.079662755,145.0796,167.21588,1.1280674,0.6459829,0.0,2.6028156,1.8011159,0.0,0.011464244,0.005834643,0.0,0.0099720135,0.010536362,4.136989,0.0,43.972515,0.00860333,0.04765468,-20.961916,-21.275955,-21.67849,-22.05778,-23.283995,99.0,99.0,99.0,99.0,99.0,-20.624063,-21.013325,-21.464838,-21.892998,-23.221947,1.909651,618
2000042000756,2000042000776,2000042000755,2000042000474,38000200000776,38000200000776,2000042000000,2000042000757,-1,0,38,1.2758462,36.491844,10444,50.5719,44.87409,19.273214,119983,5,5,2,-117.251884,-24.188095,106.042755,320,36.491844,0.07515622,144.50584,134.05554,0.8957393,0.5892116,0.0,2.3837712,1.8906441,0.0,0.010678273,0.0052301404,0.0,0.0068602012,0.01193197,3.4962893,0.0,43.910057,0.008343942,0.042175036,-20.853018,-21.178616,-21.584963,-21.96754,-23.203077,99.0,99.0,99.0,99.0,99.0,-20.610895,-20.985308,-21.4288,-21.851562,-23.166037,1.7487553,187
2000042000757,2000042000776,2000042000756,2000042000475,37000200000716,37000200000716,2000042000000,2000042000758,-1,0,37,1.3857181,24.27052,10444,50.64692,44.90318,19.22019,119983,5,5,2,-116.820435,-18.565918,99.16751,301,24.27052,0.06315041,128.5646,132.29204,0.9565833,0.5427513,0.0,0.11652427,2.0277963,0.0,0.011563226,0.00465305,0.0,0.0013035862,0.01372935,4.815155,0.0,42.260345,0.007966761,0.019808626,-20.984148,-21.268738,-21.645117,-22.007774,-23.206028,99.0,99.0,99.0,99.0,99.0,-20.64847,-21.00166,-21.427515,-21.842678,-23.148531,1.565265,756
2000042000758,2000042000776,2000042000757,2000042000476,36000200000754,36000200000754,2000042000000,2000042000759,-1,0,36,1.5036365,20.139366,10444,50.71833,44.91081,19.180515,119983,5,5,2,-121.18888,-14.597198,94.73764,255,20.139366,0.057014655,123.2536,129.0226,1.3915573,0.48100364,0.0,0.0069046095,1.9069766,0.0,0.01295139,0.0040020985,0.0,5.7769837E-5,0.010667058,7.0367665,0.0,40.44662,0.008091482,0.0048663593,-21.165697,-21.405924,-21.748592,-22.082008,-23.212887,99.0,99.0,99.0,99.0,99.0,-20.868567,-21.164658,-21.552334,-21.935085,-23.165178,1.4367541,872
2000042000759,2000042000776,2000042000758,2000042000477,35000200000946,35000200000946,2000042000000,2000042000760,-1,0,35,1.6302707,19.020514,10444,50.776085,44.918022,19.136553,119983,5,5,2,-109.21396,-14.872477,83.898766,228,19.020514,0.053643275,123.487625,130.17921,0.6518637,0.3942111,0.0,0.62355775,1.3550442,0.0,0.0076026293,0.0033243694,0.0,0.0037023032,0.006118662,3.9428365,0.0,43.450626,0.0055483845,0.044005625,-20.756567,-21.026321,-21.391808,-21.742142,-22.912516,99.0,99.0,99.0,99.0,99.0,-20.247307,-20.61465,-21.053322,-21.48278,-22.819315,1.4217763,570
2000042000760,2000042000776,2000042000759,2000042000478,34000200000939,34000200000939,2000042000000,2000042000761,-1,0,34,1.766336,18.159857,10483,50.815598,44.92177,19.090315,120038,5,5,2,-101.08019,-11.507536,82.83308,213,18.159857,0.05056075,124.2852,126.40256,0.7479623,0.34759334,0.0,0.59561133,1.1995051,0.0,0.0074473913,0.0028240853,0.0,0.0032435902,0.004779329,3.7527058,0.0,43.472794,0.0063954284,0.041795526,-20.722855,-20.985064,-21.33869,-21.675755,-22.814013,99.0,99.0,99.0,99.0,99.0,-20.461943,-20.772816,-21.166883,-21.548813,-22.775,1.308726,784
2000042000761,2000042000776,2000042000760,2000042000479,33000200000864,33000200000864,2000042000000,2000042000762,-1,0,33,1.9126327,17.987726,10483,50.87182,44.918564,19.049984,120038,5,5,2,-93.32782,-9.280593,74.27662,228,17.987726,0.048156068,126.745514,133.9297,0.7752966,0.30519518,0.0,0.72903043,1.0641749,0.0,0.006704466,0.0024354314,0.0,0.0031372153,0.003785799,3.3020532,0.0,43.62989,0.00680459,0.041700646,-20.676224,-20.93134,-21.274399,-21.598795,-22.700338,99.0,99.0,99.0,99.0,99.0,-20.459229,-20.754543,-21.130848,-21.491814,-22.667099,1.2000003,71
