galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000529,5000076000535,5000076000528,5000076000300,26000500001634,26000500001634,5000076000000,5000076000530,-1,0,26,3.3080978,1.8073791,24234,46.525005,39.43127,49.987286,247405,5,4,5,-29.746017,-90.29573,-84.93753,45,1.8073791,0.0155333495,70.73951,84.45067,0.052291892,0.020898605,0.0,0.0027318194,0.20730644,0.0,4.662185E-4,1.020128E-4,0.0,4.498068E-6,3.2088393E-4,0.017550098,0.0,40.847332,0.0036601909,0.0109692,-17.582537,-17.894138,-18.248629,-18.58089,-19.656164,99.0,99.0,99.0,99.0,99.0,-17.541315,-17.860348,-18.221355,-18.561077,-19.650383,0.64369744,659
5000076000530,5000076000535,5000076000529,5000076000301,25000500002472,25000500002472,5000076000000,5000076000531,-1,0,25,3.575905,1.2909851,24234,46.518196,39.45103,50.051773,247405,5,4,5,-26.305882,-70.92265,-72.820755,27,1.2909851,0.013098856,65.104935,71.81599,0.051846594,0.020774534,0.0,0.0010895666,0.270992,0.0,4.6554927E-4,1.00904384E-4,0.0,2.3919365E-6,4.1893724E-4,0.23015855,0.0,40.3332,0.0023884284,0.008120802,-18.093481,-18.284561,-18.571985,-18.865784,-19.880938,99.0,99.0,99.0,99.0,99.0,-17.976522,-18.193405,-18.500557,-18.815,-19.866676,0.4771567,567
5000076000531,5000076000535,5000076000530,5000076000302,24000500001886,24000500001886,5000076000000,5000076000532,-1,0,24,3.8656828,1.8073791,24234,46.561737,39.526104,50.069836,247405,5,4,5,-22.932163,-76.245964,-71.45924,30,1.8073791,0.01380439,75.03882,79.7869,0.062467974,0.019258263,0.0,0.0022265844,0.27283332,0.0,4.7530746E-4,8.841107E-5,0.0,4.1011026E-6,3.6568195E-4,0.22179303,0.0,40.881283,0.0027982565,0.009773616,-18.260523,-18.423075,-18.689892,-18.97691,-19.960676,99.0,99.0,99.0,99.0,99.0,-18.17756,-18.359278,-18.640394,-18.94208,-19.95109,0.34976164,821
5000076000532,5000076000535,5000076000531,5000076000303,23000500001685,23000500001685,5000076000000,5000076000533,-1,0,23,4.1794686,2.6680357,24234,46.564507,39.545853,50.119625,247405,5,4,5,-36.14258,-70.22991,-68.61012,30,2.6680357,0.014787207,88.08921,86.49953,0.07124876,0.017899837,0.0,0.0026691435,0.308862,0.0,4.7172708E-4,7.879567E-5,0.0,5.578468E-6,3.859955E-4,0.8104997,0.0,40.51319,0.0014777413,0.0053657354,-18.87825,-18.941278,-19.148527,-19.384407,-20.28813,99.0,99.0,99.0,99.0,99.0,-18.485151,-18.638971,-18.916061,-19.222286,-20.245926,0.22322081,748
5000076000533,5000076000535,5000076000532,5000076000304,22000500001516,22000500001516,5000076000000,5000076000534,-1,0,22,4.5195556,2.4098387,24234,46.582966,39.572544,50.161144,247405,5,4,5,-34.95687,-67.30357,-64.68538,30,2.4098387,0.013429661,87.84791,91.81276,0.0628413,0.013294928,0.0,0.010968631,0.2796804,0.0,3.7890702E-4,5.0368795E-5,0.0,1.5491027E-5,2.549663E-4,0.97323835,0.0,41.746964,0.0011801863,0.011296648,-18.90606,-18.944157,-19.133528,-19.352785,-20.21522,99.0,99.0,99.0,99.0,99.0,-18.595001,-18.69381,-18.93339,-19.206505,-20.16928,0.14064239,681
5000076000534,5000076000535,5000076000533,5000076000305,21000500001280,21000500001280,5000076000000,5000076000535,-1,0,21,4.888449,1.8934448,24234,46.610455,39.613102,50.224724,247405,5,4,5,-31.498224,-66.55008,-63.36869,29,1.8934448,0.0116279945,83.68428,87.947655,0.050693564,0.0081770355,0.0,0.006028047,0.22362733,0.0,2.6166943E-4,2.4118539E-5,0.0,6.0948714E-6,1.3848749E-4,1.4613801,0.0,41.1087,6.458489E-4,0.0071925456,-18.916836,-18.924772,-19.100683,-19.283335,-20.078758,99.0,99.0,99.0,99.0,99.0,-18.306953,-18.420753,-18.690514,-18.977686,-19.98172,0.06537553,490
5000076000535,5000076000535,5000076000534,5000076000306,20000500001110,20000500001110,5000076000000,-1,-1,0,20,5.2888336,0.6885254,24234,46.63538,39.678524,50.27515,247405,5,4,5,-26.019053,-63.682632,-64.71139,27,0.6885254,0.007777989,61.70158,79.25375,0.03428354,0.0010812662,0.0,8.5555343E-4,0.05769917,0.0,5.0756018E-5,8.2562144E-7,0.0,1.320942E-7,5.195003E-6,0.24163273,0.0,39.568165,0.0010237359,0.0019259055,-16.843086,-16.733929,-16.81143,-16.874773,-17.2673,99.0,99.0,99.0,99.0,99.0,-16.814178,-16.71071,-16.792913,-16.861237,-17.263086,0.03555169,943
5000076000536,5000076000540,5000076000518,5000076000290,36000500001068,36000500001068,5000076000000,5000076000537,-1,2,36,1.5036365,6.36886,24405,46.21634,38.829887,49.448997,246523,5,4,5,-69.970184,-42.729992,-54.117996,21,2.1516418,0.022630796,63.94477,46.487366,0.11862895,0.0022407568,0.0,0.0,0.0,0.0,1.1057453E-4,1.0105306E-6,0.0,0.0,0.0,0.032149013,0.0,42.0847,0.008707837,0.019239774,-15.63995,-15.774043,-16.01198,-16.241877,-16.912565,99.0,99.0,99.0,99.0,99.0,-15.639486,-15.773681,-16.011696,-16.241674,-16.912506,0.6828901,981
5000076000537,5000076000540,5000076000536,5000076000291,35000500001178,35000500001178,5000076000000,5000076000538,-1,2,35,1.6302707,10.758209,24405,46.260372,38.869514,49.49733,246523,5,4,5,-115.77194,-42.310898,-129.32118,21,2.1516418,0.022630796,63.94477,46.487366,0.12146032,0.0018442261,0.0,0.0,0.0,0.0,9.210551E-5,6.772421E-7,0.0,0.0,0.0,0.039066344,0.0,42.0847,0.008707837,0.019239774,-15.681936,-15.760571,-15.9568,-16.160192,-16.75999,99.0,99.0,99.0,99.0,99.0,-15.6814,-15.760175,-15.9565,-16.159983,-16.759933,0.5003745,963
5000076000538,5000076000540,5000076000537,5000076000292,34000500001190,34000500001190,5000076000000,5000076000539,-1,2,34,1.766336,8.434436,24405,46.298344,38.852264,49.5756,246523,5,4,5,0.06391323,99.17919,-132.09384,21,2.1516418,0.022630796,63.94477,46.487366,0.12475844,0.0013823281,0.0,0.0,0.0,0.0,6.998091E-5,3.7505188E-7,0.0,0.0,0.0,0.047074135,0.0,42.0847,0.008707837,0.019239774,-15.658053,-15.688947,-15.8572445,-16.043001,-16.600033,99.0,99.0,99.0,99.0,99.0,-15.65764,-15.688645,-15.8570175,-16.042847,-16.59999,0.334443,405
5000076000539,5000076000540,5000076000538,5000076000307,33000500001265,33000500001264,5000076000000,5000076000540,-1,2,33,1.9126327,4.0450864,24405,46.31374,38.810596,49.641987,246523,5,4,5,-18.721573,83.88669,-72.09898,21,2.1516418,0.022630796,63.94477,46.487366,0.12855601,8.504832E-4,0.0,0.0,0.0,0.0,4.3712815E-5,1.3870365E-7,0.0,0.0,0.0,0.05623687,0.0,42.0847,0.008707837,0.019239774,-15.494163,-15.457859,-15.58715,-15.73903,-16.224396,99.0,99.0,99.0,99.0,99.0,-15.494002,-15.457739,-15.587059,-15.738967,-16.224379,0.18459044,793
5000076000540,5000076000540,5000076000539,5000076000314,32000500004023,32000500004023,5000076000000,-1,-1,0,32,2.0700274,2.1516418,24405,46.32562,38.76884,49.678337,246523,5,4,5,-39.08305,46.509506,-94.222435,21,2.1516418,0.022630796,63.94477,46.487366,0.1328775,2.4526485E-4,0.0,0.08697879,0.012668019,0.0,1.28184465E-5,1.0714356E-8,0.0,7.332593E-8,6.1895884E-9,0.023996567,0.0,42.0847,0.008707837,0.019239774,-14.845697,-14.660773,-14.654963,-14.6240015,-14.618455,99.0,99.0,99.0,99.0,99.0,-14.845668,-14.660749,-14.654943,-14.623988,-14.618451,0.05312164,425
5000076000541,5000076000555,5000076000513,5000076000285,41000500000258,41000500000256,5000076000000,5000076000542,-1,2,41,0.98870814,202.51253,24405,45.96485,38.61251,49.2208,246523,5,4,5,-127.871735,-95.6192,-185.15694,20,1.721314,0.022026505,57.97319,51.455868,0.041524753,0.014334836,0.0,0.0,0.0,0.0,3.797591E-4,5.260296E-5,0.0,0.0,0.0,0.005170148,0.0,0.0,0.0036957783,0.01990075,-15.601601,-16.208063,-16.75858,-17.20307,-18.440334,99.0,99.0,99.0,99.0,99.0,-15.569682,-16.182545,-16.738127,-17.188189,-18.435907,2.9069471,607
5000076000542,5000076000555,5000076000541,5000076000286,40000500000812,40000500000811,5000076000000,5000076000543,-1,2,40,1.0778745,16.266413,24405,46.01324,38.66986,49.306065,246523,5,4,5,-81.982475,-129.41121,-115.75609,20,1.721314,0.022026505,57.97319,51.455868,0.042059448,0.014259954,0.0,0.0,0.0,0.0,3.8068354E-4,5.1921837E-5,0.0,0.0,0.0,0.008496122,0.0,0.0,0.0036957783,0.01990075,-15.791653,-16.361588,-16.891518,-17.323269,-18.546331,99.0,99.0,99.0,99.0,99.0,-15.7559,-16.333805,-16.869465,-17.307217,-18.541464,2.5731366,817
5000076000543,5000076000555,5000076000542,5000076000287,39000500001071,39000500001071,5000076000000,5000076000544,-1,2,39,1.173417,4.6475463,24405,46.066856,38.73219,49.354458,246523,5,4,5,-104.86561,-90.750595,-83.03799,20,1.721314,0.022026505,57.97319,51.455868,0.0429162,0.014139966,0.0,0.0,0.0,0.0,3.8206144E-4,5.0845225E-5,0.0,0.0,0.0,0.013774886,0.0,0.0,0.0036957783,0.01990075,-16.005531,-16.532515,-17.038618,-17.456661,-18.661978,99.0,99.0,99.0,99.0,99.0,-15.972866,-16.506197,-17.017487,-17.441284,-18.65742,2.254009,830
5000076000544,5000076000555,5000076000543,5000076000288,38000500000638,38000500000637,5000076000000,5000076000545,-1,2,38,1.2758462,15.836083,24405,46.120796,38.773174,49.394905,246523,5,4,5,-90.577675,-61.841515,-66.15666,20,1.721314,0.022026505,57.97319,51.455868,0.044265952,0.013950935,0.0,0.0,0.0,0.0,3.8397944E-4,4.918515E-5,0.0,0.0,0.0,0.022006717,0.0,0.0,0.0036957783,0.01990075,-16.234018,-16.709003,-17.185411,-17.586807,-18.769339,99.0,99.0,99.0,99.0,99.0,-16.204119,-16.685013,-17.166187,-17.572817,-18.765177,1.9523425,956
5000076000545,5000076000555,5000076000544,5000076000289,37000500001031,37000500001031,5000076000000,5000076000546,-1,2,37,1.3857181,6.799188,24405,46.161633,38.799538,49.42797,246523,5,4,5,-42.47159,-25.018248,-47.679012,20,1.721314,0.022026505,57.97319,51.455868,0.04635403,0.0136585,0.0,0.0,0.0,0.0,3.863568E-4,4.6701E-5,0.0,0.0,0.0,0.034604836,0.0,0.0,0.0036957783,0.01990075,-16.478498,-16.90253,-17.349182,-17.733427,-18.889503,99.0,99.0,99.0,99.0,99.0,-16.443628,-16.874985,-17.32726,-17.717451,-18.884676,1.6711055,710
5000076000546,5000076000555,5000076000545,5000076000290,36000500001068,36000500001068,5000076000000,5000076000547,-1,2,36,1.5036365,6.36886,24405,46.202156,38.819675,49.446163,246523,5,4,5,-108.15786,-60.667652,-35.196453,20,1.721314,0.022026505,57.97319,51.455868,0.049522612,0.013214742,0.0,0.0,0.0,0.0,3.886594E-4,4.3116986E-5,0.0,0.0,0.0,0.053508896,0.0,0.0,0.0036957783,0.01990075,-16.717033,-17.081207,-17.489176,-17.847532,-18.941067,99.0,99.0,99.0,99.0,99.0,-16.682753,-17.054054,-17.46754,-17.83171,-18.936228,1.4134803,28
5000076000547,5000076000555,5000076000546,5000076000291,35000500001178,35000500001178,5000076000000,5000076000548,-1,2,35,1.6302707,10.758209,24405,46.26697,38.86374,49.490852,246523,5,4,5,-87.501305,-77.43163,-149.45526,20,1.721314,0.022026505,57.97319,51.455868,0.05423515,0.012554754,0.0,0.0,0.0,0.0,3.8936507E-4,3.81726E-5,0.0,0.0,0.0,0.08129882,0.0,0.0,0.0036957783,0.01990075,-16.948153,-17.257103,-17.631195,-17.970047,-19.02028,99.0,99.0,99.0,99.0,99.0,-16.909727,-17.226835,-17.607164,-17.9524,-19.014805,1.1830186,86
5000076000548,5000076000555,5000076000547,5000076000292,34000500001190,34000500001190,5000076000000,5000076000549,-1,2,34,1.766336,8.434436,24405,46.30182,38.859016,49.581806,246523,5,4,5,-30.18406,131.95088,-94.05592,20,1.721314,0.022026505,57.97319,51.455868,0.061098672,0.0115935225,0.0,0.0,0.0,0.0,3.8509036E-4,3.172262E-5,0.0,0.0,0.0,0.12129733,0.0,0.0,0.0036957783,0.01990075,-17.168554,-17.431822,-17.776094,-18.096313,-19.09929,99.0,99.0,99.0,99.0,99.0,-17.140013,-17.408714,-17.757572,-18.082804,-19.09528,0.98437333,903
5000076000549,5000076000555,5000076000548,5000076000307,33000500001265,33000500001264,5000076000000,5000076000550,-1,1,33,1.9126327,4.0450864,24405,46.308804,38.80755,49.635452,246523,5,4,5,-27.091492,43.251835,-102.82445,20,1.721314,0.022026505,57.97319,51.455868,0.070883945,0.010223102,0.0,0.0,0.0,0.0,3.6935552E-4,2.3889734E-5,0.0,0.0,0.0,0.17764223,0.0,0.0,0.0036957783,0.01990075,-17.332518,-17.538904,-17.839277,-18.125362,-19.033382,99.0,99.0,99.0,99.0,99.0,-17.299633,-17.51299,-17.818905,-18.110542,-19.029026,0.825426,408
5000076000550,5000076000555,5000076000549,5000076000308,32000500003450,32000500003450,5000076000000,5000076000551,-1,0,32,2.0700274,1.4631164,24405,46.306564,38.781567,49.617435,246523,5,4,5,-22.87743,36.923756,-86.65867,22,1.4631164,0.01990075,56.230854,55.33377,0.084534705,0.008311326,0.0,0.0,0.12230309,0.0,3.3109388E-4,1.526354E-5,0.0,0.0,8.6190135E-5,0.09729442,0.0,0.0,0.0053982125,0.01990075,-16.982777,-17.188034,-17.48173,-17.760136,-18.632309,99.0,99.0,99.0,99.0,99.0,-16.973827,-17.180933,-17.476122,-17.756096,-18.631155,0.7250648,762
5000076000551,5000076000555,5000076000550,5000076000309,31000500002996,31000500002996,5000076000000,5000076000552,-1,0,31,2.2394855,1.8073791,24405,46.321095,38.76032,49.668003,246523,5,4,5,-19.083273,32.44212,-88.33066,30,1.8073791,0.020331271,61.831863,61.948917,0.091633156,0.0073168967,0.0,4.1193693E-4,0.116199076,0.0,3.0450494E-4,1.1682632E-5,0.0,3.1637802E-7,6.402148E-5,0.048899308,0.0,39.098064,0.0065150894,0.0034361565,-16.850807,-17.052435,-17.335327,-17.613405,-18.464476,99.0,99.0,99.0,99.0,99.0,-16.845837,-17.048515,-17.332237,-17.61119,-18.463846,0.5606311,145
5000076000552,5000076000555,5000076000551,5000076000310,30000500003429,30000500003429,5000076000000,5000076000553,-1,0,30,2.422044,1.2909851,24405,46.346024,38.708656,49.725124,246523,5,4,5,-13.293644,28.746378,-77.256874,27,1.2909851,0.01727575,56.69074,62.993965,0.094987944,0.006843665,0.0,0.0,0.11981006,0.0,2.9037832E-4,1.0176515E-5,0.0,0.0,5.963812E-5,0.1774309,0.0,0.0,0.004807573,0.01727575,-17.368187,-17.47452,-17.699125,-17.940557,-18.7378,99.0,99.0,99.0,99.0,99.0,-17.352625,-17.4631,-17.690603,-17.934704,-18.736284,0.35850835,905
5000076000553,5000076000555,5000076000552,5000076000311,29000500003763,29000500003763,5000076000000,5000076000554,-1,0,29,2.6188614,1.549182,24405,46.375534,38.704792,49.783825,246523,5,4,5,-8.694151,23.269636,-77.58914,24,1.549182,0.01742248,61.83953,64.52883,0.1065645,0.0052223774,0.0,0.0,0.1098548,0.0,2.3562345E-4,5.9534746E-6,0.0,0.0,3.328509E-5,0.35056803,0.0,0.0,0.0038811038,0.01742248,-17.579788,-17.61065,-17.788511,-17.985292,-18.681967,99.0,99.0,99.0,99.0,99.0,-17.565855,-17.599974,-17.780312,-17.979548,-18.680403,0.21477532,392
5000076000554,5000076000555,5000076000553,5000076000312,28000500003545,28000500003545,5000076000000,5000076000555,-1,0,28,2.8311827,1.8934448,24405,46.348938,38.721153,49.79953,246523,5,4,5,-10.209459,22.429329,-71.356125,24,1.8934448,0.01765064,67.922874,68.64214,0.08090861,0.0022064515,0.0,0.049003378,0.09260403,0.0,1.05668696E-4,1.4887733E-6,0.0,4.292999E-6,4.6785776E-6,0.15957485,0.0,42.11297,0.0037639637,0.017116908,-16.85009,-16.844893,-16.998795,-17.169794,-17.747988,99.0,99.0,99.0,99.0,99.0,-16.845648,-16.84139,-16.996037,-17.167805,-17.747402,0.1531953,364
5000076000555,5000076000555,5000076000554,5000076000313,27000500003611,27000500003611,5000076000000,-1,-1,0,27,3.060419,1.2909851,24405,46.37153,38.715714,49.85855,246527,5,4,5,-5.778597,19.254848,-66.226074,22,1.2909851,0.014697938,61.46139,64.868614,0.07684069,9.172827E-4,0.0,0.009505475,0.051312935,0.0,4.6201214E-5,2.4794107E-7,0.0,4.3483476E-7,1.394044E-6,0.12122651,0.0,41.007954,0.0029220553,0.007822664,-16.715488,-16.625721,-16.712685,-16.781536,-17.02176,99.0,99.0,99.0,99.0,99.0,-16.712963,-16.623579,-16.710867,-16.780077,-17.021126,0.04163651,892
5000076000556,5000076000591,-1,5000076000000,63000500000388,63000500000388,5000076000000,5000076000557,-1,2,63,0.0,292.19296,24406,45.633385,38.076263,48.039906,246492,5,4,5,164.91951,-14.943106,56.754444,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.579783,-16.383589,-17.060776,-17.619577,-19.01106,99.0,99.0,99.0,99.0,99.0,-15.5648775,-16.371298,-17.05083,-17.612343,-19.008945,8.865899,962
5000076000557,5000076000591,5000076000556,5000076000001,62000500000401,62000500000401,5000076000000,5000076000558,-1,2,62,0.019932542,288.0618,24406,45.600304,38.075867,48.02952,246492,5,4,5,169.67387,18.589773,49.03999,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.612152,-16.413359,-17.088488,-17.645485,-19.035307,99.0,99.0,99.0,99.0,99.0,-15.597246,-16.401068,-17.07854,-17.63825,-19.033192,8.602467,686
5000076000558,5000076000591,5000076000557,5000076000002,61000500000386,61000500000386,5000076000000,5000076000559,-1,2,61,0.041403063,279.45523,24406,45.56319,38.068874,48.020245,246492,5,4,5,180.88335,44.964832,35.025608,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.647163,-16.445433,-17.118265,-17.673277,-19.061308,99.0,99.0,99.0,99.0,99.0,-15.632258,-16.433142,-17.10832,-17.666044,-19.059195,8.326614,765
5000076000559,5000076000591,5000076000558,5000076000003,60000500000408,60000500000408,5000076000000,5000076000560,-1,2,60,0.064493395,269.64374,24406,45.521446,38.054943,48.01629,246492,5,4,5,187.53445,76.91769,-2.8493047,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.687704,-16.483208,-17.153975,-17.707474,-19.095327,99.0,99.0,99.0,99.0,99.0,-15.672799,-16.470917,-17.14403,-17.700241,-19.093212,8.03876,589
5000076000560,5000076000591,5000076000559,5000076000004,59000500000387,59000500000387,5000076000000,5000076000561,-1,2,59,0.08928783,263.53308,24406,45.47368,38.03042,48.024452,246492,5,4,5,224.11702,130.48236,-65.85288,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.73315,-16.525663,-17.19406,-17.745598,-19.132488,99.0,99.0,99.0,99.0,99.0,-15.718245,-16.51337,-17.184113,-17.738365,-19.130373,7.7394524,263
5000076000561,5000076000591,5000076000560,5000076000005,58000500000387,58000500000387,5000076000000,5000076000562,-1,2,58,0.11588337,257.68063,24406,45.411175,37.990337,48.05831,246492,5,4,5,241.29802,174.94937,-219.38794,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.78268,-16.570707,-17.235752,-17.7843,-19.168602,99.0,99.0,99.0,99.0,99.0,-15.767775,-16.558416,-17.225807,-17.777067,-19.166489,7.429195,253
5000076000562,5000076000591,5000076000561,5000076000006,57000500000408,57000500000408,5000076000000,5000076000563,-1,2,57,0.14438343,256.04538,24406,45.359425,37.95089,48.130554,246492,5,4,5,137.94804,109.82427,-291.33264,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.842955,-16.625307,-17.286406,-17.831566,-19.213522,99.0,99.0,99.0,99.0,99.0,-15.82805,-16.613016,-17.276459,-17.824331,-19.211407,7.1086044,789
5000076000563,5000076000591,5000076000562,5000076000317,56000500000377,56000500000375,5000076000000,5000076000564,-1,1,56,0.17489761,253.4634,24406,45.330467,37.925865,48.214497,246492,5,4,5,41.494526,36.353683,-300.53015,34,2.9262338,0.047756456,51.334393,58.791008,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.008055001,0.038116343,-15.911444,-16.687096,-17.343616,-17.884867,-19.264784,99.0,99.0,99.0,99.0,99.0,-15.896539,-16.674805,-17.333672,-17.877634,-19.262669,6.7783775,812
5000076000564,5000076000591,5000076000563,5000076000318,55000500000401,55000500000400,5000076000000,5000076000565,-1,1,55,0.20754863,253.2052,24406,45.32332,37.909706,48.301956,246492,5,4,5,-6.0515623,-12.895569,-279.028,37,3.1844308,0.048638847,53.063297,62.209373,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.006224769,0.038116343,-15.99462,-16.760807,-17.41116,-17.947313,-19.326237,99.0,99.0,99.0,99.0,99.0,-15.9697,-16.740252,-17.394524,-17.93521,-19.322697,6.4392204,776
5000076000565,5000076000591,5000076000564,5000076000319,54000500000402,54000500000401,5000076000000,5000076000566,-1,1,54,0.24246909,256.64783,24406,45.327564,37.93779,48.383865,246492,5,4,5,-35.825306,-50.726887,-258.10898,33,2.840168,0.046314526,51.355076,61.76413,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.0051845033,0.038116343,-16.098944,-16.850447,-17.491247,-18.019281,-19.391924,99.0,99.0,99.0,99.0,99.0,-16.06308,-16.820856,-17.46729,-18.001846,-19.386822,6.09193,968
5000076000566,5000076000591,5000076000565,5000076000320,53000500000407,53000500000406,5000076000000,5000076000567,-1,1,53,0.2798018,258.7134,24406,45.339577,37.955338,48.4761,246492,5,4,5,-70.649574,-82.86837,-232.17822,43,3.7008252,0.04999015,56.42571,67.32444,0.036166675,0.052903317,0.0,0.0,0.0,0.0,6.1817426E-4,3.465033E-4,0.0,0.0,0.0,0.0,0.0,41.273216,0.0051346906,0.038116343,-16.244953,-16.971092,-17.598269,-18.118198,-19.496086,99.0,99.0,99.0,99.0,99.0,-16.208395,-16.940928,-17.573849,-18.100424,-19.490885,5.737363,116
