galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047003282,5000047003294,5000047003281,5000047001333,28000500000701,28000500000701,5000047000000,5000047003283,-1,0,28,2.8311827,8.004107,23225,43.747677,57.802544,33.074642,239190,4,6,3,-69.71198,242.64198,-114.530106,130,8.004107,0.028539553,109.82541,114.26305,0.45841557,0.123661004,0.0030850016,0.087715626,0.57507324,0.0,0.0028232734,9.6184906E-4,2.4950281E-5,2.315285E-4,0.0024197851,0.7869385,0.0,42.481224,0.006985639,0.015609923,-19.758625,-19.982233,-20.311054,-20.634062,-21.776041,-14.58769,-15.168804,-15.699361,-16.14436,-17.490194,-19.696526,-19.93384,-20.27323,-20.60713,-21.76848,0.9199405,92
5000047003283,5000047003294,5000047003282,5000047001334,27000500000764,27000500000764,5000047000000,5000047003284,-1,0,27,3.060419,6.7131224,23225,43.82408,57.63972,33.128056,239190,4,6,3,-67.97095,241.07857,-128.82204,110,6.7131224,0.025463857,106.480515,111.907455,0.20515034,0.117303506,0.0030850016,0.066305354,0.650016,0.0,0.0019383354,9.184562E-4,2.4950281E-5,3.716006E-4,0.002873439,2.895587,0.0,42.55335,0.0024395303,0.01860902,-20.075521,-20.230703,-20.51406,-20.807945,-21.880695,-14.796311,-15.315281,-15.801965,-16.215899,-17.493662,-19.617182,-19.876411,-20.238653,-20.612766,-21.826277,0.7723192,740
5000047003284,5000047003294,5000047003283,5000047001335,26000500000834,26000500000834,5000047000000,5000047003285,-1,0,26,3.3080978,6.540991,23226,43.84989,57.497524,33.225708,239216,4,6,3,-59.29373,230.8499,-128.67078,92,6.540991,0.023848617,108.607574,107.031334,0.32585448,0.0953935,0.0030850016,0.12949178,0.47098488,0.0,0.0018015753,7.604451E-4,2.4950281E-5,2.8966024E-4,0.0020969938,1.784148,0.0,42.90771,0.0037989013,0.019229176,-19.897953,-20.04978,-20.321459,-20.59202,-21.615398,-15.019399,-15.466079,-15.90223,-16.283234,-17.491608,-19.71932,-19.914564,-20.218788,-20.519848,-21.596506,0.74496716,916
5000047003285,5000047003294,5000047003284,5000047001336,25000500000851,25000500000851,5000047000000,5000047003286,-1,0,25,3.575905,4.8196774,23226,43.861675,57.367027,33.32928,239216,4,6,3,-63.639423,227.59314,-134.01122,77,4.8196774,0.0203204,100.99801,102.14351,0.19416805,0.08278102,0.0030850016,0.059211425,0.40617064,0.0,0.001113028,6.959794E-4,2.4950281E-5,1.9608422E-4,0.0022797673,0.26652205,0.0,42.554024,0.00512287,0.017640885,-19.269278,-19.51808,-19.842125,-20.155188,-21.257187,-15.27954,-15.643645,-16.02584,-16.375757,-17.528433,-19.222765,-19.482761,-19.81492,-20.135988,-21.251942,0.6779543,888
5000047003286,5000047003294,5000047003285,5000047001337,24000500001116,24000500001116,5000047000000,5000047003287,-1,0,24,3.8656828,4.131152,23226,43.900124,57.22861,33.387142,239216,4,6,3,-40.45408,241.16457,-129.39664,53,4.131152,0.018184075,98.8462,116.36032,0.050070524,0.08102518,0.0030850016,0.0,0.50605464,0.0,5.7631836E-4,6.858224E-4,2.4950281E-5,0.0,0.002930306,1.1678234,0.0,0.0,6.3048233E-4,0.018184075,-19.763983,-19.89201,-20.152424,-20.423899,-21.45869,-15.61449,-15.895897,-16.233076,-16.561403,-17.679132,-18.301811,-18.644714,-19.102314,-19.61876,-21.198616,0.5334597,146
5000047003287,5000047003294,5000047003286,5000047001338,23000500000985,23000500000985,5000047000000,5000047003288,-1,0,23,4.1794686,4.0450864,23226,43.95337,57.068707,33.448742,239217,4,6,3,-41.65057,230.67404,-125.088486,49,4.0450864,0.01698758,101.197105,101.08828,0.025137033,0.07387256,0.0030850016,0.009818559,0.52447915,0.0,3.4164707E-4,6.012007E-4,2.4950281E-5,5.3423093E-5,0.0028197225,2.881591,0.0,41.081566,2.97917E-4,0.0054483702,-20.029734,-20.10503,-20.341812,-20.598526,-21.611322,-16.351547,-16.484709,-16.75716,-17.046602,-18.105602,-17.670767,-17.968735,-18.427708,-19.00175,-20.979948,0.43139395,559
5000047003288,5000047003294,5000047003287,5000047001339,22000500000866,22000500000866,5000047000000,5000047003289,-1,0,22,4.5195556,3.18443,23226,43.969673,56.961452,33.493534,239217,4,6,3,-31.69629,221.56439,-121.12568,48,3.18443,0.014737132,96.40051,114.588104,0.054790128,0.057500593,0.0,0.010873933,0.3763918,0.0,8.2986744E-4,3.7248674E-4,0.0,9.7708646E-5,0.0016542492,0.67255074,0.0,41.90153,0.0014511396,0.012315462,-19.351551,-19.518023,-19.7985,-20.095957,-21.141151,99.0,99.0,99.0,99.0,99.0,-18.759342,-19.038212,-19.40878,-19.807503,-21.047857,0.39775804,653
5000047003289,5000047003294,5000047003288,5000047001340,21000500000757,21000500000757,5000047000000,5000047003290,-1,0,21,4.888449,2.7541015,23226,43.99138,56.81486,33.557396,239217,4,6,3,-35.26851,218.43275,-117.955986,41,2.7541015,0.013174897,94.817024,98.036736,0.061444756,0.053963903,0.0,0.0024443036,0.4281951,0.0,8.686789E-4,3.2151898E-4,0.0,1.4125873E-5,0.0015691288,1.8591164,0.0,41.002777,0.0011012262,0.00576003,-19.653465,-19.776571,-20.035503,-20.321577,-21.32845,99.0,99.0,99.0,99.0,99.0,-18.623257,-18.91247,-19.312218,-19.767982,-21.126846,0.29331884,296
5000047003290,5000047003294,5000047003289,5000047001341,20000500000593,20000500000593,5000047000000,5000047003291,-1,0,20,5.2888336,2.4098387,23226,44.021683,56.703053,33.626514,239217,4,6,3,-38.159943,203.06775,-116.165535,43,2.4098387,0.011809277,93.68117,95.365524,0.12576763,0.044936918,0.0,0.0,0.38690054,0.0,0.0011232222,2.213274E-4,0.0,0.0,0.0010205511,2.6150968,0.0,0.0,0.0015201758,0.011809277,-19.817497,-19.894146,-20.115564,-20.364216,-21.29754,99.0,99.0,99.0,99.0,99.0,-19.19847,-19.385897,-19.700312,-20.055832,-21.198124,0.22203222,463
5000047003291,5000047003294,5000047003290,5000047001342,19000500000452,19000500000452,5000047000000,5000047003292,-1,0,19,5.7238646,3.442627,23229,44.00664,56.640003,33.703266,239203,4,6,3,-33.826954,187.4358,-109.381584,43,3.442627,0.012448657,109.05704,113.114944,0.19377005,0.033234797,0.0,0.019592602,0.32014182,0.0,0.0010446749,1.4152075E-4,0.0,3.7566315E-5,5.254377E-4,2.6485891,0.0,42.01485,0.001493199,0.0061033475,-19.839945,-19.889046,-20.092045,-20.311953,-21.174635,99.0,99.0,99.0,99.0,99.0,-19.236382,-19.398537,-19.694511,-20.014772,-21.077005,0.17181706,231
5000047003292,5000047003294,5000047003291,5000047001343,18000500000372,18000500000372,5000047000000,5000047003293,-1,0,18,6.1968336,2.4098387,23229,43.997177,56.54476,33.75362,239203,4,6,3,-32.462986,170.3598,-108.40677,37,2.4098387,0.010333019,100.14986,106.75734,0.118563324,0.022337364,0.0,0.0072319484,0.24929182,0.0,6.985158E-4,8.136351E-5,0.0,1.5959415E-5,3.7981203E-4,0.8701586,0.0,41.559258,0.002062796,0.0050837384,-19.218792,-19.287304,-19.497131,-19.74521,-20.609007,99.0,99.0,99.0,99.0,99.0,-19.061117,-19.15853,-19.393255,-19.669418,-20.58637,0.13594589,185
5000047003293,5000047003294,5000047003292,5000047001344,17000500000259,17000500000259,5000047000000,5000047003294,-1,0,17,6.7115865,2.2377074,23229,44.026627,56.447514,33.803722,239203,4,6,3,-31.756102,179.0246,-107.47838,35,2.2377074,0.009412678,101.11487,106.261185,0.06625314,0.019051652,0.0,0.014779786,0.27284506,0.0,5.360771E-4,6.0801416E-5,0.0,3.687768E-5,3.6896236E-4,4.007609,0.0,42.238884,7.322676E-4,0.007879526,-19.611559,-19.647352,-19.844278,-20.04209,-20.86217,99.0,99.0,99.0,99.0,99.0,-18.475494,-18.666483,-19.010756,-19.393341,-20.631613,0.06190922,622
5000047003294,5000047003294,5000047003293,5000047001345,16000500000342,16000500000342,5000047000000,-1,-1,0,16,7.272188,1.8073791,23229,44.07452,56.345272,33.856865,239203,4,6,3,-41.726856,165.80495,-103.14348,23,1.8073791,0.008175179,97.509285,116.045204,0.16149713,0.0051945546,0.0,0.03956542,0.097638644,0.0,2.4365183E-4,3.2635992E-6,0.0,1.0520737E-5,1.5961468E-5,1.6439865,0.0,42.651997,0.0010411515,0.0062324903,-18.914528,-18.725143,-18.725416,-18.683178,-18.747427,99.0,99.0,99.0,99.0,99.0,-18.731178,-18.572649,-18.59976,-18.585554,-18.70954,0.014012543,896
5000047003295,5000047003335,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047003296,-1,2,63,0.0,2545.2202,23177,39.759098,61.022865,32.356327,239252,4,6,3,-236.54587,398.41824,-128.64131,23,1.9795111,0.03949277,46.429085,69.82748,0.05058282,0.097344585,0.0,0.0,0.0,0.0,8.736049E-4,7.1311195E-4,0.0,0.0,0.0,0.005992451,0.0,0.0,0.0054987553,0.040338352,-16.400436,-17.170595,-17.834457,-18.390673,-19.805305,99.0,99.0,99.0,99.0,99.0,-16.265419,-17.059761,-17.744736,-18.325249,-19.786062,8.426773,455
5000047003296,5000047003335,5000047003295,5000047000001,62000500000000,62000500000000,5000047000000,5000047003297,-1,2,62,0.019932542,2535.1504,23177,39.81201,60.927715,32.383926,239252,4,6,3,-297.55508,561.4755,-146.42114,23,1.9795111,0.03949277,46.429085,69.82748,0.05105185,0.0972789,0.0,0.0,0.0,0.0,8.782328E-4,7.119798E-4,0.0,0.0,0.0,0.0073852967,0.0,0.0,0.0054987553,0.040338352,-16.451525,-17.21159,-17.86991,-18.421778,-19.83204,99.0,99.0,99.0,99.0,99.0,-16.310398,-17.097616,-17.778109,-18.354935,-19.812336,8.168944,390
5000047003297,5000047003335,5000047003296,5000047000002,61000500000000,61000500000000,5000047000000,5000047003298,-1,2,61,0.041403063,2576.9783,23177,39.885273,60.779533,32.414787,239252,4,6,3,-405.18195,863.08417,-129.58327,23,1.9795111,0.03949277,46.429085,69.82748,0.05165715,0.09719413,0.0,0.0,0.0,0.0,8.841584E-4,7.1052543E-4,0.0,0.0,0.0,0.009188641,0.0,0.0,0.0054987553,0.040338352,-16.50849,-17.257051,-17.90918,-18.456358,-19.862223,99.0,99.0,99.0,99.0,99.0,-16.361013,-17.139559,-17.814898,-18.387718,-19.841848,7.900086,246
5000047003298,5000047003335,5000047003297,5000047000003,60000500000000,60000500000000,5000047000000,5000047003299,-1,2,60,0.064493395,2614.7612,23177,39.99318,60.555557,32.393738,239252,4,6,3,-446.37393,837.3262,296.57523,23,1.9795111,0.03949277,46.429085,69.82748,0.052443,0.09708408,0.0,0.0,0.0,0.0,8.917743E-4,7.0864806E-4,0.0,0.0,0.0,0.011537005,0.0,0.0,0.0054987553,0.040338352,-16.572567,-17.308298,-17.95367,-18.495926,-19.897688,99.0,99.0,99.0,99.0,99.0,-16.43199,-17.193108,-17.860434,-18.427904,-19.877626,7.6210237,528
5000047003299,5000047003335,5000047003298,5000047000004,59000500000000,59000500000000,5000047000000,5000047003300,-1,2,59,0.08928783,2613.298,23176,40.085083,60.389725,32.323406,239239,4,6,3,-334.44598,581.4984,276.73065,23,1.9795111,0.03949277,46.429085,69.82748,0.05346898,0.09694039,0.0,0.0,0.0,0.0,9.0158754E-4,7.0621556E-4,0.0,0.0,0.0,0.01461224,0.0,0.0,0.0054987553,0.040338352,-16.645103,-17.366682,-18.004807,-18.541958,-19.940031,99.0,99.0,99.0,99.0,99.0,-16.490858,-17.244114,-17.90636,-18.47009,-19.91844,7.3327713,938
5000047003300,5000047003335,5000047003299,5000047000005,58000500000000,58000500000000,5000047000000,5000047003301,-1,2,58,0.11588337,2660.8064,23176,40.161194,60.260555,32.259483,239239,4,6,3,-261.9515,435.5854,220.17833,23,1.9795111,0.03949277,46.429085,69.82748,0.05481593,0.09675176,0.0,0.0,0.0,0.0,9.142519E-4,7.030529E-4,0.0,0.0,0.0,0.01866086,0.0,0.0,0.0054987553,0.040338352,-16.72719,-17.433052,-18.063255,-18.594946,-19.989357,99.0,99.0,99.0,99.0,99.0,-16.573524,-17.309412,-17.963556,-18.522095,-19.967552,7.036498,807
5000047003301,5000047003335,5000047003300,5000047000006,57000500000000,57000500000000,5000047000000,5000047003302,-1,2,57,0.14438343,2763.2244,23176,40.22426,60.151546,32.206253,239235,4,6,3,-195.10529,371.48004,162.16785,23,1.9795111,0.03949277,46.429085,69.82748,0.056593377,0.096502826,0.0,0.0,0.0,0.0,9.3059323E-4,6.989319E-4,0.0,0.0,0.0,0.024016922,0.0,0.0,0.0054987553,0.040338352,-16.819332,-17.50737,-18.12848,-18.653732,-20.043304,99.0,99.0,99.0,99.0,99.0,-16.680122,-17.395943,-18.038666,-18.588005,-20.023455,6.733634,881
5000047003302,5000047003335,5000047003301,5000047000007,56000500000000,56000500000000,5000047000000,5000047003303,-1,2,56,0.17489761,2996.1182,23176,40.268093,60.050278,32.180878,239235,4,6,3,-123.00412,302.96725,-5.3751297,23,1.9795111,0.03949277,46.429085,69.82748,0.05894978,0.09617281,0.0,0.0,0.0,0.0,9.516279E-4,6.935578E-4,0.0,0.0,0.0,0.031134086,0.0,0.0,0.0054987553,0.040338352,-16.922619,-17.590425,-18.200989,-18.718609,-20.101694,99.0,99.0,99.0,99.0,99.0,-16.773167,-17.471855,-18.105413,-18.648394,-20.080063,6.425919,932
5000047003303,5000047003335,5000047003302,5000047000008,55000500000000,55000500000000,5000047000000,5000047003304,-1,2,55,0.20754863,3005.8435,23176,40.30126,59.990704,32.203125,239235,4,6,3,-92.79416,106.9375,-118.451485,23,1.9795111,0.03949277,46.429085,69.82748,0.062087048,0.09573344,0.0,0.0,0.0,0.0,9.785655E-4,6.8655383E-4,0.0,0.0,0.0,0.040628713,0.0,0.0,0.0054987553,0.040338352,-17.037033,-17.681444,-18.27963,-18.788244,-20.162792,99.0,99.0,99.0,99.0,99.0,-16.896074,-17.564978,-18.185114,-18.719229,-20.142448,6.1154447,878
5000047003304,5000047003335,5000047003303,5000047000009,54000500000000,54000500000000,5000047000000,5000047003305,-1,2,54,0.24246909,2898.5198,23176,40.32486,59.979465,32.250225,239239,4,6,3,-54.34037,-34.569214,-174.37643,23,1.9795111,0.03949277,46.429085,69.82748,0.06627929,0.09514632,0.0,0.0,0.0,0.0,0.0010127565,6.7744986E-4,0.0,0.0,0.0,0.053336907,0.0,0.0,0.0054987553,0.040338352,-17.16542,-17.782036,-18.36511,-18.862947,-20.226517,99.0,99.0,99.0,99.0,99.0,-17.01012,-17.655188,-18.26233,-18.787716,-20.20402,5.8047695,761
5000047003305,5000047003335,5000047003304,5000047000010,53000500000000,53000500000000,5000047000000,5000047003306,-1,2,53,0.2798018,2698.2449,23176,40.331562,60.028313,32.318584,239239,4,6,3,13.907514,-259.58685,-228.50755,23,1.9795111,0.03949277,46.429085,69.82748,0.0718981,0.09435941,0.0,0.0,0.0,0.0,0.0010555512,6.656763E-4,0.0,0.0,0.0,0.070391186,0.0,0.0,0.0054987553,0.040338352,-17.30671,-17.891275,-18.456501,-18.941952,-20.29215,99.0,99.0,99.0,99.0,99.0,-17.143133,-17.762474,-18.352676,-18.865248,-20.267855,5.4970636,951
5000047003306,5000047003335,5000047003305,5000047000011,52000500000000,52000500000000,5000047000000,5000047003307,-1,2,52,0.31970343,2387.806,23176,40.30592,60.18806,32.406467,239239,4,6,3,166.79686,-739.49945,-283.0469,23,1.9795111,0.03949277,46.429085,69.82748,0.07944649,0.093302265,0.0,0.0,0.0,0.0,0.0011080137,6.505704E-4,0.0,0.0,0.0,0.09332031,0.0,0.0,0.0054987553,0.040338352,-17.46069,-18.008997,-18.553814,-19.02586,-20.361269,99.0,99.0,99.0,99.0,99.0,-17.283562,-17.868484,-18.440508,-18.942308,-20.335087,5.196283,763
5000047003307,5000047003335,5000047003306,5000047001347,51000500000032,51000500000000,5000047000000,5000047003308,-1,1,51,0.36234027,2335.5642,23176,40.23224,60.46321,32.43995,239239,4,6,3,93.104225,-553.137,25.221176,23,1.9795111,0.03949277,46.429085,69.82748,0.0896019,0.09188003,0.0,0.0,0.0,0.0,0.0011703722,6.31408E-4,0.0,0.0,0.0,0.12418162,0.0,0.0,0.0054987553,0.040338352,-17.623474,-18.129017,-18.648924,-19.104708,-20.41738,99.0,99.0,99.0,99.0,99.0,-17.462282,-17.998459,-18.543386,-19.027336,-20.393934,4.9074764,537
5000047003308,5000047003335,5000047003307,5000047001348,50000500000029,50000500000000,5000047000000,5000047003309,-1,1,50,0.40789944,2291.2402,23177,40.219227,60.637615,32.436386,239253,4,6,3,-6.837055,-340.68204,-1.24058,21,1.8073797,0.037725843,45.391567,68.99527,0.10327539,0.08996508,0.0,0.0,0.0,0.0,0.0012411369,6.0746854E-4,0.0,0.0,0.0,0.18028912,0.0,0.0,0.005251655,0.040338352,-17.80866,-18.260054,-18.749739,-19.187172,-20.472956,99.0,99.0,99.0,99.0,99.0,-17.637098,-18.120008,-18.636377,-19.10417,-20.448023,4.637198,400
5000047003309,5000047003335,5000047003308,5000047001349,49000500003865,49000500003865,5000047000000,5000047003310,-1,0,49,0.45657724,2.3237731,23177,40.23562,60.751102,32.43558,239253,4,6,3,-63.623737,-218.14185,-13.730685,21,2.3237731,0.040338352,49.774597,62.887844,0.123297885,0.087160945,0.0,0.0,0.2612118,0.0,0.0013212276,5.7574006E-4,0.0,0.0,0.0011875919,0.24720179,0.0,0.0,0.0053435806,0.040338352,-17.954021,-18.358753,-18.8215,-19.242031,-20.499996,99.0,99.0,99.0,99.0,99.0,-17.738232,-18.191439,-18.687986,-19.143288,-20.467508,4.406284,69
5000047003310,5000047003335,5000047003309,5000047001350,48000500003443,48000500003443,5000047000000,5000047003311,-1,0,48,0.5085914,1.8934448,23177,40.274166,60.829624,32.437893,239253,4,6,3,-104.09976,-131.95029,-36.089302,23,1.8934448,0.036994644,46.916637,53.369823,0.15090172,0.083295055,0.0,0.0,0.2374739,0.0,0.001393127,5.3742237E-4,0.0,0.0,9.505416E-4,0.2178146,0.0,0.0,0.0067866906,0.036994644,-17.92608,-18.330954,-18.789644,-19.205486,-20.453676,99.0,99.0,99.0,99.0,99.0,-17.78373,-18.224375,-18.70629,-19.144373,-20.433392,4.2257657,227
5000047003311,5000047003335,5000047003310,5000047001351,47000500003618,47000500003618,5000047000000,5000047003312,-1,0,47,0.5641766,1.549182,23177,40.327778,60.857395,32.45346,239253,4,6,3,-135.83266,-48.861897,-44.165688,23,1.549182,0.033922732,44.317554,55.91363,0.17527822,0.07988114,0.0,0.0,0.21651132,0.0,0.0014252246,5.0792505E-4,0.0,0.0,7.6826196E-4,0.23338078,0.0,0.0,0.007367699,0.033922732,-17.980396,-18.363922,-18.80737,-19.212454,-20.441307,99.0,99.0,99.0,99.0,99.0,-17.89963,-18.297686,-18.753855,-19.173477,-20.429811,4.0213165,10
5000047003312,5000047003335,5000047003311,5000047001352,46000500004384,46000500004384,5000047000000,5000047003313,-1,0,46,0.6235901,1.2909851,23177,40.398785,60.847473,32.472992,239253,4,6,3,-170.14407,58.252296,-58.698494,23,1.2909851,0.031246347,42.15324,74.5565,0.20137016,0.076227,0.0,0.0,0.19407357,0.0,0.0014319211,4.8021285E-4,0.0,0.0,5.969538E-4,0.21408285,0.0,0.0,0.008692939,0.031246347,-17.972677,-18.35644,-18.798153,-19.201881,-20.424574,99.0,99.0,99.0,99.0,99.0,-17.916473,-18.311752,-18.762548,-19.176018,-20.416775,3.8284686,489
5000047003313,5000047003335,5000047003312,5000047001353,45000500002282,45000500002282,5000047000000,5000047003314,-1,0,45,0.6871088,1.6352477,23177,40.481365,60.798874,32.496605,239253,4,6,3,-199.58417,146.09914,-71.022865,20,1.6352477,0.033036258,46.1388,52.07582,0.22519986,0.07288967,0.0,0.0,0.17358121,0.0,0.0014160906,4.5794857E-4,0.0,0.0,4.593998E-4,0.2764271,0.0,0.0,0.008507957,0.033036258,-18.087929,-18.429474,-18.843887,-19.230017,-20.412687,99.0,99.0,99.0,99.0,99.0,-18.030025,-18.383389,-18.80716,-19.203295,-20.40455,3.6202996,405
5000047003314,5000047003335,5000047003313,5000047001354,44000500003122,44000500003122,5000047000000,5000047003315,-1,0,44,0.75503564,1.6352477,23177,40.579548,60.693832,32.540264,239253,4,6,3,-235.1012,257.43246,-75.05801,25,1.6352477,0.032225654,46.715485,52.35145,0.2557309,0.06861381,0.0,0.0,0.147326,0.0,0.0013689692,4.3320257E-4,0.0,0.0,3.062225E-4,0.2971556,0.0,0.0,0.0091954805,0.032225654,-18.10235,-18.430824,-18.838516,-19.221653,-20.395939,99.0,99.0,99.0,99.0,99.0,-18.059448,-18.396725,-18.811378,-19.201914,-20.389925,3.462226,566
5000047003315,5000047003335,5000047003314,5000047001355,43000500001975,43000500001975,5000047000000,5000047003316,-1,0,43,0.8276991,1.8934448,23176,40.700447,60.530903,32.584736,239239,4,6,3,-270.15396,387.04846,-70.960335,26,1.8934448,0.032949664,49.713093,51.417427,0.28818503,0.06406863,0.0,0.0,0.119417004,0.0,0.001289452,4.1100816E-4,0.0,0.0,1.6871403E-4,0.35135394,0.0,0.0,0.009465153,0.032949664,-18.12501,-18.4419,-18.845163,-19.227928,-20.412271,99.0,99.0,99.0,99.0,99.0,-18.094347,-18.41705,-18.825222,-19.21343,-20.407969,3.3268404,467
5000047003316,5000047003335,5000047003315,5000047001356,42000500001926,42000500001926,5000047000000,5000047003317,-1,0,42,0.9054624,4.131152,23176,40.851166,60.31626,32.62437,239239,4,6,3,-296.33853,524.71173,-58.168457,27,4.131152,0.041534662,65.40338,61.29718,0.32600063,0.0587726,0.0,0.0,0.08689746,0.0,0.0011630352,3.8988225E-4,0.0,0.0,3.7518075E-5,0.14277571,0.0,0.0,0.007281573,0.041534662,-18.092037,-18.380857,-18.772205,-19.1312,-20.283344,99.0,99.0,99.0,99.0,99.0,-18.028683,-18.33226,-18.734493,-19.103895,-20.275032,3.247579,767
5000047003317,5000047003335,5000047003316,5000047001357,41000500000023,41000500000000,5000047000000,5000047003318,-1,1,41,0.98870814,1086.2349,23179,41.0191,59.996883,32.659546,239246,4,6,3,-314.44562,739.50275,-37.59382,27,2.3237739,0.033259653,54.81609,72.14079,0.10041475,0.05665945,0.0,0.0,0.0,0.0,0.0011005566,3.7865966E-4,0.0,0.0,0.0,0.042982325,0.0,43.09186,0.007914894,0.03828691,-17.334648,-17.835546,-18.334589,-18.769438,-20.053423,99.0,99.0,99.0,99.0,99.0,-17.270857,-17.783516,-18.292559,-18.73878,-20.044329,3.0104578,969
5000047003318,5000047003335,5000047003317,5000047001358,40000500000069,40000500000053,5000047000000,5000047003319,-1,1,40,1.0778745,1096.993,23179,41.170334,59.516674,32.715443,239244,4,6,3,-236.7414,898.19617,-298.51257,24,2.0655768,0.030962247,53.564175,83.39535,0.104859985,0.056036893,0.0,0.0,0.0,0.0,0.0011158225,3.7194145E-4,0.0,0.0,0.0,0.40428683,0.0,43.09186,0.003584592,0.03828691,-18.060575,-18.372744,-18.784466,-19.171623,-20.379137,99.0,99.0,99.0,99.0,99.0,-17.68502,-18.070469,-18.539204,-18.988768,-20.319572,2.6938145,728
5000047003319,5000047003335,5000047003318,5000047001359,39000500002040,39000500002040,5000047000000,5000047003320,-1,0,39,1.173417,4.131152,23179,41.25917,59.130642,32.874107,239244,4,6,3,-148.36093,641.10376,-269.78217,56,4.131152,0.03769667,68.65214,69.012955,0.14562845,0.050327305,0.0,2.1652138E-4,0.29496372,0.0,0.0011991763,3.187763E-4,0.0,8.4570746E-7,0.0010861431,0.07839385,0.0,43.09186,0.0073162178,0.03828691,-17.40939,-17.876078,-18.36489,-18.787882,-20.042717,99.0,99.0,99.0,99.0,99.0,-17.321356,-17.808176,-18.311447,-18.749104,-20.030996,2.639275,602
