galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000568,6000050000628,-1,6000050000000,63000600000264,63000600000264,6000050000000,6000050000569,-1,2,63,0.0,380.066,26769,10.284502,31.767908,39.898827,199176,1,3,4,-70.34008,30.318615,66.64035,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.820528,-19.734901,-20.475252,-21.118668,-22.718767,-18.47128,-19.384804,-20.124674,-20.767378,-22.365364,-18.706898,-19.637012,-20.392887,-21.055925,-22.698685,9.988911,607
6000050000569,6000050000628,6000050000568,6000050000001,62000600000267,62000600000267,6000050000000,6000050000570,-1,2,62,0.019932542,378.0865,26769,10.330941,31.76617,39.86938,199176,1,3,4,-416.5108,-15.77697,80.325264,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.850376,-19.761868,-20.500237,-21.14166,-22.738466,-18.500858,-19.411554,-20.149487,-20.790234,-22.38495,-18.736668,-19.663925,-20.417835,-21.078897,-22.718378,9.725475,587
6000050000570,6000050000628,6000050000569,6000050000002,61000600000261,61000600000261,6000050000000,6000050000571,-1,2,61,0.041403063,375.8488,26769,10.398552,31.767483,39.889164,199176,1,3,4,-201.91803,-1.0554415,-169.43303,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.882565,-19.79084,-20.527025,-21.166279,-22.759577,-18.532742,-19.440289,-20.176092,-20.814713,-22.405958,-18.768766,-19.692839,-20.444588,-21.103495,-22.739483,9.4496155,815
6000050000571,6000050000628,6000050000570,6000050000003,60000600000193,60000600000193,6000050000000,6000050000572,-1,2,60,0.064493395,374.5578,26769,10.419693,31.765682,39.930252,199176,1,3,4,10.904849,18.192034,-186.71425,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.917253,-19.822058,-20.555897,-21.192858,-22.782602,-18.567059,-19.4712,-20.20471,-20.84107,-22.42874,-18.803349,-19.72398,-20.473406,-21.13004,-22.762497,9.161766,544
6000050000572,6000050000628,6000050000571,6000050000004,59000600000257,59000600000257,6000050000000,6000050000573,-1,2,59,0.08928783,375.0742,26769,10.378719,31.763662,39.976173,199176,1,3,4,341.6162,0.53469294,-167.26474,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.954483,-19.855492,-20.586754,-21.221207,-22.80722,-18.603807,-19.504227,-20.235207,-20.86909,-22.45298,-18.840439,-19.757313,-20.504189,-21.158337,-22.787098,8.862455,583
6000050000573,6000050000628,6000050000572,6000050000258,58000600000257,58000600000256,6000050000000,6000050000574,-1,1,58,0.11588337,376.107,26769,10.289685,31.754587,39.967445,199176,1,3,4,203.60963,113.18293,80.67644,31,2.6680367,0.047111355,49.351807,100.13013,0.016889263,1.644673,1.1925594,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017702755,0.0,0.0,0.0,0.0,43.786777,0.0019393581,0.07182926,-18.99438,-19.891157,-20.619532,-21.25119,-22.833113,-18.643055,-19.539358,-20.267527,-20.898674,-22.478443,-18.880146,-19.792847,-20.536871,-21.188257,-22.81297,8.5521965,833
6000050000574,6000050000628,6000050000573,6000050000259,57000600000274,57000600000273,6000050000000,6000050000575,-1,1,57,0.14438343,382.90616,26769,10.259187,31.726307,39.960094,199176,1,3,4,21.17417,85.08106,-26.890306,64,5.508205,0.059498698,63.098824,106.80202,0.016889263,1.644673,1.1580809,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017179314,0.0,0.0,0.0,0.0,43.786777,0.0052359193,0.07182926,-19.037422,-19.929434,-20.654572,-21.28318,-22.860867,-18.652916,-19.544586,-20.26962,-20.897762,-22.473028,-19.016499,-19.912067,-20.640446,-21.272835,-22.857792,8.231606,274
6000050000575,6000050000628,6000050000574,6000050000260,56000600000278,56000600000277,6000050000000,6000050000576,-1,1,56,0.17489761,381.01273,26769,10.272997,31.708527,39.982563,199176,1,3,4,-121.19844,33.82302,-111.92082,63,5.422139,0.058656927,63.051533,103.69296,0.016889263,1.644673,1.1580809,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017179314,0.0,0.0,0.0,0.0,43.786777,0.004364213,0.07182926,-19.084568,-19.97127,-20.69282,-21.318142,-22.89148,-18.69842,-19.585087,-20.306778,-20.931889,-22.50297,-19.054794,-19.946512,-20.672644,-21.303333,-22.887058,7.9013734,610
6000050000576,6000050000628,6000050000575,6000050000261,55000600000231,55000600000230,6000050000000,6000050000577,-1,1,55,0.20754863,382.99225,26769,10.334582,31.713005,40.03273,199176,1,3,4,-278.3475,-50.218525,-237.0069,84,7.229519,0.06392574,69.740776,125.13891,0.016889263,1.644673,1.1580809,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017179314,0.0,0.0,0.0,0.0,43.786777,0.0020732102,0.07182926,-19.137075,-20.017593,-20.735113,-21.356958,-22.926407,-18.748419,-19.629736,-20.347866,-20.96984,-22.536926,-19.024502,-19.921526,-20.6549,-21.29635,-22.907242,7.562218,399
6000050000577,6000050000628,6000050000576,6000050000262,54000600000262,54000600000261,6000050000000,6000050000578,-1,1,54,0.24246909,382.73404,26769,10.429379,31.771343,40.147415,199180,1,3,4,-164.13855,-297.45413,-387.25543,46,3.9590223,0.051736675,57.367336,113.1845,0.016889263,1.644673,1.1580809,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017179314,0.0,0.0,0.0,0.0,43.786777,0.0044351146,0.07182926,-19.197634,-20.06954,-20.782028,-21.400017,-22.965597,-18.803331,-19.678577,-20.39276,-21.011408,-22.57474,-19.168245,-20.045286,-20.762335,-21.385592,-22.961294,7.214925,448
6000050000578,6000050000628,6000050000577,6000050000263,53000600000215,53000600000214,6000050000000,6000050000579,-1,1,53,0.2798018,386.0906,26769,10.45464,31.860773,40.2523,199180,1,3,4,-20.048971,-220.72559,-244.46973,111,9.553292,0.068575546,77.403725,139.15808,0.016889263,1.644673,1.1580809,0.0,0.0,2.6474107E-4,7.5589365E-4,0.024968877,0.017179314,0.0,0.0,0.10466713,0.0,43.786777,0.0010806575,0.07182926,-19.28339,-20.13518,-20.8394,-21.452854,-23.013863,-18.865776,-19.733662,-20.443441,-21.058664,-22.618553,-19.00951,-19.894068,-20.62654,-21.278028,-22.946457,6.860362,144
6000050000579,6000050000628,6000050000578,6000050000264,52000600000201,52000600000200,6000050000000,6000050000580,-1,1,52,0.31970343,391.77094,26769,10.459647,31.92384,40.322735,199180,1,3,4,22.632004,-135.02853,-168.6636,148,12.737723,0.07450435,85.74821,139.38098,0.028113242,1.6431012,0.9168898,0.0,0.0,2.6474107E-4,0.0011538839,0.024901895,0.013523168,0.0,0.0,0.09627093,0.0,43.786777,0.0016076665,0.07182926,-19.34169,-20.18974,-20.891308,-21.502213,-23.059658,-18.672508,-19.535345,-20.241737,-20.853674,-22.408674,-19.007011,-19.900198,-20.64282,-21.306644,-22.99153,6.505761,794
6000050000580,6000050000628,6000050000579,6000050000265,51000600000202,51000600000201,6000050000000,6000050000581,-1,1,51,0.36234027,397.79553,26769,10.4472065,31.960531,40.374645,199180,1,3,4,35.543217,-49.271053,-118.714455,157,13.512315,0.07491605,88.07394,141.91255,0.03858977,1.641634,0.6731403,0.0,0.0,2.6474107E-4,0.0014943948,0.024843574,0.009833842,0.0,0.0,0.0,0.0,43.786777,0.0024640213,0.07182926,-19.388458,-20.242764,-20.943443,-21.550867,-23.104025,-18.4049,-19.259697,-19.961113,-20.56832,-22.116417,-19.079933,-19.978539,-20.722271,-21.383425,-23.05109,6.1450887,479
6000050000581,6000050000628,6000050000580,6000050000266,50000600000200,50000600000199,6000050000000,6000050000582,-1,1,50,0.40789944,404.59473,26769,10.435024,31.95728,40.414047,199180,1,3,4,48.944283,38.981293,-72.54501,183,15.750023,0.07763357,93.40837,134.98691,0.03858977,1.641634,0.6731403,0.0,0.0,2.6474107E-4,0.0014943948,0.024843574,0.009833842,0.0,0.0,0.0,0.0,43.786777,0.0031931277,0.07182926,-19.482811,-20.323112,-21.015327,-21.615732,-23.163414,-18.490326,-19.334332,-20.028936,-20.63025,-22.172976,-19.28075,-20.153088,-20.875141,-21.511398,-23.131435,5.7744884,111
6000050000582,6000050000628,6000050000581,6000050000267,49000600000212,49000600000211,6000050000000,6000050000583,-1,1,49,0.45657724,405.1111,26769,10.415577,31.92268,40.435097,199180,1,3,4,60.47173,156.56847,-22.089426,173,14.889366,0.07492251,92.44894,141.86163,0.03858977,1.641634,0.6731403,0.0,0.0,2.6474107E-4,0.0014943948,0.024843574,0.009833842,0.0,0.0,0.04085895,0.0,43.786777,0.0021267068,0.07182926,-19.61203,-20.424374,-21.10239,-21.692818,-23.231827,-18.594965,-19.423141,-20.108105,-20.701244,-22.23674,-19.216713,-20.085974,-20.817217,-21.474228,-23.160439,5.4006934,545
6000050000583,6000050000628,6000050000582,6000050000268,48000600000208,48000600000207,6000050000000,6000050000584,-1,1,48,0.5085914,395.47177,26769,10.386257,31.824047,40.42671,199180,1,3,4,20.87491,361.7927,70.27772,112,9.6393585,0.06364105,80.70963,151.19435,0.043152295,1.640995,0.6731403,0.0,0.0,2.6474107E-4,0.0016356179,0.02481911,0.009833842,0.0,0.0,0.52631086,0.0,43.786777,0.0018208701,0.07182926,-19.822065,-20.5676,-21.218834,-21.795527,-23.321161,-18.733803,-19.533161,-20.2025,-20.783972,-22.308733,-19.311234,-20.139555,-20.856422,-21.511518,-23.220354,5.02687,217
6000050000584,6000050000628,6000050000583,6000050000269,47000600000198,47000600000196,6000050000000,6000050000585,-1,1,47,0.5641766,383.3365,26769,10.45168,31.65294,40.39397,199180,1,3,4,-267.7613,326.6992,49.43165,134,11.532804,0.06623715,86.533966,150.40349,0.10205389,1.6327457,0.031428386,0.0,0.0,2.6474107E-4,0.0032310616,0.024537273,1.8454844E-4,0.0,0.0,0.6392625,0.0,43.786777,0.0033116166,0.07182926,-19.959366,-20.6756,-21.313112,-21.87965,-23.394394,-15.216868,-15.997383,-16.661581,-17.205887,-18.56905,-19.39947,-20.213652,-20.93434,-21.597101,-23.305758,4.6744003,804
6000050000585,6000050000628,6000050000584,6000050000270,46000600000195,46000600000194,6000050000000,6000050000586,-1,1,46,0.6235901,361.90616,26769,10.577638,31.539354,40.389194,199180,1,3,4,-285.24832,181.65054,-28.85876,266,22.893476,0.0814822,109.92449,157.48761,0.17352323,1.6227366,0.031428386,0.0,0.0,2.6474107E-4,0.0048214193,0.024242483,1.8454844E-4,0.0,0.0,0.42890394,0.0,43.786777,0.005832613,0.07182926,-20.067032,-20.773819,-21.400143,-21.953978,-23.454315,-15.272644,-16.04924,-16.71085,-17.25337,-18.617546,-19.779402,-20.541119,-21.210903,-21.81313,-23.409,4.325606,906
6000050000586,6000050000628,6000050000585,6000050000271,45000600000191,45000600000190,6000050000000,6000050000587,-1,1,45,0.6871088,302.3487,26769,10.703877,31.473589,40.4128,199180,1,3,4,-267.35995,118.55584,-65.99898,345,29.692667,0.08683192,121.27042,155.59279,0.2212648,1.6160502,0.031428386,0.0,0.0,2.6474107E-4,0.005753296,0.024063217,1.8454844E-4,0.0,0.0,1.171959,0.0,43.786777,0.0051431977,0.07182926,-20.34855,-20.966837,-21.55268,-22.083317,-23.556658,-15.329708,-16.101759,-16.759981,-17.29958,-18.663197,-19.945549,-20.640062,-21.286072,-21.88404,-23.4923,3.9680011,404
6000050000587,6000050000628,6000050000586,6000050000272,44000600000201,44000600000200,6000050000000,6000050000588,-1,1,44,0.75503564,256.64783,26769,10.830869,31.428925,40.446533,199181,1,3,4,-246.89215,73.58111,-86.99393,381,32.79103,0.08755056,126.91649,162.00009,0.35070646,1.5979218,0.031428386,0.0,0.0,2.6474107E-4,0.007938308,0.023626272,1.8454844E-4,0.0,0.0,3.0806224,0.0,43.786777,0.0048689507,0.07182926,-20.675314,-21.190323,-21.731369,-22.235773,-23.674921,-15.386246,-16.152327,-16.805315,-17.33938,-18.697208,-20.084806,-20.705631,-21.33314,-21.93714,-23.579065,3.6388836,418
6000050000588,6000050000628,6000050000587,6000050000273,43000600000549,43000600000549,6000050000000,6000050000589,-1,0,43,0.8276991,38.213158,26769,10.954785,31.396814,40.49735,199181,1,3,4,-226.61395,46.95861,-91.66029,423,38.213158,0.08970936,135.34978,167.63962,0.6871602,1.5508018,0.031428386,2.0127804,1.9458864,2.6474107E-4,0.012188376,0.022693807,1.8454844E-4,0.02157654,0.025157899,3.6625273,0.0,43.786777,0.0056378464,0.07182926,-20.879097,-21.333519,-21.852396,-22.339682,-23.750729,-15.441658,-16.200363,-16.84688,-17.373621,-18.722685,-20.213043,-20.800276,-21.406971,-21.991693,-23.613192,3.375449,174
6000050000589,6000050000628,6000050000588,6000050000274,42000600000551,42000600000551,6000050000000,6000050000590,-1,0,42,0.9054624,35.717255,26769,11.0773535,31.396322,40.549034,199181,1,3,4,-214.31271,27.544525,-96.270805,414,35.717255,0.08524711,134.23605,157.74239,0.5453164,1.4955953,0.031428386,1.8070607,1.9342849,2.6466107E-4,0.010697534,0.02168908,1.8454844E-4,0.0204119,0.025912533,3.5234182,0.0,43.768047,0.004608429,0.07108376,-20.868267,-21.332577,-21.857016,-22.34695,-23.764666,-15.497896,-16.248112,-16.887337,-17.40574,-18.743933,-20.037416,-20.65578,-21.28789,-21.901575,-23.590431,3.1314394,990
6000050000590,6000050000628,6000050000589,6000050000275,41000600000516,41000600000516,6000050000000,6000050000591,-1,0,41,0.98870814,32.274628,26769,11.181883,31.385931,40.59945,199181,1,3,4,-204.49052,11.210356,-99.29497,395,32.274628,0.07994785,131.76413,153.24615,0.44891986,1.4434468,0.031428386,1.3720851,1.9431717,2.6459273E-4,0.0100875925,0.020611206,1.8454844E-4,0.018669087,0.02659849,4.1434903,0.0,43.669937,0.0037269557,0.06930855,-20.916386,-21.370926,-21.88989,-22.379887,-23.800299,-15.551581,-16.291714,-16.922716,-17.43294,-18.760164,-19.730516,-20.380001,-21.053518,-21.728546,-23.566296,2.8827336,785
6000050000591,6000050000628,6000050000590,6000050000276,40000600000532,40000600000532,6000050000000,6000050000592,-1,0,40,1.0778745,30.122986,26769,11.293342,31.375925,40.655464,199181,1,3,4,-191.26497,1.1457559,-97.757614,385,30.122986,0.07564578,130.86594,154.39217,0.48554674,1.3834329,0.031428386,1.1171525,1.8663763,2.6453804E-4,0.01128416,0.019244073,1.8454844E-4,0.017043052,0.025236465,3.1972115,0.0,43.597263,0.004671569,0.065703884,-20.878698,-21.351091,-21.870893,-22.356997,-23.771841,-15.612798,-16.345203,-16.97062,-17.476809,-18.801588,-19.965622,-20.601948,-21.240898,-21.86068,-23.56191,2.65205,307
6000050000592,6000050000628,6000050000591,6000050000277,39000600000523,39000600000523,6000050000000,6000050000593,-1,0,39,1.173417,29.090197,26769,11.37632,31.37758,40.70838,199181,1,3,4,-175.98842,-4.95826,-91.10249,369,29.090197,0.07225393,131.58687,156.04169,0.46453157,1.3382798,0.031428386,0.97948384,1.9053373,2.644908E-4,0.011155129,0.018185575,1.8454844E-4,0.016267177,0.024823403,4.4385495,0.0,43.563034,0.0039336025,0.06207736,-21.039883,-21.471245,-21.967674,-22.438633,-23.830915,-15.684815,-16.412443,-17.034563,-17.539118,-18.867067,-19.898867,-20.52385,-21.170223,-21.81466,-23.593502,2.3964596,368
6000050000593,6000050000628,6000050000592,6000050000278,38000600000494,38000600000494,6000050000000,6000050000594,-1,0,38,1.2758462,28.573803,26769,11.464012,31.385324,40.753975,199181,1,3,4,-162.11385,-11.623291,-86.444145,365,28.573803,0.069271676,133.19139,157.16476,0.58469355,1.2773702,0.031428386,0.9168287,1.8318726,2.6444744E-4,0.0127383275,0.016792366,1.8454844E-4,0.0159692,0.021725627,4.736399,0.0,43.571022,0.0045990017,0.058967173,-21.140993,-21.552128,-22.033228,-22.485918,-23.85083,-15.768528,-16.493288,-17.113686,-17.618446,-18.951488,-20.177645,-20.76377,-21.379177,-21.98483,-23.675886,2.1727078,747
6000050000594,6000050000628,6000050000593,6000050000279,37000600000471,37000600000471,6000050000000,6000050000595,-1,0,37,1.3857181,29.60659,26769,11.549894,31.39842,40.792625,199181,1,3,4,-150.86635,-16.142836,-78.93668,366,29.60659,0.067475475,137.36977,157.71594,0.66585994,1.2144309,0.031428386,1.1624483,1.7544858,2.6439902E-4,0.0126891285,0.015522302,1.8454844E-4,0.017289184,0.018412322,5.290647,0.0,43.72691,0.0046172612,0.056961205,-21.26393,-21.642412,-22.100117,-22.531048,-23.863548,-15.863113,-16.585632,-17.204317,-17.708508,-19.045696,-20.276157,-20.83862,-21.434927,-22.021633,-23.68231,1.9574512,22
6000050000595,6000050000628,6000050000594,6000050000280,36000600000438,36000600000438,6000050000000,6000050000596,-1,0,36,1.5036365,31.069708,26769,11.62584,31.401886,40.82905,199181,1,3,4,-139.08972,-20.44897,-68.99607,371,31.069708,0.0658795,142.41751,156.68056,0.65119725,1.1465857,0.031428386,1.5736675,1.6857582,2.6433385E-4,0.0112113515,0.014318492,1.8454844E-4,0.018714372,0.016097922,4.374693,0.0,43.909744,0.0046168272,0.054836325,-21.324821,-21.689735,-22.129803,-22.544561,-23.852234,-15.972249,-16.692978,-17.308626,-17.808735,-19.145363,-20.553774,-21.055256,-21.609903,-22.156618,-23.730867,1.7559837,796
6000050000596,6000050000628,6000050000595,6000050000281,35000600000398,35000600000398,6000050000000,6000050000597,-1,0,35,1.6302707,31.241838,26769,11.693789,31.42256,40.885784,199181,1,3,4,-131.64825,-27.445553,-61.58817,390,31.241838,0.06329267,145.70067,159.21837,0.42218673,1.0926275,0.031428386,1.8133471,1.7702556,2.6425114E-4,0.008113827,0.013389996,1.8454844E-4,0.019814074,0.016184337,11.078685,0.0,44.01998,0.0020689028,0.053208426,-21.649948,-21.928541,-22.322083,-22.706493,-23.962357,-16.085371,-16.800037,-17.409178,-17.900839,-19.232113,-19.565226,-20.117006,-20.750317,-21.442453,-23.479557,1.5395528,442
6000050000597,6000050000628,6000050000596,6000050000282,34000600000376,34000600000376,6000050000000,6000050000598,-1,0,34,1.766336,28.745934,26766,11.772205,31.43613,40.918312,199236,1,3,4,-121.09539,-29.209455,-52.066586,364,28.745934,0.058925256,144.84631,162.24873,0.774742,0.9616397,0.031428386,1.49716,1.4533435,2.6416822E-4,0.011776095,0.0111121815,1.8454844E-4,0.015764898,0.011954953,5.09789,0.0,43.96163,0.0050122947,0.048992388,-21.396412,-21.721975,-22.129705,-22.514841,-23.772593,-16.205288,-16.909492,-17.51031,-17.99309,-19.31423,-20.605453,-21.084202,-21.611422,-22.127607,-23.64789,1.4436411,621
6000050000598,6000050000628,6000050000597,6000050000283,33000600000377,33000600000377,6000050000000,6000050000599,-1,0,33,1.9126327,29.520525,26766,11.839195,31.443592,40.947636,199236,1,3,4,-115.21899,-30.099709,-40.464893,353,29.520525,0.056802433,149.50253,161.24998,0.5368035,0.90404344,0.031428386,1.8968352,1.4933583,2.640821E-4,0.00868767,0.010253241,1.8454844E-4,0.01695354,0.011682301,9.467569,0.0,44.120148,0.0024977834,0.047415957,-21.671118,-21.930866,-22.300728,-22.658566,-23.863787,-16.318892,-17.00298,-17.59129,-18.064886,-19.375309,-20.00469,-20.515642,-21.104662,-21.729366,-23.542475,1.25602,930
6000050000599,6000050000628,6000050000598,6000050000284,32000600000340,32000600000340,6000050000000,6000050000600,-1,0,32,2.0700274,27.110687,26766,11.8719015,31.441208,40.97067,199236,1,3,4,-98.79131,-29.15821,-34.694916,354,27.110687,0.05266111,148.79736,147.80508,0.6043446,0.8021539,0.031428386,1.671946,1.3561869,2.639892E-4,0.009187039,0.008672346,1.8454844E-4,0.014294311,0.010060451,9.107875,0.0,44.09833,0.0028292667,0.04442683,-21.64499,-21.897657,-22.261005,-22.612642,-23.810865,-16.439796,-17.102064,-17.677153,-18.141146,-19.441505,-20.084118,-20.580189,-21.152897,-21.75528,-23.51139,1.1401777,799
6000050000600,6000050000628,6000050000599,6000050000285,31000600000354,31000600000354,6000050000000,6000050000601,-1,0,31,2.2394855,25.64757,26766,11.95675,31.479548,40.975254,199236,1,3,4,-92.15769,-30.268045,-34.681602,320,25.64757,0.049222484,149.69638,153.7105,0.6336657,0.70906395,0.031428386,1.632573,1.2239072,2.6390166E-4,0.009017147,0.007329982,1.8454844E-4,0.012261176,0.008706367,7.6287727,0.0,44.123257,0.003217058,0.041518617,-21.55942,-21.8062,-22.159327,-22.500826,-23.674004,-16.589012,-17.228817,-17.790997,-18.246153,-19.53903,-20.320126,-20.785448,-21.31921,-21.866331,-23.470005,1.0279825,895
6000050000601,6000050000628,6000050000600,6000050000286,30000600000378,30000600000378,6000050000000,6000050000602,-1,0,30,2.422044,22.979534,26766,12.022904,31.50309,40.975433,199236,1,3,4,-83.58912,-31.335855,-27.396461,254,22.979534,0.045106966,148.01944,160.11746,0.57810885,0.63523513,0.031428386,1.3660836,1.1798477,2.6382058E-4,0.008333245,0.006290294,1.8454844E-4,0.01061004,0.0081953695,5.344638,0.0,44.087025,0.0035438605,0.039620664,-21.455667,-21.699692,-22.04258,-22.376444,-23.538212,-16.782093,-17.393,-17.939695,-18.385141,-19.67314,-20.51672,-20.939642,-21.427536,-21.921314,-23.39991,0.901628,837
6000050000602,6000050000628,6000050000601,6000050000287,29000600000357,29000600000357,6000050000000,6000050000603,-1,0,29,2.6188614,20.48363,26766,12.034874,31.506975,40.99708,199236,1,3,4,-81.9261,-34.90666,-27.098587,245,20.48363,0.04119819,146.22928,153.20818,0.41243264,0.5863981,0.031428386,1.095583,1.2542285,2.6375262E-4,0.0068523977,0.0055578332,1.8454844E-4,0.010113122,0.008335227,11.891145,0.00869252,44.048702,0.0023873106,0.038893633,-21.63541,-21.825872,-22.133524,-22.445566,-23.560286,-16.993816,-17.560398,-18.08256,-18.51359,-19.786871,-20.208447,-20.628508,-21.137123,-21.686783,-23.313755,0.74860716,44
