galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000771,3000098000772,3000098000770,3000098000306,51000300004512,51000300004512,3000098000000,3000098000772,-1,0,51,0.36234027,1.1188537,14994,36.155773,1.9192547,19.615744,49475,4,0,2,-134.24684,98.421265,203.19403,22,1.1188537,0.03265297,38.38798,39.281273,0.008819239,0.0,0.0,0.033083573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855267,0.0054963883,0.026266482,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,856
3000098000772,3000098000772,3000098000771,3000098000307,50000300004386,50000300004386,3000098000000,-1,-1,0,50,0.40789944,0.86065674,14994,36.205956,1.89163,19.540344,49475,4,0,2,-121.60076,81.2594,176.28954,21,0.86065674,0.029459981,35.44612,38.379074,0.0022527997,0.0,0.0,0.021356497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574493,0.0064705107,0.022687979,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,381
3000098000773,3000098000813,-1,3000098000000,63000300000829,63000300000829,3000098000000,3000098000774,-1,2,63,0.0,400.20538,14995,36.23094,2.0845308,19.943634,49489,4,0,2,101.74427,181.6611,-93.38835,25,2.1516418,0.04060582,47.737625,51.2222,0.021490492,0.07057539,0.0,0.0,0.0,0.0,3.8669954E-4,5.1918096E-4,0.0,0.0,0.0,1.0442349E-4,0.0,0.0,0.0023679396,0.04060582,-15.893073,-16.707918,-17.39144,-17.95956,-19.378656,99.0,99.0,99.0,99.0,99.0,-15.792481,-16.624805,-17.32405,-17.910427,-19.364227,8.6215,946
3000098000774,3000098000813,3000098000773,3000098000001,62000300000835,62000300000835,3000098000000,3000098000775,-1,2,62,0.019932542,399.00046,14995,36.207172,2.0480397,19.962877,49489,4,0,2,140.85973,182.07327,-102.166534,25,2.1516418,0.04060582,47.737625,51.2222,0.021498665,0.07057425,0.0,0.0,0.0,0.0,3.867863E-4,5.191603E-4,0.0,0.0,0.0,1.7272726E-4,0.0,0.0,0.0023679396,0.04060582,-15.933135,-16.744398,-17.42568,-17.992296,-19.411276,99.0,99.0,99.0,99.0,99.0,-15.832245,-16.661144,-17.358202,-17.943102,-19.396826,8.358208,368
3000098000775,3000098000813,3000098000774,3000098000002,61000300000855,61000300000855,3000098000000,3000098000776,-1,2,61,0.041403063,395.21356,14995,36.172283,2.0108724,19.986206,49489,4,0,2,189.81107,164.46481,-121.700424,25,2.1516418,0.04060582,47.737625,51.2222,0.021512821,0.070572264,0.0,0.0,0.0,0.0,3.869366E-4,5.191246E-4,0.0,0.0,0.0,2.9232688E-4,0.0,0.0,0.0023679396,0.04060582,-15.980587,-16.787931,-17.466892,-18.031927,-19.451334,99.0,99.0,99.0,99.0,99.0,-15.879711,-16.704659,-17.399391,-17.982712,-19.436878,8.082581,496
3000098000776,3000098000813,3000098000775,3000098000003,60000300000839,60000300000839,3000098000000,3000098000777,-1,2,60,0.064493395,394.69717,14995,36.1223,1.9776345,20.016897,49488,4,0,2,251.91759,125.21764,-150.53773,25,2.1516418,0.04060582,47.737625,51.2222,0.021537824,0.070568755,0.0,0.0,0.0,0.0,3.8720167E-4,5.1906164E-4,0.0,0.0,0.0,5.0584535E-4,0.0,0.0,0.0023679396,0.04060582,-16.03509,-16.837164,-17.513044,-18.07575,-19.494957,99.0,99.0,99.0,99.0,99.0,-15.933314,-16.75345,-17.445246,-18.026321,-19.480415,7.7951236,888
3000098000777,3000098000813,3000098000776,3000098000004,59000300000843,59000300000843,3000098000000,3000098000778,-1,2,59,0.08928783,390.04962,14995,36.054478,1.9565818,20.057144,49488,4,0,2,311.02277,45.712822,-179.94463,25,2.1516418,0.04060582,47.737625,51.2222,0.021582808,0.07056245,0.0,0.0,0.0,0.0,3.8767853E-4,5.1894836E-4,0.0,0.0,0.0,8.939681E-4,0.0,0.0,0.0023679396,0.04060582,-16.097614,-16.892025,-17.563385,-18.12242,-19.539959,99.0,99.0,99.0,99.0,99.0,-15.995481,-16.808073,-17.4954,-18.072847,-19.525366,7.496487,586
3000098000778,3000098000813,3000098000777,3000098000005,58000300000814,58000300000814,3000098000000,3000098000779,-1,2,58,0.11588337,386.607,14995,35.96786,1.9613342,20.103188,49488,4,0,2,356.24066,-101.11155,-173.62288,25,2.1516418,0.04060582,47.737625,51.2222,0.02166521,0.07055091,0.0,0.0,0.0,0.0,3.8855025E-4,5.1874126E-4,0.0,0.0,0.0,0.00161193,0.0,0.0,0.0023679396,0.04060582,-16.171322,-16.954868,-17.619835,-18.173546,-19.587334,99.0,99.0,99.0,99.0,99.0,-16.068861,-16.870619,-17.551596,-18.123783,-19.57268,7.187436,631
3000098000779,3000098000813,3000098000778,3000098000006,57000300000773,57000300000773,3000098000000,3000098000780,-1,2,57,0.14438343,382.3037,14995,35.87856,2.0106485,20.14225,49488,4,0,2,287.16504,-250.35812,-106.90938,25,2.1516418,0.04060582,47.737625,51.2222,0.021818744,0.0705294,0.0,0.0,0.0,0.0,3.901682E-4,5.183561E-4,0.0,0.0,0.0,0.0029617741,0.0,0.0,0.0023679396,0.04060582,-16.257322,-17.02501,-17.680893,-18.22712,-19.634628,99.0,99.0,99.0,99.0,99.0,-16.15375,-16.939976,-17.612026,-18.17688,-19.619802,6.868984,187
3000098000780,3000098000813,3000098000779,3000098000007,56000300000788,56000300000788,3000098000000,3000098000781,-1,2,56,0.17489761,378.17255,14995,35.814373,2.0928948,20.160227,49488,4,0,2,161.38155,-311.5598,-20.73011,25,2.1516418,0.04060582,47.737625,51.2222,0.022109335,0.07048871,0.0,0.0,0.0,0.0,3.9320893E-4,5.176304E-4,0.0,0.0,0.0,0.0055381614,0.0,0.0,0.0023679396,0.04060582,-16.361698,-17.106684,-17.75009,-18.28642,-19.685097,99.0,99.0,99.0,99.0,99.0,-16.25602,-17.02015,-17.680016,-18.235262,-19.669939,6.542617,719
3000098000781,3000098000813,3000098000780,3000098000008,55000300000746,55000300000746,3000098000000,3000098000782,-1,2,55,0.20754863,375.67667,14995,35.78669,2.1875703,20.150652,49488,4,0,2,45.798603,-297.97708,76.67834,25,2.1516418,0.04060582,47.737625,51.2222,0.022667397,0.07041056,0.0,0.0,0.0,0.0,3.9897085E-4,5.16248E-4,0.0,0.0,0.0,0.010523609,0.0,0.0,0.0023679396,0.04060582,-16.49228,-17.205042,-17.831656,-18.355865,-19.74382,99.0,99.0,99.0,99.0,99.0,-16.38344,-17.116037,-17.759562,-18.30318,-19.728146,6.210516,792
3000098000782,3000098000813,3000098000781,3000098000009,54000300000749,54000300000749,3000098000000,3000098000783,-1,2,54,0.24246909,374.0414,14995,35.77366,2.2703862,20.124313,49488,4,0,2,34.08969,-230.94829,85.209724,25,2.1516418,0.04060582,47.737625,51.2222,0.023753263,0.0702585,0.0,0.0,0.0,0.0,4.098977E-4,5.135991E-4,0.0,0.0,0.0,0.020289337,0.0,0.0,0.0023679396,0.04060582,-16.658445,-17.325941,-17.930199,-18.440649,-19.817968,99.0,99.0,99.0,99.0,99.0,-16.527975,-17.223597,-17.847258,-18.37882,-19.79741,5.8762493,217
3000098000783,3000098000813,3000098000782,3000098000010,53000300000757,53000300000757,3000098000000,3000098000784,-1,2,53,0.2798018,375.93484,14995,35.76478,2.3401442,20.096174,49488,4,0,2,22.442932,-192.9489,75.36498,25,2.1516418,0.04060582,47.737625,51.2222,0.025890654,0.06995915,0.0,0.0,0.0,0.0,4.3036454E-4,5.085347E-4,0.0,0.0,0.0,0.039622307,0.0,0.0,0.0023679396,0.04060582,-16.85968,-17.465258,-18.038904,-18.531416,-19.887663,99.0,99.0,99.0,99.0,99.0,-16.750576,-17.376484,-17.96704,-18.4788,-19.871843,5.545985,364
3000098000784,3000098000813,3000098000783,3000098000011,52000300000756,52000300000756,3000098000000,3000098000785,-1,2,52,0.31970343,375.3324,14995,35.75785,2.4092224,20.073738,49488,4,0,2,-2.4815688,-205.10475,81.72326,25,2.1516418,0.04060582,47.737625,51.2222,0.030139549,0.069364086,0.0,0.0,0.0,0.0,4.6732728E-4,4.9900153E-4,0.0,0.0,0.0,0.07823104,0.0,0.0,0.0023679396,0.04060582,-17.094639,-17.623528,-18.160353,-18.633347,-19.965914,99.0,99.0,99.0,99.0,99.0,-16.940102,-17.503912,-18.063717,-18.56092,-19.94125,5.2309084,988
3000098000785,3000098000813,3000098000784,3000098000308,51000300004434,51000300004434,3000098000000,3000098000786,-1,0,51,0.36234027,2.1516418,14995,35.775726,2.4692037,20.030281,49488,4,0,2,-77.326454,-125.25861,123.586205,25,2.1516418,0.04060582,47.737625,51.2222,0.03865293,0.06817181,0.0,0.0,0.044861343,0.0,5.287714E-4,4.8170376E-4,0.0,0.0,2.9814304E-4,0.15586422,0.0,0.0,0.0023679396,0.04060582,-17.33674,-17.78425,-18.282671,-18.73494,-20.035667,99.0,99.0,99.0,99.0,99.0,-17.14349,-17.639904,-18.16622,-18.64541,-20.000683,4.952558,609
3000098000786,3000098000813,3000098000785,3000098000309,50000300005047,50000300005047,3000098000000,3000098000787,-1,0,50,0.40789944,1.9795104,14995,35.80928,2.5023465,19.980614,49488,4,0,2,-111.45206,-81.92322,134.28171,23,1.9795104,0.038887355,46.789097,71.36395,0.055814978,0.065768264,0.0,0.0,0.011379773,0.0,6.133925E-4,4.5241936E-4,0.0,0.0,1.1630464E-4,0.11915464,0.0,0.0,0.0036222548,0.038887355,-17.23609,-17.705074,-18.212812,-18.668089,-19.97094,99.0,99.0,99.0,99.0,99.0,-17.165073,-17.650867,-18.16996,-18.636719,-19.960964,4.7554054,154
3000098000787,3000098000813,3000098000786,3000098000310,49000300000708,49000300000706,3000098000000,3000098000788,-1,1,49,0.45657724,381.61517,14995,35.864464,2.5236113,19.923386,49488,4,0,2,-138.7474,-32.02257,143.65135,22,1.8934454,0.037676554,46.49013,66.75058,0.06904802,0.06391499,0.0,0.0,0.0,0.0,6.509511E-4,4.3362426E-4,0.0,0.0,0.0,0.110288166,0.0,0.0,0.0045362283,0.03960827,-17.197351,-17.677904,-18.19147,-18.647861,-19.952806,99.0,99.0,99.0,99.0,99.0,-17.158394,-17.647804,-18.167706,-18.63062,-19.947548,4.5136847,60
3000098000788,3000098000813,3000098000787,3000098000311,48000300005133,48000300005133,3000098000000,3000098000789,-1,0,48,0.5085914,2.3237731,14995,35.92956,2.5295541,19.86269,49488,4,0,2,-161.6759,21.774555,151.05579,22,2.3237731,0.03960827,50.23124,70.60683,0.08136339,0.06219022,0.0,0.0,0.037321255,0.0,6.6891586E-4,4.1848508E-4,0.0,-8.4703295E-22,4.0011008E-5,0.05647515,0.0,0.0,0.0038713845,0.03960827,-17.271057,-17.728361,-18.235277,-18.682764,-19.981266,99.0,99.0,99.0,99.0,99.0,-17.209223,-17.682177,-18.199572,-18.65706,-19.973372,4.257507,21
3000098000789,3000098000813,3000098000788,3000098000312,47000300000718,47000300000715,3000098000000,3000098000790,-1,1,47,0.5641766,364.40204,14995,36.01047,2.5032573,19.793032,49488,4,0,2,-188.44041,88.902084,161.37195,27,2.3237739,0.03883184,50.73094,58.176846,0.038825106,0.061305057,0.0,0.0,0.0,0.0,6.705924E-4,4.1023208E-4,0.0,0.0,0.0,0.004117334,0.0,38.421146,0.003943038,0.0036568195,-16.808178,-17.484337,-18.076979,-18.565926,-19.914835,99.0,99.0,99.0,99.0,99.0,-16.741575,-17.429586,-18.032646,-18.533602,-19.905306,3.9412487,485
3000098000790,3000098000813,3000098000789,3000098000313,46000300000644,46000300000638,3000098000000,3000098000791,-1,1,46,0.6235901,350.88974,14995,36.086132,2.4469013,19.722755,49488,4,0,2,-194.10632,159.48209,164.70442,24,2.0655768,0.036545955,49.302734,67.992516,0.03928542,0.06124059,0.0,0.0,0.0,0.0,6.751308E-4,4.0912154E-4,0.0,0.0,0.0,0.06613215,0.0,38.421146,0.003116102,0.0036568195,-17.18569,-17.75085,-18.296513,-18.75948,-20.080969,99.0,99.0,99.0,99.0,99.0,-17.05022,-17.64651,-18.212084,-18.695803,-20.058748,3.5688934,386
3000098000791,3000098000813,3000098000790,3000098000314,45000300000622,45000300000617,3000098000000,3000098000792,-1,1,45,0.6871088,329.63153,14995,36.171852,2.3504903,19.640593,49489,4,0,2,-207.54622,259.8221,173.08685,27,2.3237739,0.03714163,51.87241,59.70316,0.046646632,0.060209665,0.0,0.0,0.0,0.0,7.427673E-4,3.9210703E-4,0.0,0.0,0.0,0.10449317,0.0,38.421146,0.0031766673,0.0036568195,-17.404049,-17.922495,-18.444538,-18.89351,-20.202446,99.0,99.0,99.0,99.0,99.0,-17.266138,-17.816624,-18.358952,-18.828854,-20.179775,3.251856,610
3000098000792,3000098000813,3000098000791,3000098000315,44000300000621,44000300000618,3000098000000,3000098000793,-1,1,44,0.75503564,314.22577,14995,36.270508,2.202013,19.578854,49489,4,0,2,-174.3143,378.38193,152.19104,30,2.581971,0.037525315,54.398067,84.57043,0.058187805,0.058593333,0.0,0.0,0.0,0.0,8.321011E-4,3.6779654E-4,0.0,0.0,0.0,0.10805401,0.0,38.421146,0.0038015596,0.0036568195,-17.52997,-18.018902,-18.517696,-18.949465,-20.226627,99.0,99.0,99.0,99.0,99.0,-17.441757,-17.948357,-18.460716,-18.907461,-20.213503,2.964216,796
3000098000793,3000098000813,3000098000792,3000098000316,43000300000632,43000300000629,3000098000000,3000098000794,-1,1,43,0.8276991,305.361,15020,36.33332,1.9659783,19.528513,49269,4,0,2,-29.274103,492.14398,58.84764,27,2.3237739,0.035277523,53.22527,68.7512,0.06998907,0.05694059,0.0,0.0,0.0,0.0,9.0591464E-4,3.4537408E-4,0.0,0.0,0.0,0.14425263,0.0,38.421146,0.0040943758,0.0036568195,-17.748055,-18.174948,-18.635338,-19.043564,-20.280952,99.0,99.0,99.0,99.0,99.0,-17.66179,-18.106995,-18.580473,-19.002745,-20.26758,2.6768935,502
3000098000794,3000098000813,3000098000793,3000098000317,42000300000594,42000300000592,3000098000000,3000098000795,-1,1,42,0.9054624,301.14377,15021,36.301487,1.7325134,19.507496,49255,4,0,2,100.53548,406.14316,15.667355,44,3.7868907,0.040347308,63.53369,74.78422,0.0855147,0.054766234,0.0,0.0,0.0,0.0,9.810438E-4,3.1896387E-4,0.0,0.0,0.0,0.3806604,0.0,38.421146,0.0033075828,0.0036568195,-18.15018,-18.47355,-18.88096,-19.260073,-20.448017,99.0,99.0,99.0,99.0,99.0,-18.018816,-18.369871,-18.796968,-19.196974,-20.426409,2.413214,811
3000098000795,3000098000813,3000098000794,3000098000318,41000300000513,41000300000512,3000098000000,3000098000796,-1,1,41,0.98870814,301.48804,15021,36.22627,1.5545096,19.492788,49255,4,0,2,145.43651,319.61243,11.813822,49,4.2172194,0.04056908,66.862946,71.74028,0.12574334,0.04913224,0.0,0.0,0.0,0.0,0.0010876888,2.6319246E-4,0.0,0.0,0.0,0.30832183,0.0,38.421146,0.005096875,0.0036568195,-18.073221,-18.399302,-18.80107,-19.171297,-20.337585,99.0,99.0,99.0,99.0,99.0,-18.007963,-18.349415,-18.76171,-19.142202,-20.32784,2.3117156,102
3000098000796,3000098000813,3000098000795,3000098000319,40000300002851,40000300002851,3000098000000,3000098000797,-1,0,40,1.0778745,4.5614805,15021,36.15817,1.4089886,19.491236,49255,4,0,2,157.629,249.47894,21.206156,61,4.5614805,0.04032001,69.752945,86.882996,0.15762998,0.044666547,0.0,2.9645037E-4,0.46683413,0.0,0.0011019844,2.2859438E-4,0.0,7.759534E-7,9.1870094E-4,0.20452815,0.0,38.421146,0.0073623587,0.0036568195,-17.924854,-18.267876,-18.672197,-19.04128,-20.187344,99.0,99.0,99.0,99.0,99.0,-17.898344,-18.247486,-18.656187,-19.029598,-20.183664,2.1761372,784
3000098000797,3000098000813,3000098000796,3000098000320,39000300002646,39000300002646,3000098000000,3000098000798,-1,0,39,1.173417,4.5614805,15021,36.078083,1.2882811,19.480938,49254,4,0,2,157.91045,195.92744,24.194658,67,4.5614805,0.038962595,70.9576,79.39227,0.17825402,0.041778088,0.0,0.0,0.44981107,0.0,0.0010849646,2.0979955E-4,0.0,0.0,8.043527E-4,0.25855628,0.0,0.0,0.0075294347,0.038962595,-18.077282,-18.374025,-18.747604,-19.099436,-20.200327,99.0,99.0,99.0,99.0,99.0,-18.052835,-18.354975,-18.732582,-19.088469,-20.196907,1.9748787,7
3000098000798,3000098000813,3000098000797,3000098000321,38000300002864,38000300002864,3000098000000,3000098000799,-1,0,38,1.2758462,4.991809,15021,35.99332,1.1876867,19.45505,49254,4,0,2,151.5301,150.80493,25.75368,67,4.991809,0.038724486,74.4571,80.2428,0.20358896,0.03822996,0.0,0.0,0.42802426,0.0,0.0010402191,1.9006248E-4,0.0,0.0,6.820915E-4,0.46155944,0.0,0.0,0.0065597864,0.038724486,-18.348524,-18.584412,-18.920227,-19.250448,-20.310347,99.0,99.0,99.0,99.0,99.0,-18.317192,-18.55999,-18.901052,-19.236446,-20.306004,1.8123411,231
3000098000799,3000098000813,3000098000798,3000098000322,37000300002867,37000300002867,3000098000000,3000098000800,-1,0,37,1.3857181,5.1639404,15021,35.9161,1.1013962,19.430803,49254,4,0,2,148.01349,130.2186,27.266222,60,5.1639404,0.037700195,76.75184,91.570595,0.24720074,0.03209655,0.0,0.013981007,0.38019758,0.0,9.0972637E-4,1.6347575E-4,0.0,1.2560559E-5,5.037992E-4,0.40388983,0.0,40.933983,0.0066873054,0.015223528,-18.300884,-18.498508,-18.809805,-19.114464,-20.13037,99.0,99.0,99.0,99.0,99.0,-18.274147,-18.47824,-18.79431,-19.103275,-20.127058,1.8071084,961
3000098000800,3000098000813,3000098000799,3000098000323,36000300002911,36000300002911,3000098000000,3000098000801,-1,0,36,1.5036365,4.0450864,15021,35.826565,1.0165104,19.417494,49254,4,0,2,140.5837,109.02109,33.346672,57,4.0450864,0.033389803,72.18167,79.675606,0.19292986,0.026917223,0.0,0.012614293,0.26771432,0.0,7.079139E-4,1.4446724E-4,0.0,1.1416144E-5,4.531688E-4,0.16454199,0.0,40.90805,0.006997944,0.015437693,-17.754095,-18.005604,-18.354774,-18.68312,-19.758064,99.0,99.0,99.0,99.0,99.0,-17.735973,-17.992224,-18.344728,-18.675976,-19.756054,1.8208292,36
3000098000801,3000098000813,3000098000800,3000098000324,35000300003899,35000300003899,3000098000000,3000098000802,-1,0,35,1.6302707,3.18443,15021,35.732883,0.95184916,19.405468,49252,4,0,2,141.7921,95.732285,42.504307,40,3.18443,0.02956549,68.0602,73.0236,0.09642344,0.02488774,0.0,0.008302413,0.24121983,0.0,5.706984E-4,1.3658886E-4,0.0,1.6298012E-5,4.8656555E-4,0.105951734,0.0,40.92766,0.0052062166,0.02010962,-17.402729,-17.742832,-18.145922,-18.515789,-19.681564,99.0,99.0,99.0,99.0,99.0,-17.359032,-17.710993,-18.121939,-18.498596,-19.676582,1.6651013,629
3000098000802,3000098000813,3000098000801,3000098000325,34000300004218,34000300004218,3000098000000,3000098000803,-1,0,34,1.766336,3.0122986,15021,35.662857,0.8990574,19.381273,49252,3,0,2,136.02531,81.83194,42.67392,37,3.0122986,0.027780626,68.28856,77.7843,0.085647285,0.02363503,0.0,0.0022013846,0.24003156,0.0,5.222954E-4,1.2932059E-4,0.0,3.5428259E-6,4.890598E-4,0.28289837,0.0,39.878742,0.0036522045,0.008092647,-17.72876,-17.997723,-18.353178,-18.68677,-19.760569,99.0,99.0,99.0,99.0,99.0,-17.680592,-17.959501,-18.322939,-18.66477,-19.7541,1.4625502,0
3000098000803,3000098000813,3000098000802,3000098000326,33000300004211,33000300004211,3000098000000,3000098000804,-1,0,33,1.9126327,2.5819702,15021,35.57939,0.8729857,19.369913,49252,3,0,2,133.71472,56.83743,37.163612,36,2.5819702,0.025214052,66.36273,84.95648,0.10795251,0.020438839,0.0,0.012233601,0.15117325,0.0,4.7281547E-4,1.128444E-4,0.0,1.5375292E-5,3.7496272E-4,0.06630707,0.0,41.184376,0.0058297818,0.020139625,-17.211557,-17.551508,-17.948214,-18.301544,-19.430788,99.0,99.0,99.0,99.0,99.0,-17.180502,-17.530542,-17.93339,-18.291327,-19.42822,1.396872,447
3000098000804,3000098000813,3000098000803,3000098000327,32000300003499,32000300003499,3000098000000,3000098000805,-1,0,32,2.0700274,2.1516418,15021,35.49603,0.8506215,19.357922,49252,3,0,2,132.37138,39.697277,29.555952,35,2.1516418,0.022630796,63.94477,68.335945,0.057912085,0.019725246,0.0,0.0030144714,0.15218227,0.0,3.905156E-4,1.0968816E-4,0.0,9.08851E-6,4.2914815E-4,0.0017055804,0.0,40.12344,0.0044546854,0.010824232,-17.033428,-17.453886,-17.893106,-18.283165,-19.510695,99.0,99.0,99.0,99.0,99.0,-17.014576,-17.438627,-17.88087,-18.274294,-19.508121,1.1860363,900
3000098000805,3000098000813,3000098000804,3000098000328,31000300005317,31000300005317,3000098000000,3000098000806,-1,0,31,2.2394855,1.8073791,15021,35.439022,0.8368102,19.331448,49252,3,0,2,128.07784,25.21222,40.139755,25,1.8073791,0.020331271,61.831863,85.47004,0.01805994,0.019707814,0.0,0.0,0.19629088,0.0,2.746554E-4,1.0957081E-4,0.0,0.0,5.5329676E-4,0.38184038,0.0,0.0,9.0083864E-4,0.020331271,-17.792877,-18.036837,-18.384272,-18.715189,-19.810316,99.0,99.0,99.0,99.0,99.0,-17.155113,-17.521128,-17.966194,-18.40431,-19.711416,0.94144076,513
3000098000806,3000098000813,3000098000805,3000098000329,30000300003807,30000300003807,3000098000000,3000098000807,-1,0,30,2.422044,2.065576,15021,35.383526,0.8290619,19.326178,49252,3,0,2,118.50681,22.674234,33.75688,37,2.065576,0.02020584,66.305885,66.06342,0.044434726,0.016012484,0.0,0.0010144779,0.17361139,0.0,3.8576688E-4,6.787882E-5,0.0,2.304402E-6,2.8938646E-4,0.14699864,0.0,39.696186,0.002472719,0.0064994367,-17.379309,-17.64619,-17.98751,-18.298925,-19.316742,99.0,99.0,99.0,99.0,99.0,-17.301615,-17.586084,-17.940578,-18.265284,-19.307148,0.8927909,492
3000098000807,3000098000813,3000098000806,3000098000330,29000300004479,29000300004479,3000098000000,3000098000808,-1,0,29,2.6188614,1.9795104,15021,35.311687,0.8044781,19.283472,49252,3,0,2,111.243774,11.770046,39.271614,29,1.9795104,0.018905802,67.10445,69.45169,0.05378908,0.014669271,0.0,0.0050027296,0.15637517,0.0,3.9107847E-4,5.7258865E-5,0.0,1.0588108E-5,2.1571576E-4,0.052487276,0.0,40.997738,0.0033362259,0.01634753,-17.224785,-17.508472,-17.851301,-18.16443,-19.177544,99.0,99.0,99.0,99.0,99.0,-17.18372,-17.476528,-17.826242,-18.146507,-19.17244,0.74398595,690
3000098000808,3000098000813,3000098000807,3000098000331,28000300004953,28000300004953,3000098000000,3000098000809,-1,0,28,2.8311827,1.6352477,15021,35.254314,0.78629863,19.261665,49252,3,0,2,100.01819,10.645302,38.032803,24,1.6352477,0.016808826,64.68343,67.80919,0.0396387,0.014217724,0.0,0.0024967096,0.17962377,0.0,3.63419E-4,5.39848E-5,0.0,3.2006915E-6,2.3027118E-4,0.0,0.0,40.592453,0.0045770723,0.010227374,-17.274973,-17.554514,-17.883856,-18.20001,-19.204103,99.0,99.0,99.0,99.0,99.0,-17.25724,-17.539888,-17.87202,-18.1914,-19.201586,0.5584415,969
3000098000809,3000098000813,3000098000808,3000098000332,27000300003933,27000300003933,3000098000000,3000098000810,-1,0,27,3.060419,1.6352477,15021,35.20723,0.786069,19.235876,49252,3,0,2,101.36994,5.570834,44.091858,29,1.6352477,0.01590293,66.50023,70.71913,0.038628317,0.014217724,0.0,0.0012530901,0.23785466,0.0,3.621237E-4,5.39848E-5,0.0,2.4236242E-6,3.0492106E-4,0.16695634,0.0,40.26375,0.002058473,0.0082567455,-17.905062,-18.068604,-18.33541,-18.61975,-19.569912,99.0,99.0,99.0,99.0,99.0,-17.764462,-17.962763,-18.254341,-18.563223,-19.554407,0.36428675,967
3000098000810,3000098000813,3000098000809,3000098000333,26000300003593,26000300003593,3000098000000,3000098000811,-1,0,26,3.3080978,1.8073791,15026,35.129284,0.7668896,19.227613,49197,3,0,2,92.55453,4.11939,40.495506,30,1.8073791,0.0155333495,70.73951,72.12174,0.047490064,0.01295442,0.0,0.0,0.24430104,0.0,3.732486E-4,4.317263E-5,0.0,0.0,2.653904E-4,0.86679417,0.0,0.0,0.0012600324,0.0155333495,-18.53904,-18.596472,-18.797739,-19.033068,-19.907097,99.0,99.0,99.0,99.0,99.0,-18.230026,-18.355206,-18.60961,-18.900423,-19.87048,0.20831616,402
3000098000811,3000098000813,3000098000810,3000098000334,25000300003464,25000300003464,3000098000000,3000098000812,-1,0,25,3.575905,2.2377074,15026,35.073143,0.74181664,19.174623,49197,3,0,2,89.51866,-0.91106087,40.473854,29,2.2377074,0.015734782,78.206215,78.09554,0.09111542,0.0068268804,0.0,0.006642556,0.2041674,0.0,2.8300667E-4,1.1904817E-5,0.0,3.548272E-6,6.0849736E-5,0.66079175,0.0,41.051228,0.002010345,0.007630888,-18.444382,-18.464348,-18.62881,-18.807226,-19.474323,99.0,99.0,99.0,99.0,99.0,-18.385286,-18.416555,-18.590895,-18.779467,-19.466398,0.13803773,226
