galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024003857,2000024003877,2000024003856,2000024000929,45000200000114,45000200000113,2000024000000,2000024003858,-1,2,45,0.6871088,1892.5841,9447,39.860847,51.799152,21.532154,123810,4,5,2,-364.6953,384.52646,112.78475,28,2.4098396,0.025789252,63.39349,61.471622,0.029546756,0.018075416,0.0,0.0,0.0,0.0,3.5900052E-4,8.422794E-5,0.0,0.0,0.0,2.1487178E-5,0.0,0.0,0.002452943,0.022640748,-15.121087,-15.834583,-16.449596,-16.943125,-18.233032,99.0,99.0,99.0,99.0,99.0,-15.046545,-15.773034,-16.399723,-16.906786,-18.222372,4.5385437,471
2000024003858,2000024003877,2000024003857,2000024000930,44000200000102,44000200000101,2000024000000,2000024003859,-1,2,44,0.75503564,1801.3545,9447,40.079765,51.62782,21.49129,123809,4,5,2,-576.45306,330.20636,132.81464,28,2.4098396,0.025789252,63.39349,61.471622,0.029549131,0.018075082,0.0,0.0,0.0,0.0,3.5901176E-4,8.422391E-5,0.0,0.0,0.0,5.2313742E-5,0.0,0.0,0.002452943,0.022640748,-15.214909,-15.924849,-16.537539,-17.03056,-18.328363,99.0,99.0,99.0,99.0,99.0,-15.140388,-15.863309,-16.487673,-16.994226,-18.317707,4.166881,375
2000024003859,2000024003877,2000024003858,2000024000931,43000200000054,43000200000053,2000024000000,2000024003860,-1,2,43,0.8276991,1727.5962,9440,40.39862,51.486477,21.356632,123781,4,5,2,-656.5875,222.43056,404.76263,28,2.4098396,0.025789252,63.39349,61.471622,0.029554844,0.018074283,0.0,0.0,0.0,0.0,3.590391E-4,8.421421E-5,0.0,0.0,0.0,1.2575663E-4,0.0,0.0,0.002452943,0.022640748,-15.324389,-16.029148,-16.637115,-17.125935,-18.423012,99.0,99.0,99.0,99.0,99.0,-15.249681,-15.967512,-16.587181,-17.089548,-18.41233,3.7994602,611
2000024003860,2000024003877,2000024003859,2000024000932,42000200000192,42000200000192,2000024000000,2000024003861,-1,2,42,0.9054624,753.1607,9440,40.69114,51.415276,21.108816,123781,4,5,2,-504.30515,78.37665,588.9295,28,2.4098396,0.025789252,63.39349,61.471622,0.029568378,0.018072389,0.0,0.0,0.0,0.0,3.591037E-4,8.419115E-5,0.0,0.0,0.0,2.9783434E-4,0.0,0.0,0.002452943,0.022640748,-15.445316,-16.140514,-16.740164,-17.220692,-18.511662,99.0,99.0,99.0,99.0,99.0,-15.370467,-16.078796,-16.690168,-17.18426,-18.500963,3.4375858,582
2000024003861,2000024003877,2000024003860,2000024000933,41000200000158,41000200000158,2000024000000,2000024003862,-1,2,41,0.98870814,681.1237,9440,40.90783,51.38953,20.774609,123781,4,5,2,-328.6975,16.696573,652.5782,28,2.4098396,0.025789252,63.39349,61.471622,0.029599851,0.018067984,0.0,0.0,0.0,0.0,3.5925384E-4,8.413764E-5,0.0,0.0,0.0,6.9313496E-4,0.0,0.0,0.002452943,0.022640748,-15.585146,-16.266836,-16.856634,-17.328495,-18.613577,99.0,99.0,99.0,99.0,99.0,-15.510308,-16.205097,-16.806618,-17.29205,-18.602879,3.0826786,783
2000024003862,2000024003877,2000024003861,2000024000934,40000200000118,40000200000118,2000024000000,2000024003863,-1,2,40,1.0778745,605.0417,9443,41.04048,51.41057,20.421412,123784,4,5,2,-200.24252,-55.80368,701.05524,28,2.4098396,0.025789252,63.39349,61.471622,0.029671537,0.018057944,0.0,0.0,0.0,0.0,3.5959485E-4,8.401588E-5,0.0,0.0,0.0,0.0015808822,0.0,0.0,0.002452943,0.022640748,-15.74255,-16.400198,-16.97513,-17.436022,-18.711233,99.0,99.0,99.0,99.0,99.0,-15.667205,-16.338142,-16.924875,-17.399397,-18.70047,2.7361946,184
2000024003863,2000024003877,2000024003862,2000024000935,39000200000153,39000200000153,2000024000000,2000024003864,-1,2,39,1.173417,599.3613,9443,41.10863,51.450676,20.065802,123784,4,5,2,-68.417984,-129.07703,629.22766,28,2.4098396,0.025789252,63.39349,61.471622,0.029830959,0.018035617,0.0,0.0,0.0,0.0,3.6034881E-4,8.374577E-5,0.0,0.0,0.0,0.0035250185,0.0,0.0,0.002452943,0.022640748,-15.9312525,-16.558086,-17.115614,-17.564686,-18.829891,99.0,99.0,99.0,99.0,99.0,-15.850343,-16.492908,-17.063076,-17.526268,-18.818312,2.3999407,34
2000024003864,2000024003877,2000024003863,2000024000936,38000200000155,38000200000155,2000024000000,2000024003865,-1,2,38,1.2758462,601.6851,9443,41.12643,51.522137,19.739952,123784,4,5,2,21.768326,-97.99146,542.5776,28,2.4098396,0.025789252,63.39349,61.471622,0.030176362,0.017987244,0.0,0.0,0.0,0.0,3.6196108E-4,8.3163606E-5,0.0,0.0,0.0,0.007668163,0.0,0.0,0.002452943,0.022640748,-16.161608,-16.742498,-17.27543,-17.71039,-18.962353,99.0,99.0,99.0,99.0,99.0,-16.074732,-16.673645,-17.220175,-17.66989,-18.949924,2.0760937,356
2000024003865,2000024003877,2000024003864,2000024000937,37000200000109,37000200000109,2000024000000,2000024003866,-1,2,37,1.3857181,574.7466,9436,41.09009,51.60073,19.45801,123564,4,5,2,99.91473,-173.45605,482.40347,28,2.4098396,0.025789252,63.39349,61.471622,0.03090395,0.017885346,0.0,0.0,0.0,0.0,3.6526358E-4,8.195079E-5,0.0,0.0,0.0,0.01624408,0.0,0.0,0.002452943,0.022640748,-16.434086,-16.956686,-17.45863,-17.878624,-19.118729,99.0,99.0,99.0,99.0,99.0,-16.350403,-16.88907,-17.404184,-17.838898,-19.106894,1.7675421,980
2000024003866,2000024003877,2000024003865,2000024000938,36000200000104,36000200000104,2000024000000,2000024003867,-1,2,36,1.5036365,526.89404,9439,41.009827,51.666683,19.231443,123557,4,5,2,186.1646,-88.42794,300.8023,28,2.4098396,0.025789252,63.39349,61.471622,0.03239134,0.017677035,0.0,0.0,0.0,0.0,3.716301E-4,7.952696E-5,0.0,0.0,0.0,0.033458117,0.0,0.0,0.002452943,0.022640748,-16.737776,-17.188547,-17.648344,-18.042927,-19.238804,99.0,99.0,99.0,99.0,99.0,-16.664389,-17.1286,-17.599941,-18.00764,-19.228374,1.4781474,653
2000024003867,2000024003877,2000024003866,2000024000939,35000200000095,35000200000095,2000024000000,2000024003868,-1,2,35,1.6302707,489.28336,9439,40.903374,51.71657,19.114254,123557,4,5,2,157.15878,-29.120888,122.60389,28,2.4098396,0.025789252,63.39349,61.471622,0.035338,0.017264357,0.0,0.0,0.0,0.0,3.827951E-4,7.493326E-5,0.0,0.0,0.0,0.066920206,0.0,0.0,0.002452943,0.022640748,-17.054724,-17.420076,-17.827232,-18.188917,-19.319057,99.0,99.0,99.0,99.0,99.0,-16.966717,-17.349176,-17.770235,-18.14723,-19.306475,1.2130997,392
2000024003868,2000024003877,2000024003867,2000024001111,34000200000063,34000200000062,2000024000000,2000024003869,-1,1,34,1.766336,449.09067,9439,40.84794,51.72318,19.109592,123557,4,5,2,52.780712,21.310633,-60.956783,28,2.4098396,0.025789252,63.39349,61.471622,0.040987622,0.01647313,0.0,0.0,0.0,0.0,3.9930854E-4,6.6826644E-5,0.0,0.0,0.0,0.19108687,0.0,0.0,0.002452943,0.022640748,-17.333767,-17.62387,-17.987232,-18.328312,-19.428026,99.0,99.0,99.0,99.0,99.0,-17.257084,-17.560526,-17.935898,-18.290905,-19.417057,0.9796277,716
2000024003869,2000024003877,2000024003868,2000024001112,32000200000054,32000200000053,2000024000000,2000024003870,-1,1,32,2.0700274,401.9267,9439,40.950832,51.63686,19.235727,123557,4,5,2,-266.59674,154.41718,-103.69372,33,2.840168,0.02482511,70.14495,65.45782,0.07108686,0.012257756,0.0,0.0,0.0,0.0,4.0699146E-4,3.5461795E-5,0.0,0.0,0.0,0.25184283,0.0,0.0,0.003195029,0.022640748,-17.67094,-17.85386,-18.137035,-18.415392,-19.323345,99.0,99.0,99.0,99.0,99.0,-17.627716,-17.819252,-18.109522,-18.3954,-19.317516,0.67617774,308
2000024003870,2000024003877,2000024003869,2000024001113,31000200003062,31000200003062,2000024000000,2000024003871,-1,0,31,2.2394855,2.4959044,9436,41.132996,51.5511,19.277231,123564,4,5,2,-303.81458,152.7481,-23.939116,28,2.4959044,0.022640748,68.85549,63.438576,0.08946643,0.009683711,0.0,0.0,0.1954073,0.0,3.612003E-4,2.3090388E-5,0.0,0.0,1.2524905E-4,0.1833282,0.0,0.0,0.0033136231,0.022640748,-17.62199,-17.740536,-17.978687,-18.219538,-19.061247,99.0,99.0,99.0,99.0,99.0,-17.578032,-17.70742,-17.9536,-18.20184,-19.056534,0.5749441,63
2000024003871,2000024003877,2000024003870,2000024001114,30000200003385,30000200003385,2000024000000,2000024003872,-1,0,30,2.422044,1.8073791,9436,41.307034,51.431385,19.266941,123564,4,5,2,-304.6511,144.33353,25.4368,32,1.8073791,0.019326191,63.4193,67.46668,0.07201943,0.007909522,0.0,0.0,0.16314872,0.0,3.0634427E-4,1.5189209E-5,0.0,4.2351647E-22,9.4627874E-5,0.1266814,0.0,0.0,0.0041022403,0.019326191,-17.266733,-17.416758,-17.669771,-17.933378,-18.791992,99.0,99.0,99.0,99.0,99.0,-17.24672,-17.401516,-17.658058,-17.925133,-18.789742,0.44733086,452
2000024003872,2000024003877,2000024003871,2000024001115,29000200004208,29000200004208,2000024000000,2000024003873,-1,0,29,2.6188614,1.8934448,9436,41.488293,51.353542,19.24381,123564,4,5,2,-291.27573,134.56625,50.751495,23,1.8934448,0.018627735,66.11748,65.42349,0.08028482,0.0067519615,0.0,0.0,0.15604086,0.0,2.773346E-4,1.0759595E-5,0.0,0.0,6.714295E-5,0.2787235,0.0,0.0,0.0033693297,0.018627735,-17.58474,-17.66232,-17.86994,-18.098547,-18.891737,99.0,99.0,99.0,99.0,99.0,-17.544949,-17.633266,-17.848408,-18.08389,-18.888021,0.2846227,58
2000024003873,2000024003877,2000024003872,2000024001116,28000200003119,28000200003119,2000024000000,2000024003874,-1,0,28,2.8311827,2.065576,9436,41.663044,51.285263,19.224169,123564,4,5,2,-263.91754,121.33357,62.977356,32,2.065576,0.01817007,69.921745,70.982445,0.095150575,0.0043541123,0.0,0.032536235,0.12016133,0.0,1.975161E-4,4.3127648E-6,0.0,6.7666087E-6,2.0568357E-5,0.34293443,0.0,41.880806,0.0034778945,0.015389785,-17.541534,-17.556105,-17.722794,-17.907701,-18.558863,99.0,99.0,99.0,99.0,99.0,-17.524525,-17.54298,-17.71266,-17.900488,-18.556837,0.17429826,829
2000024003874,2000024003877,2000024003873,2000024001117,27000200003466,27000200003466,2000024000000,2000024003875,-1,0,27,3.060419,0.774591,9436,41.798748,51.2365,19.208227,123564,4,5,2,-251.84357,105.6203,75.20339,27,0.774591,0.012396721,51.838543,63.2454,0.11064631,0.0015836231,0.0,0.0,0.017122231,0.0,7.926656E-5,5.3570994E-7,0.0,5.293956E-23,3.5463415E-6,0.18912934,0.0,0.0,0.005329099,0.012396721,-16.680807,-16.658009,-16.801111,-16.947807,-17.40062,99.0,99.0,99.0,99.0,99.0,-16.678219,-16.655901,-16.799389,-16.946478,-17.400114,0.107203655,375
2000024003875,2000024003877,2000024003874,2000024001118,26000200003969,26000200003969,2000024000000,2000024003876,-1,0,26,3.3080978,1.2049193,9436,41.9378,51.165966,19.140484,123564,4,5,2,-225.80194,102.08707,81.750824,21,1.2049193,0.013569631,61.79665,64.516815,0.09815309,1.525413E-4,0.0,0.026064156,0.008454852,0.0,7.982937E-6,5.7607243E-9,0.0,3.333516E-8,6.456908E-9,0.019584311,0.0,41.760143,0.007022855,0.0119523285,-14.810729,-14.99357,-15.2778015,-15.514172,-16.02592,99.0,99.0,99.0,99.0,99.0,-14.810694,-14.993535,-15.277769,-15.514143,-16.025906,0.055141915,579
2000024003876,2000024003877,2000024003875,2000024001119,25000200003489,25000200003489,2000024000000,2000024003877,-1,0,25,3.575905,0.6885254,9436,42.05763,51.094563,19.074614,123565,4,5,2,-215.3883,92.84777,82.060265,23,0.6885254,0.010622651,52.797512,64.27369,0.060760036,1.4095899E-5,0.0,3.6115685E-4,0.0011320537,0.0,7.412329E-7,6.0073654E-11,0.0,2.1482072E-10,3.8163517E-10,0.0021396514,0.0,42.683502,0.0053023202,0.010763529,-13.716139,-14.109026,-14.494865,-14.795271,-15.378366,99.0,99.0,99.0,99.0,99.0,-13.716126,-14.109015,-14.494856,-14.795262,-15.378362,0.018443359,505
2000024003877,2000024003877,2000024003876,2000024001120,24000200003058,24000200003058,2000024000000,-1,-1,0,24,3.8656828,0.516394,9436,42.1959,51.05108,19.03098,123565,4,5,2,-203.09897,81.73846,83.82675,24,0.516394,0.009092038,49.4231,66.34974,0.039190397,0.0,0.0,0.0042943708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579243,0.0050710845,0.007576996,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,479
2000024003878,2000024003915,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024003879,-1,2,63,0.0,3129.6921,9686,38.119297,52.88099,23.759281,125145,4,5,2,-78.590904,104.49765,89.65038,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.308663,-15.102287,-15.7773485,-16.326359,-17.667355,99.0,99.0,99.0,99.0,99.0,-14.238139,-15.044042,-15.730153,-16.291975,-17.657274,10.104607,453
2000024003879,2000024003915,2000024003878,2000024000001,62000200000218,62000200000218,2000024000000,2000024003880,-1,2,62,0.019932542,3092.856,9686,38.139683,52.860615,23.739706,125145,4,5,2,-120.90292,100.59381,106.35378,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.334445,-15.126241,-15.799875,-16.347633,-17.68735,99.0,99.0,99.0,99.0,99.0,-14.263922,-15.067995,-15.75268,-16.31325,-17.677269,9.841175,780
2000024003880,2000024003915,2000024003879,2000024000002,61000200000174,61000200000174,2000024000000,2000024003881,-1,2,61,0.041403063,3045.4338,9686,38.171608,52.839703,23.714912,125145,4,5,2,-171.39502,97.28434,124.96707,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.361995,-15.151718,-15.823736,-16.370136,-17.708431,99.0,99.0,99.0,99.0,99.0,-14.291471,-15.0934725,-15.776541,-16.335752,-17.69835,9.565314,88
2000024003881,2000024003915,2000024003880,2000024000003,60000200000184,60000200000184,2000024000000,2000024003882,-1,2,60,0.064493395,2993.4502,9686,38.21753,52.818054,23.68393,125145,4,5,2,-226.67223,94.747925,146.34525,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.391366,-15.178804,-15.849023,-16.393887,-17.73061,99.0,99.0,99.0,99.0,99.0,-14.320842,-15.120559,-15.801827,-16.359503,-17.72053,9.277459,261
2000024003882,2000024003915,2000024003881,2000024000004,59000200000214,59000200000214,2000024000000,2000024003883,-1,2,59,0.08928783,2951.5361,9686,38.27989,52.795273,23.645918,125145,4,5,2,-278.9172,97.018906,165.49713,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.423094,-15.208062,-15.876346,-16.419622,-17.754744,99.0,99.0,99.0,99.0,99.0,-14.35257,-15.149816,-15.82915,-16.38524,-17.744663,8.978148,182
2000024003883,2000024003915,2000024003882,2000024000005,58000200000167,58000200000167,2000024000000,2000024003884,-1,2,58,0.11588337,2954.204,9686,38.35828,52.769207,23.600187,125145,4,5,2,-336.9061,107.43276,196.11993,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.457851,-15.240245,-15.9065485,-16.448183,-17.781946,99.0,99.0,99.0,99.0,99.0,-14.387328,-15.181999,-15.859353,-16.4138,-17.771866,8.667892,438
2000024003884,2000024003915,2000024003883,2000024000006,57000200000147,57000200000147,2000024000000,2000024003885,-1,2,57,0.14438343,2963.241,9686,38.45368,52.73969,23.543488,125145,4,5,2,-378.78943,109.24408,232.48672,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.495559,-15.275054,-15.939258,-16.479177,-17.811897,99.0,99.0,99.0,99.0,99.0,-14.425035,-15.216808,-15.892062,-16.444796,-17.801817,8.347306,837
2000024003885,2000024003915,2000024003884,2000024000007,56000200000122,56000200000122,2000024000000,2000024003886,-1,2,56,0.17489761,2986.3928,9685,38.568764,52.708195,23.469912,125131,4,5,2,-431.75034,109.83339,284.90677,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.537271,-15.313932,-15.976124,-16.514416,-17.846895,99.0,99.0,99.0,99.0,99.0,-14.466746,-15.255687,-15.928928,-16.480034,-17.836815,8.017074,641
2000024003886,2000024003915,2000024003885,2000024000008,55000200000116,55000200000116,2000024000000,2000024003887,-1,2,55,0.20754863,3036.9133,9258,38.71467,52.67548,23.370836,123375,4,5,2,-536.087,112.06893,374.23355,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.0106785E-7,0.0,41.472866,0.0024906006,0.023909591,-14.582883,-15.356735,-16.017042,-16.553864,-17.887312,99.0,99.0,99.0,99.0,99.0,-14.512359,-15.29849,-15.969847,-16.519482,-17.877232,7.6779256,331
2000024003887,2000024003915,2000024003886,2000024000009,54000200000125,54000200000125,2000024000000,2000024003888,-1,2,54,0.24246909,3166.098,9258,38.90091,52.638092,23.234722,123375,4,5,2,-636.98376,125.484344,488.35687,22,1.8934454,0.024861393,57.231304,78.73287,0.02708269,0.017677065,0.0,0.0,0.0,0.0,3.3295638E-4,8.697579E-5,0.0,0.0,0.0,2.3060797E-7,0.0,41.472866,0.0024906006,0.023909591,-14.631203,-15.40189,-16.060059,-16.595253,-17.9297,99.0,99.0,99.0,99.0,99.0,-14.560679,-15.343644,-16.012863,-16.56087,-17.91962,7.33063,827
2000024003888,2000024003915,2000024003887,2000024000921,53000200000129,53000200000127,2000024000000,2000024003889,-1,2,53,0.2798018,3282.4587,9447,39.132355,52.589085,23.033577,123814,4,5,2,-736.2162,175.49442,740.38824,22,1.8934454,0.024861393,57.231304,78.73287,0.027082706,0.017677065,0.0,0.0,0.0,0.0,3.3295652E-4,8.697579E-5,0.0,0.0,0.0,4.5708208E-7,0.0,41.472866,0.0024906006,0.023909591,-14.680867,-15.447504,-16.102543,-16.634726,-17.96746,99.0,99.0,99.0,99.0,99.0,-14.610342,-15.389257,-16.055346,-16.600342,-17.957378,6.9760613,197
2000024003889,2000024003915,2000024003888,2000024000922,52000200000124,52000200000123,2000024000000,2000024003890,-1,2,52,0.31970343,3259.9094,9447,39.381935,52.49443,22.679905,123814,4,5,2,-572.8911,502.99463,1308.5651,22,1.8934454,0.024861393,57.231304,78.73287,0.027082743,0.017677065,0.0,0.0,0.0,0.0,3.329566E-4,8.6975684E-5,0.0,0.0,0.0,8.5094996E-7,0.0,41.472866,0.0024906006,0.023909591,-14.732199,-15.493901,-16.144775,-16.672554,-18.000736,99.0,99.0,99.0,99.0,99.0,-14.661674,-15.435655,-16.09758,-16.63817,-17.990654,6.6151347,443
2000024003890,2000024003915,2000024003889,2000024000923,51000200000128,51000200000126,2000024000000,2000024003891,-1,2,51,0.36234027,3166.1838,9447,39.509727,52.23889,22.308643,123810,4,5,2,-259.94125,679.3691,745.35834,22,1.8934454,0.024861393,57.231304,78.73287,0.027082823,0.017677065,0.0,0.0,0.0,0.0,3.3295693E-4,8.697554E-5,0.0,0.0,0.0,1.8205217E-6,0.0,41.472866,0.0024906006,0.023909591,-14.784696,-15.5401125,-16.185476,-16.707067,-18.027199,99.0,99.0,99.0,99.0,99.0,-14.71417,-15.481866,-16.138279,-16.672684,-18.017118,6.2488604,717
2000024003891,2000024003915,2000024003890,2000024000924,50000200000124,50000200000123,2000024000000,2000024003892,-1,2,50,0.40789944,3075.9011,9447,39.602554,52.000614,22.06683,123810,4,5,2,-230.5166,566.884,543.3883,22,1.8934454,0.024861393,57.231304,78.73287,0.02708303,0.01767703,0.0,0.0,0.0,0.0,3.3295795E-4,8.697519E-5,0.0,0.0,0.0,4.0524405E-6,0.0,41.472866,0.0024906006,0.023909591,-14.838672,-15.586397,-16.225086,-16.739271,-18.049274,99.0,99.0,99.0,99.0,99.0,-14.768138,-15.528147,-16.177889,-16.704887,-18.039194,5.878276,626
2000024003892,2000024003915,2000024003891,2000024000925,49000200000115,49000200000114,2000024000000,2000024003893,-1,2,49,0.45657724,2727.249,9447,39.69155,51.789093,21.870005,123810,4,5,2,-207.7519,480.02893,436.68814,22,1.8934454,0.024861393,57.231304,78.73287,0.027083479,0.01767697,0.0,0.0,0.0,0.0,3.3296013E-4,8.697441E-5,0.0,0.0,0.0,9.051939E-6,0.0,41.472866,0.0024906006,0.023909591,-14.893959,-15.632812,-16.264427,-16.771822,-18.074295,99.0,99.0,99.0,99.0,99.0,-14.823411,-15.574554,-16.217224,-16.737432,-18.06421,5.5045013,267
2000024003893,2000024003915,2000024003892,2000024000926,48000200000128,48000200000127,2000024000000,2000024003894,-1,2,48,0.5085914,2222.5598,9447,39.775406,51.60932,21.706806,123808,4,5,2,-196.50128,379.48386,347.03497,22,1.8934454,0.024861393,57.231304,78.73287,0.027084488,0.017676828,0.0,0.0,0.0,0.0,3.3296505E-4,8.697267E-5,0.0,0.0,0.0,2.0201029E-5,0.0,41.472866,0.0024906006,0.023909591,-14.95961,-15.691533,-16.318045,-16.821404,-18.123474,99.0,99.0,99.0,99.0,99.0,-14.889058,-15.633273,-16.270838,-16.787012,-18.113392,5.1287036,896
2000024003894,2000024003915,2000024003893,2000024000927,47000200000129,47000200000128,2000024000000,2000024003895,-1,2,47,0.5641766,2047.3302,9447,39.867344,51.467495,21.57354,123808,4,5,2,-234.66808,290.97748,281.3202,22,1.8934454,0.024861393,57.231304,78.73287,0.02708675,0.017676512,0.0,0.0,0.0,0.0,3.329762E-4,8.696876E-5,0.0,0.0,0.0,4.5165696E-5,0.0,41.472866,0.0024906006,0.023909591,-15.033975,-15.759743,-16.381947,-16.882366,-18.18698,99.0,99.0,99.0,99.0,99.0,-14.963337,-15.701441,-16.334713,-16.847954,-18.176886,4.752121,627
2000024003895,2000024003915,2000024003894,2000024000928,46000200000127,46000200000126,2000024000000,2000024003896,-1,2,46,0.6235901,1954.4653,9440,39.978443,51.361156,21.461914,123780,4,5,2,-266.81342,188.21164,226.43454,22,1.8934454,0.024861393,57.231304,78.73287,0.027091801,0.017675806,0.0,0.0,0.0,0.0,3.3300102E-4,8.696004E-5,0.0,0.0,0.0,1.00685334E-4,0.0,41.472866,0.0024906006,0.023909591,-15.124832,-15.845757,-16.46489,-16.96395,-18.275105,99.0,99.0,99.0,99.0,99.0,-15.054128,-15.787418,-16.41763,-16.929518,-18.265003,4.376012,450
2000024003896,2000024003915,2000024003895,2000024000929,45000200000114,45000200000113,2000024000000,2000024003897,-1,2,45,0.6871088,1892.5841,9440,40.104317,51.30072,21.368456,123781,4,5,2,-279.36096,58.776253,170.18011,22,1.8934454,0.024861393,57.231304,78.73287,0.027103005,0.017674237,0.0,0.0,0.0,0.0,3.330562E-4,8.694073E-5,0.0,0.0,0.0,2.2334367E-4,0.0,41.472866,0.0024906006,0.023909591,-15.234205,-15.949154,-16.56363,-17.05878,-18.370533,99.0,99.0,99.0,99.0,99.0,-15.163391,-15.890754,-16.516325,-17.024317,-18.360418,4.0017357,107
2000024003897,2000024003915,2000024003896,2000024000930,44000200000102,44000200000101,2000024000000,2000024003898,-1,2,44,0.75503564,1801.3545,9440,40.242428,51.32113,21.303083,123781,4,5,2,-298.84085,-170.04527,109.06222,22,1.8934454,0.024861393,57.231304,78.73287,0.02712768,0.017670779,0.0,0.0,0.0,0.0,3.3317742E-4,8.6898275E-5,0.0,0.0,0.0,4.914983E-4,0.0,41.472866,0.0024906006,0.023909591,-15.356535,-16.06061,-16.66675,-17.15422,-18.461987,99.0,99.0,99.0,99.0,99.0,-15.285531,-16.002094,-16.61936,-17.11969,-18.451847,3.630734,611
