haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023002245,27000200001774,2000023002252,2000023000000,27,3.060419,2000023002246,-1,2000023002244,2000023002245,-1,41,4.3032837,4.131152,4.3032837,10768,57.00032,48.4233,25.57061,129578,6,5,2,-183.84814,-0.86846983,140.82426,51.63938,86.08504,-0.07983034,-0.068394974,-0.1401418,6468331,2,1774,0.014002202,348
2000023002246,26000200002035,2000023002252,2000023000000,26,3.3080978,2000023002247,-1,2000023002245,2000023002246,-1,43,3.6147583,3.6147583,3.7868896,10768,57.074127,48.414364,25.479992,129578,6,5,2,-170.72343,2.5698059,135.9491,49.397953,88.02402,-0.04845712,-0.03373628,-0.059325624,6468303,2,2035,0.012914712,186
2000023002247,25000200001668,2000023002252,2000023000000,25,3.575905,2000023002248,-1,2000023002246,2000023002247,-1,48,3.3565612,3.2704954,3.3565612,10768,57.16114,48.396984,25.420086,129578,6,5,2,-161.28722,1.6835198,134.69804,56.78751,99.13715,0.021104896,-0.037114356,0.019701147,6468303,2,1668,0.0100842025,695
2000023002248,24000200001631,2000023002252,2000023000000,24,3.8656828,2000023002249,-1,2000023002247,2000023002248,-1,45,3.442627,3.442627,3.7008238,10769,57.24326,48.401455,25.35806,129550,6,5,2,-152.97122,4.7162833,133.45163,62.10498,98.64736,0.0017018974,-0.109907955,-0.048412386,6468303,2,1631,0.010167847,726
2000023002249,23000200001671,2000023002252,2000023000000,23,4.1794686,2000023002250,-1,2000023002248,2000023002249,-1,38,2.9262328,2.7541015,2.9262328,10769,57.325993,48.38477,25.282114,129550,6,5,2,-153.94385,1.8759012,127.79569,60.779984,98.504845,-0.009432173,-0.07029427,-0.06996029,6470548,2,1671,0.009578477,32
2000023002250,22000200001936,2000023002252,2000023000000,22,4.5195556,2000023002251,-1,2000023002249,2000023002250,-1,29,2.4959044,2.4959044,2.4959044,10769,57.419697,48.415474,25.189968,129550,6,5,2,-149.15889,-11.097107,131.79654,59.269844,102.59264,-0.034538575,-0.005980545,0.023288645,6470548,2,1936,0.006368737,782
2000023002251,21000200001799,2000023002252,2000023000000,21,4.888449,2000023002252,-1,2000023002250,2000023002251,-1,26,1.8073791,1.8073791,1.8073791,10769,57.507263,48.4149,25.11754,129550,6,5,2,-144.55473,-6.0783277,130.92796,49.63173,89.148865,-0.025823085,-0.022298057,-0.0066750795,6470548,2,1799,0.0071358113,9
2000023002252,20000200001645,2000023002252,2000023000000,20,5.2888336,-1,-1,2000023002251,2000023002252,-1,23,0.774591,0.774591,0.774591,10769,57.586956,48.454655,25.041704,129550,6,5,2,-134.5169,-7.911534,124.685936,43.29158,72.395195,-0.02530745,-0.017442739,-0.028197056,6468298,2,1645,0.010652227,671
2000023002253,36000200003965,2000023002253,2000023000000,36,1.5036365,-1,-1,2000023002235,2000023002253,-1,24,1.4631164,0.9467224,1.4631164,10775,55.878983,48.385384,26.150248,129571,6,5,2,-186.3219,38.32697,262.46732,30.536032,45.980827,0.2802976,-0.27671242,0.07408711,6468084,2,3965,0.02478455,391
2000023002254,62000200000212,2000023002268,2000023000000,62,0.019932542,2000023002255,2000023002269,2000023000000,2000023000001,2000023003725,24,0.0,0.0,0.0,10964,54.612305,50.77603,27.912933,129371,6,5,3,-409.98065,-189.5915,-461.79202,21.439552,46.6266,-0.21984166,0.040250793,0.049796797,13220343,2,212,0.02870049,57
2000023002255,61000200004102,2000023002268,2000023000000,61,0.041403063,2000023002256,-1,2000023002254,2000023002255,-1,25,2.4959044,1.6352477,2.065576,10784,54.693443,50.80863,28.006987,129920,6,5,3,-398.07376,-140.30229,-464.9067,21.905798,46.296913,-0.20084415,0.03032654,0.045375608,13220343,2,4102,0.024607258,55
2000023002256,60000200004635,2000023002268,2000023000000,60,0.064493395,2000023002257,-1,2000023002255,2000023002256,-1,25,2.4959044,1.9795104,2.3237731,10784,54.785282,50.845966,28.115335,129920,6,5,3,-386.9768,-102.85556,-462.7343,23.251678,44.9894,-0.16467276,0.037352785,0.1085517,13220343,2,4635,0.025458774,444
2000023002257,59000200004691,2000023002268,2000023000000,59,0.08928783,2000023002258,-1,2000023002256,2000023002257,-1,26,2.4098387,1.8934448,2.065576,10784,54.87803,50.861614,28.232315,129920,6,5,3,-373.74,-68.04061,-461.53027,25.012539,53.423634,-0.17447363,0.0055878153,0.054526668,13220343,2,4691,0.021345228,466
2000023002258,58000200004384,2000023002268,2000023000000,58,0.11588337,2000023002259,-1,2000023002257,2000023002258,-1,24,2.3237731,1.8934448,2.1516418,10784,54.968975,50.88231,28.354027,129924,6,5,3,-356.9793,-31.428907,-446.3596,25.580614,51.43323,-0.1114074,0.035817746,0.086218186,13225668,2,4384,0.018189704,293
2000023002259,57000200004822,2000023002268,2000023000000,57,0.14438343,2000023002260,-1,2000023002258,2000023002259,-1,26,2.2377074,2.065576,2.065576,10784,55.064316,50.87875,28.479204,129924,6,5,3,-353.44305,-7.832345,-444.52008,25.751112,53.960922,-0.14892234,-0.006034152,0.05055435,13220353,2,4822,0.025216796,348
2000023002260,56000200004833,2000023002268,2000023000000,56,0.17489761,2000023002261,-1,2000023002259,2000023002260,-1,21,2.2377074,1.8073791,2.065576,10784,55.170643,50.886734,28.599192,129924,6,5,3,-348.2893,9.315169,-432.08804,22.447092,47.655174,-0.08820025,0.14708956,0.07080433,13220353,2,4833,0.017928438,171
2000023002261,55000200004894,2000023002268,2000023000000,55,0.20754863,2000023002262,-1,2000023002260,2000023002261,-1,24,2.2377074,1.8073791,2.065576,10784,55.270317,50.87932,28.729755,129924,6,5,3,-338.93536,29.952717,-421.6491,21.121344,49.81257,-0.13392475,0.03133661,0.08301751,13220353,2,4894,0.020867612,18
2000023002262,54000200004845,2000023002268,2000023000000,54,0.24246909,2000023002263,-1,2000023002261,2000023002262,-1,25,2.2377074,1.7213135,2.1516418,10784,55.381046,50.867443,28.854473,129924,6,5,3,-337.5145,41.689293,-414.88556,21.847494,46.141743,-0.14441967,0.06523642,0.05562312,13220303,2,4845,0.024913227,789
2000023002263,53000200005096,2000023002268,2000023000000,53,0.2798018,2000023002264,-1,2000023002262,2000023002263,-1,25,2.1516418,1.7213135,2.065576,10784,55.489677,50.852608,28.995266,129924,6,5,3,-329.14246,58.178852,-400.2296,24.981806,48.85367,-0.1441362,0.06373157,0.06057425,13220353,2,5096,0.025168227,780
2000023002264,52000200005042,2000023002268,2000023000000,52,0.31970343,2000023002265,-1,2000023002263,2000023002264,-1,25,2.065576,1.8934448,1.9795104,10784,55.605316,50.82161,29.124332,129924,6,5,3,-321.7834,72.994606,-387.43015,22.69866,47.946182,-0.14339419,0.064192235,0.0611599,13220353,2,5042,0.022430506,565
2000023002265,51000200005029,2000023002268,2000023000000,51,0.36234027,2000023002266,-1,2000023002264,2000023002265,-1,25,1.9795104,1.9795104,1.9795104,10784,55.731415,50.78712,29.27214,129925,6,5,3,-315.29037,86.87886,-376.15637,23.734095,48.906,-0.14516017,0.06682503,0.0606605,13220303,2,5029,0.025886005,112
2000023002266,50000200004943,2000023002268,2000023000000,50,0.40789944,2000023002267,-1,2000023002265,2000023002266,-1,25,2.1516418,1.8934448,1.9795104,10782,55.84894,50.753117,29.426203,129843,6,5,3,-309.82413,100.29178,-366.26913,24.263535,50.47023,-0.1453149,0.07186676,0.05952082,13220303,2,4943,0.024087103,620
2000023002267,49000200004797,2000023002268,2000023000000,49,0.45657724,2000023002268,-1,2000023002266,2000023002267,-1,24,2.1516418,1.549182,2.1516418,10782,55.9722,50.714912,29.57795,129843,6,5,3,-304.83414,113.09353,-356.92865,25.045618,51.467022,-0.107645914,0.078206435,0.043239243,13225668,2,4797,0.024644325,720
2000023002268,48000200005225,2000023002268,2000023000000,48,0.5085914,-1,-1,2000023002267,2000023002268,-1,24,1.8934448,1.1188537,1.8073791,10782,56.076668,50.66548,29.6856,129843,6,5,3,-300.3751,128.3879,-351.17722,23.378977,44.541965,-0.19295073,0.13521731,0.03830567,13225672,2,5225,0.026677564,234
2000023002269,62000200000210,2000023002304,2000023000000,62,0.019932542,2000023002270,-1,2000023000000,2000023000001,2000023003498,26,0.0,0.0,0.0,10964,54.6427,49.503494,28.284739,129369,6,5,3,-419.12955,341.2939,-168.87831,23.030107,68.57326,0.115380414,0.15165135,-0.12420434,13524912,2,210,0.025789434,675
2000023002270,61000200000208,2000023002304,2000023000000,61,0.041403063,2000023002271,-1,2000023002269,2000023000002,2000023003726,25,0.0,0.0,0.0,10783,54.729797,49.4375,28.316725,129808,6,5,3,-419.4072,308.40442,-131.72795,25.13069,76.7383,0.07205206,0.29186785,-0.10633207,13524912,2,208,0.018060088,219
2000023002271,60000200000225,2000023002304,2000023000000,60,0.064493395,2000023002272,-1,2000023002270,2000023000003,2000023003867,23,0.0,0.0,0.0,10783,54.822605,49.37455,28.341894,129812,6,5,3,-421.35867,275.3645,-95.59096,22.633595,63.330902,0.033916164,0.2875199,-0.081925154,13524900,2,225,0.016765384,505
2000023002272,59000200000249,2000023002304,2000023000000,59,0.08928783,2000023002273,-1,2000023002271,2000023000004,-1,20,0.0,0.0,0.0,10783,54.923046,49.314816,28.359623,129812,6,5,3,-423.27493,240.06157,-63.23902,25.504189,72.27555,0.10727286,0.06240739,-0.04438387,13524900,2,249,0.015094432,280
2000023002273,58000200000242,2000023002304,2000023000000,58,0.11588337,2000023002274,-1,2000023002272,2000023000005,2000023002177,24,0.0,0.0,0.0,10783,55.02878,49.257236,28.371004,129812,6,5,3,-414.57626,190.98384,-19.004103,21.95423,60.857693,-0.0022569746,0.23947841,0.039186362,13524912,2,242,0.021329971,739
2000023002274,57000200000226,2000023002304,2000023000000,57,0.14438343,2000023002275,-1,2000023002273,2000023000006,2000023001892,27,0.0,0.0,0.0,10783,55.134968,49.20938,28.370605,129812,6,5,3,-404.03067,155.33702,13.580809,24.177391,66.82842,0.01797629,0.2967072,0.10550072,13524900,2,226,0.02678326,395
2000023002275,56000200000185,2000023002304,2000023000000,56,0.17489761,2000023002276,-1,2000023002274,2000023000007,2000023002123,32,0.0,0.0,0.0,10783,55.24897,49.1717,28.36012,129812,6,5,3,-393.36273,120.54124,39.73092,25.693209,69.63524,0.35505995,0.46435335,0.45633107,13524900,2,185,0.036535174,685
2000023002276,55000200000213,2000023002304,2000023000000,55,0.20754863,2000023002277,-1,2000023002275,2000023000008,2000023001837,27,0.0,0.0,0.0,10783,55.36642,49.13612,28.337763,129812,6,5,3,-372.8663,64.847084,82.84027,25.332283,64.125114,0.1539757,0.42446378,0.11628019,13524895,2,213,0.021892175,525
2000023002277,54000200000220,2000023002304,2000023000000,54,0.24246909,2000023002278,-1,2000023002276,2000023000009,2000023002125,36,0.0,0.0,0.0,10783,55.482788,49.11625,28.305231,129808,6,5,3,-357.0711,35.94321,117.35266,28.998892,68.42723,0.10468018,0.40992817,-0.11204533,13524895,2,220,0.033417434,400
2000023002278,53000200002544,2000023002304,2000023000000,53,0.2798018,2000023002279,-1,2000023002277,2000023002278,-1,37,4.5614805,3.0122986,3.6147583,10783,55.60208,49.117752,28.26744,129808,6,5,3,-325.744,-21.990595,164.00436,27.14969,64.2268,0.120871395,0.41893116,-0.21093924,13524900,2,2544,0.030873144,948
2000023002279,52000200000176,2000023002304,2000023000000,52,0.31970343,2000023002280,-1,2000023002278,2000023000011,2000023003653,37,0.0,0.0,0.0,10783,55.70921,49.135555,28.204315,129809,6,5,3,-282.8283,-76.89569,207.86713,30.956146,70.592285,0.05336112,0.31984508,-0.09710271,13524900,2,176,0.02619304,13
2000023002280,51000200000920,2000023002304,2000023000000,51,0.36234027,2000023002281,-1,2000023002279,2000023002833,-1,35,0.0,0.0,0.0,10783,55.80818,49.172848,28.127068,129809,6,5,3,-229.32304,-136.85349,247.05377,31.94683,70.93436,-0.03753335,0.26717618,-0.072958164,13524895,2,920,0.025595205,323
2000023002281,50000200000176,2000023002304,2000023000000,50,0.40789944,2000023002282,-1,2000023002280,2000023000013,2000023001593,35,0.0,0.0,0.0,10783,55.88316,49.229324,28.027384,129809,6,5,3,-149.92834,-204.73701,280.09833,32.584877,63.196693,-0.12635733,0.20364016,0.0024465427,13524895,2,176,0.023577638,749
2000023002282,49000200000167,2000023002304,2000023000000,49,0.45657724,2000023002283,-1,2000023002281,2000023000014,2000023001432,37,0.0,0.0,0.0,10783,55.923397,49.331055,27.911764,129809,6,5,3,-28.595528,-275.46814,295.29694,33.939632,63.26563,-0.17161837,0.09560588,-0.0054902653,13524895,2,167,0.02293028,564
2000023002283,48000200000163,2000023002304,2000023000000,48,0.5085914,2000023002284,-1,2000023002282,2000023000015,2000023001728,39,0.0,0.0,0.0,10783,55.90115,49.455006,27.787666,129809,6,5,3,144.78784,-355.14505,251.76344,36.799583,73.590195,-0.26385346,0.045068864,0.08136619,13524855,2,163,0.02482074,453
2000023002284,47000200000158,2000023002304,2000023000000,47,0.5641766,2000023002285,-1,2000023002283,2000023000016,2000023001522,41,0.0,0.0,0.0,10783,55.791924,49.603054,27.703508,129809,6,5,3,329.37347,-337.48782,128.24162,42.491753,70.44272,-0.22568575,-0.074874565,0.06997373,13524872,2,158,0.017247912,351
2000023002285,45000200000140,2000023002304,2000023000000,45,0.6871088,2000023002286,-1,2000023002284,2000023000018,2000023001998,43,0.0,0.0,0.0,10783,55.35961,49.785248,27.80441,129808,6,5,3,506.14407,24.152311,-303.51617,39.339317,71.01785,-0.23449872,0.069837905,0.4356699,13524851,2,140,0.020134162,704
2000023002286,44000200000126,2000023002304,2000023000000,44,0.75503564,2000023002287,-1,2000023002285,2000023000019,2000023001331,47,0.0,0.0,0.0,10783,55.147736,49.73707,27.970549,129808,6,5,3,421.09857,181.00645,-362.42004,38.042843,64.430984,-0.35129562,0.1357069,0.28489318,13524851,2,126,0.024545293,57
2000023002287,43000200000074,2000023002304,2000023000000,43,0.8276991,2000023002288,-1,2000023002286,2000023000020,2000023002136,63,0.0,0.0,0.0,10783,54.967964,49.62579,28.149862,129808,6,5,3,301.7691,241.65247,-361.00534,45.952183,77.02918,-0.30164382,0.14626655,0.41025832,13524908,2,74,0.024746142,350
2000023002288,42000200002264,2000023002304,2000023000000,42,0.9054624,2000023002289,-1,2000023002287,2000023002288,-1,74,6.4549255,5.7664,6.196728,10783,54.831146,49.488148,28.337082,129812,6,5,3,237.08884,277.3707,-356.75684,49.682896,81.50126,-0.4773318,0.19966303,0.40525925,13524895,2,2264,0.023775712,799
2000023002289,41000200002061,2000023002304,2000023000000,41,0.98870814,2000023002290,-1,2000023002288,2000023002289,-1,82,6.7131224,5.3360715,6.36886,10783,54.723064,49.328266,28.530659,129812,6,5,3,178.36206,289.73798,-339.25076,45.526863,83.28931,-0.42564377,0.29034534,0.32095414,13524908,2,2061,0.03015449,656
2000023002290,40000200002223,2000023002304,2000023000000,40,1.0778745,2000023002291,-1,2000023002289,2000023002290,-1,75,5.2500057,4.4754148,5.2500057,10964,54.638435,49.172153,28.711496,129373,6,5,3,138.14043,290.50058,-317.95355,41.851017,74.13014,-0.17729412,0.1387976,0.30968475,13524908,2,2223,0.032166388,972
2000023002291,39000200002274,2000023002304,2000023000000,39,1.173417,2000023002292,-1,2000023002290,2000023002291,-1,75,5.508203,4.905743,5.4221373,10964,54.571423,49.013206,28.86076,129373,6,5,3,106.76435,281.99512,-300.67825,43.343216,73.66704,-0.30905023,0.18153754,0.28269547,13524908,2,2274,0.03181348,886
2000023002292,38000200002200,2000023002304,2000023000000,38,1.2758462,2000023002293,-1,2000023002291,2000023002292,-1,77,4.4754148,4.3032837,4.4754148,10964,54.516785,48.840637,28.9985,129373,6,5,3,78.68622,274.12216,-285.1565,46.715637,91.51244,-0.1703469,0.22983456,0.34856904,13524900,2,2200,0.03054839,306
2000023002293,37000200002248,2000023002304,2000023000000,37,1.3857181,2000023002294,-1,2000023002292,2000023002293,-1,70,4.0450864,3.5286925,4.0450864,10965,54.46492,48.687214,29.140923,129359,6,5,3,62.397335,269.7931,-272.12317,43.022278,73.13512,-0.3464707,0.23479801,0.37432167,13524904,2,2248,0.031376053,508
2000023002294,36000200003148,2000023002304,2000023000000,36,1.5036365,2000023002295,-1,2000023002293,2000023002294,-1,44,3.8729553,3.7868896,3.8729553,10966,54.408237,48.55516,29.30079,129387,6,5,3,63.674248,267.3047,-256.33502,40.432224,70.703445,-0.079902254,0.13264385,0.024454473,13524895,2,3148,0.020299355,222
2000023002295,35000200003268,2000023002304,2000023000000,35,1.6302707,2000023002296,-1,2000023002294,2000023002295,-1,40,3.6147583,3.098364,3.6147583,10966,54.35744,48.397232,29.426853,129387,6,5,3,57.194057,245.97649,-249.31065,42.900642,76.00463,-0.029726962,0.0087727755,-0.037513897,13524858,2,3268,0.016234418,185
2000023002296,34000200003490,2000023002304,2000023000000,34,1.766336,2000023002297,-1,2000023002295,2000023002296,-1,38,3.18443,3.098364,3.18443,10966,54.332867,48.25138,29.578375,129387,6,5,3,43.02999,243.01302,-236.73119,43.189068,78.30544,-0.1122574,-0.09109574,-0.111474894,13524858,2,3490,0.013722194,149
2000023002297,33000200003325,2000023002304,2000023000000,33,1.9126327,2000023002298,-1,2000023002296,2000023002297,-1,39,3.098364,2.840167,3.18443,10966,54.327335,48.119415,29.698582,129387,6,5,3,37.61034,237.66745,-229.47232,43.856285,77.01042,-0.044510953,-0.056834552,-0.037430707,13524913,2,3325,0.016136913,176
2000023002298,32000200003200,2000023002304,2000023000000,32,2.0700274,2000023002299,-1,2000023002297,2000023002298,-1,40,2.840167,2.6680357,2.840167,10966,54.292652,47.971073,29.83231,129387,6,5,3,29.459845,228.07402,-223.26016,41.346024,74.225044,0.014236785,-0.006695427,-0.0010441014,13524908,2,3200,0.014457514,333
2000023002299,31000200003731,2000023002304,2000023000000,31,2.2394855,2000023002300,-1,2000023002298,2000023002299,-1,32,2.065576,2.065576,2.1516418,10966,54.27003,47.85126,29.965414,129385,6,5,3,20.87467,221.8123,-213.39424,39.830017,74.669876,-0.020284873,0.0014369949,-0.008255104,13525210,2,3731,0.012933314,674
2000023002300,30000200004391,2000023002304,2000023000000,30,2.422044,2000023002301,-1,2000023002299,2000023002300,-1,24,2.065576,2.065576,2.065576,10966,54.25422,47.740242,30.074142,129385,6,5,3,21.903841,207.95563,-218.79697,37.286964,71.75837,0.017602757,0.008218855,0.011027016,13524851,2,4391,0.01018678,256
2000023002301,29000200004026,2000023002304,2000023000000,29,2.6188614,2000023002302,-1,2000023002300,2000023002301,-1,27,2.065576,1.8934448,2.1516418,10966,54.2574,47.60306,30.214518,129385,6,5,3,22.062431,211.09554,-203.90866,42.194935,75.04718,-0.09180975,-0.0020222703,0.038702935,13524858,2,4026,0.011050535,345
2000023002302,28000200003559,2000023002304,2000023000000,28,2.8311827,2000023002303,-1,2000023002301,2000023002302,-1,30,2.3237731,2.3237731,2.4098387,10966,54.23706,47.497646,30.317354,129389,6,5,3,14.388457,200.9799,-193.78004,48.047333,80.54414,-0.11952864,0.007257139,-0.011666613,13524908,2,3559,0.0100228,785
2000023002303,27000200003525,2000023002304,2000023000000,27,3.060419,2000023002304,-1,2000023002302,2000023002303,-1,28,2.065576,2.065576,2.065576,10966,54.216644,47.37411,30.409122,129389,6,5,3,11.218258,195.35426,-187.15594,54.73213,96.00429,-0.03447858,0.014712993,-0.022248436,13524901,2,3525,0.0075687137,193
2000023002304,26000200003636,2000023002304,2000023000000,26,3.3080978,-1,-1,2000023002303,2000023002304,-1,25,1.8934448,1.8934448,1.8934448,10966,54.214302,47.261745,30.494524,129389,6,5,3,8.696076,182.75746,-172.69998,45.134556,77.4464,0.02513623,0.004748645,-0.01892035,13524859,2,3636,0.010052573,98
