galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044004010,3000044004046,3000044004009,3000044001817,31000300000240,31000300000238,3000044000000,3000044004011,3000044004047,1,31,2.2394855,130.81982,14151,46.42771,26.371275,15.379718,44927,5,2,1,-454.323,-338.185,16.839035,88,7.5737815,0.032778244,99.685844,159.0559,0.84382796,0.9859735,0.085091755,0.0,0.0,0.0012805375,0.018866807,0.009889942,5.485144E-4,0.0,0.0,8.49575,0.0,44.32889,0.003789267,0.046747055,-21.889744,-22.1495,-22.5024,-22.851978,-24.042265,-17.695662,-18.334259,-18.897118,-19.352488,-20.644375,-19.666384,-20.189096,-20.774668,-21.42522,-23.48717,0.8685058,284
3000044004011,3000044004046,3000044004010,3000044001818,30000300000214,30000300000212,3000044000000,3000044004012,-1,0,30,2.422044,52.844322,14151,46.654266,26.54219,15.386965,44927,5,2,1,-344.88004,-271.09662,-61.079525,239,52.844322,0.059538238,195.37596,175.95027,1.4309007,0.9037545,0.085091755,1.8021829,0.47259724,0.0012805375,0.026475621,0.008231951,5.485144E-4,0.052484967,0.0036698836,27.738846,0.0,44.32889,0.004521599,0.046747055,-22.39659,-22.54899,-22.840027,-23.145082,-24.242773,-17.872335,-18.48446,-19.033455,-19.481884,-20.781229,-20.138453,-20.575632,-21.120657,-21.748877,-23.71259,0.7033687,673
3000044004012,3000044004032,3000044004011,3000044001819,29000300000303,29000300000303,3000044000000,3000044004013,3000044004033,0,29,2.6188614,38.815617,14151,46.853313,26.68162,15.433038,44927,5,2,1,-308.04053,-213.79066,-71.08377,586,38.815617,0.05098135,180.95374,196.4322,2.1726413,0.59968066,0.034483597,1.8095965,0.48953232,7.727809E-4,0.022290213,0.0044507277,1.5667743E-4,0.024618661,0.0027914967,13.337481,0.0,44.316692,0.007793184,0.037914,-21.995499,-22.127546,-22.387466,-22.658888,-23.69101,-17.343271,-17.892004,-18.405388,-18.830908,-20.093296,-21.137775,-21.440634,-21.837975,-22.256596,-23.570421,0.63838243,705
3000044004013,3000044004032,3000044004012,3000044001820,28000300000417,28000300000417,3000044000000,3000044004014,-1,0,28,2.8311827,41.655785,12462,47.01262,26.817245,15.49491,48438,5,3,1,-282.40115,-209.17644,-82.94409,511,41.655785,0.049457785,190.32257,190.10315,1.7180439,0.48493862,0.034483597,3.9140759,0.4441466,7.7220536E-4,0.013758749,0.0034451787,1.5667743E-4,0.013620417,0.001921997,14.5039425,0.0,44.61935,0.0058586877,0.03115866,-21.945114,-22.042051,-22.276398,-22.52616,-23.523643,-17.544033,-18.021477,-18.477442,-18.854925,-19.984842,-21.126375,-21.389742,-21.75776,-22.150194,-23.41388,0.55905765,589
3000044004014,3000044004032,3000044004013,3000044001821,27000300000385,27000300000385,3000044000000,3000044004015,-1,0,27,3.060419,41.913982,12462,47.174057,26.884525,15.52994,48438,5,3,1,-270.40668,-190.57916,-88.92352,472,41.913982,0.046888784,196.07172,199.3706,1.5036608,0.36776456,0.034483597,4.240413,0.49383128,7.715253E-4,0.01079394,0.0025783835,1.5667743E-4,0.010663839,0.0022581862,9.687832,0.0,44.688362,0.0066003194,0.027904794,-21.636135,-21.73791,-21.973858,-22.224022,-23.2237,-17.75103,-18.15112,-18.553885,-18.89976,-19.97052,-21.27752,-21.446922,-21.740334,-22.05428,-23.174,0.512862,873
3000044004015,3000044004032,3000044004014,3000044001822,26000300000339,26000300000339,3000044000000,3000044004016,-1,0,26,3.3080978,37.3525,12462,47.357502,27.006596,15.581323,48438,5,3,1,-249.05112,-165.96027,-92.757935,465,37.3525,0.042627376,194.1268,196.49709,1.034573,0.2944599,0.034483597,3.8620138,0.63158095,7.708394E-4,0.008516003,0.00204078,1.5667743E-4,0.00850521,0.0029442147,11.104456,0.009543855,44.671368,0.008220319,0.025746316,-21.255205,-21.39219,-21.650097,-21.927744,-22.961487,-18.020227,-18.349863,-18.71072,-19.039234,-20.083544,-21.023764,-21.20909,-21.505413,-21.824013,-22.93178,0.43775445,77
3000044004016,3000044004025,3000044004015,3000044001823,25000300000308,25000300000308,3000044000000,3000044004017,3000044004026,0,25,3.575905,21.08609,12462,47.51856,27.195038,15.6191225,48438,5,3,1,-247.89398,-169.91106,-94.901505,387,21.08609,0.03323469,165.1856,158.28148,0.9098106,0.18154414,0.0,1.0498762,0.8074726,0.0,0.008291578,0.0011413646,0.0,0.00320665,0.0037870724,4.7796717,0.0,44.108704,0.007310214,0.019771604,-21.01399,-21.12228,-21.363676,-21.629822,-22.616518,99.0,99.0,99.0,99.0,99.0,-20.687008,-20.861963,-21.157461,-21.482079,-22.574593,0.34918696,887
3000044004017,3000044004025,3000044004016,3000044001824,24000300000284,24000300000283,3000044000000,3000044004018,-1,0,24,3.8656828,12.823785,16206,47.63606,27.349129,15.685147,62592,5,3,1,-202.92902,-237.9326,-136.91245,92,12.823785,0.02652607,144.19215,126.97654,0.9763148,0.15005594,0.0,0.01570945,0.9449809,0.0,0.008174943,8.6150254E-4,0.0,1.5040179E-4,0.0046419166,16.346588,0.0,41.71006,0.0033150192,0.0049041146,-21.498781,-21.510809,-21.689293,-21.895468,-22.792063,99.0,99.0,99.0,99.0,99.0,-20.184204,-20.413988,-20.787718,-21.226303,-22.58959,0.24728717,90
3000044004018,3000044004025,3000044004017,3000044001825,23000300000427,23000300000427,3000044000000,3000044004019,-1,0,23,4.1794686,8.520501,16206,47.722126,27.448511,15.799781,62592,5,3,1,-216.84181,-191.60417,-88.50128,163,8.520501,0.02177596,129.72208,128.12894,0.75798404,0.0499373,0.0,0.0046663797,0.43060443,0.0,0.002130549,2.521269E-4,0.0,1.9270947E-5,9.2581974E-4,1.4007137,0.0,41.01567,0.013150878,0.0030800377,-19.571081,-19.694101,-19.931686,-20.186678,-21.095636,99.0,99.0,99.0,99.0,99.0,-19.559551,-19.684729,-19.924189,-20.181246,-21.094076,0.4339076,336
3000044004019,3000044004025,3000044004018,3000044001826,22000300000681,22000300000681,3000044000000,3000044004020,-1,0,22,4.5195556,7.4016476,16206,47.84615,27.57839,15.842011,62592,5,3,1,-191.52681,-191.3004,-144.6636,88,7.4016476,0.019521441,127.69627,147.07407,0.23833054,0.041979056,0.0,0.3769245,0.40689304,0.0,0.0011280779,2.3200599E-4,0.0,4.6946443E-4,7.1743934E-4,2.202299,0.0,43.785255,0.0026666666,0.019440046,-19.757603,-19.830559,-20.039665,-20.262337,-21.154991,99.0,99.0,99.0,99.0,99.0,-19.456541,-19.589348,-19.847853,-20.12113,-21.11118,0.36641717,609
3000044004020,3000044004025,3000044004019,3000044001827,21000300000616,21000300000616,3000044000000,3000044004021,-1,0,21,4.888449,4.905743,16206,47.98735,27.687931,15.897138,62593,5,3,1,-193.40178,-174.06847,-139.14636,78,4.905743,0.015970636,114.93738,115.05518,0.22089459,0.030397998,0.0,3.536431E-5,0.3525809,0.0,7.729928E-4,1.8192678E-4,0.0,1.0952842E-7,7.4455363E-4,0.22782154,0.0,44.743378,0.0031956504,0.016008215,-18.922636,-19.033142,-19.26336,-19.515156,-20.46786,99.0,99.0,99.0,99.0,99.0,-18.779814,-18.924107,-19.179232,-19.455269,-20.450966,0.35619763,53
3000044004021,3000044004025,3000044004020,3000044001828,20000300001733,20000300001733,3000044000000,3000044004022,-1,0,20,5.2888336,2.4098387,16206,47.987732,27.75287,16.005676,62593,5,3,1,-118.80401,-163.32607,-122.922195,29,2.4098387,0.011809277,93.68117,97.255424,0.047569383,0.029291803,0.0,0.005703879,0.30149174,0.0,4.6322032E-4,1.7680266E-4,0.0,1.9457517E-5,7.905027E-4,1.3536371,0.0,41.335907,7.3872757E-4,0.006744228,-19.26598,-19.346601,-19.576794,-19.830269,-20.784271,99.0,99.0,99.0,99.0,99.0,-17.727123,-18.02682,-18.452332,-18.952806,-20.447706,0.25219998,776
3000044004022,3000044004025,3000044004021,3000044001829,19000300000799,19000300000799,3000044000000,3000044004023,-1,0,19,5.7238646,1.9795104,16206,48.05785,27.805769,16.071554,62593,5,3,1,-141.01959,-143.0937,-121.954765,43,1.9795104,0.010351703,90.68657,95.78653,0.049619492,0.023234505,0.0,0.0021323496,0.25678807,0.0,4.6300294E-4,1.189058E-4,0.0,6.6937773E-6,5.425756E-4,0.7345227,0.0,41.157654,0.0013652316,0.0062416526,-18.967949,-19.074821,-19.311989,-19.57984,-20.52668,99.0,99.0,99.0,99.0,99.0,-18.525984,-18.709394,-19.013887,-19.360218,-20.459757,0.1966025,77
3000044004023,3000044004025,3000044004022,3000044001830,18000300001163,18000300001163,3000044000000,3000044004024,-1,0,18,6.1968336,2.2377074,16206,48.113583,27.887161,16.121223,62593,5,3,1,-128.96515,-132.69211,-100.819435,26,2.2377074,0.010080893,97.7062,103.36197,0.07024346,0.02021236,0.0,0.006686392,0.2710389,0.0,4.7443414E-4,9.503743E-5,0.0,1.48074905E-5,4.79529E-4,2.0431182,0.0,41.331596,6.706832E-4,0.0047965846,-19.48494,-19.523512,-19.718466,-19.935312,-20.782522,99.0,99.0,99.0,99.0,99.0,-17.896017,-18.146727,-18.54658,-19.025867,-20.46884,0.11900516,260
3000044004024,3000044004025,3000044004023,3000044001831,17000300000943,17000300000943,3000044000000,3000044004025,-1,0,17,6.7115865,1.4631164,16206,48.18095,27.922104,16.166895,62593,5,3,1,-129.08322,-129.45573,-103.7676,23,1.4631164,0.008169681,87.76207,94.055244,0.03742141,0.012497558,0.0,6.7137196E-5,0.19131492,0.0,3.2999183E-4,4.3864165E-5,0.0,2.0194773E-7,2.837081E-4,1.7590404,0.0,0.0,6.915888E-4,0.008169681,-18.98377,-19.027327,-19.22955,-19.443363,-20.277935,99.0,99.0,99.0,99.0,99.0,-17.795372,-18.009523,-18.374325,-18.79074,-20.064299,0.07760828,307
3000044004025,3000044004025,3000044004024,3000044001832,16000300000771,16000300000771,3000044000000,-1,-1,0,16,7.272188,1.3770508,16206,48.241116,28.031952,16.2145,62593,5,3,1,-124.727745,-115.38828,-99.37454,20,1.3770508,0.0074667367,89.05935,96.14344,0.07008158,0.0064153294,0.0,0.010769074,0.1434816,0.0,2.5330498E-4,1.0292035E-5,0.0,7.686078E-6,6.636581E-5,2.0303407,0.0,41.948223,5.568984E-4,0.0067658434,-19.06317,-18.9812,-19.079699,-19.170116,-19.689825,99.0,99.0,99.0,99.0,99.0,-17.968794,-18.059431,-18.316643,-18.586094,-19.485271,0.022349978,850
3000044004026,3000044004032,3000044004015,3000044001823,25000300000308,25000300000308,3000044000000,3000044004027,-1,2,25,3.575905,21.08609,12462,47.529495,27.19939,15.615584,48438,5,3,1,-267.61322,-376.87653,19.146923,37,2.5819702,0.01208401,95.86058,93.663506,0.055602618,0.034416128,0.0,0.0,0.0,0.0,6.8873586E-4,1.5584173E-4,0.0,0.0,0.0,0.2692068,0.0,41.810375,0.002250663,0.0044464055,-18.501125,-18.714045,-19.013523,-19.311514,-20.310284,99.0,99.0,99.0,99.0,99.0,-18.146715,-18.424997,-18.780327,-19.141602,-20.26043,0.5264221,648
3000044004027,3000044004032,3000044004026,3000044001824,24000300000284,24000300000283,3000044000000,3000044004028,-1,2,24,3.8656828,12.823785,16206,47.62737,27.343967,15.68615,62592,5,3,1,-140.05843,-190.18468,-256.33572,37,2.5819702,0.01208401,95.86058,93.663506,0.06826615,0.032642607,0.0,0.0,0.0,0.0,7.4273563E-4,1.3532383E-4,0.0,0.0,0.0,0.48984686,0.0,41.810375,0.002250663,0.0044464055,-18.796442,-18.949251,-19.212362,-19.49095,-20.44564,99.0,99.0,99.0,99.0,99.0,-18.402363,-18.630833,-18.957062,-19.306011,-20.391943,0.39195287,21
3000044004028,3000044004032,3000044004027,3000044001825,23000300000427,23000300000427,3000044000000,3000044004029,-1,2,23,4.1794686,8.520501,16206,47.714935,27.43007,15.803574,62592,5,3,1,-209.29674,-159.22107,-124.01635,37,2.5819702,0.01208401,95.86058,93.663506,0.08968855,0.029642425,0.0,0.0,0.0,0.0,7.96271E-4,1.0597386E-4,0.0,0.0,0.0,0.85362065,0.0,41.810375,0.002250663,0.0044464055,-19.081417,-19.183487,-19.41475,-19.674109,-20.584478,99.0,99.0,99.0,99.0,99.0,-18.676613,-18.859337,-19.156483,-19.488386,-20.531204,0.27626655,360
3000044004029,3000044004032,3000044004028,3000044001826,22000300000681,22000300000681,3000044000000,3000044004030,-1,2,22,4.5195556,7.4016476,16206,47.827385,27.569702,15.845905,62592,5,3,1,-180.5946,-318.19565,-24.81107,37,2.5819702,0.01208401,95.86058,93.663506,0.124318585,0.024792518,0.0,0.0,0.0,0.0,8.062902E-4,6.9325564E-5,0.0,0.0,0.0,1.4274739,0.0,41.810375,0.002250663,0.0044464055,-19.310032,-19.369581,-19.572605,-19.807926,-20.66365,99.0,99.0,99.0,99.0,99.0,-18.975693,-19.09958,-19.356062,-19.650091,-20.6148,0.1792242,960
3000044004030,3000044004032,3000044004029,3000044001827,21000300000616,21000300000616,3000044000000,3000044004031,-1,2,21,4.888449,4.905743,16206,48.002,27.695835,15.89462,62593,5,3,1,-379.001,-210.52669,-98.84196,37,2.5819702,0.01208401,95.86058,93.663506,0.17791797,0.017285973,0.0,0.0,0.0,0.0,6.8683265E-4,3.1576787E-5,0.0,0.0,0.0,2.2952473,0.0,41.810375,0.002250663,0.0044464055,-19.338737,-19.367004,-19.551172,-19.750322,-20.504137,99.0,99.0,99.0,99.0,99.0,-19.025785,-19.113169,-19.347204,-19.598356,-20.453629,0.10097767,420
3000044004031,3000044004032,3000044004030,3000044001833,20000300001240,20000300001240,3000044000000,3000044004032,-1,0,20,5.2888336,2.5819702,16206,48.121937,27.80207,15.96444,62593,5,3,1,-237.15906,-148.52615,-138.02394,37,2.5819702,0.01208401,95.86058,93.663506,0.2574946,0.006141341,0.0,0.021013884,0.12859695,0.0,2.9704635E-4,5.3202275E-6,0.0,4.9448304E-6,1.5917078E-5,1.1001235,0.0,41.810375,0.002250663,0.0044464055,-18.71029,-18.585897,-18.658484,-18.717861,-19.128834,99.0,99.0,99.0,99.0,99.0,-18.63726,-18.527761,-18.61251,-18.68459,-19.118837,0.053613566,457
3000044004032,3000044004032,3000044004031,3000044001834,19000300002070,19000300002070,3000044000000,-1,-1,0,19,5.7238646,0.9467224,16206,48.247227,27.871151,16.032463,62593,5,3,1,-239.94714,-145.30856,-132.73198,20,0.9467224,0.008095308,70.91933,91.41183,0.08335599,0.0012184718,0.0,0.010338754,0.048511896,0.0,6.099097E-5,4.4419204E-7,0.0,7.135473E-7,1.9813795E-6,0.29614598,0.0,41.58685,0.0019321099,0.0059059104,-16.967432,-16.790697,-16.807117,-16.797085,-16.938993,99.0,99.0,99.0,99.0,99.0,-16.956982,-16.7822,-16.800285,-16.79211,-16.937483,0.026100583,340
3000044004033,3000044004046,3000044004011,3000044001819,29000300000303,29000300000303,3000044000000,3000044004034,-1,2,29,2.6188614,38.815617,12462,46.88526,26.655077,15.458956,48438,5,2,1,-374.3661,-308.10098,34.144344,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-17.386116,-18.024343,-18.592701,-19.062635,-20.453362,99.0,99.0,99.0,99.0,99.0,-17.336233,-17.98317,-18.559353,-19.038355,-20.44625,1.5569477,730
3000044004034,3000044004046,3000044004033,3000044001820,28000300000417,28000300000417,3000044000000,3000044004035,-1,2,28,2.8311827,41.655785,12462,47.004967,26.85533,15.455038,48438,5,3,1,-130.33012,-308.44913,-137.48773,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-17.544128,-18.121967,-18.64507,-19.079044,-20.380684,99.0,99.0,99.0,99.0,99.0,-17.494246,-18.080793,-18.611723,-19.054766,-20.373573,1.3501956,559
3000044004035,3000044004046,3000044004034,3000044001821,27000300000385,27000300000385,3000044000000,3000044004036,-1,2,27,3.060419,41.913982,12462,47.127563,26.981455,15.568958,48438,5,3,1,-287.5835,-132.47385,-171.1005,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-17.767212,-18.311132,-18.816809,-19.246202,-20.564274,99.0,99.0,99.0,99.0,99.0,-17.717327,-18.269958,-18.783463,-19.221922,-20.557163,1.1560408,718
3000044004036,3000044004046,3000044004035,3000044001822,26000300000339,26000300000339,3000044000000,3000044004037,-1,2,26,3.3080978,37.3525,16209,47.281025,27.06567,15.646695,62482,5,3,1,-236.0514,-70.72863,-174.97206,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-17.983915,-18.463678,-18.923878,-19.321445,-20.565838,99.0,99.0,99.0,99.0,99.0,-17.93403,-18.422503,-18.890532,-19.297165,-20.55873,0.97419316,330
3000044004037,3000044004046,3000044004036,3000044001823,25000300000308,25000300000308,3000044000000,3000044004038,-1,2,25,3.575905,21.08609,16209,47.459957,27.044989,15.704317,62482,5,3,1,-322.78015,86.58398,-3.8504589,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-18.194561,-18.590776,-18.991875,-19.351765,-20.518764,99.0,99.0,99.0,99.0,99.0,-18.144678,-18.549603,-18.958529,-19.327484,-20.511654,0.8043017,501
3000044004038,3000044004046,3000044004037,3000044001840,24000300000283,24000300000283,3000044000000,3000044004039,-1,1,24,3.8656828,12.823785,16209,47.606083,27.06139,15.680784,62482,5,3,1,-296.6686,-97.30241,34.101967,128,11.01641,0.02521627,137.07227,107.81361,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.0,0.0,41.085773,0.003458427,0.006655254,-18.470892,-18.79599,-19.154112,-19.493269,-20.630245,99.0,99.0,99.0,99.0,99.0,-18.42101,-18.754816,-19.120766,-19.468988,-20.623135,0.6459755,558
3000044004039,3000044004046,3000044004038,3000044001841,23000300000499,23000300000498,3000044000000,3000044004040,-1,1,23,4.1794686,7.7459106,16209,47.766773,27.09109,15.672701,62482,5,3,1,-256.028,-62.68138,28.514915,32,2.7541025,0.014944532,89.02641,96.46446,0.018180693,0.050608158,0.0,0.0,0.0,0.0,2.8648233E-4,3.91837E-4,0.0,0.0,0.0,0.037543394,0.0,41.085773,0.0010302524,0.006655254,-18.842274,-19.09217,-19.410883,-19.73202,-20.829638,99.0,99.0,99.0,99.0,99.0,-18.32311,-18.657648,-19.054476,-19.46867,-20.750376,0.49878138,815
3000044004040,3000044004046,3000044004039,3000044001842,22000300001670,22000300001670,3000044000000,3000044004041,-1,0,22,4.5195556,3.0122986,16209,47.91021,27.131353,15.637504,62483,5,3,1,-218.6104,-62.66745,18.072166,40,3.0122986,0.014466665,94.631294,100.98797,0.019703772,0.05039485,0.0,0.0056720283,0.39281216,0.0,2.988163E-4,3.8854333E-4,0.0,3.427313E-5,0.0018661629,2.9485784,0.0,41.085773,3.6575246E-4,0.006655254,-19.593338,-19.693176,-19.9425,-20.21675,-21.231825,99.0,99.0,99.0,99.0,99.0,-17.140574,-17.503386,-18.004446,-18.628124,-20.590288,0.36400825,652
3000044004041,3000044004046,3000044004040,3000044001843,21000300001557,21000300001557,3000044000000,3000044004042,-1,0,21,4.888449,2.7541015,16209,48.04373,27.18428,15.638451,62483,5,3,1,-222.97168,-75.66661,16.84361,36,2.7541015,0.013174897,94.817024,95.874374,0.11284173,0.034889396,0.0,0.017450249,0.26890478,0.0,5.785497E-4,2.3530357E-4,0.0,3.970763E-5,9.1815763E-4,0.5328116,0.0,42.05458,0.0021931091,0.011135427,-19.044487,-19.172186,-19.41987,-19.681833,-20.672886,99.0,99.0,99.0,99.0,99.0,-18.880596,-19.041237,-19.315496,-19.605953,-20.650204,0.36092946,20
3000044004042,3000044004046,3000044004041,3000044001844,20000300001456,20000300001456,3000044000000,3000044004043,-1,0,20,5.2888336,2.065576,16209,48.14556,27.228977,15.635217,62483,5,3,1,-197.17523,-69.372116,15.3815565,33,2.065576,0.011217801,88.989075,93.98291,0.017535534,0.032302313,0.0,0.0024573156,0.29927188,0.0,3.0151574E-4,2.2200322E-4,0.0,1.3518756E-5,0.0010985185,1.0172654,0.0,0.0,4.961427E-4,0.011217801,-19.040522,-19.171122,-19.433372,-19.724644,-20.747648,99.0,99.0,99.0,99.0,99.0,-17.157728,-17.514755,-17.995777,-18.581076,-20.318626,0.27034366,837
3000044004043,3000044004046,3000044004042,3000044001845,19000300001260,19000300001260,3000044000000,3000044004044,-1,0,19,5.7238646,2.2377074,12462,48.25144,27.248873,15.617821,48439,5,3,1,-175.98192,-72.710556,0.80435723,30,2.2377074,0.010783513,94.46947,97.63395,0.041251905,0.02775022,0.0,0.004883613,0.29932395,0.0,4.6919042E-4,1.5892726E-4,0.0,2.5197873E-5,7.9744647E-4,1.4667609,0.0,41.534508,8.7725016E-4,0.007562326,-19.236094,-19.329105,-19.563744,-19.827442,-20.78564,99.0,99.0,99.0,99.0,99.0,-18.249413,-18.496628,-18.866848,-19.296013,-20.597874,0.19600141,901
3000044004044,3000044004046,3000044004043,3000044001846,18000300000972,18000300000972,3000044000000,3000044004045,-1,0,18,6.1968336,2.3237731,12462,48.317795,27.296646,15.6099205,48439,5,3,1,-166.22934,-70.613205,-0.50697976,29,2.3237731,0.010208513,98.943115,102.93584,0.08402764,0.021715336,0.0,0.0025339522,0.2745256,0.0,5.2038854E-4,1.0849355E-4,0.0,7.3847555E-6,5.0664524E-4,1.4957347,0.0,43.92186,9.5880136E-4,0.010407757,-19.332811,-19.390245,-19.59695,-19.828909,-20.70965,99.0,99.0,99.0,99.0,99.0,-18.491226,-18.679773,-19.003027,-19.37703,-20.555765,0.13562623,990
3000044004045,3000044004046,3000044004044,3000044001847,17000300000960,17000300000960,3000044000000,3000044004046,-1,0,17,6.7115865,1.8934448,12462,48.414005,27.331371,15.611782,48439,5,3,1,-180.71153,-75.969574,-1.1057667,21,1.8934448,0.008902863,95.638214,104.61564,0.038354218,0.01606745,0.0,0.009472004,0.25052917,0.0,3.4244446E-4,7.2146126E-5,0.0,2.380415E-5,4.072603E-4,2.0624766,0.0,41.95039,5.1279133E-4,0.007733272,-19.323261,-19.356058,-19.551605,-19.76321,-20.596994,99.0,99.0,99.0,99.0,99.0,-17.655441,-17.893703,-18.294771,-18.779135,-20.25446,0.078765035,357
3000044004046,3000044004046,3000044004045,3000044001848,16000300000569,16000300000569,3000044000000,-1,-1,0,16,7.272188,1.4631164,12465,48.51007,27.343893,15.607806,48549,5,3,1,-173.12949,-67.56875,-2.069302,24,1.4631164,0.0076191607,90.87739,101.63224,0.05500337,0.008936029,0.0,0.0077385455,0.17369893,0.0,2.9736393E-4,2.066648E-5,0.0,9.427005E-6,1.428599E-4,2.8280983,0.0,41.61068,3.874652E-4,0.005973478,-19.415726,-19.362436,-19.489279,-19.615961,-20.27545,99.0,99.0,99.0,99.0,99.0,-17.260092,-17.440187,-17.803442,-18.23105,-19.633495,0.023737805,569
3000044004047,3000044004060,3000044004009,3000044001817,31000300000240,31000300000238,3000044000000,3000044004048,-1,2,31,2.2394855,130.81982,14151,46.365765,26.327528,15.420243,44925,5,2,1,-578.7342,-435.79245,-150.04393,44,1.7213135,0.012004822,78.52756,82.16471,0.033151265,0.03193926,0.0,0.0,0.0,0.0,4.966105E-4,1.6903026E-4,0.0,0.0,0.0,0.00745102,0.0,0.0,0.0021923655,0.012004822,-16.9423,-17.516861,-18.044899,-18.47796,-19.738716,99.0,99.0,99.0,99.0,99.0,-16.777073,-17.381157,-17.935022,-18.397785,-19.715118,1.6246002,47
