galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033004837,6000033004839,6000033004836,6000033003005,22000600001932,22000600001932,6000033000000,6000033004838,-1,0,22,4.5195556,1.721314,27540,5.1929064,58.922604,39.64252,208065,0,6,4,-2.5210044,227.89488,73.26689,20,1.721314,0.012004823,78.527565,63.415794,0.08204594,0.008109573,0.0,0.0041145203,0.15666366,0.0,3.173632E-4,1.6527772E-5,0.0,3.2902326E-6,8.963845E-5,0.4273345,0.0,41.05606,0.00240398,0.007214146,-18.185825,-18.253216,-18.452623,-18.678032,-19.46638,99.0,99.0,99.0,99.0,99.0,-18.044405,-18.137516,-18.359438,-18.609713,-19.445591,0.1835959,66
6000033004838,6000033004839,6000033004837,6000033003006,21000600001222,21000600001222,6000033000000,6000033004839,-1,0,21,4.888449,1.2909851,27540,5.2562885,58.818398,39.59155,208065,0,6,4,-10.807602,221.65329,76.737816,27,1.2909851,0.010234367,73.65463,75.56218,0.07691838,0.0058623827,0.0,0.0,0.12317917,0.0,2.453985E-4,8.55883E-6,0.0,0.0,5.4589167E-5,0.6030714,0.0,0.0,0.0021441104,0.010234367,-18.048151,-18.07461,-18.259493,-18.465563,-19.201275,99.0,99.0,99.0,99.0,99.0,-17.886194,-17.944237,-18.155563,-18.389473,-19.177305,0.104303926,912
6000033004839,6000033004839,6000033004838,6000033003007,20000600001183,20000600001183,6000033000000,-1,-1,0,20,5.2888336,1.3770508,27540,5.282535,58.71245,39.555824,208065,0,6,4,-8.567582,211.01111,79.29797,23,1.3770508,0.009799652,77.73912,80.60143,0.09703539,0.0029341537,0.0,0.015223909,0.094080664,0.0,1.392808E-4,2.0327107E-6,0.0,2.7852166E-6,1.0330413E-5,0.6557013,0.0,41.84014,0.0014751637,0.007682691,-17.995275,-17.869612,-17.933022,-17.979296,-18.322601,99.0,99.0,99.0,99.0,99.0,-17.794722,-17.709105,-17.804737,-17.884096,-18.290546,0.029935902,44
6000033004840,6000033004844,6000033004832,6000033003001,26000600000667,26000600000667,6000033000000,6000033004841,-1,2,26,3.3080978,3.3565612,27540,5.420661,59.509182,39.771088,208065,0,6,4,-86.0734,254.71262,79.88193,23,1.7213135,0.0135817,73.8283,77.698044,0.09775291,0.002694139,0.0,0.0,0.0,0.0,1.2924867E-4,1.7965034E-6,0.0,0.0,0.0,0.08760143,0.0,42.547974,0.0055878805,0.0133067295,-16.51139,-16.588428,-16.787676,-16.998257,-17.62994,99.0,99.0,99.0,99.0,99.0,-16.508587,-16.58618,-16.785875,-16.996914,-17.629515,0.3443942,735
6000033004841,6000033004844,6000033004840,6000033003002,25000600000650,25000600000650,6000033000000,6000033004842,-1,2,25,3.575905,2.3237731,27540,5.456823,59.37245,39.72837,208065,0,6,4,-47.785473,220.12193,70.67541,23,1.7213135,0.0135817,73.8283,77.698044,0.102174714,0.002074867,0.0,0.0,0.0,0.0,1.01802245E-4,1.0843991E-6,0.0,0.0,0.0,0.106783174,0.0,42.547974,0.0055878805,0.0133067295,-16.509396,-16.548548,-16.72327,-16.910248,-17.474556,99.0,99.0,99.0,99.0,99.0,-16.508009,-16.547417,-16.722359,-16.90957,-17.474342,0.2510721,827
6000033004842,6000033004844,6000033004841,6000033003008,24000600002093,24000600002093,6000033000000,6000033004843,-1,0,24,3.8656828,1.7213135,27540,5.485758,59.232174,39.711113,208065,0,6,4,-62.607,253.16687,56.436653,23,1.7213135,0.0135817,73.8283,77.698044,0.1071978,0.001371386,0.0,0.07884844,0.045421112,0.0,6.891894E-5,5.1502633E-7,0.0,1.66557E-6,1.0786736E-6,0.060916714,0.0,42.547974,0.0055878805,0.0133067295,-16.368793,-16.361748,-16.499338,-16.657692,-17.137074,99.0,99.0,99.0,99.0,99.0,-16.367981,-16.361082,-16.498804,-16.657293,-17.136942,0.17963809,572
6000033004843,6000033004844,6000033004842,6000033003009,23000600002255,23000600002255,6000033000000,6000033004844,-1,0,23,4.1794686,1.1188537,27540,5.5389657,59.07143,39.69175,208065,0,6,4,-62.33114,244.75589,59.629417,20,1.1188537,0.011068278,65.93509,82.48632,0.0849798,9.982868E-4,0.0,0.013183499,0.04350427,0.0,5.0464747E-5,2.8685102E-7,0.0,7.046696E-7,1.085138E-6,0.15336375,0.0,41.6256,0.0042488645,0.008747865,-16.504547,-16.442947,-16.531902,-16.620754,-16.923014,99.0,99.0,99.0,99.0,99.0,-16.503801,-16.442331,-16.531404,-16.62038,-16.92289,0.079271235,984
6000033004844,6000033004844,6000033004843,6000033003010,22000600001850,22000600001850,6000033000000,-1,-1,0,22,4.5195556,0.86065674,27540,5.5429344,58.919865,39.67737,208065,0,6,4,-54.59354,231.46092,52.614754,21,0.86065674,0.009528234,62.327362,64.77666,0.0852192,1.2694017E-4,0.0,0.016008805,0.0070458837,0.0,6.6425087E-6,4.123962E-9,0.0,2.6826726E-8,7.602432E-9,0.024139432,0.0,41.62857,0.0050207307,0.00830993,-15.456455,-15.557332,-15.75357,-15.921765,-16.240826,99.0,99.0,99.0,99.0,99.0,-15.45642,-15.5573015,-15.753544,-15.921744,-16.240816,0.017226169,745
6000033004845,6000033004859,6000033004820,6000033002989,38000600000070,38000600000067,6000033000000,6000033004846,-1,2,38,1.2758462,477.062,27541,4.920137,62.452854,40.27503,208087,0,6,4,-116.92932,548.04486,146.84045,31,2.3237731,0.022107825,67.23476,68.05498,0.012978218,0.027312154,0.0,0.0,0.0,0.0,2.5976868E-4,1.6652442E-4,0.0,0.0,0.0,2.021364E-6,0.0,38.91624,0.0010159367,0.004163144,-16.063288,-16.763525,-17.361555,-17.842634,-19.156572,99.0,99.0,99.0,99.0,99.0,-15.64339,-16.412947,-17.074734,-17.631357,-19.09335,2.7298958,839
6000033004846,6000033004859,6000033004845,6000033002990,37000600000059,37000600000056,6000033000000,6000033004847,-1,2,37,1.3857181,470.17676,27541,4.9597325,62.10834,40.23999,208087,0,6,4,-65.205734,696.167,7.715839,31,2.3237731,0.022107825,67.23476,68.05498,0.012978411,0.02731213,0.0,0.0,0.0,0.0,2.597711E-4,1.6652388E-4,0.0,0.0,0.0,1.4633481E-5,0.0,38.91624,0.0010159367,0.004163144,-16.205582,-16.883245,-17.466421,-17.935284,-19.233782,99.0,99.0,99.0,99.0,99.0,-15.785666,-16.532656,-17.179592,-17.724003,-19.170555,2.4105413,608
6000033004847,6000033004859,6000033004846,6000033002991,36000600000063,36000600000059,6000033000000,6000033004848,-1,2,36,1.5036365,416.29965,27541,5.003488,61.720734,40.236073,208087,0,6,4,-113.344696,638.3446,44.71973,31,2.3237731,0.022107825,67.23476,68.05498,0.012979751,0.02731194,0.0,0.0,0.0,0.0,2.5978807E-4,1.6652011E-4,0.0,0.0,0.0,9.778063E-5,0.0,38.91624,0.0010159367,0.004163144,-16.365162,-17.018906,-17.58764,-18.045773,-19.337793,99.0,99.0,99.0,99.0,99.0,-15.945114,-16.668234,-17.300747,-17.83444,-19.274542,2.1023717,171
6000033004848,6000033004859,6000033004847,6000033002992,35000600000501,35000600000501,6000033000000,6000033004849,-1,2,35,1.6302707,22.46314,27541,5.0796914,61.383247,40.181118,208085,0,6,4,-153.14645,557.6057,153.04187,31,2.3237731,0.022107825,67.23476,68.05498,0.012988366,0.027310735,0.0,0.0,0.0,0.0,2.59897E-4,1.6649597E-4,0.0,0.0,0.0,6.027483E-4,0.0,38.91624,0.0010159367,0.004163144,-16.595646,-17.219324,-17.772478,-18.222502,-19.521257,99.0,99.0,99.0,99.0,99.0,-16.174942,-16.868233,-17.485268,-18.010931,-19.45792,1.8060321,13
6000033004849,6000033004859,6000033004848,6000033002993,34000600000512,34000600000512,6000033000000,6000033004850,-1,2,34,1.766336,22.807404,27541,5.182056,61.083595,40.047623,208085,0,6,4,-212.81236,515.8919,271.0052,31,2.3237731,0.022107825,67.23476,68.05498,0.013039255,0.027303606,0.0,0.0,0.0,0.0,2.6053947E-4,1.663535E-4,0.0,0.0,0.0,0.0034223516,0.0,38.91624,0.0010159367,0.004163144,-16.844843,-17.408003,-17.925983,-18.355389,-19.623163,99.0,99.0,99.0,99.0,99.0,-16.476145,-17.101234,-17.675528,-18.17124,-19.568203,1.5223091,490
6000033004850,6000033004859,6000033004849,6000033002994,33000600000502,33000600000502,6000033000000,6000033004851,-1,2,33,1.9126327,20.311499,27541,5.2992005,60.80529,39.94963,208081,0,6,4,-174.73209,470.8556,96.07063,31,2.3237731,0.022107825,67.23476,68.05498,0.013315341,0.027264941,0.0,0.0,0.0,0.0,2.640007E-4,1.6558409E-4,0.0,0.0,0.0,0.017874759,0.0,38.91624,0.0010159367,0.004163144,-17.197882,-17.695368,-18.179457,-18.59307,-19.854782,99.0,99.0,99.0,99.0,99.0,-16.813301,-17.377491,-17.920435,-18.402575,-19.797653,1.2527004,399
6000033004851,6000033004859,6000033004850,6000033002995,32000600000531,32000600000531,6000033000000,6000033004852,-1,2,32,2.0700274,14.286901,27540,5.4111648,60.53387,39.90614,208067,0,6,4,-197.24547,434.14963,87.9898,31,2.3237731,0.022107825,67.23476,68.05498,0.014688913,0.027072575,0.0,0.0,0.0,0.0,2.8062667E-4,1.6184482E-4,0.0,0.0,0.0,0.085818835,0.0,38.91624,0.0010159367,0.004163144,-17.559317,-17.929417,-18.33428,-18.696564,-19.849827,99.0,99.0,99.0,99.0,99.0,-17.114538,-17.56542,-18.03858,-18.478924,-19.78406,1.0018063,142
6000033004852,6000033004859,6000033004851,6000033003011,31000600002364,31000600002364,6000033000000,6000033004853,-1,0,31,2.2394855,2.3237731,27540,5.5055885,60.309196,39.839554,208067,0,6,4,-158.09758,360.54382,103.71371,31,2.3237731,0.022107825,67.23476,68.05498,0.020952003,0.026195431,0.0,4.742326E-4,0.306343,0.0,3.458219E-4,1.4636095E-4,0.0,2.073451E-6,8.700901E-4,0.37866113,0.0,38.91624,0.0010159367,0.004163144,-18.057728,-18.312582,-18.657454,-18.985254,-20.065935,99.0,99.0,99.0,99.0,99.0,-17.552647,-17.902235,-18.325617,-18.741373,-19.992428,0.78459215,735
6000033004853,6000033004859,6000033004852,6000033003012,30000600001911,30000600001911,6000033000000,6000033004854,-1,0,30,2.422044,2.065576,27540,5.6038766,60.101078,39.791126,208067,0,6,4,-142.90816,336.8153,95.1382,36,2.065576,0.02020584,66.305885,65.33985,0.047109745,0.02253087,0.0,8.316746E-4,0.284526,0.0,5.004502E-4,9.8685276E-5,0.0,2.3743216E-6,5.732339E-4,0.1973617,0.0,39.789635,0.0023875583,0.007263935,-17.969524,-18.201447,-18.516731,-18.821932,-19.83231,99.0,99.0,99.0,99.0,99.0,-17.82709,-18.09076,-18.429913,-18.759516,-19.814316,0.6562891,134
6000033004854,6000033004859,6000033004853,6000033003013,29000600001957,29000600001957,6000033000000,6000033004855,-1,0,29,2.6188614,2.3237731,27540,5.673883,59.923088,39.706837,208067,0,6,4,-138.97874,321.44778,89.643394,34,2.3237731,0.019943763,70.7886,70.683754,0.059958648,0.020727463,0.0,0.0,0.27778423,0.0,5.308605E-4,8.126524E-5,0.0,-1.6940659E-21,4.7764988E-4,0.33101198,0.0,0.0,0.0024289687,0.019943763,-18.265778,-18.431438,-18.703932,-18.987032,-19.945786,99.0,99.0,99.0,99.0,99.0,-18.122097,-18.321602,-18.619108,-18.927101,-19.929028,0.48334742,440
6000033004855,6000033004859,6000033004854,6000033003014,28000600001910,28000600001910,6000033000000,6000033004856,-1,0,28,2.8311827,2.4959044,27540,5.77622,59.752308,39.65107,208067,0,6,4,-123.709175,302.09613,82.10407,37,2.4959044,0.019353174,74.47454,80.00398,0.08029213,0.017879777,0.0,0.0,0.26029843,0.0,5.389752E-4,5.9403803E-5,0.0,0.0,3.415184E-4,1.0158277,0.0,0.0,0.0018343284,0.019353174,-18.71659,-18.787338,-18.998161,-19.235052,-20.117758,99.0,99.0,99.0,99.0,99.0,-18.36575,-18.51869,-18.791077,-19.08922,-20.076757,0.3355963,438
6000033004856,6000033004859,6000033004855,6000033003015,27000600001959,27000600001959,6000033000000,6000033004857,-1,0,27,3.060419,2.6680357,27540,5.8338776,59.584038,39.644726,208067,0,6,4,-120.306046,285.92966,80.12844,34,2.6680357,0.018721756,78.28751,82.610435,0.1388793,0.009673137,0.0,0.0014421749,0.20991786,0.0,3.768141E-4,2.3048924E-5,0.0,1.1436072E-6,1.08105865E-4,0.20795222,0.0,43.65392,0.003952745,0.019337025,-18.021423,-18.104147,-18.311779,-18.532753,-19.308094,99.0,99.0,99.0,99.0,99.0,-17.99859,-18.086351,-18.297956,-18.522799,-19.305336,0.33387056,570
6000033004857,6000033004859,6000033004856,6000033003016,26000600002201,26000600002201,6000033000000,6000033004858,-1,0,26,3.3080978,2.1516418,27543,5.9021583,59.43151,39.607983,208072,0,6,4,-112.22442,264.00183,92.147385,25,2.1516418,0.016462862,74.97255,72.30153,0.060730077,0.008099628,0.0,0.0026259392,0.21334603,0.0,2.971689E-4,1.8287798E-5,0.0,2.6367893E-6,1.0820276E-4,0.38116723,0.0,40.516323,0.0022701286,0.0068710977,-18.021488,-18.0979,-18.302744,-18.536968,-19.35077,99.0,99.0,99.0,99.0,99.0,-17.937885,-18.033102,-18.252985,-18.501656,-19.341396,0.20590864,650
6000033004858,6000033004859,6000033004857,6000033003017,25000600002358,25000600002358,6000033000000,6000033004859,-1,0,25,3.575905,1.9795104,27543,5.9766555,59.28133,39.533,208072,0,6,4,-112.32921,254.23883,73.0168,24,1.9795104,0.015104705,75.074554,76.928116,0.079902895,0.00540508,0.0,0.0020956784,0.17866479,0.0,2.299084E-4,8.078045E-6,0.0,1.0011184E-6,4.5490357E-5,0.67136496,0.0,40.025265,0.0017115634,0.003531911,-18.395891,-18.398386,-18.550186,-18.709715,-19.312798,99.0,99.0,99.0,99.0,99.0,-18.21552,-18.251938,-18.434183,-18.622187,-19.286512,0.09269343,316
6000033004859,6000033004859,6000033004858,6000033003018,24000600002246,24000600002246,6000033000000,-1,-1,0,24,3.8656828,1.1188537,27543,6.0053687,59.150795,39.519936,208072,0,6,4,-104.03049,240.35075,70.2166,22,1.1188537,0.0117649995,63.95296,64.0317,0.06449096,9.821662E-4,0.0,0.01960997,0.049657784,0.0,4.891149E-5,3.3813998E-7,0.0,9.732529E-7,1.4700732E-6,0.16036038,0.0,41.737957,0.0023345079,0.0106555885,-17.012283,-16.930912,-16.998323,-17.061514,-17.272219,99.0,99.0,99.0,99.0,99.0,-17.001974,-16.922045,-16.990858,-17.055382,-17.26947,0.038686927,264
6000033004860,6000033004878,6000033004819,6000033002988,39000600000066,39000600000062,6000033000000,6000033004861,-1,2,39,1.173417,606.4187,32200,4.7577243,0.3029181,40.50575,133188,0,0,4,-364.19424,545.31305,492.3432,21,1.8073797,0.020331273,61.83187,71.95899,0.014963805,0.057195716,0.0,0.0,0.0,0.0,3.359553E-4,4.435408E-4,0.0,0.0,0.0,3.213027E-5,0.0,40.854168,0.0012736506,0.012894903,-16.590944,-17.326317,-17.950068,-18.462812,-19.846899,99.0,99.0,99.0,99.0,99.0,-15.377747,-16.2797,-17.067987,-17.790386,-19.632582,3.2499554,81
6000033004861,6000033004878,6000033004860,6000033002989,38000600000070,38000600000067,6000033000000,6000033004862,-1,2,38,1.2758462,477.062,27541,4.913428,62.46528,40.313675,208087,0,6,4,-203.69983,713.48914,236.71465,21,1.8073797,0.020331273,61.83187,71.95899,0.014966953,0.05719527,0.0,0.0,0.0,0.0,3.3600276E-4,4.4353094E-4,0.0,0.0,0.0,1.4158664E-4,0.0,40.854168,0.0012736506,0.012894903,-16.726898,-17.445198,-18.057688,-18.560646,-19.934813,99.0,99.0,99.0,99.0,99.0,-15.513486,-16.398397,-17.175447,-17.88809,-19.72045,2.9201841,729
6000033004862,6000033004878,6000033004861,6000033002990,37000600000059,37000600000056,6000033000000,6000033004863,-1,2,37,1.3857181,470.17676,27541,4.9814234,62.013912,40.206917,208087,0,6,4,-74.63387,914.7233,138.1479,21,1.8073797,0.020331273,61.83187,71.95899,0.014980387,0.05719339,0.0,0.0,0.0,0.0,3.3620518E-4,4.4348877E-4,0.0,0.0,0.0,5.9238414E-4,0.0,40.854168,0.0012736506,0.012894903,-16.890463,-17.59058,-18.190552,-18.681034,-20.0479,99.0,99.0,99.0,99.0,99.0,-15.675992,-16.542923,-17.307575,-18.007883,-19.833315,2.6009154,458
6000033004863,6000033004878,6000033004862,6000033002991,36000600000063,36000600000059,6000033000000,6000033004864,-1,2,36,1.5036365,416.29965,27541,5.0515976,61.595417,40.145016,208087,0,6,4,-124.33928,570.2671,99.83339,21,1.8073797,0.020331273,61.83187,71.95899,0.015034625,0.057185795,0.0,0.0,0.0,0.0,3.37022E-4,4.4331836E-4,0.0,0.0,0.0,0.0023469196,0.0,40.854168,0.0012736506,0.012894903,-17.100382,-17.770512,-18.3529,-18.82953,-20.19006,99.0,99.0,99.0,99.0,99.0,-15.88155,-16.719332,-17.466898,-18.153933,-19.974552,2.2930481,651
6000033004864,6000033004878,6000033004863,6000033002992,35000600000501,35000600000501,6000033000000,6000033004865,-1,2,35,1.6302707,22.46314,27541,5.1300497,61.331093,40.089725,208085,0,6,4,-194.85304,397.2042,26.17794,21,1.8073797,0.020331273,61.83187,71.95899,0.015241321,0.057156853,0.0,0.0,0.0,0.0,3.4012183E-4,4.4267098E-4,0.0,0.0,0.0,0.008783455,0.0,40.854168,0.0012736506,0.012894903,-17.36592,-17.99006,-18.548409,-19.013117,-20.373686,99.0,99.0,99.0,99.0,99.0,-16.131922,-16.926159,-17.651405,-18.328661,-20.154982,1.997695,2
6000033004865,6000033004878,6000033004864,6000033002993,34000600000512,34000600000512,6000033000000,6000033004866,-1,2,34,1.766336,22.807404,27541,5.2210374,61.121235,40.09283,208085,0,6,4,-106.104065,358.18225,69.38407,21,1.8073797,0.020331273,61.83187,71.95899,0.015982848,0.057053003,0.0,0.0,0.0,0.0,3.5107837E-4,4.4037282E-4,0.0,0.0,0.0,0.03099819,0.0,40.854168,0.0012736506,0.012894903,-17.634079,-18.171741,-18.67736,-19.10676,-20.399324,99.0,99.0,99.0,99.0,99.0,-16.344398,-17.060566,-17.739065,-18.388533,-20.167187,1.7168694,775
6000033004866,6000033004878,6000033004865,6000033002994,33000600000502,33000600000502,6000033000000,6000033004867,-1,2,33,1.9126327,20.311499,27541,5.22746,60.886032,40.035748,208081,0,6,4,-18.831478,481.33395,144.55312,21,1.8073797,0.020331273,61.83187,71.95899,0.018483538,0.056702793,0.0,0.0,0.0,0.0,3.8626033E-4,4.32882E-4,0.0,0.0,0.0,0.10303815,0.0,40.854168,0.0012736506,0.012894903,-17.977125,-18.411951,-18.861383,-19.259914,-20.509007,99.0,99.0,99.0,99.0,99.0,-16.678827,-17.296894,-17.921446,-18.54146,-20.278173,1.4549445,477
6000033004867,6000033004878,6000033004866,6000033002995,32000600000531,32000600000531,6000033000000,6000033004868,-1,2,32,2.0700274,14.286901,27541,5.277056,60.622543,39.925323,208081,0,6,4,-144.0806,416.54153,166.83958,21,1.8073797,0.020331273,61.83187,71.95899,0.026401414,0.055593897,0.0,0.0,0.0,0.0,4.8280862E-4,4.1132097E-4,0.0,0.0,0.0,0.3223911,0.0,40.854168,0.0012736506,0.012894903,-18.41011,-18.733383,-19.123693,-19.489216,-20.68414,99.0,99.0,99.0,99.0,99.0,-16.838348,-17.378311,-17.97233,-18.597872,-20.386736,1.2222536,60
6000033004868,6000033004878,6000033004867,6000033003019,31000600000589,31000600000588,6000033000000,6000033004869,-1,1,31,2.2394855,8.176239,27540,5.383643,60.422604,39.85066,208067,0,6,4,-122.31091,329.53235,88.42866,21,1.8073797,0.020331273,61.83187,71.95899,0.049929608,0.0522988,0.0,0.0,0.0,0.0,6.812934E-4,3.5992073E-4,0.0,0.0,0.0,0.9493324,0.0,40.854168,0.0012736506,0.012894903,-18.873127,-19.089079,-19.417278,-19.740255,-20.839588,99.0,99.0,99.0,99.0,99.0,-17.175022,-17.627768,-18.178207,-18.781507,-20.522161,1.0444809,753
6000033004869,6000033004878,6000033004868,6000033003020,30000600001487,30000600001487,6000033000000,6000033004870,-1,0,30,2.422044,3.9590209,27540,5.450355,60.244225,39.816494,208067,0,6,4,-97.48731,303.97678,101.98588,53,3.9590209,0.025099156,82.3634,93.02428,0.11553034,0.04311147,0.0,0.0051749884,0.37843788,0.0,8.727867E-4,2.678317E-4,0.0,1.5652686E-5,0.0010430401,0.6274171,0.0,40.854168,0.0033391567,0.012894903,-18.644918,-18.872427,-19.204403,-19.52979,-20.65205,99.0,99.0,99.0,99.0,99.0,-18.32864,-18.6163,-18.999035,-19.380484,-20.608543,1.0054305,78
6000033004870,6000033004878,6000033004869,6000033003021,29000600001460,29000600001460,6000033000000,6000033004871,-1,0,29,2.6188614,3.7008238,27540,5.5093203,60.053574,39.759857,208067,0,6,4,-91.663994,295.27176,92.865456,51,3.7008238,0.023290312,82.66687,88.09676,0.15546468,0.037378404,0.0,0.014266508,0.3028885,0.0,8.3211425E-4,2.315083E-4,0.0,3.130379E-5,8.026445E-4,0.3033122,0.0,41.602634,0.005157874,0.020482602,-18.364004,-18.621279,-18.967033,-19.295626,-20.425877,99.0,99.0,99.0,99.0,99.0,-18.254244,-18.535334,-18.89952,-19.247337,-20.412203,0.9218184,83
6000033004871,6000033004878,6000033004870,6000033003022,28000600001401,28000600001401,6000033000000,6000033004872,-1,0,28,2.8311827,3.3565612,27540,5.532984,59.89154,39.709034,208067,0,6,4,-87.78494,280.33194,81.86098,51,3.3565612,0.021361958,82.20471,81.23888,0.11695505,0.034769017,0.0,0.005006522,0.30674544,0.0,6.7900604E-4,2.176672E-4,0.0,1.0930788E-5,8.526307E-4,0.30630904,0.0,40.654617,0.0031646725,0.0096452255,-18.51855,-18.712032,-19.010197,-19.2983,-20.337864,99.0,99.0,99.0,99.0,99.0,-18.224077,-18.486574,-18.835709,-19.174427,-20.303457,0.77746594,614
6000033004872,6000033004878,6000033004871,6000033003023,27000600001677,27000600001677,6000033000000,6000033004873,-1,0,27,3.060419,2.840167,27540,5.619464,59.726402,39.661655,208067,0,6,4,-85.86078,271.44055,77.79934,40,2.840167,0.019116012,79.93616,80.268814,0.034711298,0.032294415,0.0,0.006605058,0.31473717,0.0,4.714744E-4,2.023103E-4,0.0,2.4950412E-5,9.312573E-4,0.7961285,0.0,41.23576,0.0011079493,0.016115047,-18.578234,-18.751192,-19.039322,-19.331535,-20.374353,99.0,99.0,99.0,99.0,99.0,-17.07399,-17.458803,-17.948679,-18.495075,-20.104277,0.6378689,747
6000033004873,6000033004878,6000033004872,6000033003024,26000600001604,26000600001604,6000033000000,6000033004874,-1,0,26,3.3080978,2.5819702,27540,5.673433,59.588387,39.60047,208067,0,6,4,-80.002594,231.49884,77.06109,37,2.5819702,0.017494403,79.67022,82.00125,0.07737723,0.02627036,0.0,0.005270925,0.2469929,0.0,6.0177856E-4,1.4111515E-4,0.0,1.6053353E-5,5.5399013E-4,0.0,0.0,41.070087,0.0053386088,0.012385114,-17.899693,-18.190977,-18.52897,-18.854197,-19.926506,99.0,99.0,99.0,99.0,99.0,-17.823324,-18.127893,-18.477848,-18.816946,-19.91558,0.57728374,193
6000033004874,6000033004878,6000033004873,6000033003025,25000600001529,25000600001529,6000033000000,6000033004875,-1,0,25,3.575905,1.8073791,27540,5.7357388,59.44035,39.539143,208065,0,6,4,-77.504875,227.73839,67.83709,35,1.8073791,0.014653545,72.83217,74.76201,0.03540625,0.02627036,0.0,0.0020256399,0.33036786,0.0,4.325113E-4,1.4111515E-4,0.0,6.4294973E-6,7.409951E-4,0.3564768,0.0,40.785564,0.0014419571,0.011018613,-18.504026,-18.673195,-18.948452,-19.239347,-20.24951,99.0,99.0,99.0,99.0,99.0,-17.549948,-17.879433,-18.29691,-18.755617,-20.102734,0.407392,361
6000033004875,6000033004878,6000033004874,6000033003026,24000600001364,24000600001364,6000033000000,6000033004876,-1,0,24,3.8656828,2.5819702,27540,5.7541194,59.343838,39.495728,208065,0,6,4,-74.729126,214.92899,62.55216,35,2.5819702,0.015547166,84.51231,90.06816,0.051833242,0.023921913,0.0,6.5897126E-4,0.3361283,0.0,4.8952195E-4,1.16010284E-4,0.0,2.2150673E-6,6.4899714E-4,1.0008856,0.0,39.86912,0.0013103357,0.004143279,-18.918598,-19.005255,-19.22643,-19.478342,-20.413708,99.0,99.0,99.0,99.0,99.0,-17.847834,-18.112175,-18.492245,-18.932615,-20.2477,0.28035823,739
