galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000038000523,1000038000535,1000038000522,1000038000201,41000100000294,41000100000293,1000038000000,1000038000524,-1,2,41,0.98870814,249.67651,6281,15.951985,32.594593,21.670496,86306,1,3,2,-81.04715,-222.93361,157.73468,22,1.2049193,0.016022434,56.870193,57.037346,0.040282227,0.0056465166,0.0,0.0,0.0,0.0,2.054783E-4,1.2602489E-5,0.0,0.0,0.0,0.0013688045,0.0,0.0,0.0037074147,0.016022434,-14.5978565,-15.191911,-15.733087,-16.163492,-17.326876,99.0,99.0,99.0,99.0,99.0,-14.584432,-15.180992,-15.724297,-16.157106,-17.325003,2.9957955,733
1000038000524,1000038000535,1000038000523,1000038000202,40000100000256,40000100000255,1000038000000,1000038000525,-1,2,40,1.0778745,249.33224,6281,15.994543,32.731384,21.617836,86306,1,3,2,-94.86318,-297.66742,81.96996,22,1.2049193,0.016022434,56.870193,57.037346,0.040423788,0.0056266915,0.0,0.0,0.0,0.0,2.0515516E-4,1.2501628E-5,0.0,0.0,0.0,0.0022245052,0.0,0.0,0.0037074147,0.016022434,-14.763141,-15.328631,-15.853873,-16.27515,-17.427124,99.0,99.0,99.0,99.0,99.0,-14.749172,-15.317404,-15.84488,-16.268621,-17.425205,2.657601,740
1000038000525,1000038000535,1000038000524,1000038000203,39000100000284,39000100000283,1000038000000,1000038000526,-1,2,39,1.173417,248.47159,6281,16.087198,32.944668,21.600807,86306,1,3,2,-220.01413,-519.196,-63.984642,22,1.2049193,0.016022434,56.870193,57.037346,0.040648103,0.0055952757,0.0,0.0,0.0,0.0,2.0463575E-4,1.2342863E-5,0.0,0.0,0.0,0.0035678288,0.0,0.0,0.0037074147,0.016022434,-14.939745,-15.468016,-15.972897,-16.383268,-17.52077,99.0,99.0,99.0,99.0,99.0,-14.923808,-15.455667,-15.963165,-16.37623,-17.518684,2.3320892,853
1000038000526,1000038000535,1000038000525,1000038000204,38000100000230,38000100000229,1000038000000,1000038000527,-1,2,38,1.2758462,238.74617,6280,16.145845,33.272663,21.582224,86320,1,3,2,-78.85334,-539.76337,131.91809,22,1.2049193,0.016022434,56.870193,57.037346,0.04099769,0.005546314,0.0,0.0,0.0,0.0,2.038082E-4,1.2098004E-5,0.0,0.0,0.0,0.005640582,0.0,0.0,0.0037074147,0.016022434,-15.139812,-15.62823,-16.111376,-16.51022,-17.632471,99.0,99.0,99.0,99.0,99.0,-15.1272135,-15.618164,-16.103344,-16.504396,-17.630762,2.021311,150
1000038000527,1000038000535,1000038000526,1000038000205,37000100000223,37000100000222,1000038000000,1000038000528,-1,2,37,1.3857181,217.91827,6280,16.183607,33.547966,21.515089,86320,1,3,2,-103.178055,-450.40277,143.60658,22,1.2049193,0.016022434,56.870193,57.037346,0.04153288,0.0054713595,0.0,0.0,0.0,0.0,2.0249914E-4,1.1729161E-5,0.0,0.0,0.0,0.008780395,0.0,0.0,0.0037074147,0.016022434,-15.362451,-15.808756,-16.268536,-16.654757,-17.759254,99.0,99.0,99.0,99.0,99.0,-15.349807,-15.798604,-16.260424,-16.648874,-17.75753,1.7272944,328
1000038000528,1000038000535,1000038000527,1000038000206,36000100000838,36000100000838,1000038000000,1000038000529,-1,2,36,1.5036365,11.102471,6283,16.251518,33.79935,21.439104,86292,1,3,2,-111.12527,-391.21487,121.2,22,1.2049193,0.016022434,56.870193,57.037346,0.042336848,0.0053587644,0.0,0.0,0.0,0.0,2.0043804E-4,1.1188566E-5,0.0,0.0,0.0,0.013445568,0.0,0.0,0.0037074147,0.016022434,-15.596681,-15.995829,-16.427332,-16.796831,-17.872606,99.0,99.0,99.0,99.0,99.0,-15.582706,-15.984799,-16.418604,-16.79052,-17.870762,1.4519298,892
1000038000529,1000038000535,1000038000528,1000038000207,35000100000861,35000100000861,1000038000000,1000038000530,-1,2,35,1.6302707,10.672143,6283,16.325253,34.007374,21.362038,86292,1,3,2,-102.687004,-357.68408,144.1021,22,1.2049193,0.016022434,56.870193,57.037346,0.043520994,0.0051929243,0.0,0.0,0.0,0.0,1.9719935E-4,1.0421205E-5,0.0,0.0,0.0,0.020238843,0.0,0.0,0.0037074147,0.016022434,-15.821771,-16.167637,-16.563406,-16.910803,-17.94029,99.0,99.0,99.0,99.0,99.0,-15.807892,-16.156885,-16.555002,-16.904747,-17.93853,1.1968136,625
1000038000530,1000038000535,1000038000529,1000038000208,34000100000951,34000100000951,1000038000000,1000038000531,-1,2,34,1.766336,12.307391,6283,16.387526,34.18693,21.274117,86294,1,3,2,-96.65808,-349.9001,169.5326,22,1.2049193,0.016022434,56.870193,57.037346,0.045229625,0.004953633,0.0,0.0,0.0,0.0,1.9211194E-4,9.372813E-6,0.0,0.0,0.0,0.029928163,0.0,0.0,0.0037074147,0.016022434,-16.051031,-16.340553,-16.693834,-17.011986,-17.964409,99.0,99.0,99.0,99.0,99.0,-16.037117,-16.329636,-16.68526,-17.005798,-17.962616,0.9631595,794
1000038000531,1000038000535,1000038000530,1000038000209,33000100000918,33000100000918,1000038000000,1000038000532,-1,2,33,1.9126327,9.811486,6283,16.437756,34.38761,21.156195,86294,1,3,2,-96.31986,-327.90005,232.0213,22,1.2049193,0.016022434,56.870193,57.037346,0.047643997,0.0046155043,0.0,0.0,0.0,0.0,1.8412112E-4,8.005194E-6,0.0,0.0,0.0,0.043459415,0.0,0.0,0.0037074147,0.016022434,-16.266277,-16.490038,-16.79399,-17.08028,-17.957407,99.0,99.0,99.0,99.0,99.0,-16.251568,-16.478706,-16.785212,-17.073982,-17.955616,0.7516197,548
1000038000532,1000038000535,1000038000531,1000038000210,32000100000994,32000100000994,1000038000000,1000038000533,-1,2,32,2.0700274,8.864764,6283,16.488134,34.597294,21.003923,86294,1,3,2,-103.614494,-326.92157,277.03864,22,1.2049193,0.016022434,56.870193,57.037346,0.050983597,0.0041477955,0.0,0.0,0.0,0.0,1.7159879E-4,6.3215684E-6,0.0,0.0,0.0,0.06195729,0.0,0.0,0.0037074147,0.016022434,-16.443562,-16.60444,-16.863098,-17.121716,-17.94124,99.0,99.0,99.0,99.0,99.0,-16.425976,-16.591417,-16.853292,-17.114805,-17.939365,0.56226987,514
1000038000533,1000038000535,1000038000532,1000038000211,31000100000878,31000100000878,1000038000000,1000038000534,-1,2,31,2.2394855,9.381158,6283,16.539055,34.75768,20.824535,86294,1,3,2,-84.58307,-278.6868,314.41248,22,1.2049193,0.016022434,56.870193,57.037346,0.055505265,0.0035145404,0.0,0.0,0.0,0.0,1.5210579E-4,4.400979E-6,0.0,0.0,0.0,0.103576735,0.0,0.0,0.0037074147,0.016022434,-16.504265,-16.637104,-16.880053,-17.133636,-17.943203,99.0,99.0,99.0,99.0,99.0,-16.49797,-16.631916,-16.875854,-17.130585,-17.94231,0.39454526,628
1000038000534,1000038000535,1000038000533,1000038000223,29000100003767,29000100003767,1000038000000,1000038000535,-1,0,29,2.6188614,1.2049193,6283,16.574038,35.05591,20.505383,86290,1,3,2,-8.166922,-261.69748,275.28644,22,1.2049193,0.016022434,56.870193,57.037346,0.06942054,0.0015657187,0.0,0.0,0.04108789,0.0,7.623619E-5,8.0231126E-7,0.0,-5.293956E-23,5.3677236E-6,0.16144972,0.0,0.0,0.0037074147,0.016022434,-16.530388,-16.503506,-16.645182,-16.80372,-17.339943,99.0,99.0,99.0,99.0,99.0,-16.52633,-16.50038,-16.642769,-16.802023,-17.339458,0.1221904,419
1000038000535,1000038000535,1000038000534,1000038000224,28000100003352,28000100003352,1000038000000,-1,-1,0,28,2.8311827,1.1188537,6278,16.546434,35.197437,20.35184,86400,1,3,2,8.4707985,-247.59393,275.7081,24,1.1188537,0.014811555,56.997562,61.360626,0.07874989,1.7677179E-4,0.0,0.015019119,0.01201155,0.0,9.219978E-6,8.27604E-9,0.0,4.9785687E-8,2.5738887E-8,0.021881022,0.0,41.260822,0.0049991547,0.0113324635,-15.221316,-15.3382435,-15.580324,-15.77657,-16.210285,99.0,99.0,99.0,99.0,99.0,-15.22122,-15.338153,-15.580243,-15.776501,-16.210249,0.024371896,631
1000038000536,1000038000579,-1,1000038000000,63000100000371,63000100000371,1000038000000,1000038000537,-1,2,63,0.0,336.08646,6025,15.5208,31.938707,23.85569,84553,1,3,2,47.353065,-42.443398,259.55273,24,2.0655768,0.042521592,45.707333,73.37816,0.0199257,0.072501086,0.01237995,0.0,0.0,0.0,2.3923008E-4,6.261648E-4,8.983287E-5,0.0,0.0,1.4222972E-4,0.0,0.0,0.00229237,0.041185185,-15.822136,-16.643883,-17.3323,-17.90994,-19.362959,-13.633268,-14.456427,-15.151545,-15.730675,-17.152401,-15.748156,-16.582762,-17.282776,-17.873821,-19.352295,9.947184,113
1000038000537,1000038000579,1000038000536,1000038000001,62000100000365,62000100000365,1000038000000,1000038000538,-1,2,62,0.019932542,333.9348,6025,15.510558,31.95029,23.797161,84553,1,3,2,50.571873,-76.85531,331.0907,24,2.0655768,0.042521592,45.707333,73.37816,0.019936832,0.07249953,0.01237995,0.0,0.0,0.0,2.3928162E-4,6.26146E-4,8.983287E-5,0.0,0.0,2.3393611E-4,0.0,0.0,0.00229237,0.041185185,-15.871999,-16.688173,-17.372507,-17.945927,-19.395203,-13.656049,-14.478249,-15.172619,-15.750987,-17.171701,-15.79779,-16.626865,-17.322845,-17.909721,-19.384518,9.683965,870
1000038000538,1000038000579,1000038000537,1000038000002,61000100000364,61000100000364,1000038000000,1000038000539,-1,2,61,0.041403063,331.35284,6025,15.5049515,31.971918,23.718336,84553,1,3,2,-6.8880553,-126.43733,402.0053,24,2.0655768,0.042521592,45.707333,73.37816,0.019956004,0.07249683,0.01237995,0.0,0.0,0.0,2.3937033E-4,6.261138E-4,8.983287E-5,0.0,0.0,3.9362788E-4,0.0,0.0,0.00229237,0.041185185,-15.92987,-16.738417,-17.417776,-17.986584,-19.430946,-13.680152,-14.5012245,-15.194676,-15.772053,-17.191147,-15.854852,-16.676645,-17.367802,-17.95018,-19.420208,9.408456,359
1000038000539,1000038000579,1000038000538,1000038000003,60000100000336,60000100000336,1000038000000,1000038000540,-1,2,60,0.064493395,330.92252,6025,15.517626,32.003517,23.622,84553,1,3,2,-105.32848,-147.97415,446.13226,24,2.0655768,0.042521592,45.707333,73.37816,0.019989671,0.07249212,0.01237995,0.0,0.0,0.0,2.395258E-4,6.2605727E-4,8.983287E-5,0.0,0.0,6.769852E-4,0.0,0.0,0.00229237,0.041185185,-15.992364,-16.788395,-17.46068,-18.024187,-19.462702,-13.705767,-14.525439,-15.21784,-15.794015,-17.211084,-15.917055,-16.726395,-17.41054,-17.987677,-19.451939,9.121199,817
1000038000540,1000038000579,1000038000539,1000038000004,59000100000293,59000100000293,1000038000000,1000038000541,-1,2,59,0.08928783,328.77087,6025,15.557678,32.04059,23.511827,84553,1,3,2,-225.84132,-156.08136,463.48096,24,2.0655768,0.042521592,45.707333,73.37816,0.020049874,0.07248368,0.01237995,0.0,0.0,0.0,2.3980279E-4,6.259563E-4,8.983287E-5,0.0,0.0,0.0011888625,0.0,0.0,0.00229237,0.041185185,-16.066557,-16.84708,-17.51087,-18.06808,-19.500916,-13.732691,-14.550891,-15.242088,-15.816887,-17.231554,-15.989872,-16.784307,-17.460209,-18.031223,-19.490047,8.822927,121
1000038000541,1000038000579,1000038000540,1000038000005,58000100000290,58000100000290,1000038000000,1000038000542,-1,2,58,0.11588337,328.51266,6281,15.633671,32.078564,23.396008,86308,1,3,2,-378.40884,-136.61272,421.85236,24,2.0655768,0.042521592,45.707333,73.37816,0.02015946,0.07246834,0.01237995,0.0,0.0,0.0,2.403036E-4,6.2577287E-4,8.983287E-5,0.0,0.0,0.002129619,0.0,0.0,0.00229237,0.041185185,-16.174107,-16.933228,-17.585611,-18.134382,-19.559963,-13.761143,-14.577603,-15.26744,-15.840661,-17.252527,-16.096622,-16.869799,-17.534443,-18.097178,-19.549002,8.514513,111
1000038000542,1000038000579,1000038000541,1000038000006,57000100000287,57000100000287,1000038000000,1000038000543,-1,2,57,0.14438343,325.24216,6281,15.74764,32.11546,23.299793,86308,1,3,2,-434.53195,-137.76021,273.83777,24,2.0655768,0.042521592,45.707333,73.37816,0.020362306,0.072439924,0.01237995,0.0,0.0,0.0,2.4121914E-4,6.2543526E-4,8.983287E-5,0.0,0.0,0.0038865595,0.0,0.0,0.00229237,0.041185185,-16.317017,-17.040405,-17.67466,-18.212551,-19.62999,-13.791088,-14.605522,-15.29379,-15.865184,-17.274158,-16.238012,-16.975842,-17.622639,-18.174757,-19.618864,8.197187,337
1000038000543,1000038000579,1000038000542,1000038000225,56000100000303,56000100000300,1000038000000,1000038000544,-1,1,56,0.17489761,319.82004,6281,15.865591,32.154602,23.239153,86308,1,3,2,-376.35327,-99.60603,163.46979,24,2.0655768,0.042521592,45.707333,73.37816,0.020743635,0.072386526,0.01237995,0.0,0.0,0.0,2.429005E-4,6.248065E-4,8.983287E-5,0.0,0.0,0.007216852,0.0,0.0,0.00229237,0.041185185,-16.516123,-17.187233,-17.794775,-18.317589,-19.722433,-13.822678,-14.63485,-15.321339,-15.890847,-17.296793,-16.433907,-17.12041,-17.74107,-18.278614,-19.71096,7.8728714,853
1000038000544,1000038000579,1000038000543,1000038000226,55000100000303,55000100000299,1000038000000,1000038000545,-1,1,55,0.20754863,314.1397,6281,15.969497,32.17861,23.197266,86308,1,3,2,-286.55377,-80.83119,105.50251,24,2.0655768,0.042103652,45.933628,70.12105,0.02147085,0.07228468,0.01237995,0.0,0.0,0.0,2.4596622E-4,6.2362757E-4,8.983287E-5,0.0,0.0,0.03812608,0.0,0.0,0.0020379615,0.041185185,-16.810093,-17.36237,-17.91024,-18.399021,-19.749022,-13.8560505,-14.665615,-15.350085,-15.917539,-17.320917,-16.699684,-17.276993,-17.842588,-18.349815,-19.733917,7.5445414,617
1000038000545,1000038000579,1000038000544,1000038000227,54000100000307,54000100000303,1000038000000,1000038000546,-1,1,54,0.24246909,308.97577,6281,16.042238,32.19719,23.166262,86308,1,3,2,-208.06584,-76.571144,84.7222,24,2.0655768,0.041650128,46.183037,71.202736,0.025404863,0.07173373,0.01237995,0.0,0.0,0.0,2.5962602E-4,6.1768387E-4,8.983287E-5,0.0,0.0,0.1004865,0.0,0.0,0.0019074312,0.041185185,-17.138678,-17.579546,-18.072498,-18.533157,-19.844505,-13.892296,-14.698825,-15.38114,-15.946644,-17.347965,-16.988312,-17.465513,-17.982924,-18.467842,-19.823574,7.2537084,964
1000038000546,1000038000579,1000038000545,1000038000228,53000100000328,53000100000324,1000038000000,1000038000547,-1,1,53,0.2798018,306.1356,6281,16.103874,32.22374,23.1391,86308,1,3,2,-136.92975,-77.4772,80.61403,24,2.0655768,0.041159052,46.457726,60.62695,0.035990663,0.07025119,0.01237995,0.0,0.0,0.0,2.7599087E-4,6.0463155E-4,8.983287E-5,0.0,0.0,0.23975283,0.0,0.0,0.0018601981,0.041185185,-17.47483,-17.811855,-18.24687,-18.674065,-19.931944,-13.930226,-14.733452,-15.413378,-15.976772,-17.375498,-17.303417,-17.682938,-18.147522,-18.602585,-19.908989,7.0479836,121
1000038000547,1000038000579,1000038000546,1000038000229,52000100002235,52000100002235,1000038000000,1000038000548,-1,0,52,0.31970343,2.1516418,6281,16.12668,32.25197,23.108345,86310,1,3,2,-75.07378,-80.08048,85.29231,24,2.1516418,0.041185185,47.400665,60.751606,0.061700556,0.06665053,0.01237995,0.0,0.021333423,0.0,2.3038207E-4,5.851E-4,8.983287E-5,0.0,2.0758343E-5,0.06463736,0.0,0.0,0.0021134934,0.041185185,-17.263027,-17.61818,-18.080303,-18.513573,-19.789871,-13.969828,-14.769327,-15.446621,-16.007631,-17.403364,-17.183887,-17.56058,-18.037294,-18.483278,-19.780834,7.056716,9
1000038000548,1000038000579,1000038000547,1000038000230,51000100000321,51000100000318,1000038000000,1000038000549,-1,1,51,0.36234027,297.3569,6281,16.151648,32.285713,23.07811,86310,1,3,2,-14.9274645,-87.054436,95.96647,25,2.1516426,0.040605824,47.737633,64.85163,0.007596718,0.06566542,0.01237995,0.0,0.0,0.0,2.0247877E-4,5.8191357E-4,8.983287E-5,0.0,0.0,0.0,0.0,40.111805,0.0026152502,0.015898867,-16.096462,-16.886461,-17.552538,-18.111725,-19.554243,-14.012382,-14.807861,-15.4823475,-16.040922,-17.433384,-16.015392,-16.819439,-17.498215,-18.07207,-19.542482,6.795746,778
1000038000549,1000038000579,1000038000548,1000038000231,50000100000319,50000100000316,1000038000000,1000038000550,-1,1,50,0.40789944,296.15198,6281,16.143375,32.3217,23.031609,86310,1,3,2,44.46522,-95.27139,119.22636,25,2.1516426,0.03998335,48.10779,67.97615,0.007596718,0.06566542,0.01237995,0.0,0.0,0.0,2.0247877E-4,5.8191357E-4,8.983287E-5,0.0,0.0,0.0,0.0,40.111805,0.0028797244,0.015898867,-16.2224,-16.98918,-17.640772,-18.187895,-19.623573,-14.059477,-14.851065,-15.522983,-16.07902,-17.46848,-16.15445,-16.933205,-17.595512,-18.154926,-19.61382,6.4251413,506
1000038000550,1000038000579,1000038000549,1000038000232,49000100000335,49000100000333,1000038000000,1000038000551,-1,1,49,0.45657724,292.6233,6281,16.111773,32.369476,22.973211,86310,1,3,2,100.59802,-104.08911,150.20404,26,2.237708,0.039834075,49.152355,65.95707,0.007596718,0.06566542,0.01237995,0.0,0.0,0.0,2.0247877E-4,5.8191357E-4,8.983287E-5,0.0,0.0,0.0,0.0,40.111805,0.0012536927,0.015898867,-16.40325,-17.1165,-17.738684,-18.266378,-19.680458,-14.106213,-14.893176,-15.5619755,-16.115147,-17.501389,-16.06405,-16.835419,-17.509602,-18.097614,-19.629347,6.051353,128
1000038000551,1000038000579,1000038000550,1000038000233,48000100000336,48000100000333,1000038000000,1000038000552,-1,1,48,0.5085914,283.3282,6281,16.062027,32.411514,22.90392,86310,1,3,2,147.98355,-115.582214,202.58931,25,2.1516426,0.038605098,48.95902,71.45653,0.007596718,0.06566542,0.01237995,0.0,0.0,0.0,2.0247877E-4,5.8191357E-4,8.983287E-5,0.0,0.0,0.089859955,0.0,40.111805,7.186216E-4,0.015898867,-16.794361,-17.361277,-17.920568,-18.419676,-19.804,-14.1566725,-14.939227,-15.605184,-16.156122,-17.541004,-15.869245,-16.592396,-17.280231,-17.927507,-19.632917,5.675515,969
1000038000552,1000038000579,1000038000551,1000038000234,47000100000323,47000100000321,1000038000000,1000038000553,-1,1,47,0.5641766,280.5741,6281,15.995033,32.458424,22.804167,86310,1,3,2,188.98885,-124.027145,276.06003,25,2.1516426,0.03784833,49.446056,72.61588,0.017653313,0.064256996,0.01237995,0.0,0.0,0.0,3.627774E-4,5.4955966E-4,8.983287E-5,0.0,0.0,0.1341018,0.0,40.111805,0.0013108719,0.015898867,-16.967747,-17.467457,-18.004702,-18.490973,-19.851398,-14.210491,-14.988972,-15.652315,-16.20137,-17.58611,-16.43329,-17.043215,-17.658344,-18.22824,-19.758993,5.417559,440
1000038000553,1000038000579,1000038000552,1000038000235,46000100000325,46000100000323,1000038000000,1000038000554,-1,1,46,0.6235901,274.37735,6281,15.904346,32.511272,22.650715,86310,1,3,2,210.4464,-127.12811,395.88687,28,2.4098396,0.0384729,51.902298,72.408554,0.03264585,0.062157307,0.01237995,0.0,0.0,0.0,5.246335E-4,5.1185E-4,8.983287E-5,0.0,0.0,0.048812963,0.0,40.111805,0.0027230147,0.015898867,-16.692316,-17.284206,-17.860922,-18.364668,-19.742723,-14.267518,-15.041952,-15.702611,-16.24962,-17.634642,-16.522602,-17.155458,-17.758205,-18.288412,-19.717209,5.216538,122
1000038000554,1000038000579,1000038000553,1000038000236,45000100000310,45000100000308,1000038000000,1000038000555,-1,1,45,0.6871088,269.8159,6281,15.822367,32.565907,22.430603,86306,1,3,2,135.80646,-123.3341,536.6576,26,2.237708,0.036677312,51.223938,71.76175,0.038079247,0.06139637,0.01237995,0.0,0.0,0.0,5.6886126E-4,5.000852E-4,8.983287E-5,0.0,0.0,0.07180165,0.0,40.111805,0.002925979,0.015898867,-16.811808,-17.366184,-17.92658,-18.419754,-19.78012,-14.325426,-15.094744,-15.751106,-16.293758,-17.674908,-16.680254,-17.263052,-17.844313,-18.35969,-19.761703,4.903979,201
1000038000555,1000038000579,1000038000554,1000038000237,44000100000312,44000100000310,1000038000000,1000038000556,-1,1,44,0.75503564,261.7257,6281,15.783661,32.6322,22.158941,86306,1,3,2,-7.855606,-116.07501,575.4219,27,2.3237739,0.036230292,52.520756,76.71577,0.04600966,0.060285732,0.01237995,0.0,0.0,0.0,6.233953E-4,4.8432895E-4,8.983287E-5,0.0,0.0,0.03597491,0.0,40.111805,0.0039244047,0.015898867,-16.686264,-17.297218,-17.877985,-18.378607,-19.747826,-14.382858,-15.145667,-15.796188,-16.332258,-17.705631,-16.614256,-17.239904,-17.832165,-18.34532,-19.737898,4.618813,308
1000038000556,1000038000579,1000038000555,1000038000238,43000100000282,43000100000280,1000038000000,1000038000557,-1,1,43,0.8276991,253.9798,6281,15.8136215,32.68221,21.893772,86306,1,3,2,-93.233116,-106.228745,518.48346,30,2.581971,0.036538485,55.12776,78.30951,0.049938705,0.05973548,0.01237995,0.0,0.0,0.0,6.4651214E-4,4.7705002E-4,8.983287E-5,0.0,0.0,0.089101724,0.0,40.111805,0.0034649924,0.015898867,-16.911697,-17.452276,-18.00605,-18.490541,-19.838957,-14.437482,-15.191081,-15.833928,-16.361506,-17.723173,-16.793173,-17.362072,-17.934631,-18.43822,-19.82242,4.291943,361
1000038000557,1000038000579,1000038000556,1000038000239,42000100000276,42000100000274,1000038000000,1000038000558,-1,1,42,0.9054624,244.42651,6281,15.878501,32.736412,21.641829,86306,1,3,2,-146.55574,-110.53026,469.16507,38,3.2704966,0.038423024,60.50358,78.26915,0.059528556,0.05839243,0.01237995,0.0,0.0,0.0,6.938323E-4,4.605989E-4,8.983287E-5,0.0,0.0,0.0,0.0,40.111805,0.0072006616,0.015898867,-16.481909,-17.218382,-17.84402,-18.3578,-19.743113,-14.495551,-15.239964,-15.8753605,-16.395325,-17.74621,-16.459974,-17.200308,-17.829414,-18.347178,-19.739985,4.023875,906
1000038000558,1000038000579,1000038000557,1000038000240,41000100000295,41000100000293,1000038000000,1000038000559,-1,1,41,0.98870814,249.67651,6282,15.973035,32.791245,21.40322,86278,1,3,2,-172.37776,-108.39812,408.48178,37,3.1844308,0.036942843,60.88646,70.85203,0.059528556,0.05839243,0.01237995,0.0,0.0,0.0,6.938323E-4,4.605989E-4,8.983287E-5,0.0,0.0,0.0035569235,0.0,40.111805,0.0050778626,0.015898867,-16.65539,-17.362326,-17.971596,-18.473133,-19.852875,-14.553921,-15.288834,-15.917194,-16.43139,-17.775274,-16.610195,-17.32533,-17.94174,-18.451424,-19.846458,3.668181,694
1000038000559,1000038000579,1000038000558,1000038000241,40000100002471,40000100002471,1000038000000,1000038000560,-1,0,40,1.0778745,3.2704954,6282,16.067331,32.85833,21.2127,86278,1,3,2,-192.39597,-116.15183,349.59955,41,3.2704954,0.03608748,62.430737,71.39238,0.05989642,0.058340907,0.01237995,0.0027303912,0.24887863,0.0,6.954004E-4,4.5999963E-4,8.983287E-5,1.0598192E-5,9.660386E-4,0.0,0.0,40.111805,0.005386293,0.015898867,-16.828627,-17.509897,-18.10177,-18.591562,-19.964117,-14.625568,-15.355415,-15.980591,-16.493637,-17.842506,-16.78799,-17.476576,-18.07491,-18.572065,-19.958382,3.3231697,824
1000038000560,1000038000579,1000038000559,1000038000242,39000100002381,39000100002381,1000038000000,1000038000561,-1,0,39,1.173417,3.0122986,6282,16.185661,32.91734,21.05105,86278,1,3,2,-202.38914,-119.57879,300.24,42,3.0122986,0.03392959,61.791634,79.4904,0.05926931,0.058340907,0.01237995,0.0034742656,0.3102271,0.0,6.929663E-4,4.5999963E-4,8.983287E-5,1.34855845E-5,0.0012041663,0.0,0.0,40.313087,0.005865041,0.018103361,-17.079132,-17.695465,-18.251402,-18.720915,-20.071453,-14.711942,-15.439524,-16.063454,-16.576849,-17.932404,-17.044426,-17.667215,-18.228735,-18.704514,-20.066652,2.9837644,557
