galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043003961,3000043003994,3000043003960,3000043000005,58000300000086,58000300000086,3000043000000,3000043003962,-1,2,58,0.11588337,5950.3223,14124,42.048897,18.583866,11.909393,43803,4,2,1,790.5505,-649.9359,409.7499,42,3.098364,0.025555672,72.2092,82.52102,0.06657893,0.031294685,0.0,0.0,0.0,0.0,6.499614E-4,1.6875833E-4,0.0,0.0,0.0,1.7300696E-6,0.0,40.870384,0.004852759,0.014490544,-14.924039,-15.731867,-16.415825,-16.97624,-18.347996,99.0,99.0,99.0,99.0,99.0,-14.863931,-15.682239,-16.375622,-16.946962,-18.339417,9.678416,53
3000043003962,3000043003994,3000043003961,3000043000006,57000300000096,57000300000096,3000043000000,3000043003963,-1,2,57,0.14438343,5710.113,14124,41.86676,18.738604,11.718815,43802,4,2,1,432.18546,-447.47714,911.46436,42,3.098364,0.025555672,72.2092,82.52102,0.06657908,0.031294685,0.0,0.0,0.0,0.0,6.499614E-4,1.6875804E-4,0.0,0.0,0.0,2.4272056E-6,0.0,40.870384,0.004852759,0.014490544,-14.957694,-15.762777,-16.444689,-17.003365,-18.373594,99.0,99.0,99.0,99.0,99.0,-14.897585,-15.713149,-16.404488,-16.974085,-18.365013,9.357825,706
3000043003963,3000043003994,3000043003962,3000043001661,56000300000115,56000300000091,3000043000000,3000043003964,-1,2,56,0.17489761,5301.559,14099,41.812447,18.828955,11.448302,43582,4,2,1,-29.063023,-218.43375,915.12823,42,3.098364,0.025555672,72.2092,82.52102,0.06657926,0.031294674,0.0,0.0,0.0,0.0,6.4996193E-4,1.6875775E-4,0.0,0.0,0.0,3.5834312E-6,0.0,40.870384,0.004852759,0.014490544,-14.993778,-15.795909,-16.475645,-17.032476,-18.40149,99.0,99.0,99.0,99.0,99.0,-14.933668,-15.74628,-16.435442,-17.003197,-18.39291,9.027595,550
3000043003964,3000043003994,3000043003963,3000043001662,55000300000102,55000300000083,3000043000000,3000043003965,-1,2,55,0.20754863,4386.681,14099,41.854805,18.877092,11.228102,43582,4,2,1,-200.60814,-45.095463,513.4474,42,3.098364,0.025555672,72.2092,82.52102,0.06657956,0.0312946,0.0,0.0,0.0,0.0,6.499624E-4,1.6875722E-4,0.0,0.0,0.0,5.4810007E-6,0.0,40.870384,0.004852759,0.014490544,-15.032499,-15.831326,-16.50865,-17.06352,-18.431362,99.0,99.0,99.0,99.0,99.0,-14.972392,-15.781697,-16.468449,-17.03424,-18.422783,8.688466,880
3000043003965,3000043003994,3000043003964,3000043001663,54000300000087,54000300000074,3000043000000,3000043003966,-1,2,54,0.24246909,3458.377,14099,41.91465,18.844948,11.134681,43582,4,2,1,-100.96283,308.82715,63.931637,42,3.098364,0.025555672,72.2092,82.52102,0.06658015,0.031294525,0.0,0.0,0.0,0.0,6.499642E-4,1.6875647E-4,0.0,0.0,0.0,9.095906E-6,0.0,40.870384,0.004852759,0.014490544,-15.07448,-15.86992,-16.544786,-17.097727,-18.464687,99.0,99.0,99.0,99.0,99.0,-15.014366,-15.82029,-16.504583,-17.068445,-18.456108,8.341201,531
3000043003966,3000043003994,3000043003965,3000043001664,53000300000087,53000300000073,3000043000000,3000043003967,-1,2,53,0.2798018,3212.4011,14099,41.859436,18.746035,11.149762,43582,4,2,1,232.2951,82.49784,-2.3064883,42,3.098364,0.025555672,72.2092,82.52102,0.06658112,0.031294387,0.0,0.0,0.0,0.0,6.499663E-4,1.6875514E-4,0.0,0.0,0.0,2.0139561E-5,0.0,40.870384,0.004852759,0.014490544,-15.120015,-15.911952,-16.58431,-17.135159,-18.501652,99.0,99.0,99.0,99.0,99.0,-15.059907,-15.862323,-16.544107,-17.105879,-18.493073,7.986666,6
3000043003967,3000043003994,3000043003966,3000043001665,51000300000081,51000300000075,3000043000000,3000043003968,-1,2,51,0.36234027,3147.938,14099,41.822052,18.966967,10.960634,43582,4,2,1,-75.10681,-575.6834,611.4826,42,3.098364,0.025555672,72.2092,82.52102,0.06658546,0.03129378,0.0,0.0,0.0,0.0,6.499769E-4,1.687492E-4,0.0,0.0,0.0,4.1116553E-5,0.0,40.870384,0.004852759,0.014490544,-15.220776,-16.004147,-16.67022,-17.215221,-18.578342,99.0,99.0,99.0,99.0,99.0,-15.160656,-15.954512,-16.630013,-17.185938,-18.569761,7.259612,730
3000043003968,3000043003994,3000043003967,3000043001666,50000300000083,50000300000077,3000043000000,3000043003969,-1,2,50,0.40789944,3015.397,14099,41.834576,19.138893,10.607456,43578,4,2,1,151.58801,-210.83069,880.94855,42,3.098364,0.025555672,72.2092,82.52102,0.06658998,0.031293143,0.0,0.0,0.0,0.0,6.499877E-4,1.6874302E-4,0.0,0.0,0.0,6.863472E-5,0.0,40.870384,0.004852759,0.014490544,-15.274642,-16.052568,-16.714499,-17.255415,-18.615252,99.0,99.0,99.0,99.0,99.0,-15.214404,-16.00288,-16.67426,-17.22611,-18.606663,6.889158,666
3000043003969,3000043003994,3000043003968,3000043001667,49000300000083,49000300000076,3000043000000,3000043003970,-1,2,49,0.45657724,2745.7532,14099,41.726997,19.231382,10.337411,43578,4,2,1,370.07108,-260.90717,516.28424,42,3.098364,0.025555672,72.2092,82.52102,0.06659762,0.031292073,0.0,0.0,0.0,0.0,6.5000594E-4,1.6873259E-4,0.0,0.0,0.0,1.1487354E-4,0.0,40.870384,0.004852759,0.014490544,-15.33096,-16.10236,-16.759285,-17.295332,-18.650822,99.0,99.0,99.0,99.0,99.0,-15.270754,-16.052683,-16.71905,-17.266031,-18.642235,6.5155964,118
3000043003970,3000043003994,3000043003969,3000043001668,48000300000082,48000300000077,3000043000000,3000043003971,-1,2,48,0.5085914,2802.2122,14099,41.541523,19.355194,10.175504,43578,4,2,1,509.29565,-348.5974,284.67877,42,3.098364,0.025555672,72.2092,82.52102,0.06661043,0.031290278,0.0,0.0,0.0,0.0,6.500366E-4,1.6871507E-4,0.0,0.0,0.0,1.9252258E-4,0.0,40.870384,0.004852759,0.014490544,-15.391156,-16.155075,-16.806301,-17.33692,-18.687502,99.0,99.0,99.0,99.0,99.0,-15.330757,-16.105309,-16.76601,-17.307579,-18.678898,6.14012,758
3000043003971,3000043003994,3000043003970,3000043001669,47000300000078,47000300000071,3000043000000,3000043003972,-1,2,47,0.5641766,2685.335,14108,41.361332,19.550919,10.070488,43688,4,2,1,169.71999,-467.46387,66.14909,42,3.098364,0.025555672,72.2092,82.52102,0.06663196,0.03128725,0.0,0.0,0.0,0.0,6.5008807E-4,1.6868564E-4,0.0,0.0,0.0,3.228088E-4,0.0,40.870384,0.004852759,0.014490544,-15.455736,-16.210972,-16.855768,-17.380487,-18.726221,99.0,99.0,99.0,99.0,99.0,-15.395445,-16.161245,-16.8155,-17.35116,-18.717625,5.7640195,187
3000043003972,3000043003994,3000043003971,3000043001670,46000300000044,46000300000039,3000043000000,3000043003973,-1,2,46,0.6235901,2480.843,14108,41.351353,19.644148,10.14801,43688,4,2,1,46.244724,182.97673,-209.56168,42,3.098364,0.025555672,72.2092,82.52102,0.06666805,0.031282198,0.0,0.0,0.0,0.0,6.501741E-4,1.6863635E-4,0.0,0.0,0.0,5.4062635E-4,0.0,40.870384,0.004852759,0.014490544,-15.529056,-16.275015,-16.913074,-17.431599,-18.772978,99.0,99.0,99.0,99.0,99.0,-15.468765,-16.225275,-16.872791,-17.402262,-18.764381,5.3886256,728
3000043003973,3000043003994,3000043003972,3000043001671,45000300000053,45000300000052,3000043000000,3000043003974,-1,2,45,0.6871088,1933.3793,14108,41.28284,19.532871,10.134036,43688,4,2,1,166.64081,149.26012,143.70451,42,3.098364,0.025555672,72.2092,82.52102,0.06672823,0.03127377,0.0,0.0,0.0,0.0,6.5031723E-4,1.685542E-4,0.0,0.0,0.0,9.024144E-4,0.0,40.870384,0.004852759,0.014490544,-15.609931,-16.344639,-16.97491,-17.486574,-18.823154,99.0,99.0,99.0,99.0,99.0,-15.549289,-16.294722,-16.93451,-17.457153,-18.814526,5.0153756,642
3000043003974,3000043003994,3000043003973,3000043001672,44000300000057,44000300000056,3000043000000,3000043003975,-1,2,44,0.75503564,1520.178,14099,41.224052,19.484615,10.081995,43578,4,2,1,124.90344,62.084167,84.54699,42,3.098364,0.025555672,72.2092,82.52102,0.06682789,0.031259816,0.0,0.0,0.0,0.0,6.5055327E-4,1.6841822E-4,0.0,0.0,0.0,0.001498629,0.0,40.870384,0.004852759,0.014490544,-15.704432,-16.426409,-17.048563,-17.553593,-18.88691,99.0,99.0,99.0,99.0,99.0,-15.642112,-16.375671,-17.007626,-17.52379,-18.878128,4.645784,389
3000043003975,3000043003994,3000043003974,3000043001673,43000300000073,43000300000072,3000043000000,3000043003976,-1,2,43,0.8276991,1402.4401,14099,41.13971,19.477493,10.063715,43578,4,2,1,221.86699,-45.47515,-3.474578,42,3.098364,0.025555672,72.2092,82.52102,0.066991545,0.031236885,0.0,0.0,0.0,0.0,6.509388E-4,1.6819527E-4,0.0,0.0,0.0,0.0024722032,0.0,40.870384,0.004852759,0.014490544,-15.812464,-16.518496,-17.130526,-17.62719,-18.954142,99.0,99.0,99.0,99.0,99.0,-15.750548,-16.467886,-17.08965,-17.597427,-18.945387,4.281452,79
3000043003976,3000043003994,3000043003975,3000043001674,42000300000371,42000300000370,3000043000000,3000043003977,-1,2,42,0.9054624,311.90198,14099,41.065186,19.47264,10.128955,43578,4,2,1,108.69201,90.751015,-257.5257,42,3.098364,0.025555672,72.2092,82.52102,0.06725762,0.031199621,0.0,0.0,0.0,0.0,6.515591E-4,1.6783374E-4,0.0,0.0,0.0,0.004044389,0.0,40.870384,0.004852759,0.014490544,-15.937969,-16.625282,-17.226646,-17.715939,-19.040052,99.0,99.0,99.0,99.0,99.0,-15.87514,-16.574131,-17.18538,-17.685896,-19.031204,3.9240797,615
3000043003977,3000043003994,3000043003976,3000043001675,41000300000323,41000300000323,3000043000000,3000043003978,-1,2,41,0.98870814,248.98799,14100,40.974834,19.365868,10.28204,43571,4,2,1,296.8616,254.10043,-244.218,42,3.098364,0.025555672,72.2092,82.52102,0.06768502,0.031139757,0.0,0.0,0.0,0.0,6.525397E-4,1.6725533E-4,0.0,0.0,0.0,0.0065510217,0.0,40.870384,0.004852759,0.014490544,-16.082884,-16.747118,-17.335884,-17.816956,-19.135761,99.0,99.0,99.0,99.0,99.0,-16.02148,-16.69652,-17.29492,-17.787123,-19.127014,3.5755575,655
3000043003978,3000043003994,3000043003977,3000043001676,40000300000288,40000300000288,3000043000000,3000043003979,-1,2,40,1.0778745,225.49207,14100,40.781357,19.2414,10.375787,43571,4,2,1,407.55835,216.86713,-114.25283,42,3.098364,0.025555672,72.2092,82.52102,0.068362534,0.031044876,0.0,0.0,0.0,0.0,6.5405364E-4,1.6634425E-4,0.0,0.0,0.0,0.010491028,0.0,40.870384,0.004852759,0.014490544,-16.247313,-16.882696,-17.45555,-17.92601,-19.235304,99.0,99.0,99.0,99.0,99.0,-16.192553,-16.837973,-17.419445,-17.899729,-19.22758,3.2378244,857
3000043003979,3000043003994,3000043003978,3000043001677,39000300000393,39000300000393,3000043000000,3000043003980,-1,2,39,1.173417,222.39369,14100,40.565315,19.11635,10.380179,43571,4,2,1,382.7205,276.73227,69.15077,42,3.098364,0.025555672,72.2092,82.52102,0.06942043,0.030896714,0.0,0.0,0.0,0.0,6.563194E-4,1.6493558E-4,0.0,0.0,0.0,0.016587598,0.0,40.870384,0.004852759,0.014490544,-16.434578,-17.036747,-17.591545,-18.050467,-19.349382,99.0,99.0,99.0,99.0,99.0,-16.373232,-16.988226,-17.552794,-18.02228,-19.340986,2.9130707,551
3000043003980,3000043003994,3000043003979,3000043001678,38000300000415,38000300000415,3000043000000,3000043003981,-1,2,38,1.2758462,194.59448,14100,40.374332,18.979069,10.334074,43571,4,2,1,313.2079,170.38866,93.70717,42,3.098364,0.025555672,72.2092,82.52102,0.0710458,0.030669084,0.0,0.0,0.0,0.0,6.595712E-4,1.6280399E-4,0.0,0.0,0.0,0.025863696,0.0,40.870384,0.004852759,0.014490544,-16.635674,-17.196177,-17.727398,-18.171078,-19.45161,99.0,99.0,99.0,99.0,99.0,-16.57585,-17.148006,-17.688719,-18.142937,-19.443298,2.603578,113
3000043003981,3000043003994,3000043003980,3000043001679,37000300000408,37000300000408,3000043000000,3000043003982,-1,2,37,1.3857181,169.4633,14100,40.203156,18.928755,10.24107,43571,4,2,1,224.05592,52.096855,210.03343,42,3.098364,0.025555672,72.2092,82.52102,0.07349986,0.030325394,0.0,0.0,0.0,0.0,6.6396757E-4,1.5965871E-4,0.0,0.0,0.0,0.0397257,0.0,40.870384,0.004852759,0.014490544,-16.846956,-17.360502,-17.864649,-18.291447,-19.5504,99.0,99.0,99.0,99.0,99.0,-16.769104,-17.30096,-17.817781,-18.257343,-19.54004,2.311789,563
3000043003982,3000043003994,3000043003981,3000043001680,36000300000367,36000300000367,3000043000000,3000043003983,-1,2,36,1.5036365,173.68053,14100,40.04339,18.943512,10.125348,43571,4,2,1,336.1095,-70.93757,208.3337,42,3.098364,0.025555672,72.2092,82.52102,0.07713735,0.029815966,0.0,0.0,0.0,0.0,6.693866E-4,1.551527E-4,0.0,0.0,0.0,0.060054254,0.0,40.870384,0.004852759,0.014490544,-17.058437,-17.520048,-17.992266,-18.397573,-19.615456,99.0,99.0,99.0,99.0,99.0,-16.996704,-17.47106,-17.953205,-18.369156,-19.606997,2.0402842,724
3000043003983,3000043003994,3000043003982,3000043001681,35000300000418,35000300000418,3000043000000,3000043003984,-1,2,35,1.6302707,166.19281,14100,39.915573,19.023401,10.029518,43570,4,2,1,159.62357,-238.0179,123.04367,42,3.098364,0.025555672,72.2092,82.52102,0.08242633,0.029075248,0.0,0.0,0.0,0.0,6.750401E-4,1.4891685E-4,0.0,0.0,0.0,0.08928619,0.0,40.870384,0.004852759,0.014490544,-17.269197,-17.679806,-18.122072,-18.509365,-19.697891,99.0,99.0,99.0,99.0,99.0,-17.197968,-17.62341,-18.077183,-18.476654,-19.688116,1.79181,935
3000043003984,3000043003994,3000043003983,3000043001682,34000300000390,34000300000390,3000043000000,3000043003985,-1,2,34,1.766336,187.70923,14100,39.823986,19.184866,9.961679,43570,4,2,1,141.00572,-292.8698,72.55127,42,3.098364,0.025555672,72.2092,82.52102,0.08996418,0.028019581,0.0,0.0,0.0,0.0,6.788363E-4,1.4063338E-4,0.0,0.0,0.0,0.16028664,0.0,40.870384,0.004852759,0.014490544,-17.415592,-17.780289,-18.197905,-18.575064,-19.757898,99.0,99.0,99.0,99.0,99.0,-17.36356,-17.737337,-18.163118,-18.549734,-19.750479,1.5694716,679
3000043003985,3000043003994,3000043003984,3000043001757,32000300002895,32000300002895,3000043000000,3000043003986,-1,0,32,2.0700274,3.098364,14111,39.837234,19.533794,10.003125,43680,4,2,1,-27.323086,-217.36746,-72.40713,42,3.098364,0.025555672,72.2092,82.52102,0.115211874,0.02448366,0.0,0.0069698156,0.235448,0.0,6.602315E-4,1.1745962E-4,0.0,1.0129922E-5,3.7913013E-4,0.15945208,0.0,40.870384,0.004852759,0.014490544,-17.718544,-18.0006,-18.360641,-18.688375,-19.75933,99.0,99.0,99.0,99.0,99.0,-17.64923,-17.947609,-18.319717,-18.65902,-19.7511,1.2230719,644
3000043003986,3000043003994,3000043003985,3000043001758,31000300003679,31000300003679,3000043000000,3000043003987,-1,0,31,2.2394855,2.6680357,14111,39.85251,19.664225,10.032589,43680,4,2,1,-11.978849,-179.52773,-55.82268,40,2.6680357,0.023149697,70.40332,75.27063,0.08133328,0.022853926,0.0,0.00277984,0.22629045,0.0,5.904809E-4,1.0771408E-4,0.0,4.8195006E-6,3.7816117E-4,0.0109182615,0.0,40.51715,0.005852245,0.011371994,-17.323427,-17.725176,-18.151752,-18.535091,-19.733624,99.0,99.0,99.0,99.0,99.0,-17.294123,-17.701323,-18.13257,-18.521172,-19.729572,1.0576702,498
3000043003987,3000043003994,3000043003986,3000043001759,30000300003877,30000300003877,3000043000000,3000043003988,-1,0,30,2.422044,3.098364,14111,39.84433,19.765203,10.084717,43680,4,2,1,1.2711079,-160.54253,-44.073547,35,3.098364,0.023129914,75.90129,79.19044,0.080431,0.022748264,0.0,0.007715582,0.28982338,0.0,5.8260973E-4,1.06948435E-4,0.0,1.6303336E-5,4.7559146E-4,0.3279032,0.0,41.183334,0.003168653,0.017658057,-18.05804,-18.275671,-18.592918,-18.902283,-19.953547,99.0,99.0,99.0,99.0,99.0,-17.94864,-18.188272,-18.523518,-18.852224,-19.939175,0.82948154,60
3000043003988,3000043003994,3000043003987,3000043001760,29000300003239,29000300003239,3000043000000,3000043003989,-1,0,29,2.6188614,2.9262328,14111,39.81906,19.845402,10.113579,43680,4,2,1,8.134155,-148.38574,-31.433846,40,2.9262328,0.021536682,76.44252,79.80998,0.10071871,0.019752022,0.0,0.007856145,0.25403515,0.0,5.6012673E-4,8.798545E-5,0.0,1.4594694E-5,3.6104905E-4,0.16259873,0.0,41.243988,0.0044216276,0.016859438,-17.888235,-18.106064,-18.414612,-18.714191,-19.723799,99.0,99.0,99.0,99.0,99.0,-17.836765,-18.065054,-18.382076,-18.6908,-19.717102,0.7177567,995
3000043003989,3000043003994,3000043003988,3000043001761,28000300003721,28000300003721,3000043000000,3000043003990,-1,0,28,2.8311827,2.840167,14111,39.819427,19.912079,10.13097,43680,4,2,1,11.408324,-138.157,-23.637209,33,2.840167,0.020204937,77.75228,80.200775,0.08111878,0.01835319,0.0,0.003681267,0.27503467,0.0,4.963192E-4,8.0237805E-5,0.0,5.304691E-6,3.682717E-4,0.6118972,0.0,40.51858,0.0021188725,0.0083470605,-18.388819,-18.490242,-18.724417,-18.971426,-19.899775,99.0,99.0,99.0,99.0,99.0,-18.069088,-18.246721,-18.53768,-18.8401,-19.86404,0.5588938,476
3000043003990,3000043003994,3000043003989,3000043001762,27000300003126,27000300003126,3000043000000,3000043003991,-1,0,27,3.060419,2.2377074,14111,39.846443,19.98354,10.162427,43680,4,2,1,13.817453,-126.04082,-13.43012,38,2.2377074,0.017655652,73.82947,78.81209,0.10124764,0.013409811,0.0,0.0012499555,0.1733933,0.0,4.1086154E-4,5.4134907E-5,0.0,1.6589694E-6,2.233001E-4,0.1113881,0.0,43.240456,0.004023627,0.0189572,-17.731752,-17.895191,-18.157982,-18.42214,-19.346815,99.0,99.0,99.0,99.0,99.0,-17.691944,-17.863802,-18.13336,-18.404451,-19.341887,0.5325097,752
3000043003991,3000043003994,3000043003990,3000043001763,26000300003198,26000300003198,3000043000000,3000043003992,-1,0,26,3.3080978,1.8934448,14111,39.860207,20.035591,10.178729,43680,4,2,1,9.903026,-111.971596,-4.568616,35,1.8934448,0.015776098,71.84499,77.237755,0.04471218,0.012566972,0.0,0.0017368257,0.19011031,0.0,3.3901393E-4,5.035848E-5,0.0,2.955381E-6,2.53268E-4,0.050485145,0.0,40.551277,0.002600482,0.008696837,-17.650848,-17.833473,-18.110039,-18.40075,-19.368057,99.0,99.0,99.0,99.0,99.0,-17.555172,-17.75581,-18.04771,-18.355644,-19.35497,0.3826853,628
3000043003992,3000043003994,3000043003991,3000043001764,25000300003872,25000300003872,3000043000000,3000043003993,-1,0,25,3.575905,2.065576,14111,39.8503,20.0807,10.1659355,43680,4,2,1,-2.7427206,-98.377304,6.687379,26,2.065576,0.015320514,76.147194,84.19882,0.031845056,0.012210082,0.0,0.0,0.23621166,0.0,2.9925568E-4,4.7643483E-5,0.0,0.0,2.9573674E-4,0.71691346,0.0,0.0,0.0010304856,0.015320514,-18.363386,-18.434456,-18.646183,-18.89307,-19.793697,99.0,99.0,99.0,99.0,99.0,-17.761005,-17.945019,-18.252695,-18.607529,-19.710592,0.22228962,434
3000043003993,3000043003994,3000043003992,3000043001765,24000300003452,24000300003452,3000043000000,3000043003994,-1,0,24,3.8656828,1.9795104,14111,39.843792,20.161583,10.150537,43680,4,2,1,0.39015165,-96.82956,9.706093,27,1.9795104,0.014229405,77.349144,79.632126,0.065312855,0.007487099,0.0,0.009796808,0.19300263,0.0,2.7151054E-4,1.7793562E-5,0.0,7.0617466E-6,9.7691904E-5,0.44980133,0.0,41.516037,0.0018068524,0.011406851,-18.264177,-18.311544,-18.499292,-18.712082,-19.497896,99.0,99.0,99.0,99.0,99.0,-18.119396,-18.195452,-18.407814,-18.646103,-19.479504,0.14533192,111
3000043003994,3000043003994,3000043003993,3000043001766,23000300003830,23000300003830,3000043000000,-1,-1,0,23,4.1794686,1.4631164,14111,39.847904,20.20416,10.122983,43680,4,2,1,5.3323936,-101.083496,17.450504,21,1.4631164,0.012103619,72.102745,78.5342,0.045892786,0.004732181,0.0,0.003775127,0.14473848,0.0,1.8354735E-4,7.809357E-6,0.0,2.1143342E-6,5.55911E-5,0.8329004,0.0,40.575527,8.1456534E-4,0.005241366,-18.575426,-18.563585,-18.69992,-18.841011,-19.433105,99.0,99.0,99.0,99.0,99.0,-18.13432,-18.198368,-18.405127,-18.621346,-19.367138,0.045534454,526
3000043003995,3000043004031,-1,3000043000000,63000300000076,63000300000076,3000043000000,3000043003996,-1,2,63,0.0,5281.0757,14124,42.02692,18.468699,12.241399,43801,4,2,1,313.6111,-103.88391,216.81757,27,2.3237739,0.024343902,64.07252,61.383816,0.020140696,0.018060865,0.0,0.0,0.0,0.0,2.9470635E-4,8.95006E-5,0.0,0.0,0.0,8.857376E-8,0.0,0.0,0.001654432,0.021686729,-14.299015,-15.080053,-15.748314,-16.291328,-17.618023,99.0,99.0,99.0,99.0,99.0,-14.107817,-14.921587,-15.619509,-16.197151,-17.590227,10.790227,37
3000043003996,3000043004031,3000043003995,3000043000001,62000300000080,62000300000080,3000043000000,3000043003997,-1,2,62,0.019932542,5507.3423,14124,41.9973,18.498238,12.21451,43801,4,2,1,-12.701733,-189.12083,71.517395,27,2.3237739,0.024343902,64.07252,61.383816,0.020140696,0.018060865,0.0,0.0,0.0,0.0,2.9470635E-4,8.95006E-5,0.0,0.0,0.0,8.857376E-8,0.0,0.0,0.001654432,0.021686729,-14.323094,-15.102729,-15.769859,-16.311657,-17.63627,99.0,99.0,99.0,99.0,99.0,-14.131894,-14.944262,-15.641054,-16.21748,-17.608475,10.526807,422
3000043003997,3000043004031,3000043003996,3000043000002,61000300000086,61000300000086,3000043000000,3000043003998,-1,2,61,0.041403063,5660.6255,14124,42.04806,18.543047,12.2048,43801,4,2,1,-473.68256,-200.75478,82.671394,27,2.3237739,0.024343902,64.07252,61.383816,0.020140696,0.018060865,0.0,0.0,0.0,0.0,2.9470635E-4,8.95006E-5,0.0,0.0,0.0,8.857376E-8,0.0,0.0,0.001654432,0.021686729,-14.348705,-15.126722,-15.792532,-16.332985,-17.6556,99.0,99.0,99.0,99.0,99.0,-14.157505,-14.968255,-15.663726,-16.23881,-17.627802,10.250941,26
3000043003998,3000043004031,3000043003997,3000043000003,60000300000087,60000300000087,3000043000000,3000043003999,-1,2,60,0.064493395,5770.617,14124,42.162918,18.55676,12.139711,43803,4,2,1,-362.52774,64.33213,481.8739,27,2.3237739,0.024343902,64.07252,61.383816,0.020140696,0.018060865,0.0,0.0,0.0,0.0,2.9470635E-4,8.95006E-5,0.0,0.0,0.0,8.857376E-8,0.0,0.0,0.001654432,0.021686729,-14.376181,-15.152372,-15.816715,-16.355825,-17.676815,99.0,99.0,99.0,99.0,99.0,-14.184982,-14.993905,-15.68791,-16.26165,-17.649017,9.963081,282
3000043003999,3000043004031,3000043003998,3000043000004,59000300000088,59000300000088,3000043000000,3000043004000,-1,2,59,0.08928783,5948.4287,14124,42.171257,18.526243,11.996336,43801,4,2,1,313.51685,150.20467,663.8436,27,2.3237739,0.024343902,64.07252,61.383816,0.020140696,0.018060865,0.0,0.0,0.0,0.0,2.9470635E-4,8.95006E-5,0.0,0.0,0.0,8.857376E-8,0.0,0.0,0.001654432,0.021686729,-14.405617,-15.179802,-15.842528,-16.380186,-17.699675,99.0,99.0,99.0,99.0,99.0,-14.214417,-15.021335,-15.713723,-16.28601,-17.671879,9.663782,848
