haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000563,41000500004017,5000061000567,5000061000000,41,0.98870814,5000061000564,-1,5000061000562,5000061000563,-1,26,1.032788,0.86065674,1.032788,22672,41.92232,34.103733,40.83226,231964,4,3,4,-84.69951,-160.84807,-208.42337,25.834703,47.350628,-0.15078571,0.13772531,0.29472965,13643247,5,4017,0.034730427,907
5000061000564,39000500004852,5000061000567,5000061000000,39,1.173417,5000061000565,-1,5000061000563,5000061000564,-1,20,1.032788,0.60245967,1.032788,22675,42.042873,34.278893,41.04585,231995,4,3,4,-87.345245,-141.84956,-204.02509,26.767435,49.36754,-0.031488705,0.065884285,0.15475826,13629415,5,4852,0.024239298,164
5000061000565,38000500004266,5000061000567,5000061000000,38,1.2758462,5000061000566,-1,5000061000564,5000061000565,-1,24,0.6885254,0.60245967,0.6885254,22675,42.105488,34.345192,41.158867,231995,4,3,4,-90.81986,-138.8691,-195.5412,28.318241,44.103157,-0.27002937,0.1716162,0.4143854,13629415,5,4266,0.03207292,247
5000061000566,36000500003989,5000061000567,5000061000000,36,1.5036365,5000061000567,-1,5000061000565,5000061000566,-1,26,0.60245967,0.60245967,0.60245967,22675,42.21201,34.49203,41.36053,231995,4,3,4,-79.90137,-130.83975,-195.66531,26.302237,44.96279,-0.18422592,0.14567563,0.18080984,13643274,5,3989,0.034651324,652
5000061000567,35000500002858,5000061000567,5000061000000,35,1.6302707,-1,-1,5000061000566,5000061000567,-1,29,0.516394,0.0,0.516394,22675,42.24868,34.554813,41.48645,231995,4,3,4,-81.94938,-139.17403,-174.41695,30.731665,43.312626,0.3369027,0.38388798,0.3821324,13629415,5,2858,0.04107413,420
5000061000568,61000500000293,5000061000596,5000061000000,61,0.041403063,5000061000569,-1,5000061000001,5000061000002,-1,25,0.0,0.0,0.0,22638,42.24838,32.05239,38.96434,230189,4,3,4,-308.95367,307.79047,-4.4228897,30.625973,64.47566,-0.17236009,0.026722474,0.06855158,10968108,5,293,0.01530344,580
5000061000569,60000500000283,5000061000596,5000061000000,60,0.064493395,5000061000570,-1,5000061000568,5000061000003,5000061000544,27,0.0,0.0,0.0,22638,42.31344,31.989454,38.967438,230189,4,3,4,-291.4638,272.80313,-42.228905,34.81093,67.17391,-0.25108024,0.07066307,0.05744416,10968010,5,283,0.0130574,988
5000061000570,59000500000273,5000061000596,5000061000000,59,0.08928783,5000061000571,-1,5000061000569,5000061000004,5000061000545,38,0.0,0.0,0.0,22638,42.383163,31.933676,38.981213,230189,4,3,4,-276.3564,237.70709,-67.75829,33.250298,61.67477,-0.23583853,0.15130243,0.15252951,10968010,5,273,0.020057583,926
5000061000571,58000500000272,5000061000596,5000061000000,58,0.11588337,5000061000572,-1,5000061000570,5000061000005,5000061000546,41,0.0,0.0,0.0,22638,42.450756,31.879412,39.006027,230189,4,3,4,-261.22043,201.86548,-98.80035,31.531658,62.82072,-0.20941044,0.08836948,0.18993118,10968010,5,272,0.022758868,421
5000061000572,57000500001091,5000061000596,5000061000000,57,0.14438343,5000061000573,-1,5000061000571,5000061000602,-1,46,0.0,0.0,0.0,22638,42.51314,31.822493,39.027283,230189,4,3,4,-248.658,181.90959,-113.27151,34.369392,65.10868,-0.15655316,0.13660097,0.23150931,10968540,5,1091,0.023089578,736
5000061000573,56000500001113,5000061000596,5000061000000,56,0.17489761,5000061000574,-1,5000061000572,5000061000603,-1,42,0.0,0.0,0.0,22638,42.58643,31.768576,39.05864,230189,4,3,4,-239.61816,167.21082,-125.676994,35.250668,67.560646,-0.107288174,0.13462691,0.099053316,10968578,5,1113,0.021910133,964
5000061000574,55000500001110,5000061000596,5000061000000,55,0.20754863,5000061000575,-1,5000061000573,5000061000604,-1,43,0.0,0.0,0.0,22673,42.660057,31.717762,39.096542,231945,4,3,4,-225.44818,151.328,-139.08026,31.336882,59.961914,-0.1332675,0.14172272,0.094868965,10968010,5,1110,0.024406213,257
5000061000575,54000500001121,5000061000596,5000061000000,54,0.24246909,5000061000576,-1,5000061000574,5000061000605,-1,42,0.0,0.0,0.0,22673,42.7231,31.678799,39.140064,231945,4,3,4,-217.62517,140.15103,-147.7549,31.641953,61.868465,-0.12051593,0.15116535,0.083787076,10968010,5,1121,0.022036683,611
5000061000576,52000500001149,5000061000596,5000061000000,52,0.31970343,5000061000577,-1,5000061000575,5000061000607,-1,43,0.0,0.0,0.0,22673,42.874973,31.590483,39.260338,231945,4,3,4,-193.84352,118.79532,-159.2109,32.523594,66.19612,-0.029839901,0.16914588,0.03932892,10968010,5,1149,0.025071869,77
5000061000577,51000500001151,5000061000596,5000061000000,51,0.36234027,5000061000578,-1,5000061000576,5000061000608,-1,46,0.0,0.0,0.0,22673,42.933662,31.544771,39.332806,231945,4,3,4,-184.77943,111.35063,-164.09605,31.590315,62.150593,0.0725648,0.2969131,0.11464285,10968540,5,1151,0.027455512,611
5000061000578,50000500002498,5000061000596,5000061000000,50,0.40789944,5000061000579,-1,5000061000577,5000061000578,-1,48,4.3893495,3.098364,3.7008238,22670,43.001186,31.503393,39.394123,232000,4,3,4,-173.8973,104.13437,-167.23198,31.50955,62.76105,-0.09650259,0.14045085,0.097713694,10968298,5,2498,0.025445888,875
5000061000579,49000500002023,5000061000596,5000061000000,49,0.45657724,5000061000580,-1,5000061000578,5000061000579,-1,52,5.2500057,3.8729553,4.8196774,22670,43.083206,31.463665,39.455273,232000,4,3,4,-170.23413,91.40079,-170.29924,32.519,62.520836,-0.032734487,0.086242035,0.25248182,10968316,5,2023,0.025668707,327
5000061000580,48000500001989,5000061000596,5000061000000,48,0.5085914,5000061000581,-1,5000061000579,5000061000580,-1,55,5.0778747,4.0450864,4.733612,22670,43.144485,31.425879,39.522232,232000,4,3,4,-159.60712,87.11112,-172.15085,36.94231,70.293365,-0.01842394,0.18288267,0.27539918,10968108,5,1989,0.023133386,569
5000061000581,47000500001982,5000061000596,5000061000000,47,0.5641766,5000061000582,-1,5000061000580,5000061000581,-1,57,4.217218,3.7008238,3.9590209,22670,43.20909,31.384129,39.59484,232000,4,3,4,-149.71925,80.6718,-171.23842,35.623142,68.231155,-0.12484528,0.16415878,0.16302946,10968540,5,1982,0.023434056,366
5000061000582,46000500002444,5000061000596,5000061000000,46,0.6235901,5000061000583,-1,5000061000581,5000061000582,-1,50,4.3032837,3.442627,4.217218,22670,43.25886,31.343246,39.671875,232000,4,3,4,-136.40997,74.84513,-168.40111,33.885235,61.240307,-0.13969247,0.13332795,0.12603343,10968108,5,2444,0.02630048,858
5000061000583,45000500002254,5000061000596,5000061000000,45,0.6871088,5000061000584,-1,5000061000582,5000061000583,-1,55,3.8729553,3.3565612,3.6147583,22670,43.334034,31.301466,39.760654,232000,4,3,4,-129.33516,73.35562,-168.52779,32.41369,59.379185,-0.21894808,0.1544964,0.21470772,10968316,5,2254,0.029394053,113
5000061000584,44000400002452,5000061000596,5000061000000,44,0.75503564,5000061000585,-1,5000061000583,5000061000584,-1,43,3.6147583,3.18443,3.6147583,22670,43.39749,31.283,39.83909,232000,4,3,4,-121.10447,64.4842,-165.43184,35.700733,66.304565,-0.14746447,0.14624235,0.24177727,10968316,4,2452,0.018758932,492
5000061000585,43000400002342,5000061000596,5000061000000,43,0.8276991,5000061000586,-1,5000061000584,5000061000585,-1,48,3.2704954,2.7541015,3.098364,22670,43.444218,31.250837,39.92459,232000,4,3,4,-110.63857,66.97319,-162.9072,35.21226,65.261,-0.12663966,0.14799008,0.26965952,10968316,4,2342,0.024300018,140
5000061000586,42000400002227,5000061000596,5000061000000,42,0.9054624,5000061000587,-1,5000061000585,5000061000586,-1,49,3.9590209,3.18443,3.7008238,18261,43.5013,31.240154,39.991596,175826,4,3,4,-101.29439,68.508545,-159.23291,34.79012,63.740826,-0.24337827,0.18412627,0.28523722,10968010,4,2227,0.028918697,373
5000061000587,41000400002351,5000061000596,5000061000000,41,0.98870814,5000061000588,-1,5000061000586,5000061000587,-1,47,3.9590209,3.2704954,3.7008238,18261,43.55447,31.209682,40.05868,175830,4,3,4,-90.097855,68.7582,-152.12257,33.53135,61.456085,-0.22375347,0.2043673,0.19971152,10968292,4,2351,0.027037226,21
5000061000588,40000400002529,5000061000596,5000061000000,40,1.0778745,5000061000589,-1,5000061000587,5000061000588,-1,42,3.5286925,3.0122986,3.5286925,18261,43.61133,31.161531,40.131966,175830,4,3,4,-78.392075,69.06379,-142.68782,37.133953,67.47425,-0.19891173,0.24789311,0.21288565,10968533,4,2529,0.017886132,797
5000061000589,39000400002763,5000061000596,5000061000000,39,1.173417,5000061000590,-1,5000061000588,5000061000589,-1,38,3.3565612,3.18443,3.2704954,18261,43.6402,31.123579,40.210106,175830,4,3,4,-74.39843,67.16319,-137.56183,39.942783,75.04302,-0.09690521,0.203617,0.11061493,10968536,4,2763,0.01432377,731
5000061000590,38000400002794,5000061000596,5000061000000,38,1.2758462,5000061000591,-1,5000061000589,5000061000590,-1,38,2.7541015,2.5819702,2.7541015,18261,43.69824,31.098911,40.27972,175830,4,3,4,-59.296215,68.45773,-128.70511,40.67729,70.659386,-0.14920813,0.21775973,0.12363568,10968316,4,2794,0.016764585,887
5000061000591,37000400003308,5000061000596,5000061000000,37,1.3857181,5000061000592,-1,5000061000590,5000061000591,-1,30,2.4959044,2.4098387,2.4959044,18261,43.71972,31.066408,40.371826,175830,4,3,4,-57.840054,64.24507,-125.65861,36.36612,67.2426,0.02760142,0.084756546,0.07121984,10968536,4,3308,0.015559124,578
5000061000592,36000400003562,5000061000596,5000061000000,36,1.5036365,5000061000593,-1,5000061000591,5000061000592,-1,26,2.4098387,2.4098387,2.4098387,18261,43.75327,31.038666,40.420574,175830,4,3,4,-54.87762,68.0505,-120.24809,34.149994,61.799442,-0.02854234,0.068124205,0.06522113,10968536,4,3562,0.014623402,548
5000061000593,35000400004079,5000061000596,5000061000000,35,1.6302707,5000061000594,-1,5000061000592,5000061000593,-1,20,1.8934448,1.8934448,1.8934448,18261,43.758144,30.99558,40.485867,175830,4,3,4,-37.58392,71.28617,-116.4034,32.13934,59.340057,0.04251678,-0.075094596,0.049129132,10968534,4,4079,0.012658045,848
5000061000594,34000400002346,5000061000596,5000061000000,34,1.766336,5000061000595,-1,5000061000593,5000061000594,-1,23,1.7213135,1.7213135,1.7213135,18261,43.800163,30.953352,40.5524,175830,4,3,4,-26.144054,79.44308,-105.40921,29.431181,59.174305,0.005778345,-0.12881647,0.06386797,10968316,4,2346,0.013909754,317
5000061000595,33000400004087,5000061000596,5000061000000,33,1.9126327,5000061000596,-1,5000061000594,5000061000595,-1,20,1.549182,1.549182,1.6352477,18261,43.799847,30.892105,40.62149,175830,4,3,4,-21.149593,80.645905,-103.00538,31.02973,60.02978,0.02622053,-0.073603295,0.04027186,10968010,4,4087,0.01232166,942
5000061000596,32000400004255,5000061000596,5000061000000,32,2.0700274,-1,-1,5000061000595,5000061000596,-1,20,1.4631164,1.3770508,1.4631164,18261,43.828064,30.852856,40.660545,175830,4,3,4,-18.174843,85.227905,-100.09327,29.030306,57.216194,0.028983075,-0.0697662,0.045872796,10968313,4,4255,0.012786779,972
5000061000597,62000500000298,5000061000637,5000061000000,62,0.019932542,5000061000598,-1,5000061000000,5000061000001,5000061000784,95,0.0,0.0,0.0,22638,42.204082,32.173313,39.02712,230189,4,3,4,-399.03476,191.79521,131.44139,52.604298,93.46405,-0.2197741,0.06559074,0.24118939,10965634,5,298,0.021635538,815
5000061000598,61000500000289,5000061000637,5000061000000,61,0.041403063,5000061000599,-1,5000061000597,5000061000002,5000061000785,92,0.0,0.0,0.0,22638,42.28001,32.12943,39.00974,230189,4,3,4,-335.60968,189.63428,71.10791,52.733223,91.20107,-0.2583185,0.11614852,0.10420167,10965634,5,289,0.021791413,146
5000061000599,60000500000278,5000061000637,5000061000000,60,0.064493395,5000061000600,-1,5000061000598,5000061000003,5000061000721,127,0.0,0.0,0.0,22638,42.35745,32.091347,38.98864,230189,4,3,4,-291.66595,186.26245,43.637753,52.0383,92.207664,-0.19887596,0.3206476,0.15305693,10965481,5,278,0.028577082,579
5000061000600,59000500000268,5000061000637,5000061000000,59,0.08928783,5000061000601,-1,5000061000599,5000061000004,5000061000722,124,0.0,0.0,0.0,22638,42.41689,32.04885,38.9803,230189,4,3,4,-246.06325,176.9618,22.1958,49.51426,90.07281,-0.34511927,0.34465817,0.2438862,10967889,5,268,0.029589929,750
5000061000601,58000500000267,5000061000637,5000061000000,58,0.11588337,5000061000602,-1,5000061000600,5000061000005,5000061000788,124,0.0,0.0,0.0,22638,42.47249,32.00342,38.97602,230189,4,3,4,-211.09323,169.72305,-14.455385,50.58633,93.52823,-0.3084258,0.26960185,0.14024219,10965618,5,267,0.02785249,146
5000061000602,57000500001090,5000061000637,5000061000000,57,0.14438343,5000061000603,-1,5000061000601,5000061000602,5000061000572,152,17.815594,10.155749,13.426245,22638,42.52378,31.95439,38.97914,230189,4,3,4,-191.83131,167.83287,-38.452137,50.361885,94.24712,-0.3505464,0.6104163,0.38269007,10965618,5,1090,0.034476984,765
5000061000603,56000500001112,5000061000637,5000061000000,56,0.17489761,5000061000604,-1,5000061000602,5000061000603,5000061000573,150,14.975427,9.8975525,12.479523,22638,42.570377,31.906818,38.991024,230189,4,3,4,-175.31062,166.32065,-58.036804,49.98769,97.468575,-0.51917624,0.41364348,0.090564035,10965618,5,1112,0.03817508,488
5000061000604,55000500001109,5000061000637,5000061000000,55,0.20754863,5000061000605,-1,5000061000603,5000061000604,5000061000574,154,12.73772,9.467224,11.618866,22638,42.6204,31.86264,39.002087,230189,4,3,4,-160.22005,158.32896,-73.70377,46.504215,90.87679,-0.48706627,0.6827801,0.15845981,10965632,5,1109,0.03495896,154
5000061000605,54000500001120,5000061000637,5000061000000,54,0.24246909,5000061000606,-1,5000061000604,5000061000605,5000061000575,151,12.13526,9.553289,11.102471,22638,42.675865,31.815538,39.024162,230189,4,3,4,-152.02489,157.91656,-89.960686,44.14177,85.95972,-0.344827,0.62308943,0.048454776,10967889,5,1120,0.041352034,849
5000061000606,53000500001133,5000061000637,5000061000000,53,0.2798018,5000061000607,-1,5000061000605,5000061000606,-1,189,11.618866,9.295093,11.016406,22638,42.717693,31.767063,39.06205,230189,4,3,4,-155.76436,148.4409,-117.05871,45.911407,86.47997,0.92887425,-0.08030674,-1.3918761,10965632,5,1133,0.05844745,839
5000061000607,52000500001148,5000061000637,5000061000000,52,0.31970343,5000061000608,-1,5000061000606,5000061000607,5000061000576,146,11.360668,9.122961,10.586078,22673,42.766125,31.709364,39.1027,231945,4,3,4,-127.085785,152.22932,-115.61305,42.458782,86.43544,-0.4635463,0.63748604,0.08103056,10965660,5,1148,0.042402953,169
5000061000608,51000500001150,5000061000637,5000061000000,51,0.36234027,5000061000609,-1,5000061000607,5000061000608,5000061000577,138,10.500011,9.381158,9.811486,22673,42.806244,31.655994,39.13835,231945,4,3,4,-120.059425,150.10918,-126.9862,43.438885,87.39409,-0.67783105,0.8455702,0.25369063,10967877,5,1150,0.037493914,84
5000061000609,50000500001532,5000061000637,5000061000000,50,0.40789944,5000061000610,-1,5000061000608,5000061000609,-1,113,10.586078,9.295093,10.069683,22673,42.85071,31.592745,39.189983,231945,4,3,4,-117.37099,142.06453,-135.08014,48.95288,91.46252,0.02040464,0.23132043,-0.03670943,10967877,5,1532,0.025220776,230
5000061000610,49000500001606,5000061000637,5000061000000,49,0.45657724,5000061000611,-1,5000061000609,5000061000610,-1,108,10.672143,8.9508295,9.983618,22673,42.90541,31.545954,39.24993,231945,4,3,4,-114.52992,138.95085,-147.17815,54.615005,97.716,0.0012667319,0.21318395,0.07383763,10965609,5,1606,0.022687431,124
5000061000611,48000500001432,5000061000637,5000061000000,48,0.5085914,5000061000612,-1,5000061000610,5000061000611,-1,129,9.983618,9.122961,9.725421,22673,42.93226,31.494326,39.3062,231945,4,3,4,-103.89575,140.78229,-154.51755,50.607647,94.87308,-0.5314609,0.7129797,0.18182532,10965609,5,1432,0.027364686,396
5000061000612,47000500001359,5000061000637,5000061000000,47,0.5641766,5000061000613,-1,5000061000611,5000061000612,-1,138,10.069683,9.209027,9.639355,22670,42.99135,31.435041,39.363575,232000,4,3,4,-99.90364,141.81602,-161.98491,49.555027,90.64335,-0.6155842,0.7526404,0.15515035,10965618,5,1359,0.033227604,174
5000061000613,46000400001209,5000061000637,5000061000000,46,0.6235901,5000061000614,-1,5000061000612,5000061000613,-1,121,10.758209,9.381158,10.500011,22670,43.033382,31.378326,39.438698,232000,4,3,4,-100.096855,134.70625,-176.98848,45.623028,85.55642,-0.20479791,0.22308314,-0.14370234,10967963,4,1209,0.033194322,341
5000061000614,45000400001145,5000061000637,5000061000000,45,0.6871088,5000061000615,-1,5000061000613,5000061000614,-1,135,10.8442745,8.520501,10.500011,22670,43.08484,31.30818,39.521416,232000,4,3,4,-96.16043,132.46175,-176.74503,46.466553,86.32983,-0.5774808,0.7051104,0.13290112,10965618,4,1145,0.03710774,727
5000061000615,44000400001165,5000061000637,5000061000000,44,0.75503564,5000061000616,-1,5000061000614,5000061000615,-1,137,9.639355,7.9180417,8.864764,18261,43.143215,31.244625,39.604443,175826,4,3,4,-94.10326,130.39832,-183.41113,51.788242,96.629,-0.704666,0.59238386,0.07451198,10965660,4,1165,0.032034,126
5000061000616,43000400001206,5000061000637,5000061000000,43,0.8276991,5000061000617,-1,5000061000615,5000061000616,-1,130,8.9508295,8.520501,8.778699,18261,43.180763,31.189533,39.69971,175826,4,3,4,-94.06371,128.55466,-191.86447,52.558487,100.16377,-0.48431447,0.43996143,-0.03625853,10965628,4,1206,0.031346615,92
5000061000617,42000400001241,5000061000637,5000061000000,42,0.9054624,5000061000618,-1,5000061000616,5000061000617,-1,115,9.295093,8.606567,9.295093,18261,43.22599,31.139694,39.818283,175826,4,3,4,-91.14876,127.72438,-195.48552,51.87115,95.66946,-0.53430337,0.31968945,0.18848959,10967891,4,1241,0.024157036,125
5000061000618,41000400001264,5000061000637,5000061000000,41,0.98870814,5000061000619,-1,5000061000617,5000061000618,-1,107,9.467224,8.176239,9.381158,18261,43.2715,31.073006,39.917454,175826,4,3,4,-92.46439,128.99823,-197.825,54.19278,98.56509,-0.53107,0.33581874,0.18171737,10965617,4,1264,0.022120366,113
5000061000619,40000400001205,5000061000637,5000061000000,40,1.0778745,5000061000620,-1,5000061000618,5000061000619,-1,119,9.381158,8.348371,9.381158,18261,43.309586,30.995367,40.028934,175826,4,3,4,-100.9311,115.93113,-184.8091,53.285694,88.920586,-0.882053,0.6443807,0.19799334,10965625,4,1205,0.028843032,679
5000061000620,39000400001282,5000061000637,5000061000000,39,1.173417,5000061000621,-1,5000061000619,5000061000620,-1,110,7.831976,7.1434507,7.831976,18261,43.358704,30.934334,40.150143,175830,4,3,4,-106.84968,111.98781,-186.63509,53.679317,93.63508,-0.71062374,0.6892371,0.11168499,10965663,4,1282,0.027597668,626
5000061000621,38000400001326,5000061000637,5000061000000,38,1.2758462,5000061000622,-1,5000061000620,5000061000621,-1,98,7.4016476,6.024597,7.4016476,18261,43.405907,30.855078,40.2613,175830,4,3,4,-110.421684,103.97376,-188.32452,51.56072,92.549194,-0.688423,0.58796513,0.09458518,10965640,4,1326,0.022712793,70
5000061000622,37000400001616,5000061000636,5000061000000,37,1.3857181,5000061000623,5000061000637,5000061000621,5000061000622,-1,78,6.282794,6.1106625,6.282794,18261,43.474583,30.789688,40.383163,175830,4,3,4,-100.019066,115.55169,-199.16481,51.09002,100.612404,0.06954491,-0.054973256,0.0026457289,10965629,4,1616,0.01766794,529
5000061000623,36000400001574,5000061000636,5000061000000,36,1.5036365,5000061000624,-1,5000061000622,5000061000623,-1,79,7.057385,6.7131224,7.057385,18261,43.524208,30.7192,40.491352,175830,4,3,4,-105.852806,110.50904,-199.3469,50.24573,91.937096,-0.00549685,0.07953179,0.10968139,10965617,4,1574,0.018917182,691
