galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000987,2000041000994,2000041000986,2000041000466,28000200003849,28000200003849,2000041000000,2000041000988,-1,0,28,2.8311827,1.8934448,10790,55.40569,53.622677,30.378773,129972,6,6,3,-122.360275,27.066395,-132.6467,27,1.8934448,0.01765064,67.922874,69.74772,0.042430494,0.026294509,0.0,9.542689E-4,0.15551569,0.0,3.2927596E-4,1.674571E-4,0.0,4.590332E-6,5.5657094E-4,0.096401714,0.0,40.011555,0.0024511328,0.008281731,-17.587204,-17.932842,-18.323519,-18.66885,-19.767885,99.0,99.0,99.0,99.0,99.0,-17.470798,-17.838367,-18.24758,-18.613733,-19.7518,1.0011942,63
2000041000988,2000041000994,2000041000987,2000041000467,27000200003623,27000200003623,2000041000000,2000041000989,-1,0,27,3.060419,1.7213135,10790,55.441563,53.610107,30.450176,129972,6,6,3,-122.81633,30.967295,-126.51807,27,1.7213135,0.016177174,67.64701,70.04786,0.043852035,0.025515698,0.0,7.1980036E-4,0.16308606,0.0,3.111168E-4,1.616783E-4,0.0,2.6500402E-6,5.4459274E-4,0.1259078,0.0,39.974,0.0024902963,0.0073004584,-17.699188,-17.997519,-18.351282,-18.675446,-19.744425,99.0,99.0,99.0,99.0,99.0,-17.597498,-17.915157,-18.285185,-18.627542,-19.730492,0.83465266,222
2000041000989,2000041000994,2000041000988,2000041000468,26000200003245,26000200003245,2000041000000,2000041000990,-1,0,26,3.3080978,1.8934448,10790,55.548347,53.593475,30.483307,129972,6,6,3,-116.19088,26.70503,-117.07074,28,1.8934448,0.015776098,71.84499,71.93426,0.050490193,0.024562994,0.0,0.0029965634,0.16454639,0.0,3.0503006E-4,1.5545836E-4,0.0,9.819896E-6,5.287858E-4,0.12912329,0.0,40.852695,0.0024432417,0.012528003,-17.874111,-18.128624,-18.453508,-18.760399,-19.805422,99.0,99.0,99.0,99.0,99.0,-17.769295,-18.043478,-18.385136,-18.71082,-19.791027,0.68138814,912
2000041000990,2000041000994,2000041000989,2000041000469,25000200003078,25000200003078,2000041000000,2000041000991,-1,0,25,3.575905,1.2049193,10790,55.584743,53.600994,30.619728,129972,6,6,3,-114.10946,20.190243,-116.898285,27,1.2049193,0.01280105,63.62476,74.00724,0.0368225,0.023650201,0.0,0.002602244,0.17461422,0.0,2.3339238E-4,1.5014857E-4,0.0,8.333325E-6,5.5917783E-4,0.0,0.0,0.0,0.0031704847,0.01280105,-17.80411,-18.077194,-18.401718,-18.718504,-19.771986,99.0,99.0,99.0,99.0,99.0,-17.761044,-18.041655,-18.37294,-18.697556,-19.765854,0.535016,668
2000041000991,2000041000994,2000041000990,2000041000470,24000200002996,24000200002996,2000041000000,2000041000992,-1,0,24,3.8656828,1.8073791,10790,55.673088,53.586796,30.637598,129973,6,6,3,-107.22319,23.026855,-113.90888,25,1.8073791,0.01380439,75.03882,78.07283,0.007799361,0.023650201,0.0,0.0021596814,0.23473005,0.0,1.4044982E-4,1.5014857E-4,0.0,9.100985E-6,7.5169053E-4,0.2941299,0.0,40.92277,4.0095273E-4,0.011760302,-18.290482,-18.46552,-18.742401,-19.037092,-20.051199,99.0,99.0,99.0,99.0,99.0,-16.375977,-16.774918,-17.278002,-17.879158,-19.653128,0.37669006,617
2000041000992,2000041000994,2000041000991,2000041000471,23000200002896,23000200002896,2000041000000,2000041000993,-1,0,23,4.1794686,1.3770508,10790,55.719677,53.55641,30.732002,129973,6,5,3,-104.79078,23.3212,-109.06812,23,1.3770508,0.011861482,70.6603,67.23183,0.017844947,0.021848733,0.0,0.0018802064,0.24952574,0.0,2.3777872E-4,1.2146075E-4,0.0,6.569772E-6,6.711703E-4,0.20312265,0.0,40.907482,8.415199E-4,0.01123747,-18.533691,-18.679094,-18.94011,-19.228983,-20.203566,99.0,99.0,99.0,99.0,99.0,-17.643106,-17.934185,-18.327063,-18.773523,-20.064976,0.25280446,808
2000041000993,2000041000994,2000041000992,2000041000472,22000200002325,22000200002325,2000041000000,2000041000994,-1,0,22,4.5195556,2.1516426,10790,55.76869,53.538303,30.747995,129973,6,5,3,-100.196846,20.531153,-103.81441,25,2.1516426,0.012931804,84.591255,71.531555,0.019099377,0.020694679,0.0,0.0018049037,0.28165826,0.0,2.6972356E-4,1.0611292E-4,0.0,7.660511E-6,7.0569623E-4,1.6228154,0.0,40.311153,4.6858416E-4,0.005489224,-19.118034,-19.171448,-19.388168,-19.652678,-20.57503,99.0,99.0,99.0,99.0,99.0,-16.764936,-17.066813,-17.528109,-18.1363,-19.967493,0.12642792,620
2000041000994,2000041000994,2000041000993,2000041000473,21000200002119,21000200002119,2000041000000,-1,-1,0,21,4.888449,1.9795111,10790,55.80767,53.51496,30.753206,129973,6,5,3,-103.18196,16.819654,-102.03838,23,1.9795111,0.011801573,84.933495,58.775608,0.07495697,0.0121609,0.0,0.0,0.21593644,0.0,4.1245462E-4,2.5684702E-5,0.0,0.0,2.0190803E-4,2.504548,0.0,0.0,5.1632326E-4,0.011801573,-19.660883,-19.624214,-19.763502,-19.903587,-20.576626,99.0,99.0,99.0,99.0,99.0,-17.420923,-17.647408,-18.054094,-18.533276,-20.0498,0.030320836,266
2000041000995,2000041001027,-1,2000041000000,63000200000433,63000200000433,2000041000000,2000041000996,-1,2,63,0.0,728.8041,10974,52.950848,54.668175,28.967722,129502,5,6,3,-321.97058,48.460835,-13.570241,21,1.8073797,0.03415698,47.704014,57.080875,0.050048735,0.014539641,0.0,0.0,0.0,0.0,3.8092243E-4,6.436589E-5,0.0,0.0,0.0,4.739149E-5,0.0,39.42234,0.0055200853,0.010254582,-14.23396,-15.004378,-15.66478,-16.199976,-17.518793,99.0,99.0,99.0,99.0,99.0,-14.22219,-14.994691,-15.656948,-16.194283,-17.51713,9.250552,495
2000041000996,2000041001027,2000041000995,2000041000001,62000200000437,62000200000437,2000041000000,2000041000997,-1,2,62,0.019932542,719.33685,10974,53.019676,54.66079,28.975298,129502,5,6,3,-369.79553,24.279507,-62.39572,21,1.8073797,0.03415698,47.704014,57.080875,0.05005245,0.014539123,0.0,0.0,0.0,0.0,3.8092324E-4,6.4361935E-5,0.0,0.0,0.0,5.870187E-5,0.0,39.42234,0.0055200853,0.010254582,-14.263159,-15.03098,-15.689439,-16.22299,-17.540201,99.0,99.0,99.0,99.0,99.0,-14.251388,-15.021294,-15.681607,-16.217297,-17.538536,8.987446,57
2000041000997,2000041001027,2000041000996,2000041000002,61000200000395,61000200000395,2000041000000,2000041000998,-1,2,61,0.041403063,714.86145,10974,53.10385,54.6601,28.995281,129502,5,6,3,-422.65833,-19.436886,-126.64494,21,1.8073797,0.03415698,47.704014,57.080875,0.050057262,0.014538447,0.0,0.0,0.0,0.0,3.809244E-4,6.4356806E-5,0.0,0.0,0.0,7.3430994E-5,0.0,39.42234,0.0055200853,0.010254582,-14.295411,-15.060319,-15.716625,-16.248396,-17.563961,99.0,99.0,99.0,99.0,99.0,-14.28365,-15.050636,-15.708796,-16.242704,-17.562296,8.712,350
2000041000998,2000041001027,2000041000997,2000041000003,60000200000428,60000200000428,2000041000000,2000041000999,-1,2,60,0.064493395,715.4639,10974,53.20536,54.672924,29.034708,129502,5,6,3,-468.78287,-104.150444,-223.16652,21,1.8073797,0.03415698,47.704014,57.080875,0.05006355,0.014537568,0.0,0.0,0.0,0.0,3.8092592E-4,6.4350104E-5,0.0,0.0,0.0,9.2707065E-5,0.0,39.42234,0.0055200853,0.010254582,-14.33195,-15.093865,-15.748084,-16.278305,-17.593138,99.0,99.0,99.0,99.0,99.0,-14.320115,-15.0841465,-15.740232,-16.272598,-17.59147,8.424674,988
2000041000999,2000041001027,2000041000998,2000041000004,59000200000438,59000200000438,2000041000000,2000041001000,-1,2,59,0.08928783,713.2262,10883,53.31464,54.71734,29.10155,130380,5,6,3,-409.57214,-269.64264,-324.12857,21,1.8073797,0.03415698,47.704014,57.080875,0.050071795,0.014536414,0.0,0.0,0.0,0.0,3.8092793E-4,6.434132E-5,0.0,0.0,0.0,1.1809185E-4,0.0,39.42234,0.0055200853,0.010254582,-14.372004,-15.130671,-15.782741,-16.311417,-17.625954,99.0,99.0,99.0,99.0,99.0,-14.3602705,-15.121,-15.774918,-16.305727,-17.62429,8.126009,769
2000041001000,2000041001027,2000041000999,2000041000005,58000200000445,58000200000445,2000041000000,2000041001001,-1,2,58,0.11588337,707.8041,10883,53.3939,54.80211,29.184729,130380,5,6,3,-206.21764,-359.99277,-297.85788,21,1.8073797,0.03415698,47.704014,57.080875,0.050082687,0.014534892,0.0,0.0,0.0,0.0,3.8093046E-4,6.432974E-5,0.0,0.0,0.0,1.5167787E-4,0.0,39.42234,0.0055200853,0.010254582,-14.415019,-15.169651,-15.819011,-16.345406,-17.658476,99.0,99.0,99.0,99.0,99.0,-14.4031515,-15.159917,-15.81115,-16.339691,-17.656805,7.816588,137
2000041001001,2000041001027,2000041001000,2000041000006,57000200000431,57000200000431,2000041000000,2000041001002,-1,2,57,0.14438343,710.9885,10883,53.433304,54.896797,29.253595,130380,5,6,3,-91.71939,-329.4465,-210.05557,21,1.8073797,0.03415698,47.704014,57.080875,0.05009713,0.014532869,0.0,0.0,0.0,0.0,3.8093387E-4,6.431436E-5,0.0,0.0,0.0,1.9636838E-4,0.0,39.42234,0.0055200853,0.010254582,-14.461226,-15.211053,-15.857272,-16.380997,-17.6923,99.0,99.0,99.0,99.0,99.0,-14.449477,-15.201373,-15.8494425,-16.375303,-17.690636,7.4970613,845
2000041001002,2000041001027,2000041001001,2000041000007,56000200000418,56000200000418,2000041000000,2000041001003,-1,2,56,0.17489761,727.341,10880,53.448982,54.98157,29.302237,130408,5,6,3,-24.932892,-265.39102,-135.43881,21,1.8073797,0.03415698,47.704014,57.080875,0.050116386,0.014530172,0.0,0.0,0.0,0.0,3.8093835E-4,6.4293854E-5,0.0,0.0,0.0,2.5610396E-4,0.0,39.42234,0.0055200853,0.010254582,-14.513085,-15.257824,-15.900721,-16.421492,-17.73095,99.0,99.0,99.0,99.0,99.0,-14.5012245,-15.248092,-15.8928585,-16.415775,-17.729279,7.1681986,508
2000041001003,2000041001027,2000041001002,2000041000008,55000200000406,55000200000406,2000041000000,2000041001004,-1,2,55,0.20754863,741.80005,10880,53.448658,55.051228,29.333458,130408,5,6,3,23.566753,-199.34207,-76.27595,21,1.8073797,0.03415698,47.704014,57.080875,0.050142184,0.014526556,0.0,0.0,0.0,0.0,3.8094417E-4,6.426639E-5,0.0,0.0,0.0,3.3628632E-4,0.0,39.42234,0.0055200853,0.010254582,-14.567864,-15.306589,-15.945421,-16.46235,-17.768475,99.0,99.0,99.0,99.0,99.0,-14.55548,-15.296614,-15.937414,-16.456543,-17.766771,6.8307853,864
2000041001004,2000041001027,2000041001003,2000041000009,54000200000412,54000200000412,2000041000000,2000041001005,-1,2,54,0.24246909,770.7181,10880,53.434143,55.10493,29.350594,130408,5,6,3,66.92153,-140.39926,-29.819384,21,1.8073797,0.03415698,47.704014,57.080875,0.05017688,0.014521698,0.0,0.0,0.0,0.0,3.809519E-4,6.422948E-5,0.0,0.0,0.0,4.4432524E-4,0.0,39.42234,0.0055200853,0.010254582,-14.622663,-15.352669,-15.985529,-16.49697,-17.796373,99.0,99.0,99.0,99.0,99.0,-14.61074,-15.342904,-15.977646,-16.49124,-17.794699,6.4857097,730
2000041001005,2000041001027,2000041001004,2000041000010,53000200000371,53000200000371,2000041000000,2000041001006,-1,2,53,0.2798018,806.005,10880,53.406902,55.13756,29.349182,130408,5,6,3,92.77583,-56.163055,32.62765,21,1.8073797,0.03415698,47.704014,57.080875,0.050223686,0.014515144,0.0,0.0,0.0,0.0,3.8096216E-4,6.417975E-5,0.0,0.0,0.0,5.90266E-4,0.0,39.42234,0.0055200853,0.010254582,-14.687196,-15.408955,-16.036324,-16.543072,-17.838392,99.0,99.0,99.0,99.0,99.0,-14.674921,-15.399025,-16.028341,-16.537275,-17.836693,6.1339955,135
2000041001006,2000041001027,2000041001005,2000041000011,52000200000352,52000200000352,2000041000000,2000041001007,-1,2,52,0.31970343,837.8493,10880,53.37235,55.141045,29.328293,130408,5,6,3,101.46813,39.107773,86.06022,21,1.8073797,0.03415698,47.704014,57.080875,0.05028699,0.014506278,0.0,0.0,0.0,0.0,3.8097546E-4,6.4112544E-5,0.0,0.0,0.0,7.877808E-4,0.0,39.42234,0.0055200853,0.010254582,-14.755325,-15.466487,-16.0865,-16.586512,-17.87435,99.0,99.0,99.0,99.0,99.0,-14.742373,-15.456241,-16.078327,-16.58059,-17.8726,5.776695,741
2000041001007,2000041001027,2000041001006,2000041000012,51000200000318,51000200000318,2000041000000,2000041001008,-1,2,51,0.36234027,846.4559,10883,53.335724,55.108585,29.287945,130380,5,6,3,92.96105,141.71167,135.72896,21,1.8073797,0.03415698,47.704014,57.080875,0.05037272,0.014494272,0.0,0.0,0.0,0.0,3.8099254E-4,6.402165E-5,0.0,0.0,0.0,0.0010554377,0.0,39.42234,0.0055200853,0.010254582,-14.831122,-15.530597,-16.143002,-16.636644,-17.919918,99.0,99.0,99.0,99.0,99.0,-14.818705,-15.520589,-16.134966,-16.630812,-17.918205,5.4150505,705
2000041001008,2000041001027,2000041001007,2000041000013,50000200000337,50000200000337,2000041000000,2000041001009,-1,2,50,0.40789944,892.5871,10883,53.30854,55.032627,29.22672,130380,5,6,3,38.209175,257.0702,186.08925,21,1.8073797,0.03415698,47.704014,57.080875,0.050488938,0.014477997,0.0,0.0,0.0,0.0,3.8101396E-4,6.38987E-5,0.0,0.0,0.0,0.0014181976,0.0,39.42234,0.0055200853,0.010254582,-14.918919,-15.606359,-16.211742,-16.700796,-17.984184,99.0,99.0,99.0,99.0,99.0,-14.905319,-15.595795,-16.203373,-16.694742,-17.982388,5.0503173,998
2000041001009,2000041001027,2000041001008,2000041000014,49000200000328,49000200000328,2000041000000,2000041001010,-1,2,49,0.45657724,860.3985,10883,53.316517,54.90684,29.144377,130380,5,6,3,-85.820335,368.4311,227.03357,21,1.8073797,0.03415698,47.704014,57.080875,0.050646443,0.014455941,0.0,0.0,0.0,0.0,3.810398E-4,6.3732514E-5,0.0,0.0,0.0,0.0019095604,0.0,39.42234,0.0055200853,0.010254582,-15.016434,-15.689538,-16.286207,-16.769009,-18.050814,99.0,99.0,99.0,99.0,99.0,-15.002517,-15.678807,-16.27773,-16.76288,-18.04899,4.683928,363
2000041001010,2000041001027,2000041001009,2000041000341,48000200000332,48000200000331,2000041000000,2000041001011,-1,2,48,0.5085914,776.05414,10883,53.389133,54.740707,29.043583,130380,5,6,3,-269.55405,399.59537,253.84288,21,1.8073797,0.03415698,47.704014,57.080875,0.05085967,0.01442608,0.0,0.0,0.0,0.0,3.8106917E-4,6.350833E-5,0.0,0.0,0.0,0.0025739726,0.0,39.42234,0.0055200853,0.010254582,-15.134226,-15.791872,-16.378881,-16.854021,-18.132893,99.0,99.0,99.0,99.0,99.0,-15.121874,-15.781847,-16.370815,-16.848164,-18.131174,4.3173776,419
2000041001011,2000041001027,2000041001010,2000041000342,47000200000334,47000200000333,2000041000000,2000041001012,-1,2,47,0.5641766,593.4228,10974,53.55534,54.57928,28.934006,129502,5,6,3,-505.96738,349.899,257.16663,21,1.8073797,0.03415698,47.704014,57.080875,0.051147733,0.014385736,0.0,0.0,0.0,0.0,3.8109825E-4,6.320691E-5,0.0,0.0,0.0,0.0034700455,0.0,39.42234,0.0055200853,0.010254582,-15.27437,-15.912662,-16.48933,-16.96006,-18.24817,99.0,99.0,99.0,99.0,99.0,-15.261625,-15.902422,-16.481123,-16.954103,-18.246418,3.9522579,465
2000041001012,2000041001027,2000041001011,2000041000343,46000200000320,46000200000320,2000041000000,2000041001013,-1,2,46,0.6235901,362.85287,10974,53.845627,54.43734,28.846088,129503,6,6,3,-725.6947,281.14185,50.246128,21,1.8073797,0.03415698,47.704014,57.080875,0.05153569,0.014331404,0.0,0.0,0.0,0.0,3.8111888E-4,6.280369E-5,0.0,0.0,0.0,0.004674057,0.0,39.42234,0.0055200853,0.010254582,-15.413757,-16.020128,-16.576586,-17.033503,-18.297857,99.0,99.0,99.0,99.0,99.0,-15.400645,-16.009665,-16.56822,-17.027435,-18.296066,3.5902011,315
2000041001013,2000041001027,2000041001012,2000041000474,45000200000292,45000200000285,2000041000000,2000041001014,-1,1,45,0.6871088,345.38153,10974,54.149822,54.33368,28.857674,129503,6,6,3,-569.3932,150.44237,-77.58368,21,1.8073797,0.03415698,47.704014,57.080875,0.052055966,0.014258539,0.0,0.0,0.0,0.0,3.8111288E-4,6.226768E-5,0.0,0.0,0.0,0.006284063,0.0,39.42234,0.0055200853,0.010254582,-15.618275,-16.184776,-16.719051,-17.162094,-18.41611,99.0,99.0,99.0,99.0,99.0,-15.60479,-16.17406,-16.710499,-17.155891,-18.414272,3.2328978,336
2000041001014,2000041001027,2000041001013,2000041000475,44000200004537,44000200004537,2000041000000,2000041001015,-1,0,44,0.75503564,2.2377074,10974,54.38864,54.28123,28.901829,129503,6,6,3,-480.3611,105.34733,-98.86084,25,2.2377074,0.035777364,51.864174,67.62508,0.05275004,0.014161335,0.0,0.0020104998,0.11290034,0.0,3.8104563E-4,6.1561026E-5,0.0,2.3845294E-6,2.535398E-4,0.037974037,0.0,39.42234,0.0042064725,0.010254582,-16.170002,-16.58685,-17.051754,-17.45907,-18.681969,99.0,99.0,99.0,99.0,99.0,-16.141489,-16.565666,-17.035408,-17.447243,-18.67823,2.8820074,536
2000041001015,2000041001027,2000041001014,2000041000476,43000200004012,43000200004012,2000041000000,2000041001016,-1,0,43,0.8276991,1.8934448,10974,54.612812,54.234894,28.940807,129503,6,6,3,-430.05585,82.40326,-107.225365,25,1.8934448,0.032949664,49.713093,60.219513,0.04039193,0.013580498,0.0,0.002031447,0.08445939,0.0,3.5471655E-4,5.7538844E-5,0.0,1.48037025E-5,2.409014E-4,0.0,0.0,39.827984,0.0045078737,0.02054515,-15.669454,-16.266214,-16.801645,-17.236834,-18.475086,99.0,99.0,99.0,99.0,99.0,-15.650382,-16.250486,-16.788918,-17.227573,-18.472378,2.6314752,65
2000041001016,2000041001027,2000041001015,2000041000477,42000200004738,42000200004738,2000041000000,2000041001017,-1,0,42,0.9054624,1.8934448,10791,54.825256,54.199226,29.003311,129942,6,6,3,-406.021,67.486626,-108.74387,24,1.8934448,0.032023676,50.426716,58.09254,0.03518516,0.013580498,0.0,5.5647735E-4,0.10367797,0.0,3.1673827E-4,5.7538844E-5,0.0,1.703247E-6,2.9571805E-4,0.010531324,0.0,38.9763,0.003479057,0.008727242,-16.06523,-16.551466,-17.031479,-17.439644,-18.652433,99.0,99.0,99.0,99.0,99.0,-16.035692,-16.527523,-17.012203,-17.42561,-18.648268,2.2692232,339
2000041001017,2000041001027,2000041001016,2000041000478,41000200004964,41000200004964,2000041000000,2000041001018,-1,0,41,0.98870814,1.9795104,10791,55.015366,54.15852,29.073288,129942,6,6,3,-381.56573,49.17389,-111.21195,23,1.9795104,0.03152867,51.96322,55.872993,0.0362513,0.01342463,0.0,0.0,0.11218239,0.0,3.1830228E-4,5.6153855E-5,0.0,8.4703295E-22,3.163383E-4,0.11658705,0.0,0.0,0.0024376425,0.03152867,-16.76676,-17.070858,-17.458838,-17.814817,-18.937866,99.0,99.0,99.0,99.0,99.0,-16.67656,-17.00075,-17.403046,-17.77339,-18.923868,1.9376537,388
2000041001018,2000041001027,2000041001017,2000041000479,40000200005269,40000200005269,2000041000000,2000041001019,-1,0,40,1.0778745,1.9795104,10791,55.231365,54.157894,29.129173,129942,6,6,3,-358.16565,37.32731,-114.19443,23,1.9795104,0.030526098,52.809643,58.340515,0.0481198,0.011735998,0.0,0.009772942,0.09262895,0.0,3.2218135E-4,4.3280677E-5,0.0,1.2866564E-5,2.2359028E-4,0.018349277,0.0,40.75626,0.0041190037,0.02535288,-16.187439,-16.626402,-17.085354,-17.477976,-18.653906,99.0,99.0,99.0,99.0,99.0,-16.164305,-16.608582,-17.071344,-17.46781,-18.650818,1.8404818,197
2000041001019,2000041001027,2000041001018,2000041000480,39000200005590,39000200005590,2000041000000,2000041001020,-1,0,39,1.173417,1.6352477,10791,55.404377,54.140423,29.194202,129942,6,6,3,-345.1933,27.197695,-111.73706,21,1.6352477,0.027678365,50.407078,60.18688,0.03280638,0.0114768585,0.0,0.0,0.09056104,0.0,3.0161144E-4,4.1567655E-5,0.0,0.0,2.4510085E-4,0.05094637,0.0,0.0,0.0027341805,0.027678365,-16.448885,-16.833893,-17.262634,-17.63754,-18.780365,99.0,99.0,99.0,99.0,99.0,-16.40104,-16.795456,-17.231775,-17.61498,-18.773514,1.540088,262
2000041001020,2000041001027,2000041001019,2000041000481,38000200005702,38000200005702,2000041000000,2000041001021,-1,0,38,1.2758462,1.6352477,10791,55.58996,54.130013,29.2554,129942,6,6,3,-325.83884,14.408673,-108.41167,20,1.6352477,0.026694851,51.327248,57.868267,0.03779615,0.0107777305,0.0,3.951929E-4,0.08627039,0.0,3.0813922E-4,3.553129E-5,0.0,1.0496217E-6,2.0781305E-4,0.013410768,0.0,38.900646,0.0036216946,0.00686324,-16.370539,-16.781124,-17.210646,-17.58207,-18.706112,99.0,99.0,99.0,99.0,99.0,-16.344429,-16.760002,-17.19367,-17.569702,-18.702427,1.2985026,78
2000041001021,2000041001027,2000041001020,2000041000482,37000200005314,37000200005314,2000041000000,2000041001022,-1,0,37,1.3857181,1.6352477,10790,55.756607,54.114475,29.308752,129971,6,6,3,-318.4551,3.7571318,-106.17021,22,1.6352477,0.02569672,52.314598,55.855553,0.039039936,0.010599521,0.0,0.0,0.09111008,0.0,3.0891824E-4,3.4100907E-5,0.0,0.0,2.1485034E-4,0.12182802,0.0,0.0,0.0025298693,0.02569672,-17.041756,-17.306189,-17.6525,-17.973381,-18.992777,99.0,99.0,99.0,99.0,99.0,-16.941963,-17.22752,-17.589111,-17.925285,-18.975464,0.9981115,914
2000041001022,2000041001027,2000041001021,2000041000483,36000200005479,36000200005479,2000041000000,2000041001023,-1,0,36,1.5036365,1.4631164,10790,55.937153,54.118137,29.359938,129971,6,6,3,-308.75555,-6.587245,-99.45449,21,1.4631164,0.02379017,51.429302,57.965927,0.050195124,0.009037247,0.0,0.0,0.08151715,0.0,3.046214E-4,2.3313027E-5,0.0,-4.2351647E-22,1.4770999E-4,0.10273957,0.0,0.0,0.003354884,0.02379017,-16.989166,-17.230406,-17.554422,-17.859112,-18.811945,99.0,99.0,99.0,99.0,99.0,-16.958374,-17.20566,-17.534609,-17.844582,-18.807478,0.83323604,294
2000041001023,2000041001027,2000041001022,2000041000484,35000200005079,35000200005079,2000041000000,2000041001024,-1,0,35,1.6302707,1.1188537,10790,56.102283,54.117138,29.398695,129971,6,6,3,-297.88654,-21.927639,-97.6152,23,1.1188537,0.020862466,48.02571,52.230247,0.059243415,0.0077700405,0.0,0.0,0.073736064,0.0,2.873754E-4,1.645468E-5,0.0,0.0,1.05119325E-4,0.1413723,0.0,0.0,0.0034800721,0.020862466,-17.151129,-17.337626,-17.62023,-17.898186,-18.779762,99.0,99.0,99.0,99.0,99.0,-17.12773,-17.31894,-17.605371,-17.887323,-18.776472,0.64685696,7
2000041001024,2000041001027,2000041001023,2000041000485,34000200004162,34000200004162,2000041000000,2000041001025,-1,0,34,1.766336,1.2049193,10790,56.285057,54.126633,29.457943,129971,6,6,3,-289.5493,-34.652576,-97.80436,26,1.2049193,0.02046894,50.31544,54.48953,0.07117855,0.0060985363,0.0,0.0,0.06347242,0.0,2.4929448E-4,9.564646E-6,0.0,0.0,6.211647E-5,0.16587657,0.0,0.0,0.004116771,0.02046894,-16.991755,-17.14739,-17.408846,-17.676256,-18.540293,99.0,99.0,99.0,99.0,99.0,-16.982645,-17.139881,-17.40277,-17.671837,-18.539001,0.49873105,579
2000041001025,2000041001027,2000041001024,2000041000486,32000200003117,32000200003117,2000041000000,2000041001026,-1,0,32,2.0700274,1.3770508,10790,56.610443,54.205593,29.5649,129971,6,6,3,-265.0009,-79.877495,-89.83641,29,1.3770508,0.019502629,55.105934,54.979576,0.09730675,0.0024393029,0.0,0.0,0.04100344,0.0,1.1780629E-4,1.3728604E-6,0.0,0.0,9.205239E-6,0.110366814,0.0,0.0,0.00617811,0.019502629,-16.381723,-16.444778,-16.639376,-16.852007,-17.507063,99.0,99.0,99.0,99.0,99.0,-16.380795,-16.444014,-16.638756,-16.851557,-17.506933,0.27968204,30
2000041001026,2000041001027,2000041001025,2000041000487,30000200001550,30000200001550,2000041000000,2000041001027,-1,0,30,2.422044,1.4631164,10789,56.896126,54.31781,29.697613,129978,6,6,3,-235.66087,-104.0151,-63.36608,27,1.4631164,0.01801176,59.10597,54.554955,0.11231014,2.4316825E-4,0.0,0.015368179,0.015278319,0.0,1.2686866E-5,1.0968483E-8,0.0,6.123905E-8,3.9254648E-8,0.026611906,0.0,41.094536,0.00661334,0.010077486,-15.13214,-14.901336,-14.859439,-14.764377,-14.582468,99.0,99.0,99.0,99.0,99.0,-15.1321125,-14.901313,-14.859421,-14.764363,-14.582464,0.027592355,487
