galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000893,2000039000899,2000039000892,2000039000311,29000100001763,29000100001763,2000039000000,2000039000894,-1,0,29,2.6188614,2.9262328,4583,1.9402189,43.00271,6.236391,66977,0,4,0,-107.28161,-49.715763,309.4512,36,2.9262328,0.021536682,76.44252,75.20754,0.07185055,0.02149876,0.0,6.345681E-4,0.31126034,0.0,5.9813063E-4,7.709478E-5,0.0,1.5515427E-6,4.4659778E-4,0.36582878,0.0,39.62041,0.00274355,0.005131896,-18.200974,-18.36883,-18.643538,-18.920193,-19.86653,99.0,99.0,99.0,99.0,99.0,-17.876028,-18.10582,-18.432598,-18.76699,-19.821732,0.59738076,270
2000039000894,2000039000899,2000039000893,2000039000312,28000100002321,28000100002321,2000039000000,2000039000895,-1,0,28,2.8311827,2.840167,4576,1.9933254,43.01701,6.075098,66984,0,4,0,-119.38128,-39.70937,285.0486,32,2.840167,0.020204937,77.75228,73.23441,0.09431049,0.018351547,0.0,5.6731986E-4,0.2941712,0.0,5.9693E-4,5.4335724E-5,0.0,1.0601916E-6,3.1034212E-4,0.37239143,0.0,39.599686,0.0034501224,0.0044463584,-18.229927,-18.3726,-18.628336,-18.895664,-19.805727,99.0,99.0,99.0,99.0,99.0,-18.045622,-18.225271,-18.511248,-18.811363,-19.78147,0.47378755,907
2000039000895,2000039000899,2000039000894,2000039000313,27000100002181,27000100002181,2000039000000,2000039000896,-1,0,27,3.060419,3.0122986,4576,2.0923731,43.05419,5.914811,66984,0,4,0,-125.456894,-35.748974,265.58295,33,3.0122986,0.019494645,81.51946,83.94141,0.115098685,0.015343084,0.0,0.012894341,0.27353162,0.0,5.5751397E-4,3.7748192E-5,0.0,1.3235283E-5,1.9903343E-4,0.56013465,0.0,41.544315,0.0030552691,0.014347854,-18.494587,-18.581491,-18.796051,-19.029104,-19.868067,99.0,99.0,99.0,99.0,99.0,-18.318756,-18.438347,-18.681244,-18.945774,-19.843971,0.3522363,179
2000039000896,2000039000899,2000039000895,2000039000314,26000100001919,26000100001919,2000039000000,2000039000897,-1,0,26,3.3080978,2.4959044,4579,2.1646886,43.06276,5.7795334,66956,0,4,0,-122.56763,-26.526466,244.76768,36,2.4959044,0.01729782,78.77497,81.14218,0.11900904,0.011104722,0.0,0.001124803,0.21031758,0.0,4.4756147E-4,1.9477275E-5,0.0,1.0533296E-6,1.1636705E-4,0.48772198,0.0,39.833916,0.0037339705,0.0037571401,-18.306364,-18.386477,-18.588274,-18.81207,-19.571781,99.0,99.0,99.0,99.0,99.0,-18.22716,-18.32171,-18.53625,-18.774199,-19.560827,0.2707598,107
2000039000897,2000039000899,2000039000896,2000039000315,25000100002221,25000100002221,2000039000000,2000039000898,-1,0,25,3.575905,1.549182,4579,2.254253,43.086006,5.6219788,66956,0,4,0,-124.708405,-18.906078,238.5655,30,1.549182,0.013919611,69.18431,74.20509,0.14362098,0.0076569174,0.0,0.0,0.1611735,0.0,3.417622E-4,9.085739E-6,0.0,0.0,5.2147756E-5,0.41249573,0.0,0.0,0.0047100172,0.013919611,-18.08952,-18.140123,-18.325886,-18.533901,-19.21657,99.0,99.0,99.0,99.0,99.0,-18.06089,-18.116692,-18.307041,-18.520193,-19.21258,0.1824472,888
2000039000898,2000039000899,2000039000897,2000039000316,24000100002210,24000100002210,2000039000000,2000039000899,-1,0,24,3.8656828,2.237708,4579,2.2428339,43.095802,5.502866,66956,0,4,0,-130.85735,-24.190363,225.28648,26,2.237708,0.014822972,80.57569,64.041084,0.16289027,0.00493942,0.0,0.007562444,0.1432047,0.0,2.3592102E-4,3.975572E-6,0.0,1.8813259E-6,1.8191618E-5,0.67950994,0.0,41.08525,0.0030550177,0.005632502,-18.41322,-18.382341,-18.502861,-18.628338,-19.081692,99.0,99.0,99.0,99.0,99.0,-18.37859,-18.35378,-18.479761,-18.611454,-19.07668,0.079402946,611
2000039000899,2000039000899,2000039000898,2000039000317,23000100001953,23000100001953,2000039000000,-1,-1,0,23,4.1794686,1.2909851,4579,2.365862,43.132603,5.3541465,66956,0,4,0,-132.06213,-20.498318,214.68285,26,1.2909851,0.011609033,69.15643,71.7553,0.109728605,7.775968E-4,0.0,0.02681901,0.033458263,0.0,3.9866518E-5,1.282855E-7,0.0,5.2938947E-7,4.0195516E-7,0.13686307,0.0,41.868435,0.0036481055,0.008517139,-16.998123,-16.906622,-16.95382,-16.985868,-17.062284,99.0,99.0,99.0,99.0,99.0,-16.996395,-16.905191,-16.952656,-16.985016,-17.062023,0.02882165,237
2000039000900,2000039000936,-1,2000039000000,63000200000416,63000200000416,2000039000000,2000039000901,-1,2,63,0.0,647.98846,12010,61.47461,42.864395,8.325813,106074,6,4,0,-136.37239,151.72256,162.86826,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782445E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.545585,-15.341492,-16.017607,-16.566109,-17.901665,99.0,99.0,99.0,99.0,99.0,-14.410772,-15.229946,-15.9270735,-16.500029,-17.882223,10.286552,479
2000039000901,2000039000936,2000039000900,2000039000001,62000200000412,62000200000412,2000039000000,2000039000902,-1,2,62,0.019932542,649.5376,12010,61.503147,42.834908,8.295471,106074,6,4,0,-150.4057,146.42278,146.38628,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782503E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.57123,-15.365344,-16.040081,-16.58741,-17.921837,99.0,99.0,99.0,99.0,99.0,-14.436417,-15.253798,-15.949548,-16.52133,-17.902395,10.023112,328
2000039000902,2000039000936,2000039000901,2000039000002,61000200000378,61000200000378,2000039000000,2000039000903,-1,2,61,0.041403063,642.22205,12010,61.537052,42.804813,8.267039,106075,6,4,0,-168.2735,138.72964,126.01981,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.278256E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.59872,-15.390818,-16.064018,-16.610052,-17.943266,99.0,99.0,99.0,99.0,99.0,-14.463907,-15.279271,-15.973486,-16.543972,-17.923824,9.747261,317
2000039000903,2000039000936,2000039000902,2000039000003,60000200000444,60000200000444,2000039000000,2000039000904,-1,2,60,0.064493395,649.45154,12010,61.57731,42.77442,8.241056,106075,6,4,0,-187.29498,131.12411,106.72119,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.278262E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.62799,-15.417861,-16.089333,-16.633945,-17.965506,99.0,99.0,99.0,99.0,99.0,-14.493178,-15.306315,-15.9988,-16.567865,-17.946064,9.459402,747
2000039000904,2000039000936,2000039000903,2000039000004,59000200000458,59000200000458,2000039000000,2000039000905,-1,2,59,0.08928783,645.5786,12010,61.62487,42.74398,8.218159,106075,6,4,0,-206.88153,123.67256,87.44382,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782677E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.659074,-15.446423,-16.115934,-16.658916,-17.988588,99.0,99.0,99.0,99.0,99.0,-14.524261,-15.334876,-16.025402,-16.592838,-17.969147,9.160094,153
2000039000905,2000039000936,2000039000904,2000039000005,58000200000471,58000200000471,2000039000000,2000039000906,-1,2,58,0.11588337,642.136,12010,61.680676,42.713783,8.199244,106075,6,4,0,-232.10594,111.38464,58.07204,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782736E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.692402,-15.477019,-16.144405,-16.685661,-18.013567,99.0,99.0,99.0,99.0,99.0,-14.5575905,-15.365473,-16.053873,-16.619583,-17.994125,8.849835,873
2000039000906,2000039000936,2000039000905,2000039000006,57000100000229,57000100000229,2000039000000,2000039000907,-1,2,57,0.14438343,641.3614,12010,61.746037,42.68451,8.185759,106075,6,4,0,-254.43271,102.390656,36.026077,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782794E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.730169,-15.512095,-16.17753,-16.717249,-18.044151,99.0,99.0,99.0,99.0,99.0,-14.595355,-15.400548,-16.086998,-16.651169,-18.02471,8.529259,98
2000039000907,2000039000936,2000039000906,2000039000007,56000100000238,56000100000238,2000039000000,2000039000908,-1,2,56,0.17489761,646.69745,12010,61.822357,42.65678,8.178968,106075,6,4,0,-279.67667,91.68772,11.538244,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782852E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.77159,-15.550673,-16.214153,-16.752129,-18.07829,99.0,99.0,99.0,99.0,99.0,-14.636777,-15.439126,-16.12362,-16.686049,-18.05885,8.199023,789
2000039000908,2000039000936,2000039000907,2000039000008,55000100000234,55000100000234,2000039000000,2000039000909,-1,2,55,0.20754863,654.6155,12010,61.91188,42.631832,8.181144,106075,6,4,0,-314.22275,73.41676,-26.02164,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.278291E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.814017,-15.589684,-16.250793,-16.78671,-18.112144,99.0,99.0,99.0,99.0,99.0,-14.679205,-15.478137,-16.160261,-16.720633,-18.092703,7.8598633,486
2000039000909,2000039000936,2000039000908,2000039000009,54000100000233,54000100000233,2000039000000,2000039000910,-1,2,54,0.24246909,651.94745,12010,62.01818,42.611534,8.195372,106075,6,4,0,-356.35513,53.55624,-63.790028,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2782968E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.860471,-15.6327715,-16.291563,-16.82571,-18.151718,99.0,99.0,99.0,99.0,99.0,-14.725659,-15.521226,-16.20103,-16.759632,-18.132277,7.512569,991
2000039000910,2000039000936,2000039000909,2000039000010,53000100000259,53000100000259,2000039000000,2000039000911,-1,2,53,0.2798018,665.3737,12010,62.14676,42.599697,8.22555,106075,6,4,0,-418.3179,15.759273,-116.36861,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2783027E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.910805,-15.679786,-16.336342,-16.86877,-18.195997,99.0,99.0,99.0,99.0,99.0,-14.775992,-15.568239,-16.24581,-16.80269,-18.176556,7.158006,875
2000039000911,2000039000936,2000039000910,2000039000233,52000100000266,52000100000263,2000039000000,2000039000912,-1,2,52,0.31970343,693.6033,12010,62.307884,42.60505,8.276321,106075,6,4,0,-506.76337,-54.41753,-175.20422,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2783085E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-14.96126,-15.725629,-16.378603,-16.907621,-18.232803,99.0,99.0,99.0,99.0,99.0,-14.826448,-15.614083,-16.28807,-16.841541,-18.21336,6.797079,638
2000039000912,2000039000936,2000039000911,2000039000234,51000100000255,51000100000253,2000039000000,2000039000913,-1,2,51,0.36234027,697.39014,4373,0.015180795,42.64956,8.348125,68626,0,4,0,-623.49066,-212.08261,-198.50009,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2783085E-4,1.0620615E-4,0.0,0.0,0.0,3.6589535E-7,0.0,0.0,0.002629034,0.027281197,-15.013803,-15.772601,-16.420738,-16.944624,-18.26439,99.0,99.0,99.0,99.0,99.0,-14.878991,-15.661055,-16.330206,-16.878546,-18.24495,6.430808,384
2000039000913,2000039000936,2000039000912,2000039000235,50000100000255,50000100000253,2000039000000,2000039000914,-1,2,50,0.40789944,685.9434,4373,0.25090283,42.78136,8.389953,68626,0,4,0,-534.4029,-422.92645,-4.707016,37,3.1844308,0.028300013,69.565285,77.66908,0.03474905,0.02228682,0.0,0.0,0.0,0.0,4.2783085E-4,1.0620615E-4,0.0,0.0,0.0,5.715011E-7,0.0,0.0,0.002629034,0.027281197,-15.067153,-15.819094,-16.461205,-16.978445,-18.289843,99.0,99.0,99.0,99.0,99.0,-14.932342,-15.707548,-16.370672,-16.912365,-18.270401,6.06021,928
2000039000914,2000039000936,2000039000913,2000039000236,49000100000256,49000100000255,2000039000000,2000039000915,-1,2,49,0.45657724,657.7999,4373,0.4183899,42.940254,8.36395,68626,0,4,0,-335.45578,-353.17093,115.42268,37,3.1844308,0.028300013,69.565285,77.66908,0.03474911,0.02228682,0.0,0.0,0.0,0.0,4.2783096E-4,1.0620603E-4,0.0,0.0,0.0,1.250302E-6,0.0,0.0,0.002629034,0.027281197,-15.121648,-15.865286,-16.500507,-17.0103,-18.312428,99.0,99.0,99.0,99.0,99.0,-14.9868355,-15.75374,-16.409975,-16.94422,-18.292986,5.686412,484
2000039000915,2000039000936,2000039000914,2000039000237,48000100000269,48000100000268,2000039000000,2000039000916,-1,2,48,0.5085914,630.94745,4394,0.54012215,43.067097,8.303107,68736,0,4,0,-259.63733,-262.1082,171.18718,37,3.1844308,0.028300013,69.565285,77.66908,0.03474922,0.0222868,0.0,0.0,0.0,0.0,4.2783158E-4,1.0620581E-4,0.0,0.0,0.0,2.9208481E-6,0.0,0.0,0.002629034,0.027281197,-15.179495,-15.914394,-16.542717,-17.046154,-18.341951,99.0,99.0,99.0,99.0,99.0,-15.044681,-15.802847,-16.452183,-16.980074,-18.32251,5.310579,385
2000039000916,2000039000936,2000039000915,2000039000238,47000100000221,47000100000220,2000039000000,2000039000917,-1,2,47,0.5641766,519.14813,4394,0.6431304,43.1641,8.222485,68736,0,4,0,-221.9842,-194.1168,197.61015,37,3.1844308,0.028300013,69.565285,77.66908,0.034749553,0.022286754,0.0,0.0,0.0,0.0,4.2783323E-4,1.0620525E-4,0.0,0.0,0.0,7.478945E-6,0.0,0.0,0.002629034,0.027281197,-15.24677,-15.97518,-16.598745,-17.098803,-18.39558,99.0,99.0,99.0,99.0,99.0,-15.11195,-15.863628,-16.50821,-17.03272,-18.376139,4.9339175,571
2000039000917,2000039000936,2000039000916,2000039000239,46000100000229,46000100000228,2000039000000,2000039000918,-1,2,46,0.6235901,302.0905,4394,0.73279476,43.235764,8.13096,68736,0,4,0,-179.6665,-127.25583,208.69714,37,3.1844308,0.028300013,69.565285,77.66908,0.034750383,0.022286637,0.0,0.0,0.0,0.0,4.2783737E-4,1.0620381E-4,0.0,0.0,0.0,1.8859824E-5,0.0,0.0,0.002629034,0.027281197,-15.323537,-16.046375,-16.665918,-17.16323,-18.463146,99.0,99.0,99.0,99.0,99.0,-15.188709,-15.93482,-16.575378,-17.097147,-18.443703,4.557649,358
2000039000918,2000039000936,2000039000917,2000039000240,45000100000330,45000100000330,2000039000000,2000039000919,-1,2,45,0.6871088,245.80356,4394,0.80823725,43.282215,8.033681,68736,0,4,0,-145.45963,-71.23269,210.66052,37,3.1844308,0.028300013,69.565285,77.66908,0.034752484,0.022286344,0.0,0.0,0.0,0.0,4.278477E-4,1.062002E-4,0.0,0.0,0.0,4.726515E-5,0.0,0.0,0.002629034,0.027281197,-15.417535,-16.136501,-16.75355,-17.250324,-18.557167,99.0,99.0,99.0,99.0,99.0,-15.282702,-16.02494,-16.663006,-17.184237,-18.537722,4.1830654,107
2000039000919,2000039000936,2000039000918,2000039000241,44000100000332,44000100000332,2000039000000,2000039000920,-1,2,44,0.75503564,241.58633,4394,0.8683898,43.300564,7.9342604,68736,0,4,0,-107.72191,-5.541696,203.64862,37,3.1844308,0.028300013,69.565285,77.66908,0.0347577,0.022285616,0.0,0.0,0.0,0.0,4.278736E-4,1.0619122E-4,0.0,0.0,0.0,1.1754904E-4,0.0,0.0,0.002629034,0.027281197,-15.528251,-16.242504,-16.855268,-17.34844,-18.6542,99.0,99.0,99.0,99.0,99.0,-15.393323,-16.130892,-16.764687,-17.282324,-18.634745,3.811448,647
2000039000920,2000039000936,2000039000919,2000039000242,43000100000307,43000100000307,2000039000000,2000039000921,-1,2,43,0.8276991,234.01256,4394,0.9139643,43.284836,7.837635,68736,0,4,0,-76.458954,77.02095,185.78972,37,3.1844308,0.028300013,69.565285,77.66908,0.03477054,0.022283813,0.0,0.0,0.0,0.0,4.2793702E-4,1.0616909E-4,0.0,0.0,0.0,2.8868555E-4,0.0,0.0,0.002629034,0.027281197,-15.648141,-16.35269,-16.956514,-17.440016,-18.738785,99.0,99.0,99.0,99.0,99.0,-15.512869,-16.24089,-16.865797,-17.373795,-18.71928,3.4441442,571
2000039000921,2000039000936,2000039000920,2000039000243,42000100000279,42000100000279,2000039000000,2000039000922,-1,2,42,0.9054624,234.78716,4583,0.9488895,43.222042,7.749745,66980,0,4,0,-63.984406,175.84627,160.10345,37,3.1844308,0.028300013,69.565285,77.66908,0.034801606,0.022279462,0.0,0.0,0.0,0.0,4.280904E-4,1.0611555E-4,0.0,0.0,0.0,6.9828227E-4,0.0,0.0,0.002629034,0.027281197,-15.797974,-16.491297,-17.086603,-17.561998,-18.856136,99.0,99.0,99.0,99.0,99.0,-15.662513,-16.379366,-16.995783,-17.4957,-18.836609,3.0825262,74
2000039000922,2000039000936,2000039000921,2000039000244,41000100000289,41000100000289,2000039000000,2000039000923,-1,2,41,0.98870814,241.32814,4583,0.98044956,43.099144,7.686289,66981,0,4,0,-68.85119,296.4455,77.33429,37,3.1844308,0.028300013,69.565285,77.66908,0.0348754,0.022269128,0.0,0.0,0.0,0.0,4.2845364E-4,1.059885E-4,0.0,0.0,0.0,0.0016588162,0.0,0.0,0.002629034,0.027281197,-15.955377,-16.622656,-17.20224,-17.666557,-18.947796,99.0,99.0,99.0,99.0,99.0,-15.819752,-16.510546,-17.111265,-17.60015,-18.928242,2.7281647,57
2000039000923,2000039000936,2000039000922,2000039000245,40000100000251,40000100000251,2000039000000,2000039000924,-1,2,40,1.0778745,255.61504,4584,1.0397452,42.916153,7.6970305,66871,0,4,0,-193.5689,345.6217,-146.70683,37,3.1844308,0.028300013,69.565285,77.66908,0.035046943,0.022245103,0.0,0.0,0.0,0.0,4.292937E-4,1.056938E-4,0.0,0.0,0.0,0.0038598937,0.0,0.0,0.002629034,0.027281197,-16.136673,-16.769981,-17.330332,-17.781578,-19.051113,99.0,99.0,99.0,99.0,99.0,-15.999329,-16.65677,-17.238522,-17.714539,-19.031324,2.3828123,216
2000039000924,2000039000936,2000039000923,2000039000246,39000100000275,39000100000275,2000039000000,2000039000925,-1,2,39,1.173417,267.14786,4584,1.1716149,42.80262,7.7927675,66871,0,4,0,-264.8216,92.152916,-157.46097,37,3.1844308,0.028300013,69.565285,77.66908,0.035436187,0.02219059,0.0,0.0,0.0,0.0,4.3117718E-4,1.0502842E-4,0.0,0.0,0.0,0.008775956,0.0,0.0,0.002629034,0.027281197,-16.384178,-16.974245,-17.512127,-17.95026,-19.207977,99.0,99.0,99.0,99.0,99.0,-16.243292,-16.858673,-17.418507,-17.881859,-19.187698,2.0487874,293
2000039000925,2000039000936,2000039000924,2000039000247,38000100000217,38000100000217,2000039000000,2000039000926,-1,2,38,1.2758462,256.56177,4373,1.32221,42.790302,7.8667617,68627,0,4,0,-296.0807,-43.140846,-120.20546,37,3.1844308,0.028300013,69.565285,77.66908,0.036296114,0.022070158,0.0,0.0,0.0,0.0,4.352286E-4,1.035743E-4,0.0,0.0,0.0,0.019454697,0.0,0.0,0.002629034,0.027281197,-16.67483,-17.201674,-17.706343,-18.128658,-19.375463,99.0,99.0,99.0,99.0,99.0,-16.529104,-17.082405,-17.609804,-18.058105,-19.354504,1.7291481,230
2000039000926,2000039000936,2000039000925,2000039000248,37000100000226,37000100000226,2000039000000,2000039000927,-1,2,37,1.3857181,227.29944,4373,1.4886203,42.848095,7.9100184,68627,0,4,0,-279.51083,-137.1266,-26.22563,37,3.1844308,0.028300013,69.565285,77.66908,0.03814206,0.021811636,0.0,0.0,0.0,0.0,4.4342963E-4,1.0052444E-4,0.0,0.0,0.0,0.041969955,0.0,0.0,0.002629034,0.027281197,-17.009119,-17.46349,-17.926094,-18.323444,-19.532185,99.0,99.0,99.0,99.0,99.0,-16.846748,-17.332289,-17.820267,-18.2459,-19.508741,1.4281495,737
2000039000927,2000039000936,2000039000926,2000039000249,36000100000193,36000100000193,2000039000000,2000039000928,-1,2,36,1.5036365,188.74202,4373,1.6172692,42.925114,7.900959,68627,0,4,0,-151.37701,-145.1369,50.414223,37,3.1844308,0.028300013,69.565285,77.66908,0.041985046,0.021273432,0.0,0.0,0.0,0.0,4.5845227E-4,9.447043E-5,0.0,0.0,0.0,0.08797394,0.0,0.0,0.002629034,0.027281197,-17.337812,-17.690973,-18.086937,-18.44011,-19.547085,99.0,99.0,99.0,99.0,99.0,-17.184254,-17.565983,-17.985903,-18.366037,-19.524673,1.1517098,507
2000039000928,2000039000936,2000039000927,2000039000250,35000100000193,35000100000193,2000039000000,2000039000929,-1,2,35,1.6302707,162.75018,4394,1.6699467,43.08233,7.8841805,68737,0,4,0,-128.68845,-322.04315,0.040055726,37,3.1844308,0.028300013,69.565285,77.66908,0.049732916,0.020188348,0.0,0.0,0.0,0.0,4.8116644E-4,8.335116E-5,0.0,0.0,0.0,0.17893796,0.0,0.0,0.002629034,0.027281197,-17.695154,-17.964315,-18.30857,-18.632324,-19.670273,99.0,99.0,99.0,99.0,99.0,-17.53134,-17.830427,-18.200062,-18.552477,-19.645784,0.908268,748
2000039000929,2000039000936,2000039000928,2000039000318,34000100000613,34000100000612,2000039000000,2000039000930,-1,1,34,1.766336,20.741827,4394,1.7654703,43.216705,7.900219,68737,0,4,0,-166.99419,-193.54567,-25.252884,37,3.1844308,0.028300013,69.565285,77.66908,0.064839445,0.01807269,0.0,0.0,0.0,0.0,5.011655E-4,6.513712E-5,0.0,0.0,0.0,0.3528206,0.0,0.0,0.002629034,0.027281197,-18.047379,-18.255386,-18.560751,-18.861174,-19.834381,99.0,99.0,99.0,99.0,99.0,-17.869352,-18.10797,-18.439693,-18.770323,-19.804783,0.7119006,242
2000039000930,2000039000936,2000039000929,2000039000319,33000100002566,33000100002566,2000039000000,2000039000931,-1,0,33,1.9126327,3.2704954,4394,1.858713,43.329372,7.903915,68737,0,4,0,-180.31172,-164.97621,-7.8613834,38,3.2704954,0.027281197,71.803406,77.444534,0.093302175,0.014086509,0.0,1.9020365E-4,0.29340062,0.0,4.7252566E-4,4.0230185E-5,0.0,1.9497242E-7,2.2505922E-4,0.5476168,0.0,0.0,0.0029440997,0.027281197,-18.226244,-18.367214,-18.624056,-18.889833,-19.779072,99.0,99.0,99.0,99.0,99.0,-18.065302,-18.238707,-18.522299,-18.81494,-19.756693,0.59919304,21
2000039000931,2000039000936,2000039000930,2000039000320,32000100002657,32000100002657,2000039000000,2000039000932,-1,0,32,2.0700274,2.6680357,4395,1.9638058,43.399097,7.8886533,68744,0,4,0,-188.92181,-143.81879,6.9143615,36,2.6680357,0.024313103,68.698235,71.15535,0.13538063,0.008193086,0.0,8.548886E-4,0.16897404,0.0,3.1664644E-4,1.9317984E-5,0.0,3.7227298E-7,9.149302E-5,0.18346918,0.0,38.90164,0.004806159,0.002379342,-17.5644,-17.659296,-17.887205,-18.111343,-18.909225,99.0,99.0,99.0,99.0,99.0,-17.535776,-17.637978,-17.871225,-18.100124,-18.906265,0.6695729,198
2000039000932,2000039000936,2000039000931,2000039000321,31000100002395,31000100002395,2000039000000,2000039000933,-1,0,31,2.2394855,1.9795104,4395,2.0755749,43.475334,7.873031,68744,0,4,0,-188.48038,-131.36829,17.4037,40,1.9795104,0.020957237,63.735565,73.42138,0.07808686,0.0063178763,0.0,0.011469195,0.11798968,0.0,2.308905E-4,1.5053785E-5,0.0,4.588565E-6,7.8601675E-5,0.1116096,0.0,41.07477,0.0036354065,0.0129124895,-17.120806,-17.237123,-17.477451,-17.712627,-18.543917,99.0,99.0,99.0,99.0,99.0,-17.094969,-17.217081,-17.461912,-17.701563,-18.540863,0.59901184,11
2000039000933,2000039000936,2000039000932,2000039000322,30000100002951,30000100002951,2000039000000,2000039000934,-1,0,30,2.422044,1.2909851,4395,2.204233,43.534847,7.880636,68744,0,4,0,-177.72845,-120.82866,24.044676,30,1.2909851,0.01727575,56.69074,67.78425,0.034220647,0.005237756,0.0,3.1324677E-4,0.08194998,0.0,1.8559555E-4,1.22609545E-5,0.0,3.7245601E-7,7.4057105E-5,0.032714915,0.0,39.060135,0.0027866669,0.00397103,-16.554205,-16.752903,-17.034845,-17.321278,-18.221697,99.0,99.0,99.0,99.0,99.0,-16.51994,-16.725168,-17.012636,-17.305214,-18.217049,0.47635263,100
