haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056002251,23000700000225,7000056002258,7000056000000,23,4.1794686,7000056002252,7000056002259,7000056002250,7000056002251,-1,147,12.565588,12.565588,12.995916,31895,8.466922,8.005475,34.014355,132640,0,0,3,-111.93527,-21.3922,165.12282,94.60528,155.94685,0.089856796,0.0038016213,-0.034864668,19159521,7,225,0.012099951,607
7000056002252,22000700000216,7000056002258,7000056000000,22,4.5195556,7000056002253,-1,7000056002251,7000056002252,-1,130,11.618866,11.618866,11.704931,31895,8.535507,8.027876,33.925625,132640,0,0,3,-111.85196,-21.994593,144.30592,98.74003,162.9742,0.093021974,0.0046397084,-0.061464302,19159844,7,216,0.010098835,279
7000056002253,21000700000163,7000056002258,7000056000000,21,4.888449,7000056002254,-1,7000056002252,7000056002253,-1,126,9.811486,9.811486,9.983618,31895,8.601239,8.027424,33.87443,132640,0,0,3,-110.59625,-20.103416,135.15324,91.3562,154.9193,0.04993824,-0.005287503,-0.0011165171,19159521,7,163,0.010070209,20
7000056002254,20000700000141,7000056002258,7000056000000,20,5.2888336,7000056002255,-1,7000056002253,7000056002254,-1,113,7.1434507,7.057385,7.3155823,31895,8.649567,8.053206,33.838676,132640,0,0,3,-104.895325,-24.82893,119.082924,75.74322,131.23201,0.07282567,0.010811742,0.003054516,19159521,7,141,0.013133767,692
7000056002255,19000700000230,7000056002258,7000056000000,19,5.7238646,7000056002256,-1,7000056002254,7000056002255,-1,63,4.905743,4.905743,4.905743,31895,8.697103,8.068321,33.80466,132640,0,0,3,-85.6118,-24.478481,80.53139,79.64815,133.68587,0.04586341,0.013031873,-0.046355393,19159518,7,230,0.0068998397,898
7000056002256,18000700000216,7000056002258,7000056000000,18,6.1968336,7000056002257,-1,7000056002255,7000056002256,-1,52,4.217218,4.217218,4.3032837,31895,8.7112465,8.088678,33.775936,132640,0,0,3,-79.1478,-27.016415,68.3022,82.111115,137.42273,0.07746128,0.008523607,-0.11322668,19159518,7,216,0.005695842,269
7000056002257,17000700000174,7000056002258,7000056000000,17,6.7115865,7000056002258,-1,7000056002256,7000056002257,-1,46,2.5819702,2.5819702,2.6680357,31895,8.749266,8.117386,33.712406,132640,0,0,3,-86.07045,-25.6623,67.234055,64.454666,117.37552,0.07911556,-0.017302187,-0.04982184,19159518,7,174,0.0073950496,880
7000056002258,16000700000252,7000056002258,7000056000000,16,7.272188,-1,-1,7000056002257,7000056002258,-1,28,1.8073791,1.8073791,1.8073791,31895,8.768113,8.107419,33.696377,132640,0,0,3,-63.77787,-7.470062,82.71308,54.625637,103.3835,0.028882667,0.012294556,-0.0064984905,19159844,7,252,0.0060069645,383
7000056002259,23000700001384,7000056002259,7000056000000,23,4.1794686,-1,-1,7000056002250,7000056002259,-1,25,1.9795104,1.9795104,2.3237731,31895,8.385921,8.114573,34.40325,132644,0,0,3,-23.09531,-57.02409,7.828306,40.313442,73.04481,-0.0068119643,-0.02090703,0.09201122,19160285,7,1384,0.010692405,564
7000056002260,28000700000084,7000056002271,7000056000000,28,2.8311827,7000056002261,-1,7000056002232,7000056002233,-1,64,0.0,0.0,0.0,31895,8.272594,7.979405,34.55485,132644,0,0,3,-361.70428,-101.06698,162.29233,70.389175,118.3629,0.15931493,-0.047452714,0.09868566,19156018,7,84,0.010057122,86
7000056002261,27000700000073,7000056002271,7000056000000,27,3.060419,7000056002262,-1,7000056002260,7000056002234,7000056002248,94,0.0,0.0,0.0,31895,8.459911,8.030854,34.44717,132644,0,0,3,-284.67044,-58.1599,169.08876,71.17162,119.1374,0.10540762,-0.08426144,0.112579495,19156018,7,73,0.013678997,927
7000056002262,26000700000335,7000056002271,7000056000000,26,3.3080978,7000056002263,-1,7000056002261,7000056002262,-1,154,12.393456,12.221325,13.081982,31895,8.596379,8.033178,34.36779,132644,0,0,3,-236.16104,-50.491505,144.23485,79.91017,130.16667,-0.03706626,0.009110887,0.22523555,19156459,7,335,0.01858601,783
7000056002263,25000700000355,7000056002271,7000056000000,25,3.575905,7000056002264,-1,7000056002262,7000056002263,-1,131,11.5328,11.5328,11.963128,31895,8.7092495,8.056429,34.290543,132644,0,0,3,-204.94742,-45.928364,131.6234,82.41238,141.32143,-0.009900387,-0.09398817,0.06376583,19156014,7,355,0.014719304,572
7000056002264,24000700000293,7000056002271,7000056000000,24,3.8656828,7000056002265,-1,7000056002263,7000056002264,-1,132,9.295093,9.295093,9.725421,31895,8.833313,8.069244,34.187504,132645,0,0,3,-191.88412,-36.90041,125.175354,89.20943,139.11237,0.011281578,-0.06185949,0.20109893,19156014,7,293,0.014047384,836
7000056002265,23000700000431,7000056002271,7000056000000,23,4.1794686,7000056002266,-1,7000056002264,7000056002265,-1,87,6.885254,6.885254,7.2295165,31895,8.905342,8.094792,34.154327,132641,0,0,3,-183.74622,-43.14419,114.114784,76.2068,124.31418,0.0034648417,0.029343423,0.10874261,19156019,7,431,0.0115637705,203
7000056002266,22000700000440,7000056002271,7000056000000,22,4.5195556,7000056002267,-1,7000056002265,7000056002266,-1,70,3.0122986,3.0122986,3.18443,31895,9.010807,8.159105,34.137108,132641,1,0,3,-168.84462,-46.69265,97.327576,62.676052,96.829666,0.019419745,-0.05018924,0.02789076,19156005,7,440,0.014719932,583
7000056002267,21000700001103,7000056002269,7000056000000,21,4.888449,7000056002268,7000056002270,7000056002266,7000056002267,-1,27,1.8934448,1.8934448,2.1516418,31895,9.112415,8.13729,33.942116,132641,1,0,3,-162.17398,-48.86774,150.14088,51.47057,86.292,0.1269473,-0.034131054,-0.08013645,19156425,7,1103,0.007555822,741
7000056002268,20000700001167,7000056002269,7000056000000,20,5.2888336,7000056002269,-1,7000056002267,7000056002268,-1,23,1.8934448,1.8934448,1.9795104,31895,9.20819,8.160399,33.87948,132641,1,0,3,-146.28247,-28.3704,131.58746,48.92528,92.02723,0.05667062,-0.0097340755,0.0016955866,19156458,7,1167,0.006460193,15
7000056002269,19000700000947,7000056002269,7000056000000,19,5.7238646,-1,-1,7000056002268,7000056002269,-1,23,1.2049193,1.2049193,1.2909851,31895,9.304412,8.184411,33.83569,132641,1,0,3,-136.5063,-27.900204,117.313255,43.343456,77.98861,0.063718095,-0.0054279817,-0.006407001,19156425,7,947,0.008033013,308
7000056002270,21000700001104,7000056002271,7000056000000,21,4.888449,7000056002271,-1,7000056002266,7000056002270,-1,30,2.3237731,2.3237731,2.4959044,31895,9.071184,8.195914,34.1063,132641,1,0,3,-153.26457,-54.369694,46.219822,50.850666,89.09021,0.0014940444,0.031535015,0.081745274,19155654,7,1104,0.0092253545,13
7000056002271,20000700001166,7000056002271,7000056000000,20,5.2888336,-1,-1,7000056002270,7000056002271,-1,24,0.6885254,0.6885254,0.6885254,31895,9.110844,8.227749,34.07307,132641,1,0,3,-146.923,-52.714844,43.32808,47.638268,68.77958,-0.050332945,-3.2400593E-4,0.0010075426,19156010,7,1166,0.011793647,187
7000056002272,29000700001908,7000056002277,7000056000000,29,2.6188614,7000056002273,-1,7000056002231,7000056002272,-1,39,3.0122986,3.0122986,3.098364,31895,7.9957848,8.113925,34.92501,132644,0,0,3,37.707333,-252.01892,-135.80467,43.25875,80.34256,-0.112159535,-0.01170724,-0.13278702,19160461,7,1908,0.012034915,884
7000056002273,28000700001992,7000056002277,7000056000000,28,2.8311827,7000056002274,-1,7000056002272,7000056002273,-1,40,2.9262328,2.840167,2.9262328,31895,7.9895606,8.250763,34.98834,132644,0,0,3,4.425559,-226.37411,-114.739456,51.772358,84.18969,-0.026219143,0.04166704,-0.052088216,19165074,7,1992,0.012521122,12
7000056002274,27000700002360,7000056002277,7000056000000,27,3.060419,7000056002275,-1,7000056002273,7000056002274,-1,31,2.3237731,2.3237731,2.3237731,31895,7.9664373,8.371918,35.05475,132644,0,0,3,-6.2004056,-210.33197,-103.20436,52.711372,91.83696,0.04812084,-0.04980571,0.050038677,19165074,7,2360,0.008401121,596
7000056002275,26000700002236,7000056002277,7000056000000,26,3.3080978,7000056002276,-1,7000056002274,7000056002275,-1,31,1.9795104,1.7213135,2.065576,31895,7.9453325,8.485134,35.120255,132644,0,0,3,-15.131138,-187.66501,-94.03742,41.390896,74.47163,0.044336323,0.008669587,0.071279265,19160868,7,2236,0.010886071,962
7000056002276,24000700002778,7000056002277,7000056000000,24,3.8656828,7000056002277,-1,7000056002275,7000056002276,-1,20,1.3770508,1.3770508,1.3770508,31896,7.9599247,8.673438,35.24878,132864,0,0,3,-10.645761,-158.90294,-105.90171,44.29578,77.62841,-0.0054480084,0.05104057,0.06766216,19165074,7,2778,0.007304662,19
7000056002277,23000700002478,7000056002277,7000056000000,23,4.1794686,-1,-1,7000056002276,7000056002277,-1,20,1.032788,1.032788,1.032788,31896,7.955129,8.774642,35.298218,132864,0,0,3,-14.179651,-154.62389,-99.084,32.817642,69.42741,-0.029783236,-0.010488807,0.015446711,19165053,7,2478,0.009143273,171
7000056002278,31000700003144,7000056002278,7000056000000,31,2.2394855,-1,7000056002279,7000056002229,7000056002278,-1,22,0.86065674,0.86065674,1.2049193,31895,8.126213,8.008124,34.354725,132644,0,0,3,-192.46123,11.969246,374.4281,30.631208,56.969643,-0.025754552,0.11477697,0.07849088,19135420,7,3144,0.018053003,794
7000056002279,31000700000083,7000056002292,7000056000000,31,2.2394855,7000056002280,-1,7000056002229,7000056002230,-1,52,0.0,0.0,0.0,32104,7.7941723,7.9736505,34.562756,132205,0,0,3,85.74495,24.190828,224.20367,57.86781,108.26692,-0.100625,0.049117435,-0.0822515,19131480,7,83,0.010183499,461
7000056002280,30000700000069,7000056002292,7000056000000,30,2.422044,7000056002281,-1,7000056002279,7000056002231,7000056002356,91,0.0,0.0,0.0,32104,7.748977,7.9511533,34.465942,132205,0,0,3,46.53995,64.13677,130.20743,68.49048,114.672966,0.2157172,0.009896828,-0.15375185,19131527,7,69,0.013293546,53
7000056002281,29000700000599,7000056002292,7000056000000,29,2.6188614,7000056002282,-1,7000056002280,7000056002281,-1,106,10.413946,9.639355,11.188538,32104,7.7565093,7.919165,34.39957,132205,0,0,3,5.7400436,67.23473,87.93024,68.140434,115.56153,0.08388786,0.040638585,-0.24133602,19131907,7,599,0.015646284,455
7000056002282,28000700000431,7000056002292,7000056000000,28,2.8311827,7000056002283,-1,7000056002281,7000056002282,-1,129,11.618866,11.274603,12.393456,32104,7.7591605,7.8865585,34.35757,132205,0,0,3,-30.594025,62.749886,61.950825,65.836426,114.770966,0.14081362,0.08770147,-0.1163232,19131521,7,431,0.018736001,120
7000056002283,27000700000378,7000056002292,7000056000000,27,3.060419,7000056002284,-1,7000056002282,7000056002283,-1,124,10.327881,9.983618,11.274603,32104,7.7741165,7.8198385,34.324623,132205,0,0,3,-41.951077,65.32662,44.892017,69.449196,114.941734,0.17397697,0.045174323,-0.13441114,19131484,7,378,0.018429538,891
7000056002284,26000700000392,7000056002292,7000056000000,26,3.3080978,7000056002285,-1,7000056002283,7000056002284,-1,117,10.8442745,9.983618,11.5328,32151,7.7983356,7.805374,34.315674,131327,0,0,3,-58.21407,54.33079,29.151957,76.26622,130.54561,0.23225687,0.031754013,-0.21416138,19131478,7,392,0.016191363,352
7000056002285,25000700000404,7000056002292,7000056000000,25,3.575905,7000056002286,-1,7000056002284,7000056002285,-1,112,8.864764,8.778699,9.553289,31848,7.841822,7.7895546,34.303993,131766,0,0,3,-75.84987,49.58882,30.587029,71.46427,121.63028,0.22315603,0.042620275,-0.17345707,19131478,7,404,0.01621851,498
7000056002286,24000700000505,7000056002292,7000056000000,24,3.8656828,7000056002287,-1,7000056002285,7000056002286,-1,84,7.4877133,7.4016476,7.7459106,31848,7.8768873,7.753523,34.271164,131766,0,0,3,-80.65841,42.52765,22.368145,70.776054,115.41302,0.13291198,0.0044823117,-0.12973179,19131479,7,505,0.013085491,585
7000056002287,23000700000529,7000056002292,7000056000000,23,4.1794686,7000056002288,-1,7000056002286,7000056002287,-1,72,5.8524656,5.8524656,6.196728,31848,7.9228907,7.73629,34.26725,131766,0,0,3,-75.56455,18.413008,30.550968,71.804214,117.35513,-0.023343366,-0.022093486,-0.0022029474,19131483,7,529,0.009984174,85
7000056002288,22000700000586,7000056002292,7000056000000,22,4.5195556,7000056002289,-1,7000056002287,7000056002288,-1,60,4.733612,4.733612,4.733612,31848,7.9873867,7.7724285,34.249798,131766,0,0,3,-76.23906,25.545038,15.726075,75.16498,120.26834,-0.047344223,0.10162243,-0.045053244,19131477,7,586,0.011535008,76
7000056002289,21000700000494,7000056002292,7000056000000,21,4.888449,7000056002290,-1,7000056002288,7000056002289,-1,55,4.217218,4.217218,4.3893495,31848,8.015649,7.718851,34.236713,131766,0,0,3,-80.87255,25.986887,10.434873,69.85385,120.18334,-0.0459777,0.10160694,-0.061383493,19131484,7,494,0.008745075,644
7000056002290,20000700000441,7000056002292,7000056000000,20,5.2888336,7000056002291,-1,7000056002289,7000056002290,-1,50,2.5819702,2.5819702,2.840167,31848,8.052952,7.7187524,34.234634,131766,0,0,3,-79.6478,23.01616,-0.33240473,57.530235,101.6553,-0.037163023,0.035109423,-0.07527589,19131951,7,441,0.011254608,494
7000056002291,19000700000945,7000056002292,7000056000000,19,5.7238646,7000056002292,-1,7000056002290,7000056002291,-1,23,1.3770508,1.3770508,1.8073791,31848,8.093739,7.697776,34.220856,131766,0,0,3,-64.52532,14.789151,4.897417,53.988792,87.61822,-0.01813634,0.021645755,-0.0054557617,19131951,7,945,0.0063489154,282
7000056002292,18000700000819,7000056002292,7000056000000,18,6.1968336,-1,-1,7000056002291,7000056002292,-1,21,1.6352477,1.6352477,1.6352477,31848,8.112305,7.7133994,34.187565,131766,0,0,3,-64.048164,18.522083,-5.1603045,51.255386,88.42553,-0.021196432,0.018264087,-0.022794897,19131484,7,819,0.006513868,29
7000056002293,34000700003002,7000056002294,7000056000000,34,1.766336,7000056002294,-1,7000056002226,7000056002293,-1,21,1.6352477,1.1188537,1.7213135,31848,7.8323655,7.7481666,34.42107,131766,0,0,3,-131.41794,52.40343,-14.166852,28.007154,54.99833,0.054852024,0.06324528,-0.14741561,19164703,7,3002,0.013937391,11
7000056002294,33000700001827,7000056002294,7000056000000,33,1.9126327,-1,-1,7000056002293,7000056002294,-1,24,2.1516418,1.8934448,2.1516418,31848,7.898877,7.7142935,34.452473,131766,0,0,3,-128.46704,19.52775,-100.703636,32.097923,60.28713,0.08912364,-0.023385875,-0.037885774,19164703,7,1827,0.017279593,493
7000056002295,36000700002226,7000056002295,7000056000000,36,1.5036365,-1,-1,7000056002224,7000056002295,-1,24,0.9467224,0.86065674,0.9467224,32151,7.6726184,7.5158,35.101116,131327,0,0,3,38.295444,-60.91671,30.699999,27.665565,43.004906,0.49754202,-0.0886909,-0.17109981,19135351,7,2226,0.030006753,244
7000056002296,38000700000174,7000056002303,7000056000000,38,1.2758462,7000056002297,-1,7000056002222,7000056002223,-1,22,0.0,0.0,0.0,31847,7.9807334,7.713302,35.298523,131986,0,0,3,-123.62796,-224.67754,-49.906353,28.29914,56.77503,0.12007272,-0.011332411,-0.01806335,19135756,7,174,0.015568259,454
7000056002297,37000700003629,7000056002303,7000056000000,37,1.3857181,7000056002298,-1,7000056002296,7000056002297,-1,23,2.065576,2.065576,2.065576,31896,8.062089,7.822362,35.300865,132864,0,0,3,-149.04431,-222.20802,17.948595,33.626488,62.5151,0.15847175,-0.024479318,-0.006563835,19135687,7,3629,0.012074531,336
7000056002298,36000700002704,7000056002303,7000056000000,36,1.5036365,7000056002299,-1,7000056002297,7000056002298,-1,25,1.9795104,1.9795104,1.9795104,31896,8.154052,7.943555,35.284176,132864,0,0,3,-170.84511,-205.47258,67.30362,31.684566,63.030125,0.24288595,0.0051963055,-0.008836647,19135750,7,2704,0.014540685,161
7000056002299,35000700002971,7000056002303,7000056000000,35,1.6302707,7000056002300,-1,7000056002298,7000056002299,-1,29,1.8073791,1.8073791,1.8073791,31896,8.26457,8.063058,35.247253,132864,0,0,3,-194.09683,-163.04199,110.94256,31.300848,58.26978,0.17641258,0.021362066,0.026826216,19135686,7,2971,0.018300625,79
7000056002300,34000700002461,7000056002303,7000056000000,34,1.766336,7000056002301,-1,7000056002299,7000056002300,-1,27,2.7541015,2.5819702,2.7541015,31896,8.38998,8.133947,35.15978,132864,0,0,3,-212.5596,-124.32569,131.26457,28.211576,59.200104,0.15654853,0.021549668,0.01990708,19135687,7,2461,0.017435301,734
7000056002301,33000700002604,7000056002303,7000056000000,33,1.9126327,7000056002302,-1,7000056002300,7000056002301,-1,29,1.2909851,1.2909851,1.2909851,31895,8.506686,8.16034,35.11276,132644,0,0,3,-229.02826,-58.144897,150.77626,35.17274,57.69998,0.25906435,-0.0022334815,-0.03466896,19135750,7,2604,0.02232259,661
7000056002302,32000700002206,7000056002303,7000056000000,32,2.0700274,7000056002303,-1,7000056002301,7000056002302,-1,29,2.840167,2.5819702,2.840167,31895,8.659129,8.188056,35.000412,132644,0,0,3,-236.26787,0.8271973,159.3719,35.002792,67.015015,0.111973695,0.026259786,-0.03383509,19135756,7,2206,0.014222796,763
7000056002303,31000700001878,7000056002303,7000056000000,31,2.2394855,-1,-1,7000056002302,7000056002303,-1,29,3.098364,3.0122986,3.098364,31895,8.796616,8.174482,34.900143,132645,0,0,3,-231.83632,61.263805,155.94063,39.27323,72.174995,0.063589275,0.03283038,-0.03666782,19135755,7,1878,0.011933956,929
7000056002304,40000700000004,7000056002343,7000056000000,40,1.0778745,7000056002305,-1,7000056002220,7000056000023,7000056001238,344,0.0,0.0,0.0,31848,8.092664,7.7152724,35.001526,131766,0,0,3,-1.7069138,-12.312618,188.72263,124.94452,199.195,0.024178898,0.11195218,-0.003720108,19160717,7,4,0.016304744,713
7000056002305,39000700000182,7000056002343,7000056000000,39,1.173417,7000056002306,-1,7000056002304,7000056002222,7000056001166,480,0.0,0.0,0.0,31848,8.105127,7.7280874,34.91155,131766,0,0,3,-37.50293,-4.9268427,115.06321,112.19775,187.86272,0.08692464,0.3018806,0.19345102,19160717,7,182,0.026003003,185
7000056002306,38000700000170,7000056002343,7000056000000,38,1.2758462,7000056002307,-1,7000056002305,7000056002223,7000056001167,556,0.0,0.0,0.0,31848,8.1458645,7.729797,34.866417,131766,0,0,3,-76.65216,-1.0592148,60.18146,112.32326,193.77321,0.07066902,0.18340467,0.06092193,19160717,7,170,0.029077975,183
7000056002307,37000700000151,7000056002343,7000056000000,37,1.3857181,7000056002308,-1,7000056002306,7000056002224,7000056001168,750,0.0,0.0,0.0,31848,8.187516,7.7216024,34.84007,131766,0,0,3,-85.110016,-0.1667091,13.68134,112.92787,190.68118,0.6568865,0.24508713,0.16299722,19160805,7,151,0.039947752,249
7000056002308,36000700000243,7000056002343,7000056000000,36,1.5036365,7000056002309,-1,7000056002307,7000056002308,7000056001169,835,74.18861,70.57385,75.13533,31848,8.259724,7.714867,34.84995,131766,0,0,3,-95.12815,-2.1537352,-19.47072,115.781296,193.31413,0.6730124,0.14487273,0.15026371,19160805,7,243,0.041883457,747
7000056002309,35000700000219,7000056002343,7000056000000,35,1.6302707,7000056002310,-1,7000056002308,7000056002309,7000056001170,904,73.15582,68.07795,74.87714,31848,8.3147,7.73485,34.866695,131766,0,0,3,-89.56767,-12.378345,-59.735916,118.86139,197.09846,0.81280917,0.41640776,0.53959864,19160810,7,219,0.043476854,669
7000056002310,34000700000115,7000056002343,7000056000000,34,1.766336,7000056002311,-1,7000056002309,7000056002227,7000056001961,700,0.0,0.0,0.0,31848,8.373317,7.740236,34.932987,131766,0,0,3,-89.6479,-11.74629,-115.046524,124.16912,204.74594,0.43193698,0.37353942,0.21663596,19160809,7,115,0.031440504,850
7000056002311,33000700000176,7000056002343,7000056000000,33,1.9126327,7000056002312,-1,7000056002310,7000056002311,7000056001172,830,87.09846,83.139435,89.07797,31848,8.433888,7.7387495,35.034847,131766,0,0,3,-52.409946,-23.725443,-143.0484,118.075226,196.13028,0.34647012,0.28067148,0.18566348,19161245,7,176,0.040532965,414
