galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000698,3000101000706,3000101000697,3000101000285,32000300001449,32000300001449,3000101000000,3000101000699,-1,2,32,2.0700274,11.790997,14923,32.27236,3.7332628,27.768177,51475,3,0,3,118.81419,-217.6559,-164.6289,34,1.2049193,0.012059245,65.552444,73.035385,0.090444155,0.0056943074,0.0,0.0,0.0,0.0,2.4729717E-4,7.2544526E-6,0.0,0.0,0.0,0.039719664,0.0,40.870502,0.0063692397,0.0046431557,-16.241367,-16.496006,-16.829342,-17.131191,-18.030367,99.0,99.0,99.0,99.0,99.0,-16.235798,-16.491785,-16.826097,-17.12889,-18.029724,1.0175623,642
3000101000699,3000101000706,3000101000698,3000101000286,31000300001391,31000300001391,3000101000000,3000101000700,-1,2,31,2.2394855,12.651653,14923,32.236324,3.890349,27.860039,51475,3,0,3,-6.702804,-307.2953,-141.16212,34,1.2049193,0.012059245,65.552444,73.035385,0.093342915,0.0052883397,0.0,0.0,0.0,0.0,2.3352986E-4,6.1942237E-6,0.0,0.0,0.0,0.049741935,0.0,40.870502,0.0063692397,0.0046431557,-16.360523,-16.574352,-16.875467,-17.15342,-17.988533,99.0,99.0,99.0,99.0,99.0,-16.355898,-16.570791,-16.872702,-17.151451,-17.98798,0.84025156,965
3000101000700,3000101000706,3000101000699,3000101000287,30000300001289,30000300001289,3000101000000,3000101000701,-1,2,30,2.422044,13.51231,14918,32.27102,4.0909147,27.933107,51585,3,0,3,-72.37425,-342.30664,-101.09496,34,1.2049193,0.012059245,65.552444,73.035385,0.09678018,0.0048069526,0.0,0.0,0.0,0.0,2.1634923E-4,5.057588E-6,0.0,0.0,0.0,0.0615298,0.0,40.870502,0.0063692397,0.0046431557,-16.453243,-16.62184,-16.88857,-17.14521,-17.93414,99.0,99.0,99.0,99.0,99.0,-16.449516,-16.6189,-16.886255,-17.143553,-17.933668,0.6797471,704
3000101000701,3000101000706,3000101000700,3000101000288,29000300001151,29000300001151,3000101000000,3000101000702,-1,2,29,2.6188614,13.51231,14918,32.276745,4.261676,27.959345,51585,3,0,3,35.95528,-219.85287,4.807943,34,1.2049193,0.012059245,65.552444,73.035385,0.100794725,0.004244719,0.0,0.0,0.0,0.0,1.951491E-4,3.889679E-6,0.0,0.0,0.0,0.07518672,0.0,40.870502,0.0063692397,0.0046431557,-16.538204,-16.661983,-16.894909,-17.129791,-17.86605,99.0,99.0,99.0,99.0,99.0,-16.533985,-16.65884,-16.892519,-17.128126,-17.865595,0.5351387,241
3000101000702,3000101000706,3000101000701,3000101000289,28000300001188,28000300001188,3000101000000,3000101000703,-1,2,28,2.8311827,11.016406,14918,32.236374,4.3601704,28.018799,51585,3,0,3,153.72958,-119.171844,-242.09473,34,1.2049193,0.012059245,65.552444,73.035385,0.10541333,0.0035978896,0.0,0.0,0.0,0.0,1.6930737E-4,2.7502158E-6,0.0,0.0,0.0,0.09077642,0.0,40.870502,0.0063692397,0.0046431557,-16.620901,-16.704752,-16.90962,-17.12643,-17.80928,99.0,99.0,99.0,99.0,99.0,-16.617462,-16.702135,-16.907602,-17.125,-17.808876,0.405407,685
3000101000703,3000101000706,3000101000702,3000101000290,27000300001098,27000300001098,3000101000000,3000101000704,-1,2,27,3.060419,7.1434507,14918,32.166737,4.416536,28.136023,51584,3,0,3,63.51345,-68.673,-181.37993,34,1.2049193,0.012059245,65.552444,73.035385,0.11064983,0.0028645277,0.0,0.0,0.0,0.0,1.3821112E-4,1.7108802E-6,0.0,0.0,0.0,0.10831676,0.0,40.870502,0.0063692397,0.0046431557,-16.661833,-16.716755,-16.903217,-17.105368,-17.727165,99.0,99.0,99.0,99.0,99.0,-16.660158,-16.715406,-16.902138,-17.104582,-17.726929,0.28943384,537
3000101000704,3000101000706,3000101000703,3000101000291,26000300001003,26000300001003,3000101000000,3000101000705,-1,2,26,3.3080978,3.6147583,14918,32.15008,4.4513907,28.231085,51584,3,0,3,22.08559,-54.75108,-147.53778,34,1.2049193,0.012059245,65.552444,73.035385,0.116502054,0.002044929,0.0,0.0,0.0,0.0,1.0130426E-4,8.517904E-7,0.0,0.0,0.0,0.12777442,0.0,40.870502,0.0063692397,0.0046431557,-16.619406,-16.646435,-16.82025,-17.006866,-17.550682,99.0,99.0,99.0,99.0,99.0,-16.618528,-16.64571,-16.81966,-17.00643,-17.550545,0.18611076,547
3000101000705,3000101000706,3000101000704,3000101000292,25000300001226,25000300001226,3000101000000,3000101000706,-1,2,25,3.575905,3.8729553,14918,32.134438,4.511689,28.305681,51584,3,0,3,32.69715,-141.35542,-133.63536,34,1.2049193,0.012059245,65.552444,73.035385,0.12295164,0.0011416663,0.0,0.0,0.0,0.0,5.8127447E-5,2.5613923E-7,0.0,0.0,0.0,0.14906415,0.0,40.870502,0.0063692397,0.0046431557,-16.430128,-16.409168,-16.546316,-16.679823,-17.07235,99.0,99.0,99.0,99.0,99.0,-16.429472,-16.408613,-16.545853,-16.679459,-17.072203,0.09447158,23
3000101000706,3000101000706,3000101000705,3000101000297,24000300002761,24000300002761,3000101000000,-1,-1,0,24,3.8656828,1.2049193,14918,32.103912,4.603778,28.375305,51588,3,0,3,39.5457,-141.63806,-135.24161,34,1.2049193,0.012059245,65.552444,73.035385,0.1299636,1.5964032E-4,0.0,0.010452217,0.007958705,0.0,8.363389E-6,4.297607E-9,0.0,2.3652236E-8,1.0783256E-8,0.026064817,0.0,40.870502,0.0063692397,0.0046431557,-16.027605,-16.299482,-16.603813,-16.85717,-17.34189,99.0,99.0,99.0,99.0,99.0,-16.027575,-16.299456,-16.603788,-16.857151,-17.341883,0.018253405,364
3000101000707,3000101000721,3000101000668,3000101000276,41000300000557,41000300000555,3000101000000,3000101000708,-1,2,41,0.98870814,265.42654,14923,32.153053,2.5128193,27.37826,51472,3,0,3,235.12053,-108.28278,-48.940605,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-16.89344,-17.60799,-18.215477,-18.701298,-20.011135,99.0,99.0,99.0,99.0,99.0,-16.872065,-17.590363,-18.20121,-18.690918,-20.0081,3.1889582,533
3000101000708,3000101000721,3000101000707,3000101000277,40000300000476,40000300000474,3000101000000,3000101000709,-1,2,40,1.0778745,202.42645,14923,32.066475,2.5724807,27.36354,51472,3,0,3,86.270294,-137.32404,118.74946,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-17.0283,-17.730297,-18.328423,-18.805868,-20.107988,99.0,99.0,99.0,99.0,99.0,-17.006926,-17.71267,-18.314156,-18.795488,-20.104954,2.840872,57
3000101000709,3000101000721,3000101000708,3000101000278,39000300000500,39000300000498,3000101000000,3000101000710,-1,2,39,1.173417,180.56578,14964,32.082584,2.6925304,27.306223,51252,3,0,3,-104.73002,-276.58188,1.1355262,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-17.173378,-17.85405,-18.438036,-18.903727,-20.191586,99.0,99.0,99.0,99.0,99.0,-17.152004,-17.83642,-18.423769,-18.893347,-20.18855,2.5014663,585
3000101000710,3000101000721,3000101000709,3000101000279,38000300000522,38000300000521,3000101000000,3000101000711,-1,2,38,1.2758462,147.1723,14964,32.143124,2.8406713,27.34225,51252,3,0,3,-115.350655,-263.65668,-105.767365,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-17.354733,-18.014034,-18.585907,-19.04329,-20.33182,99.0,99.0,99.0,99.0,99.0,-17.333359,-17.996405,-18.57164,-19.03291,-20.328785,2.171669,419
3000101000711,3000101000721,3000101000710,3000101000280,37000300000515,37000300000514,3000101000000,3000101000712,-1,2,37,1.3857181,135.12311,14923,32.202858,3.0007048,27.412941,51474,3,0,3,-96.85394,-337.68262,-136.688,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-17.583687,-18.203503,-18.753086,-19.19799,-20.477615,99.0,99.0,99.0,99.0,99.0,-17.562313,-18.185875,-18.73882,-19.18761,-20.47458,1.8523121,531
3000101000712,3000101000721,3000101000711,3000101000300,36000300001002,36000300001001,3000101000000,3000101000713,-1,1,36,1.5036365,29.778723,14923,32.25198,3.1775115,27.494709,51475,3,0,3,-95.40867,-323.1834,-134.75624,43,3.7008252,0.032414358,70.07297,81.101776,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008869566,0.029610733,-17.86488,-18.432186,-18.952005,-19.382471,-20.652573,99.0,99.0,99.0,99.0,99.0,-17.843504,-18.414557,-18.937738,-19.372093,-20.649536,1.5441267,835
3000101000713,3000101000721,3000101000712,3000101000301,34000300001107,34000300001106,3000101000000,3000101000714,-1,1,34,1.766336,22.721336,14923,32.407684,3.4995782,27.620378,51475,3,0,3,-129.15059,-208.9469,-72.80724,25,2.1516426,0.024833202,61.043392,79.53413,0.0991243,0.06762056,0.0,0.0,0.0,0.0,0.0012574873,3.4476997E-4,0.0,0.0,0.0,0.43780413,0.0,0.0,0.0033254235,0.029610733,-18.825672,-19.13573,-19.511684,-19.857895,-20.97523,99.0,99.0,99.0,99.0,99.0,-18.6595,-19.00064,-19.40264,-19.778046,-20.951187,0.96355516,926
3000101000714,3000101000721,3000101000713,3000101000302,33000300001226,33000300001225,3000101000000,3000101000715,-1,1,33,1.9126327,12.823785,14923,32.46211,3.6206045,27.643305,51475,3,0,3,-71.20279,-189.71361,-72.218025,43,3.7008252,0.028428793,74.823845,85.86782,0.1344428,0.062674224,0.0,0.0,0.0,0.0,0.0014051785,2.881045E-4,0.0,0.0,0.0,0.7142594,0.0,0.0,0.0035505875,0.029610733,-19.108822,-19.356756,-19.6898,-20.007273,-21.046387,99.0,99.0,99.0,99.0,99.0,-18.968388,-19.242477,-19.597404,-19.939295,-21.025593,0.75654787,940
3000101000715,3000101000721,3000101000714,3000101000303,32000300002247,32000300002247,3000101000000,3000101000716,-1,0,32,2.0700274,4.8196774,14923,32.5055,3.736279,27.701849,51475,3,0,3,-45.82342,-177.67679,-63.916832,72,4.8196774,0.029610733,83.66703,85.94716,0.18932943,0.054987404,0.0,0.0,0.6025561,0.0,0.001504024,2.1843595E-4,0.0,0.0,0.0011716147,1.2545488,0.0,0.0,0.0036030512,0.029610733,-19.400663,-19.586014,-19.874144,-20.16061,-21.106012,99.0,99.0,99.0,99.0,99.0,-19.162102,-19.389072,-19.711468,-20.035933,-21.06313,0.5840859,651
3000101000716,3000101000721,3000101000715,3000101000304,31000300002180,31000300002180,3000101000000,3000101000717,-1,0,31,2.2394855,5.8524656,14923,32.532654,3.8323662,27.734692,51475,3,0,3,-35.467464,-168.2706,-66.31192,81,5.8524656,0.03007884,91.47636,92.483864,0.28088686,0.042164873,0.0,0.0,0.5238213,0.0,0.0014204386,1.3722776E-4,0.0,0.0,6.6153816E-4,1.5134029,0.0,0.0,0.0046573495,0.03007884,-19.401287,-19.521965,-19.764265,-20.01967,-20.910715,99.0,99.0,99.0,99.0,99.0,-19.320734,-19.458998,-19.715178,-19.9845,-20.900915,0.47547057,903
3000101000717,3000101000721,3000101000716,3000101000305,30000300002142,30000300002142,3000101000000,3000101000718,-1,0,30,2.422044,5.680334,14918,32.524284,3.9340765,27.785805,51585,3,0,3,-28.216194,-161.28563,-70.76218,77,5.680334,0.02830878,92.89585,91.525055,0.38545367,0.027518662,0.0,0.002923144,0.4134146,0.0,0.0010551339,8.1895654E-5,0.0,3.2585338E-6,3.0806265E-4,0.66893893,0.0,44.543507,0.0044052755,0.028838554,-19.090464,-19.14613,-19.343212,-19.552858,-20.36102,99.0,99.0,99.0,99.0,99.0,-18.988358,-19.071829,-19.288532,-19.515572,-20.35197,0.4297396,100
3000101000718,3000101000721,3000101000717,3000101000306,29000300002159,29000300002159,3000101000000,3000101000719,-1,0,29,2.6188614,3.9590209,14918,32.593536,3.9920485,27.778563,51585,3,0,3,-18.541828,-159.28368,-71.281204,71,3.9590209,0.02381982,84.5463,86.46057,0.17246942,0.021406181,0.0,0.0,0.38043272,0.0,7.818192E-4,5.410733E-5,0.0,0.0,2.9071487E-4,0.8963269,0.0,0.0,0.0039406493,0.02381982,-18.822405,-18.914495,-19.136448,-19.379766,-20.24391,99.0,99.0,99.0,99.0,99.0,-18.772112,-18.875837,-19.106674,-19.358866,-20.238247,0.30523705,719
3000101000719,3000101000721,3000101000718,3000101000307,28000300002314,28000300002314,3000101000000,3000101000720,-1,0,28,2.8311827,4.0450864,14918,32.532433,4.100364,27.836489,51585,3,0,3,-8.177695,-152.22746,-61.361496,60,4.0450864,0.022732759,87.479805,95.22315,0.2269866,0.013695111,0.0,0.020308506,0.3171034,0.0,5.687409E-4,2.7740467E-5,0.0,1.0565875E-5,1.1374833E-4,0.6786346,0.0,41.51954,0.0036366098,0.010021495,-18.838392,-18.861454,-19.035332,-19.223782,-19.94965,99.0,99.0,99.0,99.0,99.0,-18.798286,-18.830328,-19.01123,-19.206608,-19.94495,0.20820746,468
3000101000720,3000101000721,3000101000719,3000101000308,27000300003545,27000300003545,3000101000000,3000101000721,-1,0,27,3.060419,2.7541015,14918,32.55644,4.1707706,27.84831,51585,3,0,3,5.5366673,-144.70578,-44.58458,34,2.7541015,0.018920938,79.12042,88.40446,0.11541279,0.008212578,0.0,0.0039796047,0.24651381,0.0,3.4144914E-4,1.3632595E-5,0.0,2.1500407E-6,7.5009135E-5,0.9526721,0.0,40.36254,0.0019358291,0.0049689366,-18.722183,-18.72466,-18.879658,-19.050024,-19.694427,99.0,99.0,99.0,99.0,99.0,-18.552252,-18.588463,-18.77248,-18.970387,-19.671062,0.10684173,290
3000101000721,3000101000721,3000101000720,3000101000309,26000300003590,26000300003590,3000101000000,-1,-1,0,26,3.3080978,1.4631164,14918,32.584812,4.2492266,27.864326,51585,3,0,3,5.7385826,-135.24986,-44.820484,31,1.4631164,0.01447688,65.92831,70.69779,0.11902587,0.0010040081,0.0,0.0052403575,0.048064552,0.0,5.1313815E-5,2.2723448E-7,0.0,2.1837562E-7,1.0830931E-6,0.14202572,0.0,40.46882,0.0034000787,0.004155096,-16.999817,-16.969566,-17.113289,-17.223763,-17.538116,99.0,99.0,99.0,99.0,99.0,-16.996796,-16.966848,-17.110874,-17.2217,-17.537056,0.038303465,571
3000101000722,3000101000750,-1,3000101000000,63000300000844,63000300000844,3000101000000,3000101000723,-1,2,63,0.0,366.38156,14925,33.46194,0.51343596,27.796461,51464,3,0,3,139.31943,-378.58096,118.911934,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,744
3000101000723,3000101000750,3000101000722,3000101000001,62000300000861,62000300000861,3000101000000,3000101000724,-1,2,62,0.019932542,347.10284,14925,33.439774,0.59074944,27.766888,51464,3,0,3,83.072235,-404.40985,180.1796,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,842
3000101000724,3000101000750,3000101000723,3000101000002,61000300000866,61000300000866,3000101000000,3000101000725,-1,2,61,0.041403063,332.29956,14925,33.429886,0.67893994,27.719934,51464,3,0,3,4.735194,-429.3687,267.85303,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,998
3000101000725,3000101000750,3000101000724,3000101000003,60000300000853,60000300000853,3000101000000,3000101000726,-1,2,60,0.064493395,324.29544,14925,33.449463,0.7766745,27.638412,51464,3,0,3,-224.68555,-364.5606,473.28668,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,231
3000101000726,3000101000750,3000101000725,3000101000004,59000300000866,59000300000866,3000101000000,3000101000727,-1,2,59,0.08928783,317.92657,14925,33.485996,0.8314849,27.559479,51464,3,0,3,-79.3581,-189.95099,232.22348,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,325
3000101000727,3000101000750,3000101000726,3000101000005,58000300000838,58000300000838,3000101000000,3000101000728,-1,2,58,0.11588337,314.48395,14925,33.493034,0.8780336,27.513145,51464,3,0,3,20.176676,-179.6288,139.70952,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,965
3000101000728,3000101000750,3000101000727,3000101000006,57000300000789,57000300000789,3000101000000,3000101000729,-1,2,57,0.14438343,308.20117,14925,33.477764,0.92848426,27.482779,51464,3,0,3,92.21447,-193.42552,84.23758,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,657
3000101000729,3000101000750,3000101000728,3000101000007,56000300000795,56000300000795,3000101000000,3000101000730,-1,2,56,0.17489761,302.52084,14925,33.441383,0.9868957,27.46594,51466,3,0,3,160.82205,-215.34744,34.74055,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,434
3000101000730,3000101000750,3000101000729,3000101000008,55000300000773,55000300000773,3000101000000,3000101000731,-1,2,55,0.20754863,294.00034,14925,33.38096,1.0567092,27.463522,51466,3,0,3,241.02014,-248.23073,-17.05301,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,541
3000101000731,3000101000750,3000101000730,3000101000009,54000300000802,54000300000802,3000101000000,3000101000732,-1,2,54,0.24246909,291.59048,14925,33.289948,1.1416501,27.477007,51466,3,0,3,330.73483,-287.55627,-69.79058,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,398
3000101000732,3000101000750,3000101000731,3000101000010,53000300000764,53000300000764,3000101000000,3000101000733,-1,2,53,0.2798018,291.76263,14922,33.15797,1.2489505,27.512865,51459,3,0,3,475.83932,-374.3153,-143.8404,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,705
3000101000733,3000101000750,3000101000732,3000101000011,52000300000759,52000300000759,3000101000000,3000101000734,-1,2,52,0.31970343,291.93475,14922,32.988155,1.4280894,27.542103,51459,3,0,3,387.45496,-580.3232,49.50433,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,721
3000101000734,3000101000750,3000101000733,3000101000012,51000300000763,51000300000763,3000101000000,3000101000735,-1,2,51,0.36234027,297.95935,14922,32.877056,1.6202357,27.501595,51459,3,0,3,243.58679,-465.7666,140.3819,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,194
3000101000735,3000101000750,3000101000734,3000101000267,50000300000731,50000300000730,3000101000000,3000101000736,-1,2,50,0.40789944,309.06183,14922,32.8012,1.7795609,27.445211,51459,3,0,3,157.20609,-369.86246,147.85973,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,2
3000101000736,3000101000750,3000101000735,3000101000268,49000300000731,49000300000730,3000101000000,3000101000737,-1,2,49,0.45657724,308.3733,14922,32.75305,1.9107864,27.389994,51459,3,0,3,89.24007,-289.46173,123.75207,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,997
3000101000737,3000101000750,3000101000736,3000101000269,48000300000741,48000300000740,3000101000000,3000101000738,-1,2,48,0.5085914,298.73395,14923,32.72711,2.0120215,27.346245,51473,3,0,3,36.44215,-196.19109,86.75513,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,218
3000101000738,3000101000750,3000101000737,3000101000270,47000300000705,47000300000703,3000101000000,3000101000739,-1,2,47,0.5641766,294.77493,14964,32.720005,2.0741644,27.320082,51253,3,0,3,3.521933,-95.317444,29.974407,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,434
3000101000739,3000101000750,3000101000738,3000101000271,46000300000621,46000300000619,3000101000000,3000101000740,-1,2,46,0.6235901,283.07,14964,32.71476,2.0872538,27.329086,51253,3,0,3,43.089226,33.198788,-104.464035,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,361
3000101000740,3000101000750,3000101000739,3000101000272,45000300000592,45000300000590,3000101000000,3000101000741,-1,2,45,0.6871088,287.20114,14923,32.638176,2.088946,27.418898,51473,3,0,3,273.25323,-78.59367,-194.28934,22,1.2049193,0.021384243,49.22685,53.99837,0.062540784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135567,0.00785003,0.020724192,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,518
