galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000379,1000030000381,1000030000378,1000030000174,27000100002257,27000100002257,1000030000000,1000030000380,-1,0,27,3.060419,1.3770508,6259,17.629688,35.02638,25.885487,88122,1,3,2,49.894115,-76.357635,-164.73833,33,1.3770508,0.015017558,62.797924,64.63584,0.08923046,0.0077890316,0.0,0.0,0.06959538,0.0,3.1750134E-4,1.2455381E-5,0.0,0.0,7.999228E-5,0.26604673,0.0,0.0,0.003987488,0.015017558,-17.55588,-17.685232,-17.928297,-18.18384,-19.011736,99.0,99.0,99.0,99.0,99.0,-17.482481,-17.626198,-17.880432,-18.147715,-18.998583,0.3648973,57
1000030000380,1000030000381,1000030000379,1000030000175,25000100002115,25000100002115,1000030000000,1000030000381,-1,0,25,3.575905,0.86065674,6260,17.484713,35.031612,26.07249,88115,1,3,2,48.1051,-58.769268,-149.30748,30,0.86065674,0.011442904,56.874397,60.360214,0.11703378,0.003895203,0.0,0.0,0.045685913,0.0,1.835903E-4,2.8445343E-6,0.0,0.0,1.8575922E-5,0.25881153,0.0,0.0,0.0050210827,0.011442904,-17.243607,-17.274588,-17.450846,-17.64606,-18.282194,99.0,99.0,99.0,99.0,99.0,-17.231337,-17.264774,-17.443048,-17.640425,-18.2805,0.18723835,992
1000030000381,1000030000381,1000030000380,1000030000176,23000100002538,23000100002538,1000030000000,-1,-1,0,23,4.1794686,1.2909851,6265,17.498497,35.16712,26.258286,88225,1,3,2,49.492123,-56.98938,-151.80975,21,1.2909851,0.011609033,69.15643,68.11097,0.11409564,6.0501334E-4,0.0,0.02985669,0.026226126,0.0,3.120845E-5,7.251933E-8,0.0,3.6388295E-7,1.9795546E-7,0.10648704,0.0,41.93673,0.004126576,0.00891822,-16.82352,-16.787054,-16.873003,-16.94016,-17.073908,99.0,99.0,99.0,99.0,99.0,-16.82136,-16.78513,-16.871338,-16.938768,-17.073227,0.025387382,342
1000030000382,1000030000418,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000383,-1,2,63,0.0,290.47165,6263,16.615953,33.593647,23.859802,88081,1,3,2,11.417818,-312.46274,-94.06433,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.703695,-15.507848,-16.187334,-16.747145,-18.139135,99.0,99.0,99.0,99.0,99.0,-14.694128,-15.499959,-16.180952,-16.742502,-18.13778,9.393839,373
1000030000383,1000030000418,1000030000382,1000030000001,62000100000298,62000100000298,1000030000000,1000030000384,-1,2,62,0.019932542,282.8118,6263,16.619278,33.663105,23.875288,88081,1,3,2,-55.96829,-388.02164,-57.66285,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.740046,-15.541748,-16.219002,-16.776268,-18.165398,99.0,99.0,99.0,99.0,99.0,-14.730477,-15.533859,-16.21262,-16.771626,-18.164042,9.130401,721
1000030000384,1000030000418,1000030000383,1000030000002,61000100000309,61000100000309,1000030000000,1000030000385,-1,2,61,0.041403063,251.2257,6263,16.64695,33.75104,23.880669,88081,1,3,2,-218.44345,-415.38324,4.6481967,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.774879,-15.5721,-16.245571,-16.798807,-18.182613,99.0,99.0,99.0,99.0,99.0,-14.765311,-15.564211,-16.23919,-16.794165,-18.181255,8.854554,14
1000030000385,1000030000418,1000030000384,1000030000003,60000100000303,60000100000303,1000030000000,1000030000386,-1,2,60,0.064493395,224.54533,6263,16.710297,33.830914,23.876675,88081,1,3,2,-309.536,-296.96085,25.664097,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.815251,-15.608035,-16.277962,-16.827705,-18.208347,99.0,99.0,99.0,99.0,99.0,-14.805684,-15.600146,-16.27158,-16.823065,-18.206991,8.566698,762
1000030000386,1000030000418,1000030000385,1000030000004,59000100000255,59000100000255,1000030000000,1000030000387,-1,2,59,0.08928783,208.1068,6263,16.784163,33.890743,23.870539,88081,1,3,2,-297.73517,-206.68083,20.887415,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.861432,-15.649743,-16.316435,-16.863464,-18.242939,99.0,99.0,99.0,99.0,99.0,-14.851865,-15.641854,-16.310051,-16.858822,-18.241583,8.26739,455
1000030000387,1000030000418,1000030000386,1000030000005,58000100000260,58000100000260,1000030000000,1000030000388,-1,2,58,0.11588337,199.50023,6263,16.853802,33.93344,23.868835,88081,1,3,2,-240.28056,-134.905,-14.014645,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.913341,-15.695612,-16.358103,-16.901735,-18.278933,99.0,99.0,99.0,99.0,99.0,-14.903772,-15.687723,-16.35172,-16.897095,-18.277575,7.9571304,515
1000030000388,1000030000418,1000030000387,1000030000006,57000100000248,57000100000248,1000030000000,1000030000389,-1,2,57,0.14438343,187.88136,6263,16.910336,33.968857,23.87847,88081,1,3,2,-178.14767,-136.64604,-55.8036,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-14.974783,-15.750383,-16.40816,-16.947685,-18.324205,99.0,99.0,99.0,99.0,99.0,-14.965215,-15.742495,-16.401775,-16.943043,-18.32285,7.6365414,157
1000030000389,1000030000418,1000030000388,1000030000007,56000100000312,56000100000312,1000030000000,1000030000390,-1,2,56,0.17489761,179.87726,6263,16.9542,34.01435,23.895325,88081,1,3,2,-128.71371,-185.50113,-57.61549,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-15.06098,-15.827689,-16.479496,-17.013731,-18.388075,99.0,99.0,99.0,99.0,99.0,-15.051412,-15.819799,-16.473112,-17.009089,-18.386719,7.3063083,926
1000030000390,1000030000418,1000030000389,1000030000008,55000100000260,55000100000260,1000030000000,1000030000391,-1,2,55,0.20754863,174.79938,6263,16.983826,34.07497,23.909622,88081,1,3,2,-75.935005,-205.94527,-41.041206,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-15.175552,-15.926,-16.568296,-17.096846,-18.47433,99.0,99.0,99.0,99.0,99.0,-15.165984,-15.918111,-16.561914,-17.092203,-18.472975,6.967154,112
1000030000391,1000030000418,1000030000390,1000030000009,54000100000324,54000100000324,1000030000000,1000030000392,-1,2,54,0.24246909,170.84036,6263,17.011936,34.141724,23.93412,88081,1,3,2,-112.54727,-189.1868,-119.034645,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-15.28774,-16.004929,-16.626623,-17.140583,-18.493965,99.0,99.0,99.0,99.0,99.0,-15.2781725,-15.99704,-16.620241,-17.13594,-18.492609,6.619863,456
1000030000392,1000030000418,1000030000391,1000030000177,53000100000355,53000100000347,1000030000000,1000030000393,-1,1,53,0.2798018,167.91412,6263,17.055405,34.20391,23.97149,88083,1,3,2,-134.8984,-178.56183,-140.59648,20,1.721314,0.038732152,43.718395,63.85441,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.0,0.0,39.384224,0.0066041476,0.014490195,-15.482968,-16.142254,-16.735304,-17.23363,-18.57481,99.0,99.0,99.0,99.0,99.0,-15.4734,-16.134363,-16.728922,-17.228989,-18.573452,6.2652936,910
1000030000393,1000030000418,1000030000392,1000030000178,52000100000408,52000100000405,1000030000000,1000030000394,-1,1,52,0.31970343,160.85674,6263,17.097862,34.266617,24.027529,88083,1,3,2,-133.71046,-155.5396,-162.57527,31,2.6680367,0.044246778,50.924297,59.881508,0.05378964,0.024016224,0.0,0.0,0.0,0.0,4.268729E-4,1.4709843E-4,0.0,0.0,0.0,0.051963843,0.0,39.384224,0.0043510483,0.014490195,-16.142136,-16.577534,-17.068527,-17.510984,-18.78944,99.0,99.0,99.0,99.0,99.0,-16.110376,-16.553675,-17.050053,-17.49768,-18.785336,5.9043655,37
1000030000394,1000030000418,1000030000393,1000030000179,51000100002388,51000100002388,1000030000000,1000030000395,-1,0,51,0.36234027,2.4959044,6263,17.147179,34.31401,24.093292,88083,1,3,2,-124.8133,-139.67172,-185.99284,33,2.4959044,0.042665247,50.158764,63.745277,0.059444517,0.023224263,0.0,0.0022747286,0.11090508,0.0,4.2802904E-4,1.4112424E-4,0.0,6.7303836E-6,2.7495078E-4,0.0,0.0,39.384224,0.009156022,0.014490195,-15.437027,-16.144596,-16.75718,-17.259678,-18.606873,99.0,99.0,99.0,99.0,99.0,-15.432283,-16.140684,-16.754015,-17.257378,-18.606201,5.732785,455
1000030000395,1000030000418,1000030000394,1000030000180,50000100002628,50000100002628,1000030000000,1000030000396,-1,0,50,0.40789944,2.4959044,6263,17.202297,34.370964,24.173258,88083,1,3,2,-117.11737,-124.93841,-199.83813,31,2.4959044,0.042011205,50.5477,58.643234,0.044036675,0.023224263,0.0,0.0011030161,0.13057384,0.0,3.83263E-4,1.4112424E-4,0.0,2.7345468E-6,3.2371265E-4,0.0,0.0,38.776524,0.009366655,0.009643105,-15.669981,-16.318832,-16.901371,-17.389324,-18.735289,99.0,99.0,99.0,99.0,99.0,-15.665458,-16.315104,-16.898355,-17.38713,-18.734648,5.3621826,323
1000030000396,1000030000418,1000030000395,1000030000181,49000100002814,49000100002814,1000030000000,1000030000397,-1,0,49,0.45657724,2.3237731,6263,17.251543,34.413097,24.25812,88083,1,3,2,-109.4049,-110.33271,-206.66858,29,2.3237731,0.040338352,49.774597,58.905582,0.03209848,0.023224263,0.0,0.0,0.15454613,0.0,3.2902113E-4,1.4112424E-4,0.0,0.0,3.8314366E-4,0.04790179,0.0,0.0,0.002748926,0.040338352,-16.2274,-16.679434,-17.168396,-17.603277,-18.865957,99.0,99.0,99.0,99.0,99.0,-16.132452,-16.61146,-17.115807,-17.564402,-18.852228,4.9883895,158
1000030000397,1000030000418,1000030000396,1000030000182,48000100002606,48000100002606,1000030000000,1000030000398,-1,0,48,0.5085914,2.5819702,6263,17.291777,34.459206,24.334908,88083,1,3,2,-100.16712,-99.678635,-214.00165,32,2.5819702,0.041024033,52.026714,62.52486,0.03707151,0.022475146,0.0,0.013535755,0.14237054,0.0,3.4040844E-4,1.3390117E-4,0.0,2.6752763E-5,3.1279933E-4,0.015453687,0.0,40.795208,0.0033848647,0.036029898,-16.079634,-16.583487,-17.092112,-17.53615,-18.815914,99.0,99.0,99.0,99.0,99.0,-16.041285,-16.553165,-17.067932,-17.518578,-18.810637,4.771911,715
1000030000398,1000030000418,1000030000397,1000030000183,47000100002905,47000100002905,1000030000000,1000030000399,-1,0,47,0.5641766,2.4959044,6263,17.33096,34.509182,24.426794,88087,1,3,2,-91.81847,-88.945755,-218.31735,29,2.4959044,0.039767902,51.953835,61.748116,0.0369796,0.022232933,0.0,0.0,0.14759423,0.0,3.401807E-4,1.3166179E-4,0.0,0.0,3.2927113E-4,0.115336984,0.0,0.0,0.0025123027,0.039767902,-16.685204,-17.013103,-17.431753,-17.825,-19.03106,99.0,99.0,99.0,99.0,99.0,-16.567947,-16.92642,-17.364384,-17.77519,-19.013273,4.445186,362
1000030000399,1000030000418,1000030000398,1000030000184,46000100003016,46000100003016,1000030000000,1000030000400,-1,0,46,0.6235901,2.3237731,6263,17.362583,34.541294,24.529228,88087,1,3,2,-80.77408,-78.83178,-216.91241,28,2.3237731,0.03800932,51.2769,57.790565,0.049770113,0.020427046,0.0,0.007617973,0.10892877,0.0,3.491969E-4,1.1722985E-4,0.0,1.9491248E-5,2.201493E-4,0.008112113,0.0,40.51301,0.004828188,0.029767072,-15.792169,-16.350876,-16.885733,-17.339317,-18.604856,99.0,99.0,99.0,99.0,99.0,-15.775597,-16.337921,-16.875465,-17.331886,-18.602642,4.44327,885
1000030000400,1000030000418,1000030000399,1000030000185,45000100002972,45000100002972,1000030000000,1000030000401,-1,0,45,0.6871088,2.3237731,6263,17.393604,34.58038,24.614988,88087,1,3,2,-74.78823,-69.76553,-216.48328,29,2.3237731,0.037141625,51.872402,69.33239,0.049565256,0.02030059,0.0,7.704807E-4,0.11935487,0.0,3.4612592E-4,1.16343326E-4,0.0,1.115497E-6,2.3582675E-4,0.0375191,0.0,38.72708,0.0042242315,0.006456383,-16.197859,-16.633123,-17.106386,-17.527279,-18.753983,99.0,99.0,99.0,99.0,99.0,-16.17211,-16.61363,-17.0912,-17.516304,-18.750586,4.09516,791
1000030000401,1000030000418,1000030000400,1000030000186,44000100003093,44000100003093,1000030000000,1000030000402,-1,0,44,0.75503564,2.1516418,6263,17.41805,34.612305,24.720247,88087,1,3,2,-70.17208,-58.657604,-210.71786,28,2.1516418,0.03531267,51.190536,55.44055,0.05370629,0.01972023,0.0,0.0,0.09690488,0.0,3.4332063E-4,1.1247284E-4,0.0,0.0,2.1307297E-4,0.07466817,0.0,0.0,0.0039838934,0.03531267,-16.456617,-16.83359,-17.279491,-17.684914,-18.900703,99.0,99.0,99.0,99.0,99.0,-16.407312,-16.798872,-17.253529,-17.66617,-18.894333,3.8380816,837
1000030000402,1000030000418,1000030000401,1000030000187,43000100003001,43000100003001,1000030000000,1000030000403,-1,0,43,0.8276991,1.9795104,6263,17.456453,34.642986,24.825916,88087,1,3,2,-69.489204,-47.172073,-203.9134,30,1.9795104,0.03344152,50.45519,58.62761,0.06172131,0.018578133,0.0,0.0064114393,0.064372525,0.0,3.3065703E-4,1.0580934E-4,0.0,2.873616E-5,1.4355345E-4,0.0,0.0,40.569344,0.0070571,0.032737937,-15.656348,-16.266903,-16.821756,-17.28303,-18.556356,99.0,99.0,99.0,99.0,99.0,-15.651044,-16.26253,-16.818218,-17.280458,-18.555605,3.694322,886
1000030000403,1000030000418,1000030000402,1000030000188,42000100003294,42000100003294,1000030000000,1000030000404,-1,0,42,0.9054624,1.9795104,6263,17.497517,34.653038,24.921974,88087,1,3,2,-70.05521,-42.050354,-203.60411,28,1.9795104,0.032501712,51.179466,63.025383,0.060434774,0.018578133,0.0,6.743081E-4,0.079020366,0.0,3.2519494E-4,1.0580934E-4,0.0,1.5329567E-6,1.7621877E-4,0.0028015608,0.0,39.074867,0.006114218,0.008731039,-15.990725,-16.509434,-17.019644,-17.462873,-18.717493,99.0,99.0,99.0,99.0,99.0,-15.983453,-16.503534,-17.014902,-17.45943,-18.716484,3.3320699,497
1000030000404,1000030000418,1000030000403,1000030000189,41000100003138,41000100003138,1000030000000,1000030000405,-1,0,41,0.98870814,1.8934448,6263,17.533302,34.677677,25.035196,88087,1,3,2,-72.0935,-31.858696,-196.72423,31,1.8934448,0.031064946,51.19894,68.382774,0.060649797,0.018536668,0.0,0.0,0.093423575,0.0,3.2442046E-4,1.0558691E-4,0.0,0.0,2.0816404E-4,0.14371651,0.0,0.0,0.0035960947,0.031064946,-16.913435,-17.198895,-17.582409,-17.948832,-19.083586,99.0,99.0,99.0,99.0,99.0,-16.887802,-17.178532,-17.566246,-17.937075,-19.080002,2.9834154,816
1000030000405,1000030000418,1000030000404,1000030000190,40000100003291,40000100003291,1000030000000,1000030000406,-1,0,40,1.0778745,2.065576,6263,17.564447,34.69918,25.134098,88087,1,3,2,-73.460625,-23.873968,-191.78108,29,2.065576,0.030962244,53.564167,62.69102,0.0571223,0.0164551,0.0,0.01887202,0.081514604,0.0,2.628336E-4,9.6273E-5,0.0,1.7949895E-5,1.5155831E-4,0.0,0.0,41.129276,0.006180784,0.030567808,-15.572194,-16.230835,-16.81261,-17.290062,-18.612068,99.0,99.0,99.0,99.0,99.0,-15.56668,-16.22629,-16.808933,-17.287388,-18.611286,2.9890459,342
1000030000406,1000030000418,1000030000405,1000030000191,39000100003627,39000100003627,1000030000000,1000030000407,-1,0,39,1.173417,1.8934448,6256,17.596834,34.70793,25.225834,88094,1,3,2,-73.44495,-13.639714,-181.07599,26,1.8934448,0.029064542,52.93154,64.53967,0.0364751,0.0164551,0.0,9.3542796E-4,0.10160788,0.0,2.4125811E-4,9.6273E-5,0.0,2.166366E-6,1.8891727E-4,0.021141304,0.0,39.274372,0.0032982617,0.0088925855,-15.962038,-16.496063,-17.01592,-17.455486,-18.7139,99.0,99.0,99.0,99.0,99.0,-15.940493,-16.478897,-17.00223,-17.445562,-18.710983,2.6496408,909
1000030000407,1000030000418,1000030000406,1000030000192,38000100004084,38000100004084,1000030000000,1000030000408,-1,0,38,1.2758462,1.8073791,6256,17.634718,34.711494,25.341661,88094,1,3,2,-79.661255,-6.0705523,-167.90742,22,1.8073791,0.027600445,53.06847,81.635445,0.038512718,0.016164983,0.0,0.0011601597,0.10093972,0.0,2.3921623E-4,9.441611E-5,0.0,2.0456753E-6,1.7798401E-4,0.0,0.0,39.563175,0.0070600957,0.010069894,-15.845559,-16.449106,-16.993868,-17.443424,-18.721687,99.0,99.0,99.0,99.0,99.0,-15.8411045,-16.445433,-16.990896,-17.441263,-18.721056,2.3642018,961
1000030000408,1000030000418,1000030000407,1000030000193,37000100003393,37000100003393,1000030000000,1000030000409,-1,0,37,1.3857181,1.8934448,6259,17.69624,34.71219,25.440443,88122,1,3,2,-81.40461,8.01966,-160.39656,28,1.8934448,0.026983652,54.934593,56.30464,0.038286638,0.016164983,0.0,9.514168E-4,0.12710406,0.0,2.3881758E-4,9.441611E-5,0.0,1.8088701E-6,2.2411886E-4,0.01130688,0.0,39.480186,0.0034368502,0.00884223,-16.240398,-16.736788,-17.228333,-17.647612,-18.882662,99.0,99.0,99.0,99.0,99.0,-16.219807,-16.72028,-17.215137,-17.638044,-18.879862,2.0448437,993
1000030000409,1000030000418,1000030000408,1000030000194,36000100003236,36000100003236,1000030000000,1000030000410,-1,0,36,1.5036365,2.1516418,6259,17.749975,34.709892,25.50433,88122,1,3,2,-88.20709,14.357347,-147.67235,30,2.1516418,0.027053777,58.48453,58.879417,0.03129327,0.01601999,0.0,0.009955925,0.14896657,0.0,2.1318936E-4,9.352597E-5,0.0,9.280519E-6,2.606748E-4,0.10985534,0.0,40.796608,0.0018497731,0.017952036,-16.958117,-17.288837,-17.697449,-18.071535,-19.258429,99.0,99.0,99.0,99.0,99.0,-16.83349,-17.194061,-17.624006,-18.018066,-19.24217,1.7539896,757
1000030000410,1000030000418,1000030000409,1000030000195,35000100003284,35000100003284,1000030000000,1000030000411,-1,0,35,1.6302707,1.4631164,6259,17.812542,34.72811,25.60365,88122,1,3,2,-96.60124,21.41839,-130.8173,29,1.4631164,0.022813968,52.518097,59.180935,0.012776284,0.01466502,0.0,0.0011270373,0.092323475,0.0,1.823705E-4,8.571976E-5,0.0,2.861491E-6,2.3440467E-4,0.0,0.0,39.751896,0.004358826,0.011276139,-16.14208,-16.71576,-17.237465,-17.668272,-18.93774,99.0,99.0,99.0,99.0,99.0,-16.127304,-16.703573,-17.227604,-17.6611,-18.935644,1.6082792,495
1000030000411,1000030000418,1000030000410,1000030000196,34000100003881,34000100003881,1000030000000,1000030000412,-1,0,34,1.766336,1.2049193,6259,17.876913,34.71056,25.674328,88122,2,3,2,-101.50237,28.404753,-116.54413,23,1.2049193,0.02046894,50.31544,64.21029,0.012446343,0.01466502,0.0,0.0014639406,0.11802727,0.0,1.815328E-4,8.571976E-5,0.0,3.716872E-6,2.9966532E-4,0.0,0.0,39.985767,0.003742223,0.013613275,-16.416739,-16.912035,-17.382998,-17.780624,-18.98993,99.0,99.0,99.0,99.0,99.0,-16.397223,-16.895939,-17.369972,-17.77115,-18.98716,1.3241299,529
1000030000412,1000030000418,1000030000411,1000030000197,33000100003482,33000100003482,1000030000000,1000030000413,-1,0,33,1.9126327,1.8073791,6259,17.94135,34.690556,25.736654,88122,2,3,2,-102.56968,33.572052,-102.91953,26,1.8073791,0.022387657,58.923737,57.66662,0.011855455,0.01466502,0.0,0.0019232105,0.15164885,0.0,1.8003257E-4,8.571976E-5,0.0,4.882935E-6,3.850288E-4,0.0,0.0,40.199192,0.001744917,0.0126133505,-16.790024,-17.182625,-17.595469,-17.967651,-19.15255,99.0,99.0,99.0,99.0,99.0,-16.692019,-17.10162,-17.529785,-17.919762,-19.138487,1.0526083,475
1000030000413,1000030000418,1000030000412,1000030000198,32000100003665,32000100003665,1000030000000,1000030000414,-1,0,32,2.0700274,1.549182,6259,17.97996,34.640125,25.797823,88122,2,3,2,-105.30584,40.537926,-84.34164,25,1.549182,0.02028355,57.31248,64.27066,0.011128198,0.01466502,0.0,0.0,0.19582927,0.0,1.7622688E-4,8.571976E-5,0.0,1.6940659E-21,4.9720064E-4,0.32877257,0.0,0.0,6.7542045E-4,0.02028355,-17.581472,-17.813717,-18.149271,-18.479422,-19.580948,99.0,99.0,99.0,99.0,99.0,-16.89944,-17.252365,-17.68988,-18.136967,-19.472467,0.7939694,540
1000030000414,1000030000418,1000030000413,1000030000199,31000100002991,31000100002991,1000030000000,1000030000415,-1,0,31,2.2394855,1.2909851,6259,18.058445,34.64541,25.860231,88122,2,3,2,-108.8402,40.92735,-71.71604,27,1.2909851,0.018174196,55.27172,59.73193,0.03512213,0.011304693,0.0,0.0,0.17519563,0.0,2.6508176E-4,4.985028E-5,0.0,0.0,2.6735588E-4,0.2531979,0.0,0.0,0.0017022088,0.018174196,-17.53035,-17.711706,-17.997507,-18.2797,-19.234238,99.0,99.0,99.0,99.0,99.0,-17.373482,-17.588621,-17.90064,-18.209236,-19.213524,0.7364585,636
1000030000415,1000030000418,1000030000414,1000030000200,30000100003184,30000100003184,1000030000000,1000030000416,-1,0,30,2.422044,1.9795111,6259,18.126284,34.645638,25.902313,88122,2,3,2,-105.83129,44.109344,-64.36686,23,1.9795111,0.019921217,65.37189,50.182407,0.052618586,0.008854329,0.0,1.644655E-5,0.1601496,0.0,2.4149628E-4,3.5408633E-5,0.0,2.1236625E-8,1.764164E-4,0.07746711,0.0,0.0,0.0028150296,0.019921217,-17.044817,-17.271557,-17.5872,-17.887592,-18.896818,99.0,99.0,99.0,99.0,99.0,-17.0204,-17.251415,-17.5709,-17.875732,-18.893349,0.671788,481
1000030000416,1000030000418,1000030000415,1000030000201,28000100003464,28000100003464,1000030000000,1000030000417,-1,0,28,2.8311827,1.6352477,6259,18.221321,34.53687,25.943737,88122,2,3,2,-110.48736,50.262592,-52.86676,23,1.6352477,0.016808826,64.68343,71.57567,0.016078385,0.0074800197,0.0,0.0011198948,0.17292856,0.0,1.7111629E-4,2.9538876E-5,0.0,1.8577091E-6,1.7849758E-4,0.12190026,0.0,40.07778,0.0010342613,0.0074477675,-17.227884,-17.378206,-17.634995,-17.911419,-18.849422,99.0,99.0,99.0,99.0,99.0,-16.99374,-17.189608,-17.484251,-17.802502,-18.817846,0.34387097,607
1000030000417,1000030000418,1000030000416,1000030000202,27000100003654,27000100003654,1000030000000,1000030000418,-1,0,27,3.060419,1.7213135,6259,18.276428,34.52757,25.954435,88122,2,3,2,-105.12505,48.60867,-45.43045,20,1.7213135,0.016177174,67.64701,71.021225,0.02299082,0.006495216,0.0,0.002567718,0.17389208,0.0,1.8466751E-4,2.0484149E-5,0.0,3.172154E-6,1.3352963E-4,0.35255483,0.0,40.38348,0.0010471991,0.007824718,-17.706284,-17.774788,-17.980412,-18.224213,-19.084108,99.0,99.0,99.0,99.0,99.0,-17.453419,-17.575531,-17.82376,-18.112925,-19.052593,0.18443647,459
1000030000418,1000030000418,1000030000417,1000030000203,26000100003429,26000100003429,1000030000000,-1,-1,0,26,3.3080978,1.4631164,6259,18.320408,34.48581,25.983814,88122,2,3,2,-100.49721,44.905552,-43.663,20,1.4631164,0.01447688,65.92831,76.40458,0.042003907,0.003827545,0.0,0.0,0.12750334,0.0,1.5284415E-4,5.801355E-6,0.0,0.0,4.2804226E-5,0.5414398,0.0,0.0,9.684931E-4,0.01447688,-18.244741,-18.23959,-18.375908,-18.514734,-19.05175,99.0,99.0,99.0,99.0,99.0,-18.106144,-18.125221,-18.28357,-18.446133,-19.031199,0.056409433,64
