haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021002838,49000200000111,2000021002862,2000021000000,49,0.45657724,2000021002839,-1,2000021002837,2000021000014,2000021000787,22,0.0,0.0,0.0,10406,54.53151,37.273804,16.80812,119005,6,4,1,232.80225,-235.51169,-87.73201,27.430202,60.610806,-0.014271233,-0.057482366,0.030950928,7231477,2,111,0.012169252,851
2000021002839,48000200000114,2000021002862,2000021000000,48,0.5085914,2000021002840,-1,2000021002838,2000021001268,2000021001199,26,0.0,0.0,0.0,10406,54.450943,37.37471,16.8389,119005,6,4,1,138.24413,-287.10043,-12.232735,32.205048,72.13851,-0.064893164,-0.10061152,0.1017666,7231431,2,114,0.010444883,62
2000021002840,47000200000111,2000021002862,2000021000000,47,0.5641766,2000021002841,-1,2000021002839,2000021001269,2000021000784,30,0.0,0.0,0.0,10406,54.416767,37.50272,16.817753,119005,6,4,1,16.685352,-300.0736,71.075935,33.590553,75.13055,-0.2136064,-0.06468568,0.069784515,7231431,2,111,0.0139797665,431
2000021002841,46000200003305,2000021002862,2000021000000,46,0.6235901,2000021002842,-1,2000021002840,2000021002841,-1,30,3.8729553,3.3565612,3.7008238,10406,54.442665,37.638824,16.756367,119005,6,4,1,-124.35824,-268.17758,174.4422,28.856173,59.911068,-0.04962687,-0.009113,0.025320018,7231472,2,3305,0.018980563,665
2000021002842,45000200000102,2000021002862,2000021000000,45,0.6871088,2000021002843,-1,2000021002841,2000021001271,2000021002216,30,0.0,0.0,0.0,10406,54.53152,37.756355,16.66003,119005,6,4,1,-240.31891,-208.17172,246.40344,30.472317,60.578365,-0.05682531,0.06668218,0.10360502,7231485,2,102,0.017385812,29
2000021002843,44000200000093,2000021002862,2000021000000,44,0.75503564,2000021002844,-1,2000021002842,2000021001272,2000021000673,27,0.0,0.0,0.0,10406,54.67714,37.8302,16.535591,119001,6,4,1,-361.8288,-108.096985,329.80087,41.088768,77.361084,-0.006013566,0.003995403,0.08447909,7231485,2,93,0.010394172,340
2000021002844,43000200000127,2000021002862,2000021000000,43,0.8276991,2000021002845,-1,2000021002843,2000021000020,2000021000906,32,0.0,0.0,0.0,10585,54.87581,37.853954,16.360832,119440,6,4,1,-431.11044,21.10906,377.53592,35.939224,70.83087,-0.019184023,-0.012372708,0.035113994,7231514,2,127,0.015686302,522
2000021002845,42000200000118,2000021002862,2000021000000,42,0.9054624,2000021002846,-1,2000021002844,2000021000021,2000021000536,34,0.0,0.0,0.0,10585,55.094337,37.807846,16.168972,119440,6,4,1,-450.72897,112.402504,352.85654,32.53507,66.63561,0.006417114,-0.09548667,0.020501714,7230950,2,118,0.017790126,53
2000021002846,41000200002750,2000021002862,2000021000000,41,0.98870814,2000021002847,-1,2000021002845,2000021002846,-1,38,3.098364,2.9262328,3.098364,10585,55.318893,37.74151,15.99822,119440,6,4,1,-415.70718,154.59196,312.96167,34.42669,69.900116,0.043069396,-0.016478237,-0.11731604,7231476,2,2750,0.016645972,131
2000021002847,40000200003602,2000021002862,2000021000000,40,1.0778745,2000021002848,-1,2000021002846,2000021002847,-1,32,3.18443,2.6680357,2.840167,10585,55.53503,37.650204,15.844187,119440,6,4,1,-373.54294,169.68118,273.7436,42.80296,86.4958,-0.039212216,-0.13028988,0.014999502,7231039,2,3602,0.011230676,683
2000021002848,39000200003306,2000021002862,2000021000000,39,1.173417,2000021002849,-1,2000021002847,2000021002848,-1,30,2.840167,2.840167,2.840167,10585,55.723656,37.551968,15.701017,119441,6,4,1,-342.85455,175.0129,240.19359,29.081871,63.36054,-0.054942675,-0.0945761,0.07414147,7231039,2,3306,0.015581871,413
2000021002849,38000200002884,2000021002862,2000021000000,38,1.2758462,2000021002850,-1,2000021002848,2000021002849,-1,47,3.098364,2.4098387,3.098364,12032,55.885666,37.455334,15.596068,105397,6,4,1,-310.88608,181.36504,203.05032,33.449764,62.764244,-0.061838765,-0.060810067,-0.1563267,7231431,2,2884,0.025911164,570
2000021002850,37000200002997,2000021002862,2000021000000,37,1.3857181,2000021002851,-1,2000021002849,2000021002850,-1,46,2.7541015,2.5819702,2.7541015,12032,56.061367,37.34822,15.48472,105397,6,4,1,-289.9515,180.12856,177.8378,35.442394,62.20134,-0.17004696,-0.05671492,-0.1814691,7231427,2,2997,0.024645798,330
2000021002851,36000200002531,2000021002862,2000021000000,36,1.5036365,2000021002852,-1,2000021002850,2000021002851,-1,52,4.131152,3.9590209,4.131152,12032,56.18893,37.286404,15.384743,105397,6,4,1,-272.40225,181.66226,150.08995,43.95845,72.618935,-0.060772877,-0.029664109,-0.19425762,7231039,2,2531,0.021002026,13
2000021002852,35000200000890,2000021002862,2000021000000,35,1.6302707,2000021002853,-1,2000021002851,2000021005375,-1,38,0.0,0.0,0.0,12032,56.344406,37.17546,15.296961,105397,6,4,1,-253.83487,183.60428,113.44175,50.010895,79.166916,-0.08902499,-0.08259312,-0.066193834,7231472,2,890,0.013808858,194
2000021002853,34000200000843,2000021002862,2000021000000,34,1.766336,2000021002854,-1,2000021002852,2000021005376,-1,50,0.0,0.0,0.0,12033,56.48364,37.05637,15.26641,105383,6,4,1,-231.86488,189.37755,63.53917,54.1091,85.71164,0.0719879,-0.02662984,-0.06829151,7231485,2,843,0.013960093,134
2000021002854,32000200002577,2000021002862,2000021000000,32,2.0700274,2000021002855,-1,2000021002853,2000021002854,-1,49,4.217218,4.217218,4.3893495,12038,56.759426,36.86752,15.288207,105390,6,4,1,-191.95457,95.81047,3.4760091,51.004707,81.90216,-0.08762748,0.06233498,0.02562443,7231472,2,2577,0.015113008,28
2000021002855,31000200002667,2000021002862,2000021000000,31,2.2394855,2000021002856,-1,2000021002854,2000021002855,-1,48,4.3893495,4.3032837,4.3893495,12038,56.848278,36.82542,15.253001,105390,6,4,1,-182.4374,76.5726,25.541592,51.87601,86.16241,-0.100756936,0.048151504,-0.038023192,7231472,2,2667,0.013443863,241
2000021002856,30000200002486,2000021002862,2000021000000,30,2.422044,2000021002857,-1,2000021002855,2000021002856,-1,49,2.9262328,2.9262328,3.18443,12038,56.932823,36.77627,15.248061,105390,6,4,1,-167.91695,66.93403,32.696243,46.179176,79.29298,-0.15525806,0.027926074,-0.031643696,7231427,2,2486,0.015039303,953
2000021002857,29000200002756,2000021002862,2000021000000,29,2.6188614,2000021002858,-1,2000021002856,2000021002857,-1,40,2.5819702,1.4631164,2.7541015,12038,57.088615,36.735252,15.235818,105390,6,4,1,-160.76845,66.53199,38.031364,37.69809,72.33904,-0.055997457,0.008961958,-0.09417723,7231427,2,2756,0.019595144,123
2000021002858,28000200003169,2000021002862,2000021000000,28,2.8311827,2000021002859,-1,2000021002857,2000021002858,-1,31,0.0,0.0,1.6352477,12038,57.14085,36.714382,15.202878,105390,6,4,1,-139.58125,56.201923,45.185677,34.609253,64.12424,-0.034960873,0.08607069,-0.1360174,7231393,2,3169,0.017544562,99
2000021002859,26000200003625,2000021002862,2000021000000,26,3.3080978,2000021002860,-1,2000021002858,2000021002859,-1,23,0.0,0.0,0.0,12038,57.28289,36.629986,15.200569,105390,6,4,1,-117.43529,52.77119,46.253853,32.55608,48.242287,-0.059270665,0.09593693,0.02766852,7231393,2,3625,0.020797139,145
2000021002860,25000200001609,2000021002862,2000021000000,25,3.575905,2000021002861,-1,2000021002859,2000021002860,-1,51,0.0,0.0,0.0,12038,57.342873,36.604595,15.130475,105390,6,4,1,-114.031075,43.389915,32.940945,40.49782,71.218864,0.061934747,0.07612021,0.1352349,7231393,2,1609,0.02375889,302
2000021002861,24000200003242,2000021002862,2000021000000,24,3.8656828,2000021002862,-1,2000021002860,2000021002861,-1,20,0.516394,0.516394,0.60245967,12038,57.317978,36.595932,15.105059,105390,6,4,1,-106.33038,56.274227,56.393353,38.45755,54.495964,-0.10282265,-0.04682365,0.01848498,7230987,2,3242,0.015622122,532
2000021002862,22000200002443,2000021002862,2000021000000,22,4.5195556,-1,-1,2000021002861,2000021002862,-1,23,0.0,0.0,0.0,12038,57.560364,36.505924,15.06698,105390,6,4,1,-98.41405,42.054565,55.487568,35.53219,56.151146,0.061500408,0.24802707,0.069815546,7231481,2,2443,0.016418133,932
2000021002863,62000200000141,2000021002898,2000021000000,62,0.019932542,2000021002864,2000021002899,2000021000000,2000021000001,2000021006065,22,0.0,0.0,0.0,10585,55.09248,38.125637,16.551538,119442,6,4,1,814.4514,851.9205,110.83721,28.492523,56.760574,0.008397452,0.026155269,-0.0625832,6241267,2,141,0.015882391,634
2000021002864,61000200000129,2000021002898,2000021000000,61,0.041403063,2000021002865,-1,2000021002863,2000021000002,2000021006315,24,0.0,0.0,0.0,10585,54.953026,37.959473,16.52853,119440,6,4,1,595.0691,755.9125,135.89584,29.020752,57.585796,-0.05605466,-0.03913694,-0.105261214,6241267,2,129,0.017648427,111
2000021002865,60000200000129,2000021002898,2000021000000,60,0.064493395,2000021002866,-1,2000021002864,2000021000003,2000021002759,39,0.0,0.0,0.0,10585,54.830673,37.79996,16.496012,119440,6,4,1,483.3363,680.31213,126.9568,30.582624,60.372055,-0.24934058,0.20121267,-0.18476132,6241267,2,129,0.021836784,117
2000021002866,59000200000117,2000021002898,2000021000000,59,0.08928783,2000021002867,-1,2000021002865,2000021000004,2000021006034,40,0.0,0.0,0.0,10585,54.72669,37.64139,16.471876,119440,6,4,1,404.3577,619.8733,113.08227,29.59036,61.27664,-0.17510022,0.07015638,-0.0024621235,6241267,2,117,0.021772424,69
2000021002867,58000200002943,2000021002898,2000021000000,58,0.11588337,2000021002868,-1,2000021002866,2000021002867,-1,42,4.905743,3.2704954,4.131152,10406,54.625217,37.500072,16.437914,119001,6,4,1,331.2118,552.02905,97.086876,27.103687,57.43035,-0.20179336,0.019653987,-0.041753184,6241267,2,2943,0.024689348,631
2000021002868,57000200002768,2000021002898,2000021000000,57,0.14438343,2000021002869,-1,2000021002867,2000021002868,-1,44,4.3032837,3.098364,3.8729553,10406,54.54889,37.352528,16.422323,119001,6,4,1,295.09476,524.1619,88.55353,27.367636,56.066723,-0.11605801,-0.072751224,0.05791862,6241735,2,2768,0.029152839,357
2000021002869,56000200002593,2000021002898,2000021000000,56,0.17489761,2000021002870,-1,2000021002868,2000021002869,-1,46,4.4754148,3.3565612,3.7868896,10406,54.46677,37.197166,16.398663,119001,6,4,1,269.09668,502.02148,80.979836,27.219347,56.810932,-0.13943693,0.008547457,-0.016543757,6241735,2,2593,0.031561226,75
2000021002870,55000200003142,2000021002898,2000021000000,55,0.20754863,2000021002871,-1,2000021002869,2000021002870,-1,41,4.131152,3.098364,3.7008238,10407,54.38032,37.0516,16.375237,118987,6,4,1,233.15695,471.62753,65.55786,26.715567,56.15985,-0.16880874,0.07881954,-0.06840252,6241735,2,3142,0.025814889,428
2000021002871,54000200002765,2000021002898,2000021000000,54,0.24246909,2000021002872,-1,2000021002870,2000021002871,-1,47,4.6475463,3.2704954,4.0450864,10407,54.31704,36.920162,16.347631,118987,6,4,1,213.3128,457.86703,57.698486,28.98613,56.565144,-0.23799671,0.0016585261,-0.01375728,6241735,2,2765,0.03023388,567
2000021002872,53000200002422,2000021002898,2000021000000,53,0.2798018,2000021002873,-1,2000021002871,2000021002872,-1,46,4.4754148,3.2704954,3.7008238,10407,54.252743,36.76203,16.32407,118987,6,4,1,184.78006,433.04904,47.294514,29.318943,57.342884,-0.14404394,0.13729937,-0.20984899,6241694,2,2422,0.028362768,563
2000021002873,52000200003040,2000021002898,2000021000000,52,0.31970343,2000021002874,-1,2000021002872,2000021002873,-1,46,4.131152,3.3565612,3.8729553,10407,54.20374,36.620113,16.306032,118987,6,4,1,157.43318,410.468,33.628906,31.1558,58.065075,-0.19246364,0.13040617,-0.2008978,6241694,2,3040,0.02678004,345
2000021002874,51000200003181,2000021002898,2000021000000,51,0.36234027,2000021002875,-1,2000021002873,2000021002874,-1,45,4.131152,3.3565612,3.7868896,10407,54.149494,36.46424,16.30397,118987,6,4,1,129.59253,389.8772,21.513947,31.45765,60.823936,-0.07372427,-0.042466242,0.092340805,6255164,2,3181,0.023776473,98
2000021002875,50000200003560,2000021002898,2000021000000,50,0.40789944,2000021002876,-1,2000021002874,2000021002875,-1,42,3.7868896,3.18443,3.7008238,10407,54.10685,36.312885,16.29137,118987,6,4,1,107.01507,369.47098,5.934165,33.09424,62.815277,-0.09404145,0.08049229,-0.042106047,6255164,2,3560,0.021352662,240
2000021002876,49000200003569,2000021002898,2000021000000,49,0.45657724,2000021002877,-1,2000021002875,2000021002876,-1,42,3.7868896,3.5286925,3.5286925,10407,54.063774,36.171753,16.30607,118987,6,4,1,83.92091,351.9589,-9.125107,35.691196,65.32176,-0.09415855,0.07868018,-0.042141926,6241735,2,3569,0.019253302,557
2000021002877,48000200003295,2000021002898,2000021000000,48,0.5085914,2000021002878,-1,2000021002876,2000021002877,-1,43,4.0450864,3.3565612,3.7008238,10407,54.02397,36.030167,16.309834,118985,6,4,1,64.612404,332.40295,-22.450079,32.377663,62.55526,-0.19786772,0.0693529,-0.014725451,6241694,2,3295,0.021534067,493
2000021002878,47000200003053,2000021002898,2000021000000,47,0.5641766,2000021002879,-1,2000021002877,2000021002878,-1,45,4.3032837,3.6147583,3.7008238,10407,54.00018,35.89912,16.324787,118985,6,4,1,45.09883,317.44156,-40.848232,31.524256,62.115704,-0.13589656,0.09000154,-0.07307912,6255164,2,3053,0.023242371,814
2000021002879,46000200002897,2000021002898,2000021000000,46,0.6235901,2000021002880,-1,2000021002878,2000021002879,-1,44,3.6147583,3.098364,3.5286925,10407,53.98647,35.773834,16.343206,118985,6,4,1,22.453592,292.55106,-65.8614,29.797266,59.4864,-0.058725633,0.041218486,-0.068540215,6241694,2,2897,0.02595089,235
2000021002880,45000200002497,2000021002898,2000021000000,45,0.6871088,2000021002881,-1,2000021002879,2000021002880,-1,55,4.0450864,3.3565612,3.8729553,10407,53.97743,35.653023,16.379236,118985,6,3,1,3.790414,277.3677,-83.49966,31.637075,58.64927,-0.0865255,-0.29120576,0.056591827,6255164,2,2497,0.032247294,445
2000021002881,44000200002060,2000021002898,2000021000000,44,0.75503564,2000021002882,-1,2000021002880,2000021002881,-1,48,4.8196774,4.131152,4.6475463,10407,53.981174,35.52674,16.424301,118985,6,3,1,-12.963478,246.84894,-109.31205,30.38721,57.37571,-0.06372354,0.005224469,-0.10688292,6255164,2,2060,0.031836815,62
2000021002882,43000200001931,2000021002898,2000021000000,43,0.8276991,2000021002883,-1,2000021002881,2000021002882,-1,49,7.4877133,6.36886,7.3155823,10407,53.996662,35.39984,16.485828,118985,6,3,1,-29.749855,218.13582,-133.78264,34.208267,67.60563,-0.042333227,-0.058995716,-0.10433166,6255164,2,1931,0.029638907,132
2000021002883,42000200000687,2000021002898,2000021000000,42,0.9054624,2000021002884,-1,2000021002882,2000021005154,-1,39,0.0,0.0,0.0,10407,54.01287,35.291832,16.559275,118985,6,3,1,-47.33692,192.03664,-168.95164,37.341522,66.72267,-0.12048604,0.12116329,-0.0053620003,6241735,2,687,0.019791957,9
2000021002884,41000200000645,2000021002898,2000021000000,41,0.98870814,2000021002885,-1,2000021002883,2000021005155,2000021005240,30,0.0,0.0,0.0,10407,54.03384,35.207413,16.644451,118989,6,3,1,-74.151054,155.35776,-229.52388,46.07457,69.75584,-0.033825293,0.17992143,0.0044156043,6241694,2,645,0.014580532,977
2000021002885,40000200000608,2000021002898,2000021000000,40,1.0778745,2000021002886,-1,2000021002884,2000021005156,-1,21,0.0,0.0,0.0,10408,54.062393,35.137493,16.797297,118879,6,3,1,-42.509148,125.64526,-319.23785,37.70619,67.61588,0.098758854,0.028144209,-0.036244556,6255164,2,608,0.01050501,619
2000021002886,39000200000654,2000021002898,2000021000000,39,1.173417,2000021002887,-1,2000021002885,2000021005157,2000021005206,32,0.0,0.0,0.0,10408,54.066788,35.081924,16.997437,118879,6,3,1,29.118406,95.25112,-315.65332,42.60593,72.30761,-0.09088974,0.04464654,0.03854664,6241310,2,654,0.013188591,689
2000021002887,38000200002510,2000021002898,2000021000000,38,1.2758462,2000021002888,-1,2000021002886,2000021002887,-1,58,4.991809,4.3893495,4.991809,10408,54.06603,35.040405,17.127684,118879,6,3,1,37.0842,85.8892,-266.6845,38.164032,70.596405,0.020887986,0.11504894,0.1958198,6241308,2,2510,0.025514726,853
2000021002888,37000200002395,2000021002898,2000021000000,37,1.3857181,2000021002889,-1,2000021002887,2000021002888,-1,61,4.3032837,4.0450864,4.3032837,10408,54.030136,34.963684,17.295694,118879,6,3,1,39.035374,85.66215,-243.2277,38.847443,69.83394,0.0095853545,0.19238319,0.2619334,6255592,2,2395,0.02654172,137
2000021002889,36000200002371,2000021002898,2000021000000,36,1.5036365,2000021002890,-1,2000021002888,2000021002889,-1,59,4.0450864,3.442627,4.0450864,10408,53.994144,34.966545,17.446619,118879,6,3,1,38.188774,80.216606,-225.39703,39.491554,66.75492,-0.008782563,0.06796927,0.20917457,6241735,2,2371,0.026880085,544
2000021002890,35000200002495,2000021002898,2000021000000,35,1.6302707,2000021002891,-1,2000021002889,2000021002890,-1,58,4.0450864,3.5286925,4.0450864,10408,53.989845,34.922382,17.543617,118879,6,3,1,32.283504,73.38214,-204.665,41.453815,71.932045,-0.06450808,0.08475588,0.1635645,6241735,2,2495,0.023877056,289
2000021002891,34000200002678,2000021002898,2000021000000,34,1.766336,2000021002892,-1,2000021002890,2000021002891,-1,53,4.217218,3.9590209,4.3893495,10411,53.96323,34.87581,17.637577,118907,6,3,1,34.154354,62.549294,-193.48578,40.982014,72.37145,-0.0789578,-0.0047265,0.008840477,6255164,2,2678,0.022014055,771
2000021002892,33000200002230,2000021002898,2000021000000,33,1.9126327,2000021002893,-1,2000021002891,2000021002892,-1,60,3.6147583,3.442627,3.6147583,10411,53.935402,34.85647,17.769012,118907,6,3,1,28.378628,64.15798,-180.19803,40.560165,73.434166,-0.073039636,0.039368197,0.12375662,6241310,2,2230,0.02128317,916
2000021002893,32000200002028,2000021002898,2000021000000,32,2.0700274,2000021002894,-1,2000021002892,2000021002893,-1,65,3.8729553,3.442627,3.9590209,10411,53.9181,34.816055,17.856485,118907,6,3,1,31.065912,60.243847,-171.2653,45.940422,77.943115,0.052905362,-0.025350925,0.18247372,6241310,2,2028,0.023796428,415
2000021002894,31000200002012,2000021002898,2000021000000,31,2.2394855,2000021002895,-1,2000021002893,2000021002894,-1,60,4.0450864,3.9590209,4.0450864,10411,53.917614,34.783703,17.949846,118907,6,3,2,32.611965,57.221107,-164.06358,51.15798,82.070946,0.1132681,-0.0062589315,0.22638331,6241267,2,2012,0.019697769,5
2000021002895,30000200002377,2000021002898,2000021000000,30,2.422044,2000021002896,-1,2000021002894,2000021002895,-1,48,4.3032837,4.0450864,4.3032837,10411,53.901314,34.733444,18.078041,118907,6,3,2,35.07714,45.22576,-154.60248,55.990444,82.04154,0.11180026,0.06339087,0.41712362,6255164,2,2377,0.0153797325,906
2000021002896,29000200002175,2000021002898,2000021000000,29,2.6188614,2000021002897,-1,2000021002895,2000021002896,-1,46,3.0122986,2.9262328,3.18443,10411,53.89819,34.70676,18.133457,118907,6,3,2,23.023691,60.18688,-149.34619,44.000923,76.032326,-0.0048462665,0.041394148,0.12433247,6255164,2,2175,0.018273605,796
2000021002897,28000200002809,2000021002898,2000021000000,28,2.8311827,2000021002898,-1,2000021002896,2000021002897,-1,36,1.549182,1.549182,1.549182,10411,53.89307,34.632664,18.252392,118907,6,3,2,14.753203,62.44004,-137.54803,36.661068,64.91489,-0.058204994,0.03125229,0.03805783,6255164,2,2809,0.019390607,120
2000021002898,27000200002838,2000021002898,2000021000000,27,3.060419,-1,-1,2000021002897,2000021002898,-1,34,0.516394,0.516394,0.516394,10411,53.86468,34.572224,18.341106,118907,6,3,2,17.394835,61.93408,-134.5378,36.31409,60.929382,-0.090407394,-0.026502829,0.03695851,6255554,2,2838,0.01979331,642
