galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000637,2000055000670,2000055000636,2000055000003,60000200000514,60000200000514,2000055000000,2000055000638,-1,2,60,0.064493395,394.95535,10718,61.91279,42.759068,23.643297,122459,6,4,2,-183.34193,-0.8030427,-86.53042,23,1.9795111,0.038238972,47.184116,75.49101,0.01946081,0.03876013,0.0,0.0,0.0,0.0,3.616782E-4,2.7307082E-4,0.0,0.0,0.0,2.2220144E-4,0.0,39.06239,0.0021680929,0.008569721,-15.566267,-16.343,-17.000284,-17.54554,-18.948889,99.0,99.0,99.0,99.0,99.0,-15.434015,-16.233885,-16.911793,-17.480957,-18.929863,6.9097404,373
2000055000638,2000055000670,2000055000637,2000055000004,59000200000536,59000200000536,2000055000000,2000055000639,-1,2,59,0.08928783,389.8775,10718,61.95477,42.757133,23.661901,122459,6,4,2,-166.56932,10.687789,-72.91468,23,1.9795111,0.038238972,47.184116,75.49101,0.019480567,0.038757365,0.0,0.0,0.0,0.0,3.6189967E-4,2.730194E-4,0.0,0.0,0.0,4.1118756E-4,0.0,39.06239,0.0021680929,0.008569721,-15.64745,-16.419725,-17.074617,-17.618467,-19.024668,99.0,99.0,99.0,99.0,99.0,-15.515551,-16.310722,-16.986181,-17.553925,-19.005672,6.6109033,485
2000055000639,2000055000670,2000055000638,2000055000005,58000200000534,58000200000534,2000055000000,2000055000640,-1,2,58,0.11588337,383.8529,10718,62.000805,42.756668,23.67699,122459,6,4,2,-201.37332,-4.9785676,-43.19806,23,1.9795111,0.038238972,47.184116,75.49101,0.019518469,0.03875206,0.0,0.0,0.0,0.0,3.6232403E-4,2.7292082E-4,0.0,0.0,0.0,7.7762967E-4,0.0,39.06239,0.0021680929,0.008569721,-15.743837,-16.507488,-17.156368,-17.694216,-19.09532,99.0,99.0,99.0,99.0,99.0,-15.609918,-16.397436,-17.067165,-17.629065,-19.076021,6.301539,499
2000055000640,2000055000670,2000055000639,2000055000006,57000200000542,57000200000542,2000055000000,2000055000641,-1,2,57,0.14438343,378.77502,10718,62.0594,42.759125,23.686642,122459,6,4,2,-232.53154,-15.222733,-24.906658,23,1.9795111,0.038238972,47.184116,75.49101,0.019592537,0.038741693,0.0,0.0,0.0,0.0,3.631521E-4,2.7272842E-4,0.0,0.0,0.0,0.0015009843,0.0,39.06239,0.0021680929,0.008569721,-15.852414,-16.600546,-17.23875,-17.765965,-19.15761,99.0,99.0,99.0,99.0,99.0,-15.719703,-16.490889,-17.149778,-17.701021,-19.138487,5.9825873,883
2000055000641,2000055000670,2000055000640,2000055000007,56000200000539,56000200000539,2000055000000,2000055000642,-1,2,56,0.17489761,365.95123,10718,62.129353,42.766068,23.692934,122459,6,4,2,-251.70052,-35.227974,-20.903824,23,1.9795111,0.038238972,47.184116,75.49101,0.019739807,0.03872107,0.0,0.0,0.0,0.0,3.647923E-4,2.7234666E-4,0.0,0.0,0.0,0.0029526046,0.0,39.06239,0.0021680929,0.008569721,-15.98429,-16.710833,-17.335995,-17.851873,-19.233938,99.0,99.0,99.0,99.0,99.0,-15.845868,-16.597956,-17.244486,-17.78481,-19.213692,5.6554446,851
2000055000642,2000055000670,2000055000641,2000055000008,55000200000529,55000200000529,2000055000000,2000055000643,-1,2,55,0.20754863,362.68073,10718,62.200535,42.778706,23.69617,122459,6,4,2,-208.86162,-39.601845,9.180821,23,1.9795111,0.038238972,47.184116,75.49101,0.020037329,0.03867941,0.0,0.0,0.0,0.0,3.680817E-4,2.7157905E-4,0.0,0.0,0.0,0.005910061,0.0,39.06239,0.0021680929,0.008569721,-16.1405,-16.832394,-17.438667,-17.941051,-19.310362,99.0,99.0,99.0,99.0,99.0,-16.000114,-16.717833,-17.34575,-17.87293,-19.289824,5.3221765,947
2000055000643,2000055000670,2000055000642,2000055000009,54000100000293,54000100000293,2000055000000,2000055000644,-1,2,54,0.24246909,354.9348,10718,62.26152,42.790947,23.684946,122459,6,4,2,-183.08371,-38.261795,64.88399,23,1.9795111,0.038238972,47.184116,75.49101,0.020647153,0.038594,0.0,0.0,0.0,0.0,3.7472392E-4,2.7002016E-4,0.0,0.0,0.0,0.012017097,0.0,39.06239,0.0021680929,0.008569721,-16.339647,-16.986372,-17.568895,-18.055115,-19.411697,99.0,99.0,99.0,99.0,99.0,-16.213217,-16.883614,-17.485588,-17.993963,-19.393133,4.986234,322
2000055000644,2000055000670,2000055000643,2000055000010,53000100000311,53000100000311,2000055000000,2000055000645,-1,2,53,0.2798018,351.83646,10718,62.318916,42.802483,23.653069,122459,6,4,2,-155.29468,-29.180876,127.20126,23,1.9795111,0.038238972,47.184116,75.49101,0.021913098,0.038416706,0.0,0.0,0.0,0.0,3.880985E-4,2.6684368E-4,0.0,0.0,0.0,0.024776021,0.0,39.06239,0.0021680929,0.008569721,-16.609003,-17.196945,-17.748953,-18.215614,-19.554817,99.0,99.0,99.0,99.0,99.0,-16.474648,-17.087683,-17.660345,-18.150513,-19.535,4.6537595,623
2000055000645,2000055000670,2000055000644,2000055000011,52000100000323,52000100000323,2000055000000,2000055000646,-1,2,52,0.31970343,351.57828,10718,62.365013,42.808853,23.594414,122459,6,4,2,-115.68216,-12.77242,214.43448,23,1.9795111,0.038238972,47.184116,75.49101,0.024569958,0.038044617,0.0,0.0,0.0,0.0,4.144719E-4,2.6042142E-4,0.0,0.0,0.0,0.051691674,0.0,39.06239,0.0021680929,0.008569721,-16.93566,-17.445646,-17.957275,-18.404316,-19.72839,99.0,99.0,99.0,99.0,99.0,-16.780544,-17.32028,-17.855503,-18.329123,-19.704926,4.336372,854
2000055000646,2000055000670,2000055000645,2000055000012,51000100000299,51000100000299,2000055000000,2000055000647,-1,2,51,0.36234027,359.92664,10718,62.407673,42.81526,23.493624,122459,6,4,2,-110.46767,-40.800087,332.34686,23,1.9795111,0.038238972,47.184116,75.49101,0.030195229,0.037256796,0.0,0.0,0.0,0.0,4.636543E-4,2.4777942E-4,0.0,0.0,0.0,0.108907446,0.0,39.06239,0.0021680929,0.008569721,-17.274538,-17.674397,-18.11858,-18.523382,-19.764585,99.0,99.0,99.0,99.0,99.0,-17.082975,-17.522871,-17.99444,-18.42879,-19.730536,4.057449,122
2000055000647,2000055000670,2000055000646,2000055000013,50000100000293,50000100000293,2000055000000,2000055000648,-1,2,50,0.40789944,371.8037,10535,62.427387,42.860138,23.345806,120703,6,4,2,97.56917,-225.94563,391.77914,23,1.9795111,0.038238972,47.184116,75.49101,0.042186912,0.03557737,0.0,0.0,0.0,0.0,5.444294E-4,2.2426927E-4,0.0,0.0,0.0,0.23119116,0.0,39.06239,0.0021680929,0.008569721,-17.64738,-17.935148,-18.313847,-18.68162,-19.857143,99.0,99.0,99.0,99.0,99.0,-17.384521,-17.726822,-18.138298,-18.540356,-19.792887,3.8685546,63
2000055000648,2000055000670,2000055000647,2000055000253,49000100000293,49000100000290,2000055000000,2000055000649,-1,1,49,0.45657724,374.5578,10535,62.36704,42.94368,23.252716,120703,6,4,2,111.85788,-174.3141,159.87128,23,1.9795111,0.038238972,47.184116,75.49101,0.06786249,0.031981528,0.0,0.0,0.0,0.0,6.400292E-4,1.8492188E-4,0.0,0.0,0.0,0.49333137,0.0,39.06239,0.0021680929,0.008569721,-18.00491,-18.193129,-18.510248,-18.838726,-19.933949,99.0,99.0,99.0,99.0,99.0,-17.809849,-18.036924,-18.383772,-18.744001,-19.900742,3.9060938,178
2000055000649,2000055000670,2000055000648,2000055000254,48000100000313,48000100000309,2000055000000,2000055000650,-1,1,48,0.5085914,377.48404,10536,62.333378,43.011265,23.208052,120813,6,4,2,47.75509,-150.4216,84.91623,27,2.3237739,0.039608274,50.231247,61.939922,0.122950405,0.024266511,0.0,0.0,0.0,0.0,6.267365E-4,1.3136823E-4,0.0,0.0,0.0,0.14308347,0.0,39.06239,0.0069582346,0.008569721,-16.917921,-17.203646,-17.595219,-17.972284,-19.126556,99.0,99.0,99.0,99.0,99.0,-16.903273,-17.192205,-17.586212,-17.965727,-19.12447,4.704899,7
2000055000650,2000055000670,2000055000649,2000055000255,47000100000274,47000100000272,2000055000000,2000055000651,-1,1,47,0.5641766,376.2791,10536,62.3221,43.070686,23.175625,120813,6,4,2,23.220083,-124.69972,54.960426,53,4.561482,0.048621163,63.51997,68.26097,0.1389634,0.022023896,0.0,0.0,0.0,0.0,5.8323395E-4,1.21017445E-4,0.0,0.0,0.0,0.0,0.0,39.06239,0.022875285,0.008569721,-15.364586,-16.09121,-16.713251,-17.215902,-18.54843,99.0,99.0,99.0,99.0,99.0,-15.3637905,-16.090553,-16.71272,-17.215517,-18.548317,4.787331,457
2000055000651,2000055000670,2000055000650,2000055000256,46000200002375,46000200002375,2000055000000,2000055000652,-1,0,46,0.6235901,3.0122986,10536,62.322216,43.125587,23.16624,120813,6,4,2,-7.349365,-109.97244,23.639198,48,3.0122986,0.04144367,55.91005,79.43799,0.1389634,0.022023896,0.0,8.3943544E-4,0.15188311,0.0,5.8323395E-4,1.21017445E-4,0.0,1.9396875E-6,3.599285E-4,0.0,0.0,39.06239,0.02031912,0.008569721,-15.503903,-16.210728,-16.820074,-17.31288,-18.643023,99.0,99.0,99.0,99.0,99.0,-15.502895,-16.209896,-16.8194,-17.31239,-18.64288,4.4110446,965
2000055000652,2000055000670,2000055000651,2000055000257,45000200002932,45000200002932,2000055000000,2000055000653,-1,0,45,0.6871088,3.7008238,10536,62.334557,43.18334,23.168167,120813,6,4,2,-24.497498,-91.29111,10.680732,49,3.7008238,0.04337397,60.576557,68.888275,0.13888723,0.022023896,0.0,0.0022700662,0.16733013,0.0,5.830533E-4,1.21017445E-4,0.0,5.877568E-6,3.975788E-4,0.0,0.0,39.48549,0.02132324,0.010805697,-15.680614,-16.353765,-16.942043,-17.421585,-18.743551,99.0,99.0,99.0,99.0,99.0,-15.6797,-16.353012,-16.941433,-17.42114,-18.743422,4.036401,746
2000055000653,2000055000670,2000055000652,2000055000258,44000200002766,44000200002766,2000055000000,2000055000654,-1,0,44,0.75503564,3.7008238,10536,62.356693,43.2331,23.179998,120813,6,4,2,-35.660793,-82.136284,-8.483299,54,3.7008238,0.04230971,61.3337,71.51019,0.10550722,0.022023896,0.0,0.020390142,0.18584931,0.0,5.105726E-4,1.21017445E-4,0.0,2.6319845E-5,4.4888083E-4,0.0,0.0,41.023193,0.022606622,0.028850606,-15.908236,-16.523144,-17.077492,-17.535822,-18.833258,99.0,99.0,99.0,99.0,99.0,-15.907517,-16.522552,-17.077013,-17.535473,-18.833155,3.6646535,143
2000055000654,2000055000670,2000055000653,2000055000259,43000200003955,43000200003955,2000055000000,2000055000655,-1,0,43,0.8276991,2.9262328,10536,62.38193,43.275093,23.198515,120813,6,4,2,-42.020706,-92.28154,-46.87418,31,2.9262328,0.038095154,57.4764,89.00568,0.054015886,0.022023896,0.0,0.0029238737,0.20537005,0.0,4.5115984E-4,1.21017445E-4,0.0,9.54775E-6,5.246266E-4,0.038529336,0.0,39.921696,0.0042705387,0.015868604,-16.446161,-16.9009,-17.379383,-17.800453,-19.062326,99.0,99.0,99.0,99.0,99.0,-16.411032,-16.874357,-17.358631,-17.785395,-19.057646,3.2970586,387
2000055000655,2000055000670,2000055000654,2000055000260,42000200004148,42000200004148,2000055000000,2000055000656,-1,0,42,0.9054624,2.9262328,10536,62.415565,43.320827,23.234657,120813,6,4,2,-48.697422,-82.67096,-56.96637,31,2.9262328,0.03702456,58.30146,79.07134,0.058075294,0.021443134,0.0,0.0,0.20812891,0.0,4.538906E-4,1.16330855E-4,0.0,0.0,5.0765526E-4,0.07702338,0.0,0.0,0.0034429084,0.03702456,-16.889406,-17.217611,-17.625824,-18.00123,-19.179163,99.0,99.0,99.0,99.0,99.0,-16.82776,-17.171036,-17.589567,-17.97471,-19.170431,3.018843,16
2000055000656,2000055000670,2000055000655,2000055000261,41000100002929,41000100002929,2000055000000,2000055000657,-1,0,41,0.98870814,2.6680357,10536,62.434772,43.38015,23.271273,120813,6,4,2,-56.594498,-78.07025,-63.145477,34,2.6680357,0.034827072,57.399395,75.357956,0.041981008,0.020303147,0.0,0.0013212998,0.19406788,0.0,4.1643207E-4,1.07607106E-4,0.0,4.4945223E-6,4.8934354E-4,0.04498592,0.0,39.42244,0.0032829233,0.010289501,-16.540726,-16.960815,-17.415857,-17.820862,-19.04365,99.0,99.0,99.0,99.0,99.0,-16.48331,-16.916082,-17.380165,-17.794613,-19.035328,2.8257072,565
2000055000657,2000055000670,2000055000656,2000055000262,40000100002694,40000100002694,2000055000000,2000055000658,-1,0,40,1.0778745,2.6680357,10536,62.456516,43.41603,23.307083,120813,6,4,2,-58.029003,-65.13847,-69.669014,33,2.6680357,0.033719614,58.33437,79.815735,0.04661426,0.019651573,0.0,0.0,0.19345894,0.0,4.2648E-4,1.014113E-4,0.0,0.0,4.5733707E-4,0.15283896,0.0,0.0,0.0027442107,0.033719614,-17.022062,-17.321459,-17.712688,-18.078836,-19.233051,99.0,99.0,99.0,99.0,99.0,-16.937128,-17.254477,-17.659126,-18.039238,-19.220177,2.565006,46
2000055000658,2000055000670,2000055000657,2000055000263,39000100003151,39000100003151,2000055000000,2000055000659,-1,0,39,1.173417,2.4098387,10536,62.49972,43.449966,23.336632,120813,6,4,2,-63.459206,-56.902466,-73.196175,28,2.4098387,0.03149744,57.36227,65.23875,0.062023625,0.017493082,0.0,6.905124E-4,0.14705132,0.0,4.375621E-4,8.414696E-5,0.0,1.1593881E-6,3.4875527E-4,0.050737474,0.0,38.786884,0.004216999,0.005149594,-16.569517,-16.952383,-17.391588,-17.779346,-18.957417,99.0,99.0,99.0,99.0,99.0,-16.536882,-16.927397,-17.372072,-17.765179,-18.953064,2.5188494,774
2000055000659,2000055000670,2000055000658,2000055000264,38000100003518,38000100003518,2000055000000,2000055000660,-1,0,38,1.2758462,1.8934448,5847,0.03700758,43.48389,23.381088,83364,0,4,2,-67.44686,-51.658268,-74.314186,26,1.8934448,0.028031772,53.897797,71.0512,0.045521945,0.016796816,0.0,3.5663586E-4,0.1323234,0.0,4.0759335E-4,7.9442056E-5,0.0,1.0706543E-6,3.4687232E-4,0.029288832,0.0,38.81381,0.00390269,0.0061660483,-16.286854,-16.763361,-17.248936,-17.663345,-18.887466,99.0,99.0,99.0,99.0,99.0,-16.236288,-16.726234,-17.220188,-17.642365,-18.880795,2.2887995,231
2000055000660,2000055000670,2000055000659,2000055000265,37000100003274,37000100003274,2000055000000,2000055000661,-1,0,37,1.3857181,1.6352477,5847,0.075367205,43.510353,23.406967,83364,0,4,2,-72.445045,-49.038128,-74.9414,28,1.6352477,0.02569672,52.314598,71.109,0.048290715,0.016407616,0.0,0.0,0.13275738,0.0,4.1137805E-4,7.604685E-5,0.0,0.0,3.3446928E-4,0.060208883,0.0,0.0,0.003725069,0.02569672,-16.538754,-16.9471,-17.394426,-17.781876,-18.949984,99.0,99.0,99.0,99.0,99.0,-16.497976,-16.915432,-17.369427,-17.763645,-18.944391,2.0196922,520
2000055000661,2000055000670,2000055000660,2000055000266,36000100003598,36000100003598,2000055000000,2000055000662,-1,0,36,1.5036365,2.065576,5662,0.1266279,43.53668,23.451025,85120,0,4,2,-78.00476,-49.135136,-71.11572,26,2.065576,0.02668814,57.6941,72.58308,0.053798918,0.015635522,0.0,6.2620593E-4,0.12802128,0.0,4.1554248E-4,6.979761E-5,0.0,1.6339001E-6,2.9591756E-4,0.015944732,0.0,39.28367,0.004380938,0.0073243263,-16.343521,-16.829344,-17.313967,-17.721529,-18.929785,99.0,99.0,99.0,99.0,99.0,-16.306574,-16.802235,-17.293123,-17.706444,-18.925198,1.8031288,563
2000055000662,2000055000670,2000055000661,2000055000267,35000100003433,35000100003433,2000055000000,2000055000663,-1,0,35,1.6302707,2.1516418,5662,0.1616202,43.56658,23.49425,85120,0,4,2,-78.46997,-49.32272,-71.345024,28,2.1516418,0.025943657,59.72269,69.53801,0.048763804,0.0154388575,0.0,0.0010420054,0.14749968,0.0,3.8246156E-4,6.829229E-5,0.0,5.127138E-6,3.3014728E-4,0.028961085,0.0,39.733017,0.0038590669,0.01062313,-16.552902,-17.001377,-17.461657,-17.85453,-19.035812,99.0,99.0,99.0,99.0,99.0,-16.51896,-16.97513,-17.440987,-17.839506,-19.031313,1.528416,48
2000055000663,2000055000670,2000055000662,2000055000268,34000100003649,34000100003649,2000055000000,2000055000664,-1,0,34,1.766336,2.2377074,5662,0.2011786,43.57968,23.537642,85120,0,4,2,-79.89703,-53.007927,-69.5475,26,2.2377074,0.025159989,61.84668,77.69585,0.051035043,0.015096439,0.0,0.0013608598,0.1641117,0.0,3.826623E-4,6.566943E-5,0.0,3.194097E-6,3.4302348E-4,0.07239754,0.0,39.710804,0.0033576787,0.008551584,-16.911455,-17.276962,-17.689867,-18.053066,-19.185719,99.0,99.0,99.0,99.0,99.0,-16.839966,-17.222366,-17.64713,-18.021635,-19.175997,1.2755113,934
2000055000664,2000055000670,2000055000663,2000055000269,33000100003578,33000100003578,2000055000000,2000055000665,-1,0,33,1.9126327,2.1516418,5662,0.249851,43.617916,23.584297,85120,0,4,2,-81.26704,-51.737522,-70.53028,26,2.1516418,0.023727331,62.449722,83.22519,0.04680094,0.014278488,0.0,0.006041588,0.15876403,0.0,3.594141E-4,5.9794347E-5,0.0,1.6756496E-5,3.1553447E-4,0.01906052,0.0,40.888622,0.003409836,0.020567145,-16.872854,-17.269863,-17.693535,-18.060598,-19.200518,99.0,99.0,99.0,99.0,99.0,-16.834396,-17.239391,-17.669292,-18.042936,-19.1953,1.0695926,793
2000055000665,2000055000670,2000055000664,2000055000270,32000100003895,32000100003895,2000055000000,2000055000666,-1,0,32,2.0700274,1.6352477,5662,0.27929777,43.66573,23.603569,85120,0,4,2,-73.349,-48.252384,-65.99058,23,1.6352477,0.020652423,58.35475,60.237926,0.028267555,0.014073362,0.0,0.0,0.1907267,0.0,3.1415702E-4,5.823726E-5,0.0,0.0,3.683089E-4,0.12989251,0.0,0.0,0.0017804509,0.020652423,-17.300528,-17.567953,-17.907726,-18.218573,-19.222803,99.0,99.0,99.0,99.0,99.0,-17.106577,-17.415411,-17.785769,-18.128065,-19.193743,0.8255801,4
2000055000666,2000055000670,2000055000665,2000055000271,31000100003452,31000100003452,2000055000000,2000055000667,-1,0,31,2.2394855,0.6885254,5662,0.34024498,43.653954,23.648891,85120,0,4,2,-79.138214,-48.650578,-65.171646,26,0.6885254,0.01473855,44.82317,58.466133,0.03774715,0.012745753,0.0,0.0,0.18257472,0.0,3.3947144E-4,4.50306E-5,0.0,0.0,2.8632698E-4,0.12326922,0.0,0.0,0.0023988402,0.01473855,-17.388336,-17.610283,-17.914831,-18.205782,-19.158617,99.0,99.0,99.0,99.0,99.0,-17.295362,-17.537172,-17.856995,-18.163713,-19.146128,0.65157205,494
2000055000667,2000055000670,2000055000666,2000055000272,30000100003567,30000100003567,2000055000000,2000055000668,-1,0,30,2.422044,0.86065674,5662,0.3316444,43.72815,23.670343,85120,0,4,2,-79.08552,-52.86835,-63.287506,24,0.86065674,0.015091759,49.523922,59.521538,0.046265297,0.011552794,0.0,0.0,0.17524952,0.0,3.469405E-4,3.5268415E-5,0.0,8.4703295E-22,2.258329E-4,0.18031827,0.0,0.0,0.0024456503,0.015091759,-17.608648,-17.76649,-18.027046,-18.295689,-19.198881,99.0,99.0,99.0,99.0,99.0,-17.545769,-17.7156,-17.98631,-18.266188,-19.190321,0.47346887,636
2000055000668,2000055000670,2000055000667,2000055000273,29000100003257,29000100003257,2000055000000,2000055000669,-1,0,29,2.6188614,0.6885254,5662,0.36917356,43.74598,23.718925,85120,0,4,2,-83.13333,-53.46391,-63.647675,25,0.6885254,0.013295841,47.192394,60.038902,0.05803026,0.009905123,0.0,0.0,0.16513222,0.0,3.3864653E-4,2.440355E-5,0.0,0.0,1.5827222E-4,0.19980036,0.0,0.0,0.0028174229,0.013295841,-17.735493,-17.860691,-18.099266,-18.360676,-19.234268,99.0,99.0,99.0,99.0,99.0,-17.688875,-17.824358,-18.070902,-18.340557,-19.228632,0.31312317,608
2000055000669,2000055000670,2000055000668,2000055000274,28000100003126,28000100003126,2000055000000,2000055000670,-1,0,28,2.8311827,1.8934448,5662,0.44117016,43.76095,23.77326,85120,0,4,2,-80.27237,-54.184574,-57.33746,26,1.8934448,0.01765064,67.922874,83.98891,0.070303634,0.008186248,0.0,0.0,0.15457767,0.0,3.1119052E-4,1.5683396E-5,0.0,0.0,1.0398122E-4,0.683383,0.0,0.0,0.0019463164,0.01765064,-18.247015,-18.283495,-18.468466,-18.679321,-19.460133,99.0,99.0,99.0,99.0,99.0,-18.177483,-18.22767,-18.4242,-18.647507,-19.45113,0.14926544,105
2000055000670,2000055000670,2000055000669,2000055000275,27000100003059,27000100003059,2000055000000,-1,-1,0,27,3.060419,1.8934448,5662,0.51929116,43.790386,23.806543,85120,0,4,2,-79.980125,-59.741493,-53.064747,24,1.8934448,0.016699376,69.830666,72.9026,0.109581456,0.002665352,0.0,0.010432813,0.11082712,0.0,1.285179E-4,1.3491856E-6,0.0,1.3915086E-6,9.023101E-6,0.3522484,0.0,41.018963,0.0024023592,0.007014234,-17.888535,-17.820213,-17.918642,-18.005825,-18.324127,99.0,99.0,99.0,99.0,99.0,-17.870953,-17.805517,-17.906458,-17.996265,-18.32046,0.042379312,868
2000055000671,2000055000684,-1,2000055000000,63000200000530,63000200000530,2000055000000,2000055000672,-1,2,63,0.0,392.6316,10535,61.387043,42.366768,23.072924,120702,6,4,2,-184.28621,162.31937,-26.031427,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,442
2000055000672,2000055000684,2000055000671,2000055000001,62000200000521,62000200000521,2000055000000,2000055000673,-1,2,62,0.019932542,395.6439,10535,61.42463,42.336273,23.077606,120702,6,4,2,-194.06914,147.58542,-22.397108,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,873
2000055000673,2000055000684,2000055000672,2000055000002,61000200000493,61000200000493,2000055000000,2000055000674,-1,2,61,0.041403063,395.47177,10535,61.466896,42.307,23.08201,120702,6,4,2,-204.43256,131.03162,-20.197094,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,739
2000055000674,2000055000684,2000055000673,2000055000003,60000200000514,60000200000514,2000055000000,2000055000675,-1,2,60,0.064493395,394.95535,10535,61.51421,42.279236,23.086325,120702,6,4,2,-214.22235,115.93458,-18.80958,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,252
2000055000675,2000055000684,2000055000674,2000055000004,59000200000536,59000200000536,2000055000000,2000055000676,-1,2,59,0.08928783,389.8775,10535,61.56679,42.25324,23.090723,120703,6,4,2,-223.11534,102.96614,-18.598438,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,664
2000055000676,2000055000684,2000055000675,2000055000005,58000200000534,58000200000534,2000055000000,2000055000677,-1,2,58,0.11588337,383.8529,10535,61.62479,42.22893,23.095549,120703,6,4,2,-230.9257,86.402176,-19.77044,27,1.032788,0.0313059,37.667126,39.095646,0.0036188897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83183,0.010484289,0.025531499,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,853
