galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047003450,3000047003458,3000047003449,3000047001413,33000300005071,33000300005071,3000047000000,3000047003451,-1,0,33,1.9126327,1.8073791,14359,38.066956,17.321564,20.457325,57674,4,1,2,95.89755,-173.54095,-107.066505,27,1.8073791,0.022387657,58.923737,68.638374,0.053239673,0.010918521,0.0,0.003140247,0.1072086,0.0,3.053185E-4,4.5081044E-5,0.0,7.2286393E-6,1.734997E-4,0.006689769,0.0,40.407223,0.0043615447,0.014538781,-16.405369,-16.805,-17.233957,-17.61199,-18.774654,99.0,99.0,99.0,99.0,99.0,-16.38865,-16.792048,-17.22382,-17.604698,-18.772575,1.2825401,125
3000047003451,3000047003458,3000047003450,3000047001414,32000300006068,32000300006068,3000047000000,3000047003452,-1,0,32,2.0700274,1.8073791,14359,37.99641,17.42433,20.530598,57678,4,1,2,100.80559,-162.22807,-87.08026,21,1.8073791,0.021353034,60.334373,76.544304,0.03722196,0.010846525,0.0,0.0,0.13262857,0.0,2.7184578E-4,4.4670665E-5,0.0,0.0,2.1082228E-4,0.14618723,0.0,0.0,0.0021830436,0.021353034,-17.115614,-17.383068,-17.738434,-18.070618,-19.148563,99.0,99.0,99.0,99.0,99.0,-17.039698,-17.322742,-17.690632,-18.03587,-19.138424,1.0321106,76
3000047003452,3000047003458,3000047003451,3000047001415,31000300005442,31000300005442,3000047000000,3000047003453,-1,0,31,2.2394855,1.7213135,14359,37.94837,17.529293,20.58784,57678,4,1,2,104.29303,-153.64029,-82.16537,23,1.7213135,0.02000329,60.8344,63.345833,0.047888737,0.009352369,0.0,3.8840953E-4,0.11707967,0.0,2.6120432E-4,3.5268364E-5,0.0,4.826451E-7,1.5174376E-4,0.08936748,0.0,38.711113,0.0029771305,0.0029809987,-16.87683,-17.130941,-17.464327,-17.767788,-18.752409,99.0,99.0,99.0,99.0,99.0,-16.84981,-17.109844,-17.447802,-17.755922,-18.749043,0.9297103,426
3000047003453,3000047003458,3000047003452,3000047001416,30000300005283,30000300005283,3000047000000,3000047003454,-1,0,30,2.422044,1.549182,14356,37.896393,17.611328,20.620245,57692,4,1,2,104.594696,-143.86868,-72.54268,22,1.549182,0.018358225,60.242897,60.626354,0.042844925,0.008487501,0.0,0.0072016926,0.09741775,0.0,2.3581764E-4,3.0847743E-5,0.0,8.251987E-6,1.2826225E-4,0.028579038,0.0,41.057045,0.0030397866,0.016929938,-16.62933,-16.910896,-17.251812,-17.558264,-18.54694,99.0,99.0,99.0,99.0,99.0,-16.600882,-16.889938,-17.235916,-17.547073,-18.543875,0.78077394,418
3000047003454,3000047003458,3000047003453,3000047001417,29000300004850,29000300004850,3000047000000,3000047003455,-1,0,29,2.6188614,1.2049193,14356,37.8385,17.686554,20.683657,57692,4,1,2,109.22196,-137.38861,-79.309845,26,1.2049193,0.016022434,56.870193,73.95508,0.023403939,0.008226358,0.0,0.001474624,0.10791567,0.0,2.1278106E-4,2.944222E-5,0.0,1.9844747E-6,1.4522747E-4,0.0,0.0,40.194157,0.0031543854,0.009254793,-16.643446,-16.927118,-17.257404,-17.569979,-18.557919,99.0,99.0,99.0,99.0,99.0,-16.62142,-16.90895,-17.2427,-17.559282,-18.55479,0.5840016,33
3000047003455,3000047003458,3000047003454,3000047001418,28000300004269,28000300004269,3000047000000,3000047003456,-1,0,28,2.8311827,1.1188537,14356,37.78122,17.767653,20.732275,57692,4,1,2,107.20481,-128.38095,-73.95328,29,1.1188537,0.014811555,56.997562,62.625847,0.022858927,0.008226358,0.0,6.64951E-5,0.14218298,0.0,2.120476E-4,2.944222E-5,0.0,1.3379261E-7,1.9134273E-4,0.104136296,0.0,0.0,0.0015298876,0.014811555,-17.28648,-17.445498,-17.706705,-17.983948,-18.914228,99.0,99.0,99.0,99.0,99.0,-17.134773,-17.330797,-17.618546,-17.922125,-18.896967,0.37724903,426
3000047003456,3000047003458,3000047003455,3000047001419,27000300004548,27000300004548,3000047000000,3000047003457,-1,0,27,3.060419,1.2909851,14356,37.713863,17.857597,20.768906,57692,4,2,2,102.79253,-120.12502,-73.56729,25,1.2909851,0.014697938,61.46139,70.91932,0.028866058,0.0073850667,0.0,0.0,0.13708366,0.0,2.1833833E-4,2.2423466E-5,0.0,0.0,1.4792591E-4,0.42232347,0.0,0.0,0.0011487524,0.014697938,-17.853815,-17.921179,-18.126295,-18.364983,-19.225111,99.0,99.0,99.0,99.0,99.0,-17.561407,-17.696024,-17.952118,-18.242863,-19.191105,0.21378784,864
3000047003457,3000047003458,3000047003456,3000047001420,26000300004762,26000300004762,3000047000000,3000047003458,-1,0,26,3.3080978,1.4631164,14356,37.639732,17.91912,20.81015,57692,4,2,2,101.1167,-114.450676,-72.54033,20,1.4631164,0.01447688,65.92831,87.04212,0.05168368,0.004189479,0.0,0.0,0.117461644,0.0,1.7136407E-4,6.044924E-6,0.0,0.0,4.3089894E-5,0.28590596,0.0,0.0,0.0016572728,0.01447688,-17.735336,-17.78137,-17.97618,-18.181808,-18.893505,99.0,99.0,99.0,99.0,99.0,-17.553179,-17.6311,-17.852564,-18.084806,-18.853859,0.115340285,221
3000047003458,3000047003458,3000047003457,3000047001421,24000300004359,24000300004359,3000047000000,-1,-1,0,24,3.8656828,0.516394,14356,37.48893,17.979568,20.931276,57692,4,2,2,92.95221,-102.241615,-60.96048,20,0.516394,0.009092038,49.4231,53.74834,0.018756062,2.8482114E-4,0.0,0.0,0.024443882,0.0,1.4163513E-5,1.0774308E-7,0.0,0.0,7.193286E-7,0.046503358,0.0,0.0,0.0011871541,0.009092038,-15.705747,-15.630318,-15.701886,-15.769186,-15.989724,99.0,99.0,99.0,99.0,99.0,-15.696934,-15.622793,-15.695587,-15.7640705,-15.987498,0.04333074,979
3000047003459,3000047003496,-1,3000047000000,63000300000260,63000300000260,3000047000000,3000047003460,-1,2,63,0.0,2777.9417,14548,40.050648,17.666885,18.722778,57909,4,1,2,173.77898,50.006092,-138.43323,24,2.0655768,0.040628567,46.760044,64.51963,0.020277249,0.0673924,0.0,0.0,0.0,0.0,3.8376098E-4,4.6209033E-4,0.0,0.0,0.0,3.8166294E-5,0.0,0.0,0.0022818202,0.041140165,-15.965857,-16.763771,-17.435781,-17.991278,-19.393679,99.0,99.0,99.0,99.0,99.0,-15.69427,-16.538134,-17.25198,-17.856554,-19.353727,7.8237,997
3000047003460,3000047003496,3000047003459,3000047000001,62000300000228,62000300000228,3000047000000,3000047003461,-1,2,62,0.019932542,2751.7776,14548,40.020016,17.654428,18.752226,57908,4,1,2,144.75896,75.11281,-157.89467,24,2.0655768,0.040628567,46.760044,64.51963,0.020280233,0.06739199,0.0,0.0,0.0,0.0,3.8379556E-4,4.6208242E-4,0.0,0.0,0.0,6.36406E-5,0.0,0.0,0.0022818202,0.041140165,-16.003378,-16.796968,-17.46584,-18.018747,-19.41948,99.0,99.0,99.0,99.0,99.0,-15.731684,-16.57127,-17.281994,-17.883993,-19.379519,7.5603094,445
3000047003461,3000047003496,3000047003460,3000047000002,61000300000234,61000300000234,3000047000000,3000047003462,-1,2,61,0.041403063,2584.38,14548,39.99299,17.634083,18.785664,57908,4,1,2,118.7226,110.14082,-152.02438,24,2.0655768,0.040628567,46.760044,64.51963,0.020285452,0.06739126,0.0,0.0,0.0,0.0,3.838558E-4,4.6206862E-4,0.0,0.0,0.0,1.0869761E-4,0.0,0.0,0.0022818202,0.041140165,-16.048746,-16.838717,-17.505037,-18.056133,-19.457098,99.0,99.0,99.0,99.0,99.0,-15.776907,-16.61293,-17.321123,-17.92133,-19.41712,7.2845325,876
3000047003462,3000047003496,3000047003461,3000047000003,60000300000229,60000300000229,3000047000000,3000047003463,-1,2,60,0.064493395,2365.0847,14548,39.972687,17.605865,18.816822,57908,4,1,2,66.94932,133.69353,-127.31409,24,2.0655768,0.040628567,46.760044,64.51963,0.02029475,0.06738996,0.0,0.0,0.0,0.0,3.8396308E-4,4.62044E-4,0.0,0.0,0.0,1.8982957E-4,0.0,0.0,0.0022818202,0.041140165,-16.099915,-16.88558,-17.54874,-18.097048,-19.496426,99.0,99.0,99.0,99.0,99.0,-15.828084,-16.659748,-17.364777,-17.962204,-19.456438,6.9968257,393
3000047003463,3000047003496,3000047003462,3000047000004,59000300000215,59000300000215,3000047000000,3000047003464,-1,2,59,0.08928783,2406.7405,14549,39.965744,17.571703,18.844221,57894,4,1,2,0.73707914,141.39676,-109.017166,24,2.0655768,0.040628567,46.760044,64.51963,0.02031163,0.0673876,0.0,0.0,0.0,0.0,3.84158E-4,4.6199924E-4,0.0,0.0,0.0,3.3866882E-4,0.0,0.0,0.0022818202,0.041140165,-16.158169,-16.937855,-17.596764,-18.141138,-19.537424,99.0,99.0,99.0,99.0,99.0,-15.88609,-16.711826,-17.412643,-18.006178,-19.4974,6.6977463,803
3000047003464,3000047003496,3000047003463,3000047000005,58000300000223,58000300000223,3000047000000,3000047003465,-1,2,58,0.11588337,2508.1257,14549,39.975327,17.533648,18.874344,57894,4,1,2,-85.91016,164.32492,-132.28145,24,2.0655768,0.040628567,46.760044,64.51963,0.020342845,0.06738323,0.0,0.0,0.0,0.0,3.8451803E-4,4.6191658E-4,0.0,0.0,0.0,6.167255E-4,0.0,0.0,0.0022818202,0.041140165,-16.228258,-17.000322,-17.654192,-18.194387,-19.587646,99.0,99.0,99.0,99.0,99.0,-15.9552965,-16.773743,-17.46965,-18.05911,-19.547504,6.3879137,222
3000047003465,3000047003496,3000047003464,3000047000006,57000300000235,57000300000235,3000047000000,3000047003466,-1,2,57,0.14438343,2635.0728,14549,40.009735,17.48602,18.9148,57894,4,1,2,-194.87865,197.94713,-165.40382,24,2.0655768,0.040628567,46.760044,64.51963,0.020401588,0.06737501,0.0,0.0,0.0,0.0,3.851947E-4,4.6176123E-4,0.0,0.0,0.0,0.0011447862,0.0,0.0,0.0022818202,0.041140165,-16.313068,-17.07608,-17.724113,-18.259464,-19.649185,99.0,99.0,99.0,99.0,99.0,-16.038715,-16.84856,-17.538822,-18.123608,-19.608814,6.0680866,920
3000047003466,3000047003496,3000047003465,3000047000007,56000300000218,56000300000218,3000047000000,3000047003467,-1,2,56,0.17489761,2779.491,14549,40.078114,17.421246,18.958735,57895,4,1,2,-283.5059,255.44159,-130.24052,24,2.0655768,0.040628567,46.760044,64.51963,0.020513905,0.06735928,0.0,0.0,0.0,0.0,3.864854E-4,4.6146454E-4,0.0,0.0,0.0,0.0021631904,0.0,0.0,0.0022818202,0.041140165,-16.413055,-17.162382,-17.80134,-18.328272,-19.710892,99.0,99.0,99.0,99.0,99.0,-16.137142,-16.93359,-17.614994,-18.191624,-19.670267,5.7392244,176
3000047003467,3000047003496,3000047003466,3000047000008,55000300000207,55000300000207,3000047000000,3000047003468,-1,2,55,0.20754863,2951.6223,14549,40.190952,17.33558,18.98962,57895,4,1,2,-479.99063,310.60855,-74.32557,24,2.0655768,0.040628567,46.760044,64.51963,0.020731881,0.06732877,0.0,0.0,0.0,0.0,3.889772E-4,4.6089067E-4,0.0,0.0,0.0,0.004155023,0.0,0.0,0.0022818202,0.041140165,-16.537804,-17.268665,-17.89623,-18.413,-19.788263,99.0,99.0,99.0,99.0,99.0,-16.259098,-17.03752,-17.707937,-18.274897,-19.747189,5.4025874,14
3000047003468,3000047003496,3000047003467,3000047000009,54000300000213,54000300000213,3000047000000,3000047003469,-1,2,54,0.24246909,3110.8438,14549,40.397682,17.240046,19.019295,57895,4,1,2,-865.79895,189.25328,-111.323074,24,2.0655768,0.040628567,46.760044,64.51963,0.02116061,0.067268744,0.0,0.0,0.0,0.0,3.9382983E-4,4.597689E-4,0.0,0.0,0.0,0.008099589,0.0,0.0,0.0022818202,0.041140165,-16.698685,-17.402283,-18.016186,-18.525074,-19.903751,99.0,99.0,99.0,99.0,99.0,-16.412909,-17.165731,-17.823486,-18.383623,-19.86152,5.059943,715
3000047003469,3000047003496,3000047003468,3000047000010,53000300000207,53000300000207,3000047000000,3000047003470,-1,2,53,0.2798018,2981.1428,14549,40.665276,17.24218,19.028631,57895,4,1,2,-653.3449,-82.38328,71.58844,24,2.0655768,0.040628567,46.760044,64.51963,0.02201387,0.06714925,0.0,0.0,0.0,0.0,4.0330036E-4,4.5756335E-4,0.0,0.0,0.0,0.015996136,0.0,0.0,0.0022818202,0.041140165,-16.88905,-17.543402,-18.129587,-18.618916,-19.968653,99.0,99.0,99.0,99.0,99.0,-16.590124,-17.29649,-17.928402,-18.471031,-19.92422,4.714035,227
3000047003470,3000047003496,3000047003469,3000047001422,52000300000230,52000300000209,3000047000000,3000047003471,-1,1,52,0.31970343,2828.3762,14549,40.832233,17.271254,18.994833,57895,4,1,2,-347.859,-78.34344,119.69574,24,2.0655768,0.040628567,46.760044,64.51963,0.023729209,0.066909015,0.0,0.0,0.0,0.0,4.216202E-4,4.5323282E-4,0.0,0.0,0.0,0.031945936,0.0,0.0,0.0022818202,0.041140165,-17.154549,-17.738747,-18.289146,-18.75827,-20.091448,99.0,99.0,99.0,99.0,99.0,-16.878365,-17.509972,-18.10281,-18.621532,-20.050667,4.369309,453
3000047003471,3000047003496,3000047003470,3000047001423,51000300005043,51000300005043,3000047000000,3000047003472,-1,0,51,0.36234027,2.2377074,14549,40.929726,17.304766,18.951775,57895,4,1,2,-189.96504,-91.05024,132.75813,24,2.2377074,0.041140165,48.365826,57.45174,0.027205678,0.06642214,0.0,0.0,0.14022282,0.0,4.5604247E-4,4.4484498E-4,0.0,0.0,9.982897E-4,0.24873424,0.0,0.0,0.0015063197,0.041140165,-17.66231,-18.09489,-18.580376,-19.017971,-20.309776,99.0,99.0,99.0,99.0,99.0,-16.93508,-17.49414,-18.084038,-18.643656,-20.1869,4.033565,336
3000047003472,3000047003496,3000047003471,3000047001424,50000300004833,50000300004833,3000047000000,3000047003473,-1,0,50,0.40789944,2.4098387,14549,40.98488,17.332726,18.895552,57895,4,1,2,-78.58233,-101.526695,138.40714,27,2.4098387,0.041522656,49.95988,63.733658,0.054593556,0.062586494,0.0,0.0,0.116670564,0.0,6.3841126E-4,3.918985E-4,0.0,0.0,6.6699117E-4,0.045917682,0.0,0.0,0.004573087,0.041522656,-17.35956,-17.881721,-18.393278,-18.835316,-20.124565,99.0,99.0,99.0,99.0,99.0,-17.267595,-17.806509,-18.332455,-18.790932,-20.111403,3.8967454,766
3000047003473,3000047003496,3000047003472,3000047001425,49000300004424,49000300004424,3000047000000,3000047003474,-1,0,49,0.45657724,2.2377074,14549,41.001957,17.376291,18.838007,57895,4,1,2,17.999218,-104.96008,150.05942,28,2.2377074,0.039834067,49.152348,60.97605,0.059693057,0.06187231,0.0,0.0,0.11228523,0.0,6.5881613E-4,3.8379693E-4,0.0,0.0,6.1709917E-4,0.2146306,0.0,0.0,0.00301827,0.039834067,-17.848951,-18.221178,-18.653664,-19.050186,-20.265646,99.0,99.0,99.0,99.0,99.0,-17.634354,-18.048294,-18.514011,-18.947325,-20.233522,3.5656433,292
3000047003474,3000047003496,3000047003473,3000047001426,48000300004335,48000300004335,3000047000000,3000047003475,-1,0,48,0.5085914,2.3237731,14549,40.980766,17.419052,18.780212,57895,4,1,2,105.89464,-108.745476,165.07402,31,2.3237731,0.03960827,50.23124,62.018757,0.08365982,0.058515795,0.0,0.0,0.09167496,0.0,7.164497E-4,3.5134505E-4,0.0,0.0,4.1525834E-4,0.36975324,0.0,0.0,0.0030840663,0.03960827,-18.112268,-18.411064,-18.800955,-19.173733,-20.355343,99.0,99.0,99.0,99.0,99.0,-17.92374,-18.259325,-18.679092,-19.084553,-20.327868,3.3825426,363
3000047003475,3000047003496,3000047003474,3000047001427,47000300003520,47000300003520,3000047000000,3000047003476,-1,0,47,0.5641766,2.4959044,14549,40.91724,17.45911,18.702282,57895,4,1,2,181.68195,-114.512794,176.41318,31,2.4959044,0.039767902,51.953835,59.936836,0.12504043,0.052720483,0.0,0.0,0.056089677,0.0,7.0310396E-4,3.1123523E-4,0.0,0.0,1.6369711E-4,0.3365212,0.0,0.0,0.004633465,0.039767902,-17.987633,-18.29721,-18.692888,-19.067762,-20.24048,99.0,99.0,99.0,99.0,99.0,-17.912128,-18.23729,-18.645199,-19.033005,-20.229742,3.3550503,514
3000047003476,3000047003496,3000047003475,3000047001428,46000300002804,46000300002804,3000047000000,3000047003477,-1,0,46,0.6235901,2.6680357,14549,40.80561,17.509722,18.61952,57895,4,1,2,269.829,-102.5273,177.04681,33,2.6680357,0.03980058,53.693424,62.46102,0.16266342,0.047451418,0.0,0.0,0.023735775,0.0,6.007605E-4,2.8716895E-4,0.0,0.0,1.2787516E-5,0.03678111,0.0,0.0,0.0065914826,0.03980058,-17.515335,-17.907578,-18.349257,-18.741219,-19.953392,99.0,99.0,99.0,99.0,99.0,-17.47825,-17.880732,-18.32885,-18.726492,-19.948744,3.3290718,940
3000047003477,3000047003496,3000047003476,3000047001429,45000300000123,45000300000109,3000047000000,3000047003478,-1,1,45,0.6871088,993.45605,14549,40.65632,17.56837,18.539484,57891,4,1,2,361.80914,-80.83115,164.68845,35,3.0122995,0.04049758,56.559364,62.782246,0.052205738,0.04687804,0.0,0.0,0.0,0.0,5.854177E-4,2.8512132E-4,0.0,0.0,0.0,0.28267035,0.0,0.0,0.0024614877,0.04230971,-17.812162,-18.130835,-18.53479,-18.91758,-20.123968,99.0,99.0,99.0,99.0,99.0,-17.539858,-17.908941,-18.354647,-18.78461,-20.082567,2.9948008,264
3000047003478,3000047003496,3000047003477,3000047001430,44000300002338,44000300002338,3000047000000,3000047003479,-1,0,44,0.75503564,3.7008238,14548,40.458122,17.585506,18.463615,57905,4,1,2,471.1262,-20.258463,126.7028,36,3.7008238,0.04230971,61.3337,65.31123,0.083426364,0.04250562,0.0,0.0,0.268203,0.0,6.4969587E-4,2.4454755E-4,0.0,0.0,2.936656E-4,0.3760468,0.0,0.0,0.0021492462,0.04230971,-18.173836,-18.390343,-18.73548,-19.069777,-20.19834,99.0,99.0,99.0,99.0,99.0,-17.736074,-18.042269,-18.456547,-18.861378,-20.125937,2.9095047,1
3000047003479,3000047003496,3000047003478,3000047001431,43000300000262,43000300000252,3000047000000,3000047003480,-1,1,43,0.8276991,1145.7062,14549,40.213295,17.565681,18.434776,57891,4,1,2,563.36676,93.228355,58.435413,31,2.6680367,0.036940042,55.733612,65.87448,0.06655303,0.036753744,0.0,0.0,0.0,0.0,6.936934E-4,1.9148513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0073491586,0.03769667,-16.633018,-17.251347,-17.805546,-18.261057,-19.563334,99.0,99.0,99.0,99.0,99.0,-16.601486,-17.225332,-17.784487,-18.245731,-19.55885,2.9726455,251
3000047003480,3000047003496,3000047003479,3000047001432,42000300000249,42000300000240,3000047000000,3000047003481,-1,1,42,0.9054624,1161.3701,14549,39.891994,17.472305,18.41315,57890,4,1,2,636.578,303.9602,-44.122776,34,2.9262338,0.037024565,58.301468,73.293274,0.06655303,0.036753744,0.0,0.0,0.0,0.0,6.936934E-4,1.9148513E-4,0.0,0.0,0.0,0.087892964,0.0,0.0,0.00444588,0.03769667,-17.170116,-17.624386,-18.10213,-18.517084,-19.760809,99.0,99.0,99.0,99.0,99.0,-17.075092,-17.548069,-18.040716,-18.472136,-19.747156,2.6103938,862
3000047003481,3000047003496,3000047003480,3000047001433,41000300000226,41000300000219,3000047000000,3000047003482,-1,1,41,0.98870814,1078.1447,14549,39.61041,17.222216,18.460712,57890,4,1,2,424.63376,568.666,-119.537094,40,3.442628,0.03791547,62.489464,74.11604,0.07584167,0.035452873,0.0,0.0,0.0,0.0,7.176467E-4,1.7859609E-4,0.0,0.0,0.0,0.092388414,0.0,0.0,0.004824145,0.03769667,-17.280325,-17.707226,-18.163061,-18.561783,-19.775671,99.0,99.0,99.0,99.0,99.0,-17.188452,-17.635548,-18.10591,-18.519785,-19.76243,2.343492,790
3000047003482,3000047003496,3000047003481,3000047001434,40000300000193,40000300000187,3000047000000,3000047003483,-1,1,40,1.0778745,952.6609,14549,39.459152,16.926197,18.525856,57890,4,1,2,186.73135,571.43384,-93.880844,46,3.9590223,0.03846048,66.53599,82.87584,0.08539648,0.034114737,0.0,0.0,0.0,0.0,7.3352945E-4,1.6655898E-4,0.0,0.0,0.0,0.16766459,0.0,0.0,0.004488825,0.03769667,-17.559341,-17.914637,-18.329035,-18.702219,-19.873837,99.0,99.0,99.0,99.0,99.0,-17.45789,-17.834335,-18.264904,-18.655195,-19.859196,2.0800307,330
3000047003483,3000047003496,3000047003482,3000047001435,39000300003271,39000300003271,3000047000000,3000047003484,-1,0,39,1.173417,4.131152,14549,39.40488,16.637474,18.565008,57894,4,1,2,82.721634,494.11404,-64.95105,51,4.131152,0.03769667,68.65214,74.30539,0.10230387,0.031746868,0.0,0.0,0.35708532,0.0,7.429844E-4,1.4791785E-4,0.0,0.0,6.610043E-4,0.21250236,0.0,0.0,0.0036313748,0.03769667,-17.845215,-18.136417,-18.516062,-18.863373,-19.984226,99.0,99.0,99.0,99.0,99.0,-17.664654,-17.993773,-18.402601,-18.779863,-19.957771,1.8821366,225
3000047003484,3000047003496,3000047003483,3000047001436,38000300003663,38000300003663,3000047000000,3000047003485,-1,0,38,1.2758462,3.6147583,14549,39.359108,16.390131,18.591698,57892,4,1,2,30.179035,420.15735,-50.118168,49,3.6147583,0.03477438,66.86208,71.33687,0.087128244,0.028830726,0.0,0.0,0.300534,0.0,7.100586E-4,1.2364791E-4,0.0,0.0,5.6471885E-4,0.15325959,0.0,0.0,0.0036333804,0.03477438,-17.635244,-17.963034,-18.361956,-18.71739,-19.839344,99.0,99.0,99.0,99.0,99.0,-17.467203,-17.829748,-18.255604,-18.639187,-19.81482,1.7268357,651
3000047003485,3000047003496,3000047003484,3000047001437,37000300003672,37000300003672,3000047000000,3000047003486,-1,0,37,1.3857181,3.0122986,14549,39.36154,16.141928,18.617317,57892,4,1,2,10.8471,378.4873,-41.973156,48,3.0122986,0.031500384,64.129974,72.61048,0.07483845,0.026794143,0.0,0.0029843757,0.27021104,0.0,6.91222E-4,1.0481871E-4,0.0,5.5720907E-6,4.8962416E-4,0.005829327,0.0,40.2249,0.0059937118,0.0132569345,-17.184362,-17.628836,-18.07554,-18.46131,-19.633387,99.0,99.0,99.0,99.0,99.0,-17.137993,-17.590675,-18.044666,-18.438828,-19.626791,1.5272646,309
3000047003486,3000047003496,3000047003485,3000047001438,36000300003686,36000300003686,3000047000000,3000047003487,-1,0,36,1.5036365,3.3565612,14549,39.35355,15.96593,18.651411,57892,4,1,2,-0.31232855,346.96475,-37.049816,46,3.3565612,0.031376377,67.82907,76.131584,0.07470625,0.026719391,0.0,0.0,0.3373957,0.0,6.910138E-4,1.0412804E-4,0.0,0.0,6.111416E-4,0.34250855,0.0,0.0,0.0030328839,0.031376377,-18.009527,-18.264437,-18.6102,-18.935205,-19.983007,99.0,99.0,99.0,99.0,99.0,-17.820972,-18.109295,-18.484314,-18.842812,-19.955114,1.2229275,578
3000047003487,3000047003496,3000047003486,3000047001439,35000300003658,35000300003658,3000047000000,3000047003488,-1,0,35,1.6302707,3.2704954,14549,39.359314,15.786394,18.669052,57892,4,1,2,-8.822725,308.99503,-32.8404,46,3.2704954,0.029829482,68.667915,87.950775,0.10487101,0.022494838,0.0,0.0,0.31145546,0.0,7.0945855E-4,7.086319E-5,0.0,0.0,4.0361672E-4,0.23733222,0.0,0.0,0.0047197314,0.029829482,-17.82691,-18.092337,-18.440245,-18.76475,-19.789675,99.0,99.0,99.0,99.0,99.0,-17.747812,-18.028135,-18.388622,-18.726986,-19.778328,1.1255168,895
3000047003488,3000047003496,3000047003487,3000047001440,34000300003548,34000300003548,3000047000000,3000047003489,-1,0,34,1.766336,3.2704954,15118,39.368732,15.605861,18.679586,50870,4,1,2,-13.135183,293.04752,-27.735624,47,3.2704954,0.028552702,70.186424,78.47512,0.12490739,0.019688757,0.0,0.0,0.2942251,0.0,6.8453816E-4,5.3825654E-5,0.0,0.0,2.978863E-4,0.23943372,0.0,0.0,0.0055010226,0.028552702,-17.839634,-18.078424,-18.405142,-18.715742,-19.694418,99.0,99.0,99.0,99.0,99.0,-17.789223,-18.03815,-18.373146,-18.692442,-19.687521,0.9802524,513
3000047003489,3000047003496,3000047003488,3000047001441,33000300003578,33000300003578,3000047000000,3000047003490,-1,0,33,1.9126327,3.3565612,15118,39.376892,15.445103,18.70873,50870,4,1,2,-14.251175,271.6772,-21.404427,44,3.3565612,0.027518436,72.42781,72.54952,0.14422294,0.016983626,0.0,0.0,0.2776147,0.0,6.379343E-4,4.053645E-5,0.0,-8.4703295E-22,2.1540398E-4,0.32285687,0.0,0.0,0.005526279,0.027518436,-17.94884,-18.135368,-18.425097,-18.709814,-19.631844,99.0,99.0,99.0,99.0,99.0,-17.90189,-18.098446,-18.396202,-18.68896,-19.625889,0.84209776,310
