galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000522,2000043000528,2000043000521,2000043000243,24000500000209,24000500000209,2000043000000,2000043000523,-1,2,24,3.8656828,20.48363,21813,48.236134,47.67728,33.29099,241697,5,5,3,188.37651,199.65614,22.826685,25,0.60245967,0.006509394,63.090458,73.561066,0.03254167,0.004758144,0.0,0.0,0.0,0.0,1.7116836E-4,1.0941825E-5,0.0,0.0,0.0,0.05806365,0.0,40.768425,0.0022548751,0.003420306,-16.585442,-16.756758,-17.025488,-17.29927,-18.189539,99.0,99.0,99.0,99.0,99.0,-16.517902,-16.702927,-16.98285,-17.268652,-18.180822,0.5015022,491
2000043000523,2000043000528,2000043000522,2000043000244,23000500000179,23000500000179,2000043000000,2000043000524,-1,2,23,4.1794686,17.815594,21813,48.145466,47.5688,33.289616,241697,5,5,3,112.22357,202.57016,-100.25989,25,0.60245967,0.006509394,63.090458,73.561066,0.035080962,0.0044025197,0.0,0.0,0.0,0.0,1.6512231E-4,9.175791E-6,0.0,0.0,0.0,0.0835197,0.0,40.768425,0.0022548751,0.003420306,-16.792295,-16.925352,-17.166424,-17.424656,-18.28067,99.0,99.0,99.0,99.0,99.0,-16.734192,-16.878101,-17.128555,-17.397236,-18.272755,0.3884995,557
2000043000524,2000043000528,2000043000523,2000043000245,22000500000161,22000500000161,2000043000000,2000043000525,-1,2,22,4.5195556,13.856573,21813,48.1119,47.47166,33.365364,241697,5,5,3,21.650137,149.19325,-171.63042,25,0.60245967,0.006509394,63.090458,73.561066,0.038469218,0.003927997,0.0,0.0,0.0,0.0,1.5497013E-4,7.113827E-6,0.0,0.0,0.0,0.11694998,0.0,40.768425,0.0022548751,0.003420306,-16.943428,-17.052265,-17.276886,-17.52417,-18.345747,99.0,99.0,99.0,99.0,99.0,-16.869497,-16.993496,-17.230371,-17.490017,-18.334877,0.2901608,911
2000043000525,2000043000528,2000043000524,2000043000246,21000500000124,21000500000124,2000043000000,2000043000526,-1,2,21,4.888449,5.4221373,21813,48.12545,47.423756,33.465584,241697,5,5,3,-88.03207,20.69105,-190.78548,25,0.60245967,0.006509394,63.090458,73.561066,0.042860504,0.003313001,0.0,0.0,0.0,0.0,1.3857763E-4,4.8975944E-6,0.0,0.0,0.0,0.15962136,0.0,40.768425,0.0022548751,0.003420306,-16.986279,-17.057812,-17.264023,-17.494675,-18.274487,99.0,99.0,99.0,99.0,99.0,-16.947882,-17.026363,-17.23867,-17.476234,-18.269043,0.20528258,425
2000043000526,2000043000528,2000043000525,2000043000247,20000500000291,20000500000291,2000043000000,2000043000527,-1,2,20,5.2888336,4.8196774,21813,48.161133,47.398327,33.5688,241697,5,5,3,-14.300217,49.30074,-139.80374,25,0.60245967,0.006509394,63.090458,73.561066,0.048394606,0.0025379548,0.0,0.0,0.0,0.0,1.1324662E-4,2.7622075E-6,0.0,0.0,0.0,0.21264064,0.0,40.768425,0.0022548751,0.003420306,-16.95745,-16.980902,-17.161888,-17.364317,-18.066326,99.0,99.0,99.0,99.0,99.0,-16.917812,-16.94996,-17.137688,-17.347,-18.061113,0.13257644,159
2000043000527,2000043000528,2000043000526,2000043000248,19000500000350,19000500000350,2000043000000,2000043000528,-1,2,19,5.7238646,3.18443,21813,48.15537,47.395836,33.610588,241697,5,5,3,43.862934,-29.445845,-59.843212,25,0.60245967,0.006509394,63.090458,73.561066,0.055188872,0.0015864238,0.0,0.0,0.0,0.0,7.5829885E-5,1.0282968E-6,0.0,0.0,0.0,0.27685225,0.0,40.768425,0.0022548751,0.003420306,-16.763737,-16.72362,-16.851465,-16.975353,-17.472462,99.0,99.0,99.0,99.0,99.0,-16.73816,-16.704,-16.836313,-16.964575,-17.469233,0.07082266,666
2000043000528,2000043000528,2000043000527,2000043000251,18000500000691,18000500000691,2000043000000,-1,-1,0,18,6.1968336,0.60245967,21813,48.130817,47.381714,33.65909,241697,5,5,3,5.1648793,47.98087,-60.850212,25,0.60245967,0.006509394,63.090458,73.561066,0.063322365,4.4733493E-4,0.0,0.0037204837,0.023381796,0.0,2.299673E-5,8.09355E-8,0.0,1.0341568E-7,3.628631E-7,0.11846816,0.0,40.768425,0.0022548751,0.003420306,-15.886576,-15.644437,-15.601281,-15.504505,-15.371981,99.0,99.0,99.0,99.0,99.0,-15.884278,-15.642566,-15.599767,-15.5033865,-15.371612,0.021084376,513
2000043000529,2000043000542,2000043000490,2000043000234,33000500000533,33000500000533,2000043000000,2000043000530,-1,2,33,1.9126327,29.778723,21814,48.407814,48.243706,32.37714,241671,5,5,3,-20.959593,99.54977,-185.292,24,1.3770508,0.01114429,72.89853,76.39192,0.008448581,0.017843483,0.0,0.0,0.0,0.0,1.705679E-4,1.0337675E-4,0.0,0.0,0.0,1.132518E-7,0.0,0.0,6.099739E-4,0.01114429,-15.79228,-16.441225,-17.010784,-17.471052,-18.736906,99.0,99.0,99.0,99.0,99.0,-15.030355,-15.796925,-16.47764,-17.073212,-18.615,2.3142548,956
2000043000530,2000043000542,2000043000529,2000043000235,32000500000476,32000500000476,2000043000000,2000043000531,-1,2,32,2.0700274,28.832,21814,48.402107,48.197865,32.495266,241671,5,5,3,38.082664,59.372135,-214.57321,24,1.3770508,0.01114429,72.89853,76.39192,0.008448582,0.017843483,0.0,0.0,0.0,0.0,1.705682E-4,1.0337675E-4,0.0,0.0,0.0,1.4568583E-7,0.0,0.0,6.099739E-4,0.01114429,-15.912307,-16.546562,-17.107183,-17.560202,-18.81841,99.0,99.0,99.0,99.0,99.0,-15.150382,-15.902262,-16.57404,-17.162361,-18.696505,2.0556178,879
2000043000531,2000043000542,2000043000530,2000043000236,31000500000489,31000500000489,2000043000000,2000043000532,-1,2,31,2.2394855,26.163963,21814,48.35986,48.17539,32.617085,241671,5,5,3,114.39782,19.444683,-199.83282,24,1.3770508,0.01114429,72.89853,76.39192,0.008448582,0.017843483,0.0,0.0,0.0,0.0,1.7056848E-4,1.0337675E-4,0.0,0.0,0.0,1.4568583E-7,0.0,0.0,6.099739E-4,0.01114429,-16.09463,-16.712046,-17.262518,-17.704098,-18.946604,99.0,99.0,99.0,99.0,99.0,-15.332704,-16.067747,-16.729374,-17.306257,-18.824697,1.8099831,246
2000043000532,2000043000542,2000043000531,2000043000237,30000500000494,30000500000494,2000043000000,2000043000533,-1,2,30,2.422044,25.389374,21814,48.23693,48.129253,32.715847,241671,5,5,3,304.08252,225.67496,-159.527,24,1.3770508,0.01114429,72.89853,76.39192,0.008448582,0.017843483,0.0,0.0,0.0,0.0,1.7056878E-4,1.0337675E-4,0.0,0.0,0.0,2.8907849E-7,0.0,0.0,6.099739E-4,0.01114429,-16.259054,-16.843653,-17.376955,-17.81031,-19.061419,99.0,99.0,99.0,99.0,99.0,-15.49713,-16.199354,-16.843813,-17.41247,-18.939512,1.5774028,182
2000043000533,2000043000542,2000043000532,2000043000238,29000500000430,29000500000430,2000043000000,2000043000534,-1,2,29,2.6188614,25.217241,21814,48.132458,48.00403,32.798344,241671,5,5,3,88.11637,189.88171,-143.31029,24,1.3770508,0.01114429,72.89853,76.39192,0.008448596,0.017843483,0.0,0.0,0.0,0.0,1.7056904E-4,1.0337671E-4,0.0,0.0,0.0,2.6533492E-6,0.0,0.0,6.099739E-4,0.01114429,-16.518215,-17.101562,-17.642918,-18.095182,-19.44061,99.0,99.0,99.0,99.0,99.0,-15.756289,-16.457262,-17.109772,-17.697342,-19.318703,1.357802,633
2000043000534,2000043000542,2000043000533,2000043000239,28000500000400,28000500000400,2000043000000,2000043000535,-1,2,28,2.8311827,21.516418,21814,48.10787,47.898106,32.883183,241671,5,5,3,45.668373,187.78264,-143.15718,24,1.3770508,0.01114429,72.89853,76.39192,0.008448757,0.017843463,0.0,0.0,0.0,0.0,1.7057115E-4,1.0337626E-4,0.0,0.0,0.0,2.5814663E-5,0.0,0.0,6.099739E-4,0.01114429,-16.712814,-17.229107,-17.713745,-18.113613,-19.30343,99.0,99.0,99.0,99.0,99.0,-15.950862,-16.584787,-17.180588,-17.715763,-19.18152,1.151051,401
2000043000535,2000043000542,2000043000534,2000043000240,27000500000398,27000500000398,2000043000000,2000043000536,-1,2,27,3.060419,18.848381,21814,48.11043,47.803516,32.97436,241669,5,5,3,-69.55052,127.91221,-156.92639,24,1.3770508,0.01114429,72.89853,76.39192,0.008450246,0.017843256,0.0,0.0,0.0,0.0,1.7059021E-4,1.0337206E-4,0.0,0.0,0.0,2.177798E-4,0.0,0.0,6.099739E-4,0.01114429,-16.89495,-17.335075,-17.76306,-18.122961,-19.22596,99.0,99.0,99.0,99.0,99.0,-16.132761,-16.690586,-17.22977,-17.725016,-19.104021,0.95690817,906
2000043000536,2000043000542,2000043000535,2000043000241,26000500000336,26000500000336,2000043000000,2000043000537,-1,2,26,3.3080978,16.438543,21814,48.152985,47.740463,33.05408,241669,5,5,3,-91.88824,92.62508,-174.30394,24,1.3770508,0.01114429,72.89853,76.39192,0.008462012,0.01784161,0.0,0.0,0.0,0.0,1.7074094E-4,1.0333882E-4,0.0,0.0,0.0,0.0015890839,0.0,0.0,6.099739E-4,0.01114429,-17.117832,-17.493162,-17.880617,-18.223705,-19.31035,99.0,99.0,99.0,99.0,99.0,-16.354156,-16.84756,-17.346455,-17.825123,-19.188225,0.7751378,399
2000043000537,2000043000542,2000043000536,2000043000242,25000500000248,25000500000248,2000043000000,2000043000538,-1,2,25,3.575905,15.922149,21814,48.22184,47.71056,33.15331,241669,5,5,3,-105.442245,0.12997377,-156.315,24,1.3770508,0.01114429,72.89853,76.39192,0.008542225,0.017830377,0.0,0.0,0.0,0.0,1.717655E-4,1.03112565E-4,0.0,0.0,0.0,0.010092964,0.0,0.0,6.099739E-4,0.01114429,-17.393797,-17.697742,-18.04186,-18.36508,-19.418907,99.0,99.0,99.0,99.0,99.0,-16.620323,-17.044527,-17.501612,-17.962013,-19.295452,0.6056642,577
2000043000538,2000043000542,2000043000537,2000043000243,24000500000209,24000500000209,2000043000000,2000043000539,-1,2,24,3.8656828,20.48363,21813,48.273956,47.721924,33.27833,241697,5,5,3,-111.20452,-9.480778,-281.12885,24,1.3770508,0.01114429,72.89853,76.39192,0.009016998,0.017763885,0.0,0.0,0.0,0.0,1.7772145E-4,1.0178974E-4,0.0,0.0,0.0,0.05612359,0.0,0.0,6.099739E-4,0.01114429,-17.75073,-17.97574,-18.274925,-18.579302,-19.59833,99.0,99.0,99.0,99.0,99.0,-17.022596,-17.364798,-17.771734,-18.205418,-19.48468,0.44922474,675
2000043000539,2000043000542,2000043000538,2000043000244,23000500000179,23000500000179,2000043000000,2000043000540,-1,2,23,4.1794686,17.815594,21813,48.304455,47.699753,33.44787,241697,5,5,3,0.04767963,70.19009,-339.6198,24,1.3770508,0.01114429,72.89853,76.39192,0.01147144,0.017420143,0.0,0.0,0.0,0.0,2.0584291E-4,9.5348616E-5,0.0,0.0,0.0,0.27493423,0.0,0.0,6.099739E-4,0.01114429,-18.19692,-18.350956,-18.618843,-18.9107,-19.898691,99.0,99.0,99.0,99.0,99.0,-17.368315,-17.66009,-18.051586,-18.490614,-19.771612,0.30905697,531
2000043000540,2000043000542,2000043000539,2000043000256,22000500001795,22000500001795,2000043000000,2000043000541,-1,0,22,4.5195556,1.3770508,21813,48.284336,47.664677,33.607155,241697,5,5,3,30.014462,73.57581,-292.4609,24,1.3770508,0.01114429,72.89853,76.39192,0.02262508,0.015858086,0.0,0.0,0.16312167,0.0,2.9417238E-4,7.183038E-5,0.0,0.0,4.6863337E-4,1.1940414,0.0,0.0,6.099739E-4,0.01114429,-18.735144,-18.798882,-19.016777,-19.269234,-20.185024,99.0,99.0,99.0,99.0,99.0,-17.602882,-17.854433,-18.232376,-18.675163,-19.97632,0.19456889,284
2000043000541,2000043000542,2000043000540,2000043000257,21000500001470,21000500001470,2000043000000,2000043000542,-1,0,21,4.888449,1.3770508,21813,48.24866,47.605072,33.752632,241697,5,5,3,30.256536,95.210075,-270.22504,25,1.3770508,0.010456922,75.256325,75.36332,0.06745943,0.009579075,0.0,0.0,0.124566324,0.0,3.4458516E-4,2.069519E-5,0.0,-1.6940659E-21,1.3888147E-4,0.88521665,0.0,0.0,0.0017882176,0.010456922,-18.422628,-18.469164,-18.66046,-18.877876,-19.669477,99.0,99.0,99.0,99.0,99.0,-18.272741,-18.350603,-18.567564,-18.811266,-19.65082,0.14480615,713
2000043000542,2000043000542,2000043000541,2000043000258,19000500001134,19000500001134,2000043000000,-1,-1,0,19,5.7238646,1.2909851,21813,48.196617,47.48525,33.99332,241697,5,5,3,24.107393,98.817085,-224.89488,21,1.2909851,0.008977035,78.64373,78.24212,0.12371703,0.0013196857,0.0,0.03498779,0.04157184,0.0,6.687665E-5,3.419175E-7,0.0,1.3011688E-6,9.3739766E-7,0.32074574,0.0,42.347343,0.0027249444,0.007952453,-17.00585,-16.798746,-16.787043,-16.737764,-16.749937,99.0,99.0,99.0,99.0,99.0,-17.001421,-16.795223,-16.784227,-16.735695,-16.749237,0.02423334,34
2000043000543,2000043000567,2000043000473,2000043000217,51000200000456,51000200000455,2000043000000,2000043000544,-1,2,51,0.36234027,422.15213,10952,48.582558,48.948933,30.80419,129333,5,5,3,-63.942413,71.12411,-234.36502,30,2.581971,0.026389215,64.868286,62.49339,0.09541357,0.009371008,0.0,0.0,0.0,0.0,3.694755E-4,1.745368E-5,0.0,0.0,0.0,7.005873E-4,0.0,0.0,0.007722559,0.0216531,-14.434463,-15.098575,-15.688414,-16.14972,-17.311481,99.0,99.0,99.0,99.0,99.0,-14.430234,-15.095141,-15.685651,-16.147715,-17.310892,6.0315304,291
2000043000544,2000043000567,2000043000543,2000043000218,50000200000478,50000200000476,2000043000000,2000043000545,-1,2,50,0.40789944,414.32013,10952,48.617203,48.947224,30.899784,129333,5,5,3,-127.177414,-66.77141,-256.90155,30,2.581971,0.026389215,64.868286,62.49339,0.095490724,0.009360204,0.0,0.0,0.0,0.0,3.6920529E-4,1.7411878E-5,0.0,0.0,0.0,9.3358965E-4,0.0,0.0,0.007722559,0.0216531,-14.5103245,-15.162672,-15.745538,-16.202246,-17.361942,99.0,99.0,99.0,99.0,99.0,-14.50612,-15.159248,-15.742781,-16.200243,-17.361355,5.6676645,28
2000043000545,2000043000567,2000043000544,2000043000219,49000200000460,49000200000459,2000043000000,2000043000546,-1,2,49,0.45657724,397.8816,10952,48.702904,49.001957,30.996845,129333,5,5,3,-275.3672,-171.23616,-169.2028,30,2.581971,0.026389215,64.868286,62.49339,0.095594406,0.009345685,0.0,0.0,0.0,0.0,3.6884152E-4,1.7355798E-5,0.0,0.0,0.0,0.0014707276,0.0,0.0,0.007722559,0.0216531,-14.586244,-15.228279,-15.804814,-16.257494,-17.41681,99.0,99.0,99.0,99.0,99.0,-14.582164,-15.2249155,-15.8020935,-16.255514,-17.41623,5.3023796,381
2000043000546,2000043000567,2000043000545,2000043000220,47000200000463,47000200000462,2000043000000,2000043000547,-1,2,47,0.5641766,338.58234,10952,48.61408,49.034473,31.071417,129333,5,5,3,239.25307,47.16049,-202.00177,30,2.581971,0.026389215,64.868286,62.49339,0.09592324,0.009299633,0.0,0.0,0.0,0.0,3.676826E-4,1.717873E-5,0.0,0.0,0.0,0.002236871,0.0,0.0,0.007722559,0.0216531,-14.788407,-15.397572,-15.955375,-16.397291,-17.551027,99.0,99.0,99.0,99.0,99.0,-14.784107,-15.394091,-15.952579,-16.39526,-17.550428,4.574078,87
2000043000547,2000043000567,2000043000546,2000043000221,46000200000423,46000200000422,2000043000000,2000043000548,-1,2,46,0.6235901,264.99622,10952,48.548645,49.01721,31.158182,129333,5,5,3,75.75267,28.35409,-176.98857,30,2.581971,0.026389215,64.868286,62.49339,0.09617331,0.009264611,0.0,0.0,0.0,0.0,3.6679546E-4,1.7044835E-5,0.0,0.0,0.0,0.0029877718,0.0,0.0,0.007722559,0.0216531,-14.899424,-15.490745,-16.038063,-16.474028,-17.623953,99.0,99.0,99.0,99.0,99.0,-14.89434,-15.486851,-16.035002,-16.471815,-17.623287,4.2143335,239
2000043000548,2000043000567,2000043000547,2000043000222,45000200000391,45000200000390,2000043000000,2000043000549,-1,2,45,0.6871088,237.54126,10952,48.540405,49.019115,31.22335,129333,5,5,3,-33.094597,-60.150776,-79.7379,30,2.581971,0.026389215,64.868286,62.49339,0.09650587,0.009218035,0.0,0.0,0.0,0.0,3.6560846E-4,1.6867818E-5,0.0,0.0,0.0,0.0039834823,0.0,0.0,0.007722559,0.0216531,-15.020079,-15.591507,-16.127161,-16.55681,-17.700996,99.0,99.0,99.0,99.0,99.0,-15.016237,-15.588426,-16.124697,-16.555021,-17.700468,3.8599887,169
2000043000549,2000043000567,2000043000548,2000043000223,44000200000373,44000200000372,2000043000000,2000043000550,-1,2,44,0.75503564,227.81583,10952,48.542076,49.0645,31.226492,129333,5,5,3,59.656216,-17.937555,-62.00527,30,2.581971,0.026389215,64.868286,62.49339,0.09694583,0.009156416,0.0,0.0,0.0,0.0,3.6402515E-4,1.6635466E-5,0.0,0.0,0.0,0.005296294,0.0,0.0,0.007722559,0.0216531,-15.148417,-15.697623,-16.220081,-16.642195,-17.777771,99.0,99.0,99.0,99.0,99.0,-15.144147,-15.694305,-16.21746,-16.640299,-17.777205,3.512912,139
2000043000550,2000043000567,2000043000549,2000043000224,43000200000762,43000200000762,2000043000000,2000043000551,-1,2,43,0.8276991,47.76645,21815,48.505455,49.04197,31.28866,241681,5,5,3,88.12474,100.20561,-180.83878,30,2.581971,0.026389215,64.868286,62.49339,0.09752428,0.009075404,0.0,0.0,0.0,0.0,3.6192127E-4,1.6333146E-5,0.0,0.0,0.0,0.007015545,0.0,0.0,0.007722559,0.0216531,-15.286722,-15.812202,-16.320524,-16.734211,-17.860716,99.0,99.0,99.0,99.0,99.0,-15.282665,-15.808989,-16.317966,-16.732357,-17.860167,3.174956,170
2000043000551,2000043000567,2000043000550,2000043000225,42000200000763,42000200000763,2000043000000,2000043000552,-1,2,42,0.9054624,46.561527,21815,48.45553,48.96233,31.41072,241681,5,5,3,103.007805,236.03008,-316.68842,30,2.581971,0.026389215,64.868286,62.49339,0.09827933,0.008969654,0.0,0.0,0.0,0.0,3.5913708E-4,1.5943873E-5,0.0,0.0,0.0,0.00924965,0.0,0.0,0.007722559,0.0216531,-15.435104,-15.935303,-16.42888,-16.834114,-17.949392,99.0,99.0,99.0,99.0,99.0,-15.430938,-15.932016,-16.426271,-16.832226,-17.948833,2.8479016,544
2000043000552,2000043000567,2000043000551,2000043000226,41000500000639,41000500000639,2000043000000,2000043000553,-1,2,41,0.98870814,43.807426,21814,48.393322,48.823154,31.571589,241667,5,5,3,100.6954,184.58879,-221.23679,30,2.581971,0.026389215,64.868286,62.49339,0.09925683,0.008832754,0.0,0.0,0.0,0.0,3.5546962E-4,1.5448859E-5,0.0,0.0,0.0,0.01212799,0.0,0.0,0.007722559,0.0216531,-15.583091,-16.052214,-16.527554,-16.92242,-18.020668,99.0,99.0,99.0,99.0,99.0,-15.578939,-16.04892,-16.524933,-16.920523,-18.020107,2.5334656,923
2000043000553,2000043000567,2000043000552,2000043000227,40000500000682,40000500000682,2000043000000,2000043000554,-1,2,40,1.0778745,41.827915,21814,48.362553,48.76535,31.655901,241667,5,5,3,5.5567603,16.311712,-91.284775,30,2.581971,0.026389215,64.868286,62.49339,0.10051109,0.008657093,0.0,0.0,0.0,0.0,3.5066018E-4,1.4828317E-5,0.0,0.0,0.0,0.015801264,0.0,0.0,0.007722559,0.0216531,-15.734571,-16.171722,-16.627968,-17.011433,-18.089245,99.0,99.0,99.0,99.0,99.0,-15.730167,-16.168266,-16.625235,-17.009457,-18.088661,2.2330968,21
2000043000554,2000043000567,2000043000553,2000043000228,39000500000571,39000500000571,2000043000000,2000043000555,-1,2,39,1.173417,42.430374,21814,48.40254,48.790554,31.732306,241667,5,5,3,-83.56622,29.567312,-249.17421,30,2.581971,0.026389215,64.868286,62.49339,0.10210449,0.008433936,0.0,0.0,0.0,0.0,3.44385E-4,1.4063395E-5,0.0,0.0,0.0,0.020441001,0.0,0.0,0.007722559,0.0216531,-15.900075,-16.30689,-16.745317,-17.118183,-18.177555,99.0,99.0,99.0,99.0,99.0,-15.895119,-16.303211,-16.742496,-17.116161,-18.176954,1.9480928,583
2000043000555,2000043000567,2000043000554,2000043000229,38000500000584,38000500000584,2000043000000,2000043000556,-1,2,38,1.2758462,42.430374,21814,48.426903,48.732952,31.86448,241667,5,5,3,-1.7610561,157.23927,-226.25696,30,2.581971,0.026389215,64.868286,62.49339,0.104107425,0.008153428,0.0,0.0,0.0,0.0,3.362384E-4,1.3138424E-5,0.0,0.0,0.0,0.02623778,0.0,0.0,0.007722559,0.0216531,-16.058434,-16.426779,-16.840338,-17.197289,-18.227598,99.0,99.0,99.0,99.0,99.0,-16.053423,-16.42303,-16.83746,-17.195227,-18.226992,1.6794035,753
2000043000556,2000043000567,2000043000555,2000043000230,37000500000576,37000500000576,2000043000000,2000043000557,-1,2,37,1.3857181,40.96726,21814,48.40145,48.634148,31.970606,241667,5,5,3,95.48493,180.2287,-153.37045,30,2.581971,0.026389215,64.868286,62.49339,0.10659697,0.007804769,0.0,0.0,0.0,0.0,3.2571866E-4,1.2044348E-5,0.0,0.0,0.0,0.033396922,0.0,0.0,0.007722559,0.0216531,-16.229946,-16.568176,-16.961185,-17.304878,-18.3105,99.0,99.0,99.0,99.0,99.0,-16.226343,-16.565355,-16.958965,-17.30328,-18.310034,1.427647,318
2000043000557,2000043000567,2000043000556,2000043000231,36000500000547,36000500000547,2000043000000,2000043000558,-1,2,36,1.5036365,38.815617,21814,48.28219,48.527092,32.053177,241667,5,5,3,300.60168,272.4152,-120.16763,30,2.581971,0.026389215,64.868286,62.49339,0.10965496,0.0073765,0.0,0.0,0.0,0.0,3.1221364E-4,1.07827955E-5,0.0,0.0,0.0,0.042132955,0.0,0.0,0.007722559,0.0216531,-16.381865,-16.667055,-17.016413,-17.32639,-18.235405,99.0,99.0,99.0,99.0,99.0,-16.377472,-16.663792,-17.013924,-17.324612,-18.234888,1.1930488,382
2000043000558,2000043000567,2000043000557,2000043000232,35000500000554,35000500000554,2000043000000,2000043000559,-1,2,35,1.6302707,35.114796,21814,48.163757,48.370853,32.119644,241667,5,5,3,155.23392,278.29642,-112.54718,30,2.581971,0.026389215,64.868286,62.49339,0.113365605,0.0068568257,0.0,0.0,0.0,0.0,2.949866E-4,9.370412E-6,0.0,0.0,0.0,0.052661315,0.0,0.0,0.007722559,0.0216531,-16.530989,-16.765814,-17.08024,-17.372358,-18.244986,99.0,99.0,99.0,99.0,99.0,-16.527592,-16.763212,-17.078224,-17.370916,-18.24457,0.97538835,740
2000043000559,2000043000567,2000043000558,2000043000259,34000500000516,34000500000515,2000043000000,2000043000560,-1,1,34,1.766336,31.930365,21814,48.084854,48.21394,32.17697,241667,5,5,3,99.682205,230.45485,-122.7513,30,2.581971,0.026389215,64.868286,62.49339,0.11781149,0.0062341876,0.0,0.0,0.0,0.0,2.7317347E-4,7.843461E-6,0.0,0.0,0.0,0.065189175,0.0,0.0,0.007722559,0.0216531,-16.725286,-16.905113,-17.181145,-17.456627,-18.296162,99.0,99.0,99.0,99.0,99.0,-16.722666,-16.903042,-17.179512,-17.455454,-18.295824,0.773951,547
2000043000560,2000043000567,2000043000559,2000043000260,33000500002535,33000500002535,2000043000000,2000043000561,-1,0,33,1.9126327,1.6352477,21814,48.049934,48.101803,32.230762,241671,5,5,3,73.890015,212.79688,-131.85664,41,1.6352477,0.0216531,56.9904,59.58931,0.12307042,0.005497678,0.0,0.0,0.07795297,0.0,2.4578246E-4,6.2609415E-6,0.0,-2.1175824E-22,3.2985074E-5,0.24579565,0.0,0.0,0.0053272527,0.0216531,-17.31912,-17.394539,-17.607338,-17.831497,-18.57316,99.0,99.0,99.0,99.0,99.0,-17.311304,-17.388586,-17.602804,-17.828295,-18.572275,0.58729434,67
