galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058001001,7000058001029,7000058001000,7000058000443,51000700002704,51000700002704,7000058000000,7000058001002,-1,0,51,0.36234027,1.8073791,32163,5.784963,3.4517345,36.378563,131415,0,0,4,91.472496,13.03338,-166.86867,32,1.8073791,0.038313165,45.0423,48.356976,0.03911346,0.07098339,0.07098339,5.885786E-4,0.07205185,3.4910736E-5,3.0544618E-4,3.8696436E-4,3.8696436E-4,4.0978007E-6,5.016393E-4,0.0,0.0,38.66597,0.0104386015,0.012535842,-16.496128,-17.232634,-17.862389,-18.371943,-19.694584,-16.496128,-17.232634,-17.862389,-18.371943,-19.694584,-16.496128,-17.232634,-17.862389,-18.371943,-19.694584,4.912563,721
7000058001002,7000058001029,7000058001001,7000058000444,50000700003008,50000700003008,7000058000000,7000058001003,-1,0,50,0.40789944,1.6352477,32163,5.748579,3.4507995,36.463745,131415,0,0,4,62.112503,2.7552419,-169.36578,31,1.6352477,0.036488023,43.90223,47.961624,0.0390672,0.07098339,0.07098339,7.148588E-4,0.08483007,3.4910736E-5,3.051241E-4,3.8696436E-4,3.8696436E-4,4.9769897E-6,5.9060386E-4,0.0,0.0,38.82735,0.0104655875,0.0138920015,-16.578413,-17.309927,-17.935526,-18.441717,-19.76568,-16.578413,-17.309927,-17.935526,-18.441717,-19.76568,-16.578413,-17.309927,-17.935526,-18.441717,-19.76568,4.5419617,795
7000058001003,7000058001029,7000058001002,7000058000445,49000700003024,49000700003024,7000058000000,7000058001004,-1,0,49,0.45657724,2.065576,32163,5.761807,3.446539,36.511047,131415,0,0,4,36.16749,-6.3266253,-174.6888,29,2.065576,0.038785312,47.85826,47.946045,0.0389959,0.07098339,0.07098339,8.722403E-4,0.10040415,3.4910736E-5,3.0462764E-4,3.8696436E-4,3.8696436E-4,6.072713E-6,6.9903396E-4,0.0,0.0,39.03529,0.007967402,0.014834711,-16.669075,-17.391932,-18.010101,-18.50861,-19.826118,-16.669075,-17.391932,-18.010101,-18.50861,-19.826118,-16.669075,-17.391932,-18.010101,-18.50861,-19.826118,4.168171,867
7000058001004,7000058001029,7000058001003,7000058000446,48000700003428,48000700003428,7000058000000,7000058001005,-1,0,48,0.5085914,1.9795104,32163,5.7397394,3.4519374,36.587772,131415,0,0,4,14.239401,-11.666075,-176.91116,24,1.9795104,0.037546884,47.61699,52.76717,0.038898557,0.07098339,0.07098339,0.0010680998,0.11946585,3.4910736E-5,3.0394987E-4,3.8696436E-4,3.8696436E-4,7.4363247E-6,8.317452E-4,0.0,0.0,39.21059,0.005504649,0.016492937,-16.770939,-17.484821,-18.096918,-18.591942,-19.910683,-16.770939,-17.484821,-18.096918,-18.591942,-19.910683,-16.770939,-17.484821,-18.096918,-18.591942,-19.910683,3.7923322,456
7000058001005,7000058001029,7000058001004,7000058000447,47000700002701,47000700002701,7000058000000,7000058001006,-1,0,47,0.5641766,2.4098387,32163,5.73746,3.4644628,36.66933,131415,0,0,4,2.321061,-20.967098,-179.88777,29,2.4098387,0.03930544,51.349667,54.651924,0.03875075,0.07098339,0.07098339,0.0013147786,0.14289467,3.4910736E-5,3.0292073E-4,3.8696436E-4,3.8696436E-4,9.1537495E-6,9.948611E-4,0.0,0.0,39.382984,0.009563892,0.016784478,-16.900074,-17.603487,-18.208445,-18.698647,-20.01654,-16.900074,-17.603487,-18.208445,-18.698647,-20.01654,-16.900074,-17.603487,-18.208445,-18.698647,-20.01654,3.4156568,447
7000058001006,7000058001029,7000058001005,7000058000448,46000700001715,46000700001715,7000058000000,7000058001007,-1,0,46,0.6235901,2.065576,32163,5.741977,3.4615111,36.74513,131415,0,0,4,-7.3520007,-43.539974,-191.6537,49,2.065576,0.03654595,49.302727,62.998775,0.038561545,0.07098339,0.07098339,0.0016222611,0.1718149,3.4910736E-5,3.016034E-4,3.8696436E-4,3.8696436E-4,1.1294508E-5,0.0011962098,0.0,0.0,39.57074,0.030105837,0.019704487,-17.069181,-17.761175,-18.355165,-18.831394,-20.136925,-17.069181,-17.761175,-18.355165,-18.831394,-20.136925,-17.069181,-17.761175,-18.355165,-18.831394,-20.136925,3.0393662,538
7000058001007,7000058001029,7000058001006,7000058000449,45000700001854,45000700001854,7000058000000,7000058001008,-1,0,45,0.6871088,2.2377074,32163,5.752229,3.491004,36.81582,131415,0,0,4,-18.097101,-49.99968,-198.82426,47,2.2377074,0.03667731,51.22393,49.325783,0.038246073,0.07098339,0.07098339,0.0020128,0.20766677,3.4910736E-5,2.9940697E-4,3.8696436E-4,3.8696436E-4,1.4013518E-5,0.0014458178,0.0,0.0,39.747578,0.023844715,0.02084999,-17.308794,-17.985315,-18.573978,-19.05321,-20.410137,-17.308794,-17.985315,-18.573978,-19.05321,-20.410137,-17.308794,-17.985315,-18.573978,-19.05321,-20.410137,2.6647222,43
7000058001008,7000058001029,7000058001007,7000058000450,44000700002366,44000700002366,7000058000000,7000058001009,-1,0,44,0.75503564,2.1516418,32163,5.7779922,3.495303,36.92589,131415,0,0,4,-38.26095,-43.55536,-196.1378,29,2.1516418,0.03531267,51.190536,50.662086,0.03780931,0.07098339,0.07098339,0.0025054694,0.25230485,3.4910736E-5,2.963661E-4,3.8696436E-4,3.8696436E-4,1.744358E-5,0.0017565972,0.0,0.0,39.934284,0.007158602,0.02328805,-17.514029,-18.118065,-18.654854,-19.093332,-20.348473,-17.514029,-18.118065,-18.654854,-19.093332,-20.348473,-17.514029,-18.118065,-18.654854,-19.093332,-20.348473,2.2929773,888
7000058001009,7000058001029,7000058001008,7000058000451,43000700001611,43000700001611,7000058000000,7000058001010,-1,0,43,0.8276991,2.1516418,32163,5.776194,3.5332544,37.001907,131415,0,0,4,-47.360817,-78.73746,-216.01039,56,2.1516418,0.03438403,51.877205,52.71917,0.037142996,0.07098339,0.07098339,0.0031327158,0.30812442,3.4910736E-5,2.9172708E-4,3.8696436E-4,3.8696436E-4,2.18106E-5,0.0021452243,0.0,0.0,40.121193,0.019011328,0.02552264,-17.846964,-18.359499,-18.845562,-19.258608,-20.492533,-17.846964,-18.359499,-18.845562,-19.258608,-20.492533,-17.846964,-18.359499,-18.845562,-19.258608,-20.492533,1.9253823,891
7000058001010,7000058001029,7000058001009,7000058000452,42000700001771,42000700001771,7000058000000,7000058001011,-1,0,42,0.9054624,1.032788,32162,5.820447,3.5265877,37.1168,131443,0,0,4,-53.419285,-80.70441,-219.40433,44,1.032788,0.026165199,41.20155,47.34736,0.036215063,0.07098339,0.07098339,0.0,0.37823766,3.4910736E-5,2.8526667E-4,3.8696436E-4,3.8696436E-4,0.0,0.0026333658,0.9857131,0.9857131,41.909546,0.013941637,0.032865036,-18.475712,-18.825718,-19.228304,-19.596762,-20.751495,-18.475712,-18.825718,-19.228304,-19.596762,-20.751495,-18.475712,-18.825718,-19.228304,-19.596762,-20.751495,1.563132,808
7000058001011,7000058001020,7000058001010,7000058000453,41000700001887,41000700001887,7000058000000,7000058001012,7000058001021,0,41,0.98870814,1.6352477,32162,5.856838,3.6176848,37.231445,131443,0,0,4,-55.09741,-87.81805,-235.77182,35,1.6352477,0.029583365,48.75711,49.469475,0.067410626,0.047913313,0.0,1.5956005E-4,0.35409284,0.0,8.637989E-4,2.1810865E-4,0.0,6.9820953E-7,0.0013893533,0.04206161,0.0,37.87074,0.005763089,0.004022316,-17.57779,-18.110428,-18.62375,-19.052925,-20.318045,99.0,99.0,99.0,99.0,99.0,-17.539337,-18.07968,-18.598969,-19.034742,-20.312477,1.5517044,307
7000058001012,7000058001020,7000058001011,7000058000454,40000700001465,40000700001465,7000058000000,7000058001013,-1,0,40,1.0778745,3.0122986,32161,5.878783,3.6298687,37.385525,131450,0,0,4,-66.64501,-101.32995,-242.513,43,3.0122986,0.035111662,60.742588,57.335617,0.07174643,0.047304105,0.0,0.0012761571,0.3484798,0.0,8.864462E-4,2.1045089E-4,0.0,5.3586336E-6,0.0013312501,0.03924604,0.0,39.591595,0.0053974343,0.011092362,-17.859365,-18.333374,-18.796001,-19.182032,-20.334976,99.0,99.0,99.0,99.0,99.0,-17.819754,-18.301466,-18.770239,-19.16312,-20.329166,1.2212598,273
7000058001013,7000058001020,7000058001012,7000058000455,39000700001878,39000700001878,7000058000000,7000058001014,-1,0,39,1.173417,3.9590209,32161,5.9142118,3.7025075,37.527317,131450,0,0,4,-75.38379,-107.08771,-259.08112,37,3.9590209,0.03716566,67.68508,66.4146,0.07561695,0.04674984,0.0,0.0019311603,0.35482535,0.0,9.051044E-4,2.0371568E-4,0.0,7.5562416E-6,0.0013271197,0.014710672,0.0,39.915764,0.0056181448,0.012273628,-18.16602,-18.536951,-18.927164,-19.273499,-20.3544,99.0,99.0,99.0,99.0,99.0,-18.130495,-18.507694,-18.90348,-19.256245,-20.349325,0.8942071,796
7000058001014,7000058001020,7000058001013,7000058000456,38000700001937,38000700001937,7000058000000,7000058001015,-1,0,38,1.2758462,4.4754148,32161,5.952787,3.7676575,37.68319,131450,0,0,4,-94.180115,-119.85262,-281.72678,36,4.4754148,0.03734027,71.79561,64.25353,0.07688128,0.04654797,0.0,0.0,0.37612584,0.0,9.109923E-4,2.0131172E-4,0.0,0.0,0.0013969294,1.4938345,0.0,0.0,0.0022184057,0.03734027,-18.943539,-19.147476,-19.449322,-19.757809,-20.779678,99.0,99.0,99.0,99.0,99.0,-18.720806,-18.962698,-19.299002,-19.647795,-20.747149,0.5675349,17
7000058001015,7000058001020,7000058001014,7000058000457,36000700003317,36000700003317,7000058000000,7000058001016,-1,0,36,1.5036365,1.8934448,32161,6.1110864,3.8135533,37.853092,131450,0,0,4,-71.332825,-51.846863,-180.06755,27,1.8934448,0.0259252,56.04479,54.887733,0.05138012,0.007540875,0.0,8.8606984E-4,0.1260731,0.0,2.7033448E-4,1.7200346E-5,0.0,8.038883E-7,9.345542E-5,0.01788886,0.0,39.35941,0.0044586267,0.0062492923,-16.476799,-16.7735,-17.119623,-17.433847,-18.376383,99.0,99.0,99.0,99.0,99.0,-16.463854,-16.76325,-17.111479,-17.427912,-18.374586,0.7588856,794
7000058001016,7000058001020,7000058001015,7000058000458,35000700002709,35000700002709,7000058000000,7000058001017,-1,0,35,1.6302707,1.6352477,32161,6.120286,3.8314908,37.984295,131450,0,0,4,-78.07363,-70.36029,-185.15569,31,1.6352477,0.023675676,54.501762,56.84122,0.05286054,0.0073202304,0.0,0.0,0.14228989,0.0,2.6677843E-4,1.6064396E-5,0.0,0.0,1.0243231E-4,0.14359742,0.0,0.0,0.0031017954,0.023675676,-17.200115,-17.367695,-17.632912,-17.902876,-18.768705,99.0,99.0,99.0,99.0,99.0,-17.158411,-17.334661,-17.606651,-17.883446,-18.762524,0.48063183,947
7000058001017,7000058001020,7000058001016,7000058000459,34000700003247,34000700003247,7000058000000,7000058001018,-1,0,34,1.766336,2.065576,32161,6.1867766,3.8875585,38.09678,131454,0,0,4,-81.03062,-82.13506,-190.95184,30,2.065576,0.024497574,60.218372,62.064518,0.06494281,0.0056224177,0.0,0.0037504993,0.13152722,0.0,2.2938485E-4,8.892308E-6,0.0,1.4653558E-6,5.617402E-5,0.21745053,0.0,40.04349,0.0031631014,0.0072578336,-17.363651,-17.46241,-17.67922,-17.91596,-18.699333,99.0,99.0,99.0,99.0,99.0,-17.32892,-17.435339,-17.658144,-17.900608,-18.69475,0.29544693,737
7000058001018,7000058001020,7000058001017,7000058000460,33000700002156,33000700002156,7000058000000,7000058001019,-1,0,33,1.9126327,1.1188537,32158,6.273081,3.952764,38.210365,131564,0,0,4,-83.9131,-94.43554,-195.53091,29,1.1188537,0.019080218,50.21864,57.17899,0.08244899,0.0031656546,0.0,0.0,0.021093287,0.0,1.4661156E-4,2.562143E-6,0.0,0.0,1.7439534E-5,0.29169568,0.0,0.0,0.003284687,0.019080218,-17.261763,-17.267916,-17.428013,-17.607025,-18.216547,99.0,99.0,99.0,99.0,99.0,-17.240608,-17.251638,-17.415543,-17.598143,-18.213982,0.13954124,668
7000058001019,7000058001020,7000058001018,7000058000461,32000700002251,32000700002251,7000058000000,7000058001020,-1,0,32,2.0700274,1.2909851,32158,6.2597094,3.9642353,38.3141,131564,0,0,4,-84.60763,-98.57208,-187.89284,29,1.2909851,0.019087553,53.93311,58.40356,0.10486358,2.6440484E-5,0.0,1.8054784E-4,0.0018179172,0.0,1.3905791E-6,1.5658168E-10,0.0,1.5521338E-10,7.1357625E-10,9.86888E-4,0.0,43.08234,0.009172388,0.019200148,-12.578426,-12.33443,-12.304911,-12.222242,-12.271619,99.0,99.0,99.0,99.0,99.0,-12.578424,-12.334429,-12.30491,-12.222241,-12.271619,0.16831848,109
7000058001020,7000058001020,7000058001019,7000058000462,31000700003241,31000700003241,7000058000000,-1,-1,0,31,2.2394855,1.1188537,32158,6.327804,4.04927,38.424297,131564,0,0,4,-88.80207,-110.47935,-203.4297,25,1.1188537,0.01732763,52.697136,54.280807,0.07148383,1.635367E-5,0.0,0.016066505,0.0013282567,0.0,8.598978E-7,7.3857656E-11,0.0,7.080665E-10,3.9671016E-11,0.0016898352,0.0,41.145264,0.006764044,0.014868919,-12.2879505,-12.038353,-11.983763,-11.864712,-11.627972,99.0,99.0,99.0,99.0,99.0,-12.287947,-12.03835,-11.98376,-11.86471,-11.627971,0.022714326,828
7000058001021,7000058001029,7000058001010,7000058000453,41000700001887,41000700001887,7000058000000,7000058001022,-1,2,41,0.98870814,1.6352477,32162,5.844235,3.5721831,37.25108,131443,0,0,4,-50.048138,-114.83257,-257.8645,26,3.3565612,0.03265738,66.48544,52.902523,0.047503605,0.0084809605,0.0,0.0,0.0,0.0,2.7823134E-4,2.3464285E-5,0.0,0.0,0.0,0.024163038,0.0,42.34038,0.0035239111,0.03264058,-16.079082,-16.482304,-16.915771,-17.291044,-18.408045,99.0,99.0,99.0,99.0,99.0,-16.008091,-16.424185,-16.868849,-17.256865,-18.397959,1.5682758,275
7000058001022,7000058001029,7000058001021,7000058000454,40000700001465,40000700001465,7000058000000,7000058001023,-1,2,40,1.0778745,3.0122986,32161,5.872627,3.640005,37.384583,131450,0,0,4,-63.318104,-130.77187,-251.99846,26,3.3565612,0.03265738,66.48544,52.902523,0.050002556,0.008130988,0.0,0.0,0.0,0.0,2.739897E-4,2.1484491E-5,0.0,0.0,0.0,0.04397583,0.0,42.34038,0.0035239111,0.03264058,-16.370296,-16.69097,-17.070091,-17.412218,-18.445679,99.0,99.0,99.0,99.0,99.0,-16.284994,-16.624039,-17.016994,-17.37331,-18.433367,1.2794477,839
7000058001023,7000058001029,7000058001022,7000058000455,39000700001878,39000700001878,7000058000000,7000058001024,-1,2,39,1.173417,3.9590209,32161,5.9160314,3.7095683,37.522602,131450,0,0,4,-76.63669,-105.23929,-278.00677,26,3.3565612,0.03265738,66.48544,52.902523,0.05443709,0.007509933,0.0,0.0,0.0,0.0,2.6424666E-4,1.8288321E-5,0.0,0.0,0.0,0.07874075,0.0,42.34038,0.0035239111,0.03264058,-16.671997,-16.926535,-17.265749,-17.588953,-18.590326,99.0,99.0,99.0,99.0,99.0,-16.610126,-16.875881,-17.224874,-17.559162,-18.581495,1.030443,56
7000058001024,7000058001029,7000058001023,7000058000456,38000700001937,38000700001937,7000058000000,7000058001025,-1,2,38,1.2758462,4.4754148,32161,5.947083,3.7618616,37.685688,131450,0,0,4,-54.64614,-117.629715,-296.7427,26,3.3565612,0.03265738,66.48544,52.902523,0.062152576,0.006429384,0.0,0.0,0.0,0.0,2.4112265E-4,1.3608304E-5,0.0,0.0,0.0,0.13849923,0.0,42.34038,0.0035239111,0.03264058,-16.914244,-17.10495,-17.400576,-17.692633,-18.62131,99.0,99.0,99.0,99.0,99.0,-16.853071,-17.05564,-17.361155,-17.663855,-18.612612,0.84347653,257
7000058001025,7000058001029,7000058001024,7000058000463,37000700001602,37000700001602,7000058000000,7000058001026,-1,0,37,1.3857181,3.3565612,32161,5.998892,3.832184,37.8548,131450,0,0,4,-106.06172,-121.35284,-285.9762,26,3.3565612,0.03265738,66.48544,52.902523,0.07529398,0.004588944,0.0,0.15729122,0.14584823,0.0,1.8602423E-4,7.872246E-6,0.0,1.5496204E-5,2.2907332E-5,0.07281464,0.0,42.34038,0.0035239111,0.03264058,-16.764708,-16.891415,-17.142614,-17.378359,-18.174221,99.0,99.0,99.0,99.0,99.0,-16.725456,-16.86016,-17.117863,-17.360355,-18.168827,0.79246515,425
7000058001026,7000058001029,7000058001025,7000058000464,36000700002355,36000700002355,7000058000000,7000058001027,-1,0,36,1.5036365,1.3770508,32158,6.0613623,3.9589715,38.01298,131560,0,0,4,-122.2011,-137.32942,-299.16995,34,1.3770508,0.023314238,50.40044,53.295063,0.04774195,0.003655198,0.0,0.0015546858,0.12941718,0.0,1.5272014E-4,5.378743E-6,0.0,2.974318E-7,2.4759205E-5,0.0,0.0,39.62088,0.00546867,0.0071449876,-15.719281,-15.992459,-16.313948,-16.61092,-17.474289,99.0,99.0,99.0,99.0,99.0,-15.707467,-15.9827175,-16.306067,-16.605186,-17.472614,0.66306764,500
7000058001027,7000058001029,7000058001026,7000058000465,35000700003396,35000700003396,7000058000000,7000058001028,-1,0,35,1.6302707,2.2377074,32158,6.1387153,4.005831,38.18132,131564,0,0,4,-121.14995,-158.77899,-292.42,28,2.2377074,0.02628506,60.508602,65.699936,0.04723063,0.003655198,0.0,0.009518682,0.16461837,0.0,1.5253844E-4,5.378743E-6,0.0,2.967997E-6,3.149366E-5,0.11310985,0.0,40.695667,0.0029301313,0.011867454,-16.71494,-16.828545,-17.055115,-17.297205,-18.08383,99.0,99.0,99.0,99.0,99.0,-16.671768,-16.793156,-17.026573,-17.276432,-18.077726,0.36664504,702
7000058001028,7000058001029,7000058001027,7000058000466,34000700003001,34000700003001,7000058000000,7000058001029,-1,0,34,1.766336,1.8934448,32158,6.219077,4.095076,38.332226,131564,0,0,4,-128.40874,-156.51338,-285.55215,29,1.8934448,0.023797257,58.4969,61.084843,0.056439314,0.0023178526,0.0,0.0011613927,0.12062126,0.0,1.0663249E-4,2.0195553E-6,0.0,2.2189134E-7,1.3118297E-5,0.13859595,0.0,39.090546,0.003285475,0.0032030302,-16.630186,-16.67432,-16.857079,-17.06091,-17.729269,99.0,99.0,99.0,99.0,99.0,-16.612867,-16.66017,-16.845697,-17.052652,-17.726856,0.2049152,221
7000058001029,7000058001029,7000058001028,7000058000467,33000700003837,33000700003837,7000058000000,-1,-1,0,33,1.9126327,1.4631164,32158,6.297924,4.158756,38.508976,131564,0,0,4,-128.70975,-152.62192,-275.05548,24,1.4631164,0.020865006,54.916157,55.26377,0.06759579,7.5199077E-4,0.0,0.0030990602,0.053703386,0.0,3.7965492E-5,1.8452192E-7,0.0,1.2454908E-7,1.3038999E-6,0.069874965,0.0,39.862473,0.0034569346,0.0057494245,-16.132244,-16.009094,-16.061123,-16.10088,-16.317368,99.0,99.0,99.0,99.0,99.0,-16.12946,-16.006819,-16.05929,-16.099548,-16.316975,0.05652711,151
7000058001030,7000058001052,-1,7000058000000,63000700000095,63000700000095,7000058000000,7000058001031,-1,2,63,0.0,669.76306,32159,6.117088,3.9486172,35.482384,131528,0,0,3,-214.77289,97.05761,-233.30469,57,2.2377074,0.041140165,48.365826,50.212418,0.121636644,0.0063159335,0.0,0.0,0.0,0.0,2.8240166E-4,6.9355665E-6,0.0,0.0,0.0,0.00696878,0.0,0.0,0.012621993,0.041140165,-14.922129,-15.376115,-15.849088,-16.23886,-17.285183,99.0,99.0,99.0,99.0,99.0,-14.920657,-15.374989,-15.84821,-16.238232,-17.285004,4.082005,263
7000058001031,7000058001052,7000058001030,7000058000001,62000700000100,62000700000100,7000058000000,7000058001032,-1,2,62,0.019932542,672.4311,32159,6.1559424,3.927433,35.530865,131528,0,0,3,-180.6617,119.07834,-253.78668,57,2.2377074,0.041140165,48.365826,50.212418,0.12218207,0.0062395455,0.0,0.0,0.0,0.0,2.7963883E-4,6.7595415E-6,0.0,0.0,0.0,0.007659675,0.0,0.0,0.012621993,0.041140165,-14.971918,-15.417555,-15.8848715,-16.271101,-17.313377,99.0,99.0,99.0,99.0,99.0,-14.97062,-15.416516,-15.884044,-16.270502,-17.313204,3.86691,780
7000058001032,7000058001052,7000058001031,7000058000002,61000700000101,61000700000101,7000058000000,7000058001033,-1,2,61,0.041403063,680.6073,32160,6.18988,3.8985934,35.587196,131418,0,0,3,-144.40776,153.8437,-274.58664,57,2.2377074,0.041140165,48.365826,50.212418,0.12280987,0.006151624,0.0,0.0,0.0,0.0,2.7643683E-4,6.560062E-6,0.0,0.0,0.0,0.008455203,0.0,0.0,0.012621993,0.041140165,-15.030528,-15.465585,-15.925797,-16.307594,-17.343927,99.0,99.0,99.0,99.0,99.0,-15.029078,-15.464462,-15.924918,-16.306965,-17.343746,3.6443176,497
7000058001033,7000058001052,7000058001032,7000058000003,60000700000150,60000700000150,7000058000000,7000058001034,-1,2,60,0.064493395,692.31226,32160,6.2177296,3.8577633,35.652157,131418,0,0,3,-108.401024,203.94548,-297.9837,57,2.2377074,0.041140165,48.365826,50.212418,0.12353299,0.0060503525,0.0,0.0,0.0,0.0,2.7271934E-4,6.3344064E-6,0.0,0.0,0.0,0.009371822,0.0,0.0,0.012621993,0.041140165,-15.09257,-15.515981,-15.9683895,-16.34541,-17.374336,99.0,99.0,99.0,99.0,99.0,-15.091135,-15.514863,-15.96751,-16.344776,-17.374155,3.4150143,135
7000058001034,7000058001052,7000058001033,7000058000004,59000700000085,59000700000085,7000058000000,7000058001035,-1,2,59,0.08928783,701.177,32160,6.238367,3.8005912,35.728107,131418,0,0,4,-68.58187,273.99454,-333.2659,57,2.2377074,0.041140165,48.365826,50.212418,0.12436644,0.0059336317,0.0,0.0,0.0,0.0,2.6839608E-4,6.0797643E-6,0.0,0.0,0.0,0.010428679,0.0,0.0,0.012621993,0.041140165,-15.1572,-15.56781,-16.01162,-16.383307,-17.402386,99.0,99.0,99.0,99.0,99.0,-15.155814,-15.566761,-16.010807,-16.382727,-17.40222,3.1798804,513
7000058001035,7000058001052,7000058001034,7000058000005,58000700000087,58000700000087,7000058000000,7000058001036,-1,2,58,0.11588337,713.7426,32160,6.2476087,3.7191825,35.81843,131418,0,0,4,19.293144,363.23486,-369.96005,57,2.2377074,0.041140165,48.365826,50.212418,0.12532775,0.005799,0.0,0.0,0.0,0.0,2.6335847E-4,5.7932334E-6,0.0,0.0,0.0,0.0116480645,0.0,0.0,0.012621993,0.041140165,-15.223644,-15.620206,-16.054586,-16.420208,-17.427885,99.0,99.0,99.0,99.0,99.0,-15.222342,-15.619198,-16.053797,-16.419641,-17.42772,2.9397852,447
7000058001036,7000058001052,7000058001035,7000058000006,57000700000083,57000700000083,7000058000000,7000058001037,-1,2,57,0.14438343,709.6975,32160,6.2212157,3.620521,35.92159,131418,0,0,4,194.16066,351.54077,-417.34506,57,2.2377074,0.041140165,48.365826,50.212418,0.12643725,0.005643619,0.0,0.0,0.0,0.0,2.574771E-4,5.472027E-6,0.0,0.0,0.0,0.013055618,0.0,0.0,0.012621993,0.041140165,-15.294548,-15.677364,-16.10263,-16.462374,-17.459131,99.0,99.0,99.0,99.0,99.0,-15.2934265,-15.676455,-16.1019,-16.461845,-17.458977,2.6956418,885
7000058001037,7000058001052,7000058001036,7000058000007,56000700000106,56000700000106,7000058000000,7000058001038,-1,2,56,0.17489761,692.4844,32160,6.1223936,3.5489378,36.04835,131418,0,0,4,428.11694,73.96511,-398.10373,57,2.2377074,0.041140165,48.365826,50.212418,0.12771818,0.0054642246,0.0,0.0,0.0,0.0,2.5059795E-4,5.113714E-6,0.0,0.0,0.0,0.0146809695,0.0,0.0,0.012621993,0.041140165,-15.36672,-15.73389,-16.148771,-16.501776,-17.48515,99.0,99.0,99.0,99.0,99.0,-15.365471,-15.73294,-16.148033,-16.50125,-17.484995,2.4483864,474
7000058001038,7000058001052,7000058001037,7000058000008,55000700000157,55000700000157,7000058000000,7000058001039,-1,2,55,0.20754863,663.6524,32160,6.0209565,3.5463204,36.14941,131422,0,0,4,259.7197,-9.332537,-296.74,57,2.2377074,0.041140165,48.365826,50.212418,0.12919754,0.005257044,0.0,0.0,0.0,0.0,2.4253564E-4,4.7164485E-6,0.0,0.0,0.0,0.016558073,0.0,0.0,0.012621993,0.041140165,-15.436206,-15.784595,-16.186863,-16.531647,-17.49733,99.0,99.0,99.0,99.0,99.0,-15.435186,-15.783773,-16.186207,-16.531172,-17.497192,2.1989076,409
7000058001039,7000058001052,7000058001038,7000058000440,54000700000116,54000700000105,7000058000000,7000058001040,-1,2,54,0.24246909,638.69336,32160,5.9503207,3.5452673,36.236973,131422,0,0,4,199.76144,14.222433,-264.08,57,2.2377074,0.041140165,48.365826,50.212418,0.13090609,0.005017765,0.0,0.0,0.0,0.0,2.3306948E-4,4.279452E-6,0.0,0.0,0.0,0.018725647,0.0,0.0,0.012621993,0.041140165,-15.510407,-15.8421955,-16.23363,-16.571018,-17.518,99.0,99.0,99.0,99.0,99.0,-15.509518,-15.841478,-16.233057,-16.570604,-17.51788,1.9480237,934
