galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000036000704,2000036000709,2000036000703,2000036000399,21000200000648,21000200000648,2000036000000,2000036000705,-1,0,21,4.888449,3.9590209,9314,36.64292,54.86696,20.682678,124229,4,6,2,-13.250555,-66.04579,208.37932,59,3.9590209,0.014869049,107.00948,109.31441,0.099485986,0.048480496,0.0,0.042939547,0.4474972,0.0,0.0010431828,2.5639974E-4,0.0,1.7333776E-4,0.0010786848,3.5353146,0.0,42.662514,0.0011610421,0.013261643,-19.927368,-19.996918,-20.22063,-20.472172,-21.420158,99.0,99.0,99.0,99.0,99.0,-18.574257,-18.851276,-19.256163,-19.73049,-21.152687,0.23529501,101
2000036000705,2000036000709,2000036000704,2000036000400,20000200000505,20000200000505,2000036000000,2000036000706,-1,0,20,5.2888336,3.6147583,9314,36.660934,54.91225,20.577448,124229,4,6,2,-20.857508,-68.842445,193.54745,57,3.6147583,0.013518249,107.23817,120.04498,0.21072336,0.031314682,0.0,0.03920117,0.30728862,0.0,0.0010273537,1.3199786E-4,0.0,6.51261E-5,4.2366356E-4,1.277226,0.0,42.558365,0.0031238021,0.009686712,-19.433939,-19.525257,-19.75447,-20.01089,-20.944464,99.0,99.0,99.0,99.0,99.0,-19.268824,-19.393112,-19.649086,-19.934324,-20.92145,0.21076418,300
2000036000706,2000036000709,2000036000705,2000036000401,19000200000559,19000200000559,2000036000000,2000036000707,-1,0,19,5.7238646,3.18443,9314,36.68385,54.956684,20.497906,124225,4,6,2,-6.618633,-54.95392,185.39064,43,3.18443,0.012129319,106.25946,109.95949,0.15625091,0.02559931,0.0,0.023811232,0.31721622,0.0,7.924742E-4,1.04583014E-4,0.0,3.845793E-5,4.1181705E-4,2.3097007,0.0,42.191883,0.0012754443,0.0069181765,-19.706799,-19.742918,-19.93646,-20.149578,-21.005367,99.0,99.0,99.0,99.0,99.0,-18.93546,-19.107685,-19.419647,-19.765865,-20.886353,0.13983902,100
2000036000707,2000036000709,2000036000706,2000036000402,18000200000497,18000200000497,2000036000000,2000036000708,-1,0,18,6.1968336,2.1516418,9314,36.66855,54.959557,20.385057,124225,4,6,2,-5.983331,-54.02151,175.51205,37,2.1516418,0.009949958,96.43714,105.50978,0.07045548,0.016096212,0.0,0.011855314,0.25515354,0.0,4.756032E-4,5.687268E-5,0.0,2.150784E-5,2.9318527E-4,2.4246871,0.0,41.95649,7.792383E-4,0.0075399303,-19.339243,-19.377626,-19.576105,-19.787119,-20.627684,99.0,99.0,99.0,99.0,99.0,-18.20175,-18.411602,-18.771593,-19.178776,-20.434755,0.10048021,272
2000036000708,2000036000709,2000036000707,2000036000403,17000200000435,17000200000435,2000036000000,2000036000709,-1,0,17,6.7115865,1.4631164,9314,36.687763,55.004116,20.29728,124225,4,6,2,1.3779644,-50.635498,175.2436,31,1.4631164,0.008169681,87.76207,91.76325,0.09449028,0.0069406093,0.0,0.0067139026,0.1331562,0.0,2.9357683E-4,1.0710667E-5,0.0,5.212455E-6,5.5795233E-5,0.7772334,0.0,41.832943,0.0021787533,0.007191505,-18.305553,-18.322758,-18.496428,-18.677734,-19.377682,99.0,99.0,99.0,99.0,99.0,-18.225119,-18.258759,-18.446089,-18.641487,-19.367376,0.08023279,73
2000036000709,2000036000709,2000036000708,2000036000404,16000200000438,16000200000438,2000036000000,-1,-1,0,16,7.272188,1.2909851,9314,36.672245,55.03486,20.191244,124225,4,6,2,10.473576,-66.93383,177.56523,23,1.2909851,0.0073078214,87.163895,89.6836,0.10152069,0.0042531714,0.0,0.00741381,0.10293089,0.0,1.9450147E-4,4.1043018E-6,0.0,2.7175743E-6,2.2527789E-5,1.346055,0.0,41.485897,9.078499E-4,0.0044482755,-18.599356,-18.47332,-18.532646,-18.572868,-18.918488,99.0,99.0,99.0,99.0,99.0,-18.237139,-18.175823,-18.290796,-18.38917,-18.85334,0.021379944,931
2000036000710,2000036000722,2000036000691,2000036000387,33000200000284,33000200000283,2000036000000,2000036000711,-1,2,33,1.9126327,46.217266,9262,36.644955,54.391857,22.463272,123383,4,6,2,58.690094,75.91307,468.18066,21,0.516394,0.007540746,54.2692,67.351074,0.01702668,0.0023285928,0.0,0.0,0.0,0.0,8.535233E-5,5.1307175E-6,0.0,0.0,0.0,2.1684663E-4,0.0,40.83997,0.0016499474,0.0063732592,-13.968518,-14.533686,-15.055319,-15.471925,-16.61092,99.0,99.0,99.0,99.0,99.0,-13.940425,-14.510558,-15.036616,-15.45832,-16.606941,2.0033555,476
2000036000711,2000036000722,2000036000710,2000036000388,32000200000243,32000200000243,2000036000000,2000036000712,-1,2,32,2.0700274,46.647594,9262,36.631878,54.400394,22.283773,123379,4,6,2,46.66443,29.073378,242.0358,21,0.516394,0.007540746,54.2692,67.351074,0.017043345,0.0023262596,0.0,0.0,0.0,0.0,8.531298E-5,5.1190273E-6,0.0,0.0,0.0,4.668997E-4,0.0,40.83997,0.0016499474,0.0063732592,-14.168967,-14.703573,-15.210131,-15.61913,-16.756624,99.0,99.0,99.0,99.0,99.0,-14.140685,-14.680342,-15.191362,-15.605484,-16.752636,1.7465785,714
2000036000712,2000036000722,2000036000711,2000036000389,31000200000221,31000200000221,2000036000000,2000036000713,-1,2,31,2.2394855,31.930365,9262,36.61173,54.388798,22.084902,123379,4,6,2,8.451926,-61.717823,282.74054,21,0.516394,0.007540746,54.2692,67.351074,0.017077422,0.0023214868,0.0,0.0,0.0,0.0,8.523213E-5,5.0951767E-6,0.0,0.0,0.0,9.6546323E-4,0.0,40.83997,0.0016499474,0.0063732592,-14.376693,-14.8700075,-15.353975,-15.751017,-16.883415,99.0,99.0,99.0,99.0,99.0,-14.346318,-14.845693,-15.334565,-15.736974,-16.879347,1.5042518,234
2000036000713,2000036000722,2000036000712,2000036000390,30000200000378,30000200000378,2000036000000,2000036000714,-1,2,30,2.422044,25.819702,9262,36.598194,54.453083,21.992348,123379,4,6,2,-9.875541,-124.19979,191.62738,21,0.516394,0.007540746,54.2692,67.351074,0.017144136,0.0023121433,0.0,0.0,0.0,0.0,8.507242E-5,5.0486847E-6,0.0,0.0,0.0,0.001917509,0.0,40.83997,0.0016499474,0.0063732592,-14.601155,-15.050605,-15.508015,-15.890319,-17.001184,99.0,99.0,99.0,99.0,99.0,-14.570876,-15.0263195,-15.488615,-15.876289,-16.99712,1.2772255,916
2000036000714,2000036000722,2000036000713,2000036000391,29000200000402,29000200000402,2000036000000,2000036000715,-1,2,29,2.6188614,19.106579,9262,36.596832,54.53335,21.804731,123379,4,6,2,73.0391,-181.48451,426.97668,21,0.516394,0.007540746,54.2692,67.351074,0.017269244,0.002294622,0.0,0.0,0.0,0.0,8.476782E-5,4.962234E-6,0.0,0.0,0.0,0.003659577,0.0,40.83997,0.0016499474,0.0063732592,-14.836721,-15.224294,-15.636915,-15.98678,-17.008606,99.0,99.0,99.0,99.0,99.0,-14.8064995,-15.19995,-15.617434,-15.972687,-17.004519,1.0664468,374
2000036000715,2000036000722,2000036000714,2000036000392,28000200000632,28000200000632,2000036000000,2000036000716,-1,2,28,2.8311827,16.438543,9262,36.576412,54.61954,21.623003,123379,4,6,2,-50.613453,-51.45084,222.75768,21,0.516394,0.007540746,54.2692,67.351074,0.017494045,0.0022631392,0.0,0.0,0.0,0.0,8.420391E-5,4.8092766E-6,0.0,0.0,0.0,0.0067160903,0.0,40.83997,0.0016499474,0.0063732592,-15.075948,-15.389681,-15.750363,-16.068062,-17.012718,99.0,99.0,99.0,99.0,99.0,-15.044989,-15.364759,-15.730441,-16.053658,-17.008547,0.8729416,567
2000036000716,2000036000722,2000036000715,2000036000393,27000200000544,27000200000544,2000036000000,2000036000717,-1,2,27,3.060419,14.372967,9262,36.624577,54.623905,21.511337,123379,4,6,2,-27.271027,-83.0268,214.28131,21,0.516394,0.007540746,54.2692,67.351074,0.017881462,0.0022088813,0.0,0.0,0.0,0.0,8.318277E-5,4.5527377E-6,0.0,0.0,0.0,0.011862832,0.0,40.83997,0.0016499474,0.0063732592,-15.326204,-15.573015,-15.88819,-16.183687,-17.088858,99.0,99.0,99.0,99.0,99.0,-15.2842455,-15.54104,-15.863526,-16.166153,-17.083973,0.6976124,248
2000036000717,2000036000722,2000036000716,2000036000394,26000200000505,26000200000505,2000036000000,2000036000718,-1,2,26,3.3080978,12.651653,9263,36.613598,54.683586,21.371454,123351,4,6,2,57.518368,-116.20246,299.83237,21,0.516394,0.007540746,54.2692,67.351074,0.018522395,0.002119119,0.0,0.0,0.0,0.0,8.135944E-5,4.1474796E-6,0.0,0.0,0.0,0.020188803,0.0,40.83997,0.0016499474,0.0063732592,-15.611723,-15.799671,-16.074438,-16.349836,-17.215773,99.0,99.0,99.0,99.0,99.0,-15.5831175,-15.776451,-16.055845,-16.336367,-17.211885,0.54111105,505
2000036000718,2000036000722,2000036000717,2000036000395,25000200000546,25000200000546,2000036000000,2000036000719,-1,2,25,3.575905,11.102471,9314,36.607384,54.741272,21.152155,124229,4,6,2,-65.50985,-52.67777,465.97708,21,0.516394,0.007540746,54.2692,67.351074,0.01954146,0.0019764001,0.0,0.0,0.0,0.0,7.812876E-5,3.5504202E-6,0.0,0.0,0.0,0.033143997,0.0,40.83997,0.0016499474,0.0063732592,-15.871353,-16.0094,-16.250607,-16.506472,-17.336367,99.0,99.0,99.0,99.0,99.0,-15.822192,-15.971979,-16.222088,-16.486273,-17.331009,0.40363604,244
2000036000719,2000036000722,2000036000718,2000036000396,24000200000565,24000200000565,2000036000000,2000036000720,-1,2,24,3.8656828,7.831976,9314,36.61604,54.743687,20.918684,124229,4,6,2,28.969955,16.429043,354.49323,21,0.516394,0.007540746,54.2692,67.351074,0.021100556,0.0017580494,0.0,0.0,0.0,0.0,7.244006E-5,2.743044E-6,0.0,0.0,0.0,0.052559018,0.0,40.83997,0.0016499474,0.0063732592,-16.067343,-16.16712,-16.384928,-16.624767,-17.418402,99.0,99.0,99.0,99.0,99.0,-16.018105,-16.129581,-16.356419,-16.604605,-17.413008,0.28482762,109
2000036000720,2000036000722,2000036000719,2000036000397,23000200000463,23000200000463,2000036000000,2000036000721,-1,2,23,4.1794686,6.1106625,9314,36.580853,54.726505,20.746004,124229,4,6,2,52.305122,42.980747,274.2913,21,0.516394,0.007540746,54.2692,67.351074,0.023399107,0.001436139,0.0,0.0,0.0,0.0,6.253103E-5,1.7686551E-6,0.0,0.0,0.0,0.08062546,0.0,40.83997,0.0016499474,0.0063732592,-16.25031,-16.302582,-16.48844,-16.700184,-17.406382,99.0,99.0,99.0,99.0,99.0,-16.228025,-16.284626,-16.474236,-16.68988,-17.40342,0.18376139,420
2000036000721,2000036000722,2000036000720,2000036000398,22000200000477,22000200000477,2000036000000,2000036000722,-1,2,22,4.5195556,4.8196774,9314,36.567863,54.71665,20.603306,124229,4,6,2,4.2890573,-7.461401,252.83563,21,0.516394,0.007540746,54.2692,67.351074,0.026669951,9.780601E-4,0.0,0.0,0.0,0.0,4.5611807E-5,7.808076E-7,0.0,0.0,0.0,0.119823135,0.0,40.83997,0.0016499474,0.0063732592,-16.257736,-16.250029,-16.396885,-16.55744,-17.111855,99.0,99.0,99.0,99.0,99.0,-16.24039,-16.236061,-16.385813,-16.549282,-17.109262,0.099116094,737
2000036000722,2000036000722,2000036000721,2000036000405,21000200001957,21000200001957,2000036000000,-1,-1,0,21,4.888449,0.516394,9314,36.574017,54.72985,20.457272,124225,4,6,2,-1.5732336,-10.814608,272.4769,21,0.516394,0.007540746,54.2692,67.351074,0.031169122,3.4795547E-4,0.0,0.003206028,0.025128195,0.0,1.7591772E-5,9.174928E-8,0.0,1.1111844E-7,5.1880943E-7,0.07166175,0.0,40.83997,0.0016499474,0.0063732592,-15.735637,-15.546225,-15.5458355,-15.505033,-15.529186,99.0,99.0,99.0,99.0,99.0,-15.732214,-15.543456,-15.543604,-15.503385,-15.528649,0.030537983,403
2000036000723,2000036000752,2000036000579,2000036000336,57000200000415,57000200000411,2000036000000,2000036000724,-1,2,57,0.14438343,658.31635,9629,35.62896,54.934338,25.4696,126048,3,6,2,-103.11371,34.364742,723.2682,21,0.86065674,0.014322511,50.836468,57.206364,0.033616982,0.011344562,0.0,0.0,0.0,0.0,3.0289628E-4,4.0387607E-5,0.0,0.0,0.0,6.2655835E-7,0.0,0.0,0.0034803944,0.014322511,-14.012955,-14.765449,-15.414321,-15.933813,-17.2019,99.0,99.0,99.0,99.0,99.0,-13.957091,-14.719331,-15.376966,-15.9066105,-17.193932,9.265445,924
2000036000724,2000036000752,2000036000723,2000036000337,56000200000401,56000200000398,2000036000000,2000036000725,-1,2,56,0.17489761,669.0745,9630,35.661602,54.937096,25.273445,126020,3,6,2,-124.818375,-46.059185,650.45404,21,0.86065674,0.014322511,50.836468,57.206364,0.033617057,0.011344556,0.0,0.0,0.0,0.0,3.0289628E-4,4.0387535E-5,0.0,0.0,0.0,1.2541318E-6,0.0,0.0,0.0034803944,0.014322511,-14.048947,-14.798888,-15.44579,-15.963752,-17.230028,99.0,99.0,99.0,99.0,99.0,-13.993085,-14.75277,-15.408435,-15.93655,-17.22206,8.935221,822
2000036000725,2000036000752,2000036000724,2000036000338,54000200000398,54000200000396,2000036000000,2000036000726,-1,2,54,0.24246909,663.6524,9630,35.750362,55.000256,24.927002,126020,4,6,2,-158.90979,-142.90955,477.0809,21,0.86065674,0.014322511,50.836468,57.206364,0.033617303,0.011344519,0.0,0.0,0.0,0.0,3.028967E-4,4.0387218E-5,0.0,0.0,0.0,2.376587E-6,0.0,0.0,0.0034803944,0.014322511,-14.130326,-14.874743,-15.517711,-16.032652,-17.297092,99.0,99.0,99.0,99.0,99.0,-14.07446,-14.828624,-15.480354,-16.00545,-17.289124,8.2488,592
2000036000726,2000036000752,2000036000725,2000036000339,53000200000359,53000200000356,2000036000000,2000036000727,-1,2,53,0.2798018,632.8409,9630,35.807922,55.0528,24.78455,126020,4,6,2,-188.93835,-167.6641,382.77045,21,0.86065674,0.014322511,50.836468,57.206364,0.033617545,0.011344482,0.0,0.0,0.0,0.0,3.0289713E-4,4.0386898E-5,0.0,0.0,0.0,3.936341E-6,0.0,0.0,0.0034803944,0.014322511,-14.17766,-14.919364,-15.560598,-16.074032,-17.338621,99.0,99.0,99.0,99.0,99.0,-14.121787,-14.873241,-15.52324,-16.046827,-17.33065,7.8942614,763
2000036000727,2000036000752,2000036000726,2000036000340,52000200000332,52000200000329,2000036000000,2000036000728,-1,2,52,0.31970343,557.36127,9630,35.878967,55.1148,24.664814,126020,4,6,2,-217.88135,-185.07205,297.16214,21,0.86065674,0.014322511,50.836468,57.206364,0.033617985,0.011344422,0.0,0.0,0.0,0.0,3.0289788E-4,4.0386363E-5,0.0,0.0,0.0,6.4391247E-6,0.0,0.0,0.0034803944,0.014322511,-14.225663,-14.963875,-15.602761,-16.11408,-17.378136,99.0,99.0,99.0,99.0,99.0,-14.169782,-14.9177475,-15.5654,-16.086874,-17.370165,7.5333757,96
2000036000728,2000036000752,2000036000727,2000036000341,51000200000297,51000200000294,2000036000000,2000036000729,-1,2,51,0.36234027,392.02914,9630,35.96554,55.184166,24.5707,126020,4,6,2,-254.31284,-190.9314,210.74205,21,0.86065674,0.014322511,50.836468,57.206364,0.033618677,0.011344324,0.0,0.0,0.0,0.0,3.0289902E-4,4.038548E-5,0.0,0.0,0.0,1.0601804E-5,0.0,0.0,0.0034803944,0.014322511,-14.275346,-15.009364,-15.645245,-16.153837,-17.416325,99.0,99.0,99.0,99.0,99.0,-14.21946,-14.963235,-15.6078825,-16.12663,-17.408354,7.167169,794
2000036000729,2000036000752,2000036000728,2000036000342,50000200000304,50000200000302,2000036000000,2000036000730,-1,2,50,0.40789944,366.46762,9630,36.072754,55.25466,24.507013,126020,4,6,2,-305.59094,-173.33119,115.6267,21,0.86065674,0.014322511,50.836468,57.206364,0.033619855,0.011344161,0.0,0.0,0.0,0.0,3.029009E-4,4.038401E-5,0.0,0.0,0.0,1.7520135E-5,0.0,0.0,0.0034803944,0.014322511,-14.326851,-15.055747,-15.687771,-16.19257,-17.451235,99.0,99.0,99.0,99.0,99.0,-14.2709675,-15.009618,-15.650409,-16.165361,-17.443264,6.79667,874
2000036000730,2000036000752,2000036000729,2000036000343,49000200000307,49000200000305,2000036000000,2000036000731,-1,2,49,0.45657724,359.15204,9630,36.20929,55.314037,24.48036,126021,4,6,2,-378.09235,-114.23484,15.610963,21,0.86065674,0.014322511,50.836468,57.206364,0.033621795,0.011343889,0.0,0.0,0.0,0.0,3.029041E-4,4.038156E-5,0.0,0.0,0.0,2.9061812E-5,0.0,0.0,0.0034803944,0.014322511,-14.380546,-15.103171,-15.730229,-16.229916,-17.48224,99.0,99.0,99.0,99.0,99.0,-14.324613,-15.057018,-15.692852,-16.202698,-17.474266,6.4230375,367
2000036000731,2000036000752,2000036000730,2000036000344,48000200000321,48000200000319,2000036000000,2000036000732,-1,2,48,0.5085914,373.0086,9630,36.38462,55.334255,24.494478,126021,4,6,2,-456.89197,34.872818,-68.54816,21,0.86065674,0.014322511,50.836468,57.206364,0.03362505,0.011343435,0.0,0.0,0.0,0.0,3.0290944E-4,4.037747E-5,0.0,0.0,0.0,4.832382E-5,0.0,0.0,0.0034803944,0.014322511,-14.439279,-15.154915,-15.776323,-16.270332,-17.516546,99.0,99.0,99.0,99.0,99.0,-14.383346,-15.10876,-15.738944,-16.243113,-17.50857,6.0474467,648
2000036000732,2000036000752,2000036000731,2000036000345,47000200000323,47000200000320,2000036000000,2000036000733,-1,2,47,0.5641766,450.63986,9630,36.57867,55.271343,24.526258,126021,4,6,2,-418.8341,252.1423,-61.448315,21,0.86065674,0.014322511,50.836468,57.206364,0.033630468,0.011342677,0.0,0.0,0.0,0.0,3.029183E-4,4.0370644E-5,0.0,0.0,0.0,8.030085E-5,0.0,0.0,0.0034803944,0.014322511,-14.499379,-15.206778,-15.82187,-16.310091,-17.551275,99.0,99.0,99.0,99.0,99.0,-14.443379,-15.160589,-15.784469,-16.282858,-17.543295,5.67116,966
2000036000733,2000036000752,2000036000732,2000036000346,46000200000291,46000200000289,2000036000000,2000036000734,-1,2,46,0.6235901,429.63983,9630,36.722916,55.124187,24.538033,126021,4,6,2,-225.09267,367.6208,18.45544,21,0.86065674,0.014322511,50.836468,57.206364,0.033639442,0.011341419,0.0,0.0,0.0,0.0,3.02933E-4,4.035932E-5,0.0,0.0,0.0,1.3317476E-4,0.0,0.0,0.0034803944,0.014322511,-14.565264,-15.263764,-15.872609,-16.355753,-17.59563,99.0,99.0,99.0,99.0,99.0,-14.509276,-15.217576,-15.835205,-16.328516,-17.58765,5.295477,322
2000036000734,2000036000752,2000036000733,2000036000347,45000200000299,45000200000297,2000036000000,2000036000735,-1,2,45,0.6871088,395.1275,9630,36.793003,54.95493,24.507814,126021,4,6,2,-88.29454,349.98215,115.22005,21,0.86065674,0.014322511,50.836468,57.206364,0.033654265,0.011339342,0.0,0.0,0.0,0.0,3.0295728E-4,4.0340623E-5,0.0,0.0,0.0,2.2014794E-4,0.0,0.0,0.0034803944,0.014322511,-14.641486,-15.331566,-15.934779,-16.414082,-17.656279,99.0,99.0,99.0,99.0,99.0,-14.585319,-15.285284,-15.897314,-16.3868,-17.648281,4.9217715,903
2000036000735,2000036000752,2000036000734,2000036000348,44000200000309,44000200000308,2000036000000,2000036000736,-1,2,44,0.75503564,300.8856,9630,36.810898,54.80847,24.441435,126021,4,6,2,2.8785653,256.8578,153.0814,21,0.86065674,0.014322511,50.836468,57.206364,0.033678573,0.0113359345,0.0,0.0,0.0,0.0,3.029968E-4,4.0309977E-5,0.0,0.0,0.0,3.6215142E-4,0.0,0.0,0.0034803944,0.014322511,-14.727259,-15.408561,-16.006065,-16.481688,-17.726791,99.0,99.0,99.0,99.0,99.0,-14.670934,-15.362188,-15.968536,-16.454361,-17.718779,4.5514383,783
2000036000736,2000036000752,2000036000735,2000036000349,43000200000281,43000200000280,2000036000000,2000036000737,-1,2,43,0.8276991,256.30356,9630,36.799706,54.702877,24.358892,126017,4,6,2,49.08383,167.08124,188.87054,21,0.86065674,0.014322511,50.836468,57.206364,0.03371812,0.011330395,0.0,0.0,0.0,0.0,3.0306092E-4,4.026017E-5,0.0,0.0,0.0,5.918876E-4,0.0,0.0,0.0034803944,0.014322511,-14.825982,-15.497631,-16.088863,-16.560474,-17.807755,99.0,99.0,99.0,99.0,99.0,-14.76963,-15.4512205,-16.0513,-16.533123,-17.799734,4.1859775,80
2000036000737,2000036000752,2000036000736,2000036000350,42000200000301,42000200000300,2000036000000,2000036000738,-1,2,42,0.9054624,247.26668,9681,36.76216,54.637352,24.252642,125139,4,6,2,95.26864,92.94535,234.699,21,0.86065674,0.014322511,50.836468,57.206364,0.033781823,0.011321473,0.0,0.0,0.0,0.0,3.0316354E-4,4.0180046E-5,0.0,0.0,0.0,9.595112E-4,0.0,0.0,0.0034803944,0.014322511,-14.93992,-15.599949,-16.183735,-16.650597,-17.897295,99.0,99.0,99.0,99.0,99.0,-14.883362,-15.553398,-16.146067,-16.623169,-17.88925,3.826867,846
2000036000738,2000036000752,2000036000737,2000036000351,41000200000547,41000200000547,2000036000000,2000036000739,-1,2,41,0.98870814,86.2378,9681,36.703007,54.615887,24.112139,125139,4,6,2,118.16152,-0.50988895,315.76492,21,0.86065674,0.014322511,50.836468,57.206364,0.033883233,0.011307273,0.0,0.0,0.0,0.0,3.033251E-4,4.0052768E-5,0.0,0.0,0.0,0.0015403639,0.0,0.0,0.0034803944,0.014322511,-15.065852,-15.710203,-16.28383,-16.743547,-17.984077,99.0,99.0,99.0,99.0,99.0,-15.008947,-15.66342,-16.245987,-16.715992,-17.975992,3.4757361,533
2000036000739,2000036000752,2000036000738,2000036000352,40000200000467,40000200000467,2000036000000,2000036000740,-1,2,40,1.0778745,89.59436,9681,36.649803,54.63799,23.92455,125139,4,6,2,69.91784,-80.21041,393.86673,21,0.86065674,0.014322511,50.836468,57.206364,0.03404254,0.011284964,0.0,0.0,0.0,0.0,3.035742E-4,3.9853454E-5,0.0,0.0,0.0,0.0024453057,0.0,0.0,0.0034803944,0.014322511,-15.205922,-15.83085,-16.39208,-16.84243,-18.075865,99.0,99.0,99.0,99.0,99.0,-15.144068,-15.781373,-16.35241,-16.813555,-18.067266,3.1341486,519
2000036000740,2000036000752,2000036000739,2000036000353,39000200000467,39000200000467,2000036000000,2000036000741,-1,2,39,1.173417,91.65994,9630,36.634193,54.68884,23.69618,126017,4,6,2,-3.8910863,-76.96664,450.97833,21,0.86065674,0.014322511,50.836468,57.206364,0.034289118,0.011250431,0.0,0.0,0.0,0.0,3.039493E-4,3.954646E-5,0.0,0.0,0.0,0.0038335891,0.0,0.0,0.0034803944,0.014322511,-15.367386,-15.969553,-16.517384,-16.958517,-18.184452,99.0,99.0,99.0,99.0,99.0,-15.308269,-15.921376,-16.478529,-16.930233,-18.176125,2.8038046,683
2000036000741,2000036000752,2000036000740,2000036000354,38000200000450,38000200000450,2000036000000,2000036000742,-1,2,38,1.2758462,86.66813,9630,36.64696,54.71836,23.444942,126017,4,6,2,-36.21868,-34.061607,460.2792,21,0.86065674,0.014322511,50.836468,57.206364,0.034664765,0.011197822,0.0,0.0,0.0,0.0,3.0449557E-4,3.9082344E-5,0.0,0.0,0.0,0.0059283106,0.0,0.0,0.0034803944,0.014322511,-15.537033,-16.107363,-16.636948,-17.066704,-18.27734,99.0,99.0,99.0,99.0,99.0,-15.474129,-16.056858,-16.596437,-17.037224,-18.268597,2.4863489,369
2000036000742,2000036000752,2000036000741,2000036000355,37000200000411,37000200000411,2000036000000,2000036000743,-1,2,37,1.3857181,93.381256,9313,36.668972,54.722996,23.192312,124261,4,6,2,-42.35412,19.544119,444.4998,21,0.86065674,0.014322511,50.836468,57.206364,0.035227273,0.011119044,0.0,0.0,0.0,0.0,3.052582E-4,3.8395283E-5,0.0,0.0,0.0,0.009033512,0.0,0.0,0.0034803944,0.014322511,-15.715124,-16.246496,-16.753834,-17.170187,-18.361237,99.0,99.0,99.0,99.0,99.0,-15.650643,-16.196552,-16.714315,-17.141409,-18.35249,2.1833954,519
