galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000746,28000752,28000745,28000258,46000000003652,46000000003652,28000000,28000747,-1,0,46,0.6235901,1.9795104,2697,29.954128,21.798662,30.151852,31736,3,2,3,12.53419,12.193736,-620.2483,21,1.9795104,0.03603115,48.60823,56.090214,0.058153722,0.0066556497,0.0,0.0,0.1136495,0.0,2.5533463E-4,1.312824E-5,0.0,0.0,8.1834616E-5,0.0602727,0.0,0.0,0.0046298197,0.03603115,-16.41917,-16.70464,-17.065748,-17.395271,-18.396841,99.0,99.0,99.0,99.0,99.0,-16.399137,-16.688688,-17.053007,-17.385925,-18.393848,1.0975446,636
28000747,28000752,28000746,28000259,45000000003948,45000000003948,28000000,28000748,-1,0,45,0.6871088,2.2377074,2697,29.964254,21.78829,30.439781,31740,3,2,3,-32.708904,52.409744,-611.56854,21,2.2377074,0.03667731,51.22393,64.37329,0.06486271,0.0057160617,0.0,0.0,0.10788011,0.0,2.3269394E-4,9.40603E-6,0.0,-2.1175824E-22,5.87455E-5,0.053278893,0.0,0.0,0.00516532,0.03667731,-16.379398,-16.632242,-16.960415,-17.261274,-18.168943,99.0,99.0,99.0,99.0,99.0,-16.363556,-16.61982,-16.950527,-17.253962,-18.166449,0.8706724,293
28000748,28000752,28000747,28000260,44000000003698,44000000003698,28000000,28000749,-1,0,44,0.75503564,1.8073791,2697,29.988253,21.755655,30.729288,31740,3,2,3,-74.31872,90.79966,-588.4396,21,1.8073791,0.033318873,48.30026,51.774254,0.07074731,0.00489193,0.0,0.0,0.076580495,0.0,2.0858989E-4,6.7298993E-6,0.0,0.0,4.215026E-5,0.07031854,0.0,0.0,0.0053568673,0.033318873,-16.554708,-16.741148,-17.020836,-17.2942,-18.134403,99.0,99.0,99.0,99.0,99.0,-16.53785,-16.72811,-17.010477,-17.286478,-18.131586,0.612534,783
28000749,28000752,28000748,28000261,43000000003793,43000000003793,28000000,28000750,-1,0,43,0.8276991,1.6352477,2697,30.03055,21.699522,31.013218,31740,3,2,3,-106.21143,116.304634,-567.0307,21,1.6352477,0.031378195,47.342125,50.63537,0.07842723,0.003816364,0.0,0.0,0.06997613,0.0,1.7176817E-4,3.9939805E-6,0.0,2.1175824E-22,2.5099103E-5,0.18723822,0.0,0.0,0.0040365034,0.031378195,-16.961573,-17.050669,-17.269228,-17.498539,-18.236628,99.0,99.0,99.0,99.0,99.0,-16.950552,-17.041742,-17.262043,-17.493273,-18.234957,0.3631523,246
28000750,28000752,28000749,28000262,42000700003257,42000700003257,28000000,28000751,-1,0,42,0.9054624,1.9795104,30070,30.084494,21.64524,31.295147,144088,3,2,3,-134.57092,129.5412,-549.4167,23,1.9795104,0.032501712,51.179466,52.019215,0.06489774,9.940801E-4,0.0,0.03546527,0.05318877,0.0,4.9534E-5,3.9097355E-7,0.0,8.662491E-7,1.5287578E-6,0.018914465,0.0,41.289436,0.0056882696,0.028251205,-15.0679035,-15.137654,-15.328893,-15.52432,-16.115185,99.0,99.0,99.0,99.0,99.0,-15.06682,-15.13682,-15.328241,-15.523857,-16.115047,0.48435244,166
28000751,28000752,28000750,28000263,41000700003950,41000700003950,28000000,28000752,-1,0,41,0.98870814,1.3770508,30070,30.159664,21.578094,31.574053,144088,3,2,3,-151.03316,134.6481,-525.7973,22,1.3770508,0.027936352,46.042625,57.453606,0.061194144,7.141351E-4,0.0,0.0,0.037734255,0.0,3.607127E-5,2.0070668E-7,0.0,0.0,1.3140709E-6,0.033629425,0.0,0.0,0.0056499927,0.027936352,-15.1082325,-15.122905,-15.284645,-15.467069,-16.02006,99.0,99.0,99.0,99.0,99.0,-15.107729,-15.122501,-15.284324,-15.466838,-16.019993,0.25562912,57
28000752,28000752,28000751,28000264,40000700003441,40000700003441,28000000,-1,-1,0,40,1.0778745,1.549182,30070,30.239952,21.497433,31.850138,144088,3,2,3,-159.74152,133.22484,-503.71735,22,1.549182,0.028131066,48.666275,59.31356,0.06349769,2.2705035E-4,0.0,0.021463808,0.02144251,0.0,1.178759E-5,1.8502279E-8,0.0,9.010458E-8,5.3820354E-8,0.01607706,0.0,41.005554,0.005330804,0.023336343,-14.590651,-14.447126,-14.476631,-14.493068,-14.619499,99.0,99.0,99.0,99.0,99.0,-14.590548,-14.447043,-14.476565,-14.49302,-14.619485,0.0681467,908
28000753,28000778,-1,28000000,63000000000351,63000000000351,28000000,28000754,-1,2,63,0.0,415.6111,2696,30.276878,21.547836,28.288134,31705,3,2,3,-80.646164,-12.891648,-321.1302,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.207184,-15.96613,-16.617414,-17.146597,-18.465057,99.0,99.0,99.0,99.0,99.0,-15.165529,-15.931755,-16.589582,-17.126335,-18.459126,7.529856,58
28000754,28000778,28000753,28000001,62000000000341,62000000000341,28000000,28000755,-1,2,62,0.019932542,410.53326,2696,30.292156,21.550808,28.350445,31709,3,2,3,-74.469406,-16.868662,-309.53656,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.243443,-16.000017,-16.649736,-17.177706,-18.496515,99.0,99.0,99.0,99.0,99.0,-15.201787,-15.965642,-16.621902,-17.157444,-18.490585,7.2664266,0
28000755,28000778,28000754,28000002,61000000000351,61000000000351,28000000,28000756,-1,2,61,0.041403063,398.22586,2696,30.306837,21.554934,28.414022,31709,3,2,3,-65.388985,-22.111864,-293.46356,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.281244,-16.034605,-16.682053,-17.208036,-18.52553,99.0,99.0,99.0,99.0,99.0,-15.239589,-16.000229,-16.654219,-17.187777,-18.5196,6.990568,72
28000756,28000778,28000755,28000003,60000000000345,60000000000345,28000000,28000757,-1,2,60,0.064493395,368.7914,2696,30.320362,21.560633,28.47831,31709,3,2,3,-55.14546,-28.34105,-277.461,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.321575,-16.071247,-16.715977,-17.239447,-18.55478,99.0,99.0,99.0,99.0,99.0,-15.27992,-16.036871,-16.688143,-17.219187,-18.54885,6.7027154,422
28000757,28000778,28000756,28000004,59000000000352,59000000000352,28000000,28000758,-1,2,59,0.08928783,349.34055,2696,30.332033,21.56828,28.542646,31709,3,2,3,-43.431675,-35.26569,-261.08496,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.3649845,-16.110563,-16.752045,-17.272255,-18.58428,99.0,99.0,99.0,99.0,99.0,-15.323329,-16.076187,-16.72421,-17.251995,-18.57835,6.4034023,445
28000758,28000778,28000757,28000005,58000000000330,58000000000330,28000000,28000759,-1,2,58,0.11588337,321.3692,2696,30.340837,21.578007,28.606447,31709,3,2,3,-23.750946,-38.845833,-235.8916,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.412075,-16.152908,-16.790339,-17.306114,-18.612871,99.0,99.0,99.0,99.0,99.0,-15.3704195,-16.118532,-16.762505,-17.285852,-18.606941,6.0931473,747
28000759,28000778,28000758,28000006,57000000000341,57000000000341,28000000,28000760,-1,2,57,0.14438343,276.0126,2696,30.345942,21.589003,28.66827,31709,3,2,3,-11.107479,-43.867683,-216.10275,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.462789,-16.198097,-16.830677,-17.341196,-18.641735,99.0,99.0,99.0,99.0,99.0,-15.421134,-16.163721,-16.802843,-17.320934,-18.635805,5.772558,733
28000760,28000778,28000759,28000007,56000000000285,56000000000285,28000000,28000761,-1,2,56,0.17489761,268.18063,2696,30.347202,21.60212,28.727348,31709,3,2,3,3.5402076,-45.242783,-199.32477,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.513635,-16.241898,-16.86883,-17.374043,-18.669157,99.0,99.0,99.0,99.0,99.0,-15.47198,-16.207521,-16.840996,-17.353783,-18.663225,5.442331,771
28000761,28000778,28000760,28000008,55000000000300,55000000000300,28000000,28000762,-1,2,55,0.20754863,260.34866,2696,30.34169,21.614643,28.783817,31709,3,2,3,32.93889,-37.135975,-175.70683,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.57271,-16.294569,-16.916811,-17.418291,-18.712957,99.0,99.0,99.0,99.0,99.0,-15.531055,-16.260193,-16.888977,-17.39803,-18.707026,5.1031766,964
28000762,28000778,28000761,28000009,54000000000250,54000000000250,28000000,28000763,-1,2,54,0.24246909,256.64783,2696,30.32434,21.623695,28.836113,31709,3,2,3,79.82484,-17.457798,-155.20595,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.640718,-16.355385,-16.972322,-17.469666,-18.763508,99.0,99.0,99.0,99.0,99.0,-15.599064,-16.321009,-16.944489,-17.449406,-18.757578,4.755881,727
28000763,28000778,28000762,28000010,53000000000282,53000000000282,28000000,28000764,-1,2,53,0.2798018,255.87325,2696,30.28392,21.623653,28.88368,31709,3,2,3,172.18259,18.182858,-132.95049,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.717816,-16.426111,-17.038595,-17.533184,-18.830414,99.0,99.0,99.0,99.0,99.0,-15.676161,-16.391737,-17.010761,-17.512922,-18.824484,4.401314,831
28000764,28000778,28000763,28000011,52000000000271,52000000000271,28000000,28000765,-1,2,52,0.31970343,246.83635,2696,30.196806,21.604069,28.929972,31708,3,2,3,327.108,103.774315,-154.18365,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.816595,-16.520472,-17.12987,-17.622921,-18.927143,99.0,99.0,99.0,99.0,99.0,-15.77494,-16.486095,-17.102036,-17.60266,-18.921213,4.040387,755
28000765,28000778,28000764,28000012,51000000000278,51000000000278,28000000,28000766,-1,2,51,0.36234027,245.37323,2696,30.070148,21.547016,29.02012,31708,3,2,3,326.50748,179.97847,-323.72342,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-15.934999,-16.63155,-17.23457,-17.721584,-19.022867,99.0,99.0,99.0,99.0,99.0,-15.893344,-16.597176,-17.206736,-17.701323,-19.016937,3.6741142,316
28000766,28000778,28000765,28000013,50000000000291,50000000000291,28000000,28000767,-1,2,50,0.40789944,240.98389,2699,29.955841,21.483124,29.155804,31694,3,2,3,278.75873,155.44783,-368.38544,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-16.079802,-16.763926,-17.357576,-17.83715,-19.14049,99.0,99.0,99.0,99.0,99.0,-16.038147,-16.729551,-17.329742,-17.816889,-19.134558,3.3035135,558
28000767,28000778,28000766,28000014,49000000000267,49000000000267,28000000,28000768,-1,2,49,0.45657724,236.1642,2698,29.851364,21.424494,29.30709,31722,3,2,3,245.93701,137.93234,-385.9712,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0,0.0,0.0,4.5099325E-4,1.5678283E-4,0.0,0.0,0.0,0.0,0.0,39.647022,0.0039867125,0.016834639,-16.25295,-16.90902,-17.482815,-17.946367,-19.228704,99.0,99.0,99.0,99.0,99.0,-16.211296,-16.874645,-17.45498,-17.926107,-19.222773,2.92972,473
28000768,28000778,28000767,28000307,48000000002431,48000000002431,28000000,28000769,-1,0,48,0.5085914,2.5819702,2698,29.739313,21.390593,29.437521,31722,3,2,3,208.42616,132.043,-391.70227,28,2.5819702,0.041024033,52.026714,40.70417,0.028912533,0.030292379,0.0,0.0019786637,0.22162072,0.0,4.5099325E-4,1.5678283E-4,0.0,7.3727183E-6,8.257832E-4,0.0,0.0,39.647022,0.0039867125,0.016834639,-16.49971,-17.10186,-17.645155,-18.090593,-19.355618,99.0,99.0,99.0,99.0,99.0,-16.458055,-17.067486,-17.617323,-18.070333,-19.349688,2.5538812,139
28000769,28000778,28000768,28000308,47000000002582,47000000002582,28000000,28000770,-1,0,47,0.5641766,1.8934448,2698,29.673082,21.31553,29.623251,31722,3,2,3,188.10016,130.09563,-407.9517,27,1.8934448,0.036269445,47.383358,42.955944,0.028598456,0.030292379,0.0,0.0,0.2650834,0.0,4.49823E-4,1.5678283E-4,0.0,0.0,9.877299E-4,0.12482045,0.0,0.0,0.0019878403,0.036269445,-17.08316,-17.515232,-17.990849,-18.405718,-19.635313,99.0,99.0,99.0,99.0,99.0,-16.85975,-17.34191,-17.849298,-18.29675,-19.593712,2.177206,420
28000770,28000778,28000769,28000309,46000000002849,46000000002849,28000000,28000771,-1,0,46,0.6235901,1.032788,2698,29.576508,21.28883,29.802475,31722,3,2,3,156.97816,126.798256,-412.9193,37,1.032788,0.029006539,39.1316,45.20491,0.04255334,0.028338006,0.0,0.0,0.2530829,0.0,5.455707E-4,1.2921933E-4,0.0,0.0,8.166838E-4,0.036096204,0.0,0.0,0.0042670537,0.029006539,-16.85669,-17.378078,-17.886753,-18.312153,-19.557861,99.0,99.0,99.0,99.0,99.0,-16.806046,-17.339195,-17.85569,-18.289148,-19.550335,1.9363123,474
28000771,28000778,28000770,28000310,45000000003074,45000000003074,28000000,28000772,-1,0,45,0.6871088,1.3770508,2698,29.512915,21.222038,29.978596,31722,3,2,3,143.89352,124.88577,-416.34256,36,1.3770508,0.031197011,43.570087,48.16733,0.04657123,0.027775306,0.0,0.0,0.24962774,0.0,5.661619E-4,1.2220406E-4,0.0,0.0,7.734921E-4,0.03417384,0.0,0.0,0.004471346,0.031197011,-17.049753,-17.531046,-18.007761,-18.40973,-19.59951,99.0,99.0,99.0,99.0,99.0,-17.009846,-17.499546,-17.982452,-18.391087,-19.593603,1.5969031,332
28000772,28000778,28000771,28000311,44000000003090,44000000003090,28000000,28000773,-1,0,44,0.75503564,1.9795104,2698,29.456568,21.150389,30.183128,31722,3,2,3,131.07819,118.39083,-413.0109,35,1.9795104,0.034344707,49.787342,51.09254,0.050345697,0.027246697,0.0,0.0,0.24638186,0.0,5.8316847E-4,1.15939E-4,0.0,0.0,7.349288E-4,0.08439709,0.0,0.0,0.003658949,0.034344707,-17.445305,-17.8323,-18.257399,-18.632694,-19.793045,99.0,99.0,99.0,99.0,99.0,-17.378448,-17.779408,-18.214745,-18.60103,-19.782671,1.2523347,430
28000773,28000778,28000772,28000312,43000000002934,43000000002934,28000000,28000774,-1,0,43,0.8276991,1.549182,2698,29.353031,21.104612,30.375025,31726,3,2,3,120.03129,117.44847,-410.69714,36,1.549182,0.030817749,46.49655,49.66109,0.059563223,0.025955793,0.0,0.0,0.2384552,0.0,6.163487E-4,1.018462E-4,0.0,0.0,6.47899E-4,0.34833398,0.0,0.0,0.002320208,0.030817749,-18.013517,-18.277945,-18.635656,-18.970728,-20.04542,99.0,99.0,99.0,99.0,99.0,-17.859264,-18.154556,-18.535461,-18.895508,-20.019403,0.9371848,388
28000774,28000778,28000773,28000313,42000000002854,42000000002854,28000000,28000775,-1,0,42,0.9054624,1.3770508,2698,29.302448,21.054468,30.566172,31726,3,2,3,113.29818,108.65427,-413.156,37,1.3770508,0.028798528,45.348175,51.389763,0.09705376,0.020705279,0.0,0.0,0.20621514,0.0,6.580921E-4,5.81119E-5,0.0,0.0,3.7354723E-4,0.15538517,0.0,0.0,0.0053215013,0.028798528,-17.74175,-18.003582,-18.335943,-18.643213,-19.607887,99.0,99.0,99.0,99.0,99.0,-17.715355,-17.982529,-18.31906,-18.630768,-19.603827,0.7615601,571
28000775,28000778,28000774,28000314,41000000002916,41000000002916,28000000,28000776,-1,0,41,0.98870814,3.098364,2701,29.252161,21.001614,30.809322,31719,3,2,3,105.77293,106.95147,-405.41425,36,3.098364,0.03660698,60.33291,60.838375,0.11347503,0.018405488,0.0,0.0,0.19209361,0.0,6.3905976E-4,4.393957E-5,0.0,0.0,2.857106E-4,0.29740235,0.0,0.0,0.0046694824,0.03660698,-18.10443,-18.285252,-18.562424,-18.843637,-19.745583,99.0,99.0,99.0,99.0,99.0,-18.05374,-18.245142,-18.529924,-18.818857,-19.736004,0.47777182,137
28000776,28000778,28000775,28000315,40000000002909,40000000002909,28000000,28000777,-1,0,40,1.0778745,3.098364,2701,29.209364,20.937037,31.031126,31719,3,2,3,96.60704,103.76684,-402.52496,36,3.098364,0.035442922,61.315666,68.05067,0.14423236,0.01409795,0.0,0.0,0.16564378,0.0,5.583922E-4,2.3814036E-5,0.0,0.0,1.5979097E-4,0.82716143,0.0,0.0,0.003307829,0.035442922,-18.570492,-18.669151,-18.89468,-19.139456,-19.948875,99.0,99.0,99.0,99.0,99.0,-18.516287,-18.625,-18.85882,-19.112492,-19.939434,0.21883641,868
28000777,28000778,28000776,28000316,39000000003428,39000000003428,28000000,28000778,-1,0,39,1.173417,2.9262328,2701,29.15781,20.882357,31.241634,31719,3,2,3,90.342125,98.12793,-398.33102,30,2.9262328,0.03360332,61.197445,63.39853,0.22764376,0.002416256,0.0,0.0,0.0736808,0.0,1.21847086E-4,5.316466E-7,0.0,-4.2351647E-22,4.792626E-6,0.17607519,0.0,0.0,0.0037326235,0.03360332,-17.566002,-17.373716,-17.370373,-17.33484,-17.357307,99.0,99.0,99.0,99.0,99.0,-17.562283,-17.37073,-17.36797,-17.333055,-17.356684,0.038072355,238
28000778,28000778,28000777,28000317,38000700003649,38000700003649,28000000,-1,-1,0,38,1.2758462,1.032788,30066,29.06851,20.847496,31.417078,144067,3,2,3,83.94071,90.82634,-389.44794,27,1.032788,0.022903582,44.037624,45.58938,0.038239222,0.0,0.0,0.015428254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828163,0.00730449,0.020153333,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,28
28000779,28000799,-1,28000000,63000000000351,63000000000351,28000000,28000780,-1,2,63,0.0,415.6111,2696,30.248491,21.563091,28.070091,31704,3,2,3,-219.24736,-82.766495,-270.78165,22,1.2049193,0.032407053,39.987953,41.36686,0.04858879,0.006199388,0.0,0.0,0.0,0.0,2.249431E-4,1.4056402E-5,0.0,0.0,0.0,0.0016521707,0.0,0.0,0.006292353,0.032407053,-14.194256,-14.806062,-15.371678,-15.825148,-17.001854,99.0,99.0,99.0,99.0,99.0,-14.187539,-14.80113,-15.367903,-15.822458,-17.00109,5.70296,530
28000780,28000799,28000779,28000001,62000000000341,62000000000341,28000000,28000781,-1,2,62,0.019932542,410.53326,2696,30.288961,21.579565,28.119959,31705,3,2,3,-190.41313,-81.8449,-234.6142,22,1.2049193,0.032407053,39.987953,41.36686,0.048718102,0.006181279,0.0,0.0,0.0,0.0,2.2458738E-4,1.3972747E-5,0.0,0.0,0.0,0.0019331345,0.0,0.0,0.006292353,0.032407053,-14.25615,-14.857096,-15.416323,-15.865617,-17.038914,99.0,99.0,99.0,99.0,99.0,-14.250003,-14.852435,-15.412695,-15.863015,-17.038166,5.455842,987
28000781,28000799,28000780,28000002,61000000000351,61000000000351,28000000,28000782,-1,2,61,0.041403063,398.22586,2696,30.326136,21.596962,28.166685,31705,3,2,3,-162.27899,-82.906746,-209.48363,22,1.2049193,0.032407053,39.987953,41.36686,0.04887654,0.0061590904,0.0,0.0,0.0,0.0,2.241481E-4,1.3870735E-5,0.0,0.0,0.0,0.0022780485,0.0,0.0,0.006292353,0.032407053,-14.326097,-14.914366,-15.466232,-15.911006,-17.080875,99.0,99.0,99.0,99.0,99.0,-14.32101,-14.910225,-15.462901,-15.908588,-17.080172,5.199131,220
28000782,28000799,28000781,28000003,60000000000345,60000000000345,28000000,28000783,-1,2,60,0.064493395,368.7914,2696,30.360516,21.616083,28.211681,31705,3,2,3,-146.57632,-90.09362,-196.18877,22,1.2049193,0.032407053,39.987953,41.36686,0.049071364,0.006131805,0.0,0.0,0.0,0.0,2.2360272E-4,1.3746025E-5,0.0,0.0,0.0,0.0027029365,0.0,0.0,0.006292353,0.032407053,-14.402093,-14.976451,-15.520251,-15.960162,-17.126074,99.0,99.0,99.0,99.0,99.0,-14.397242,-14.972636,-15.51723,-15.95798,-17.125439,4.9337587,166
28000783,28000799,28000782,28000004,59000000000352,59000000000352,28000000,28000784,-1,2,59,0.08928783,349.34055,2696,30.395346,21.638302,28.260048,31705,3,2,3,-145.66573,-89.5827,-210.0534,22,1.2049193,0.032407053,39.987953,41.36686,0.04931173,0.006098142,0.0,0.0,0.0,0.0,2.2292204E-4,1.3593267E-5,0.0,0.0,0.0,0.0032281058,0.0,0.0,0.006292353,0.032407053,-14.484294,-15.043316,-15.578123,-16.012552,-17.174088,99.0,99.0,99.0,99.0,99.0,-14.479683,-15.039615,-15.575164,-16.010408,-17.173462,4.660824,486
28000784,28000799,28000783,28000005,58000000000330,58000000000330,28000000,28000785,-1,2,58,0.11588337,321.3692,2696,30.431892,21.659327,28.315615,31705,3,2,3,-138.24696,-73.76944,-226.5619,22,1.2049193,0.032407053,39.987953,41.36686,0.04960929,0.0060564666,0.0,0.0,0.0,0.0,2.220675E-4,1.3405843E-5,0.0,0.0,0.0,0.0038793324,0.0,0.0,0.006292353,0.032407053,-14.573256,-15.115659,-15.640738,-16.069302,-17.226316,99.0,99.0,99.0,99.0,99.0,-14.568587,-15.111917,-15.637748,-16.067135,-17.225683,4.3815417,68
28000785,28000799,28000784,28000006,57000000000341,57000000000341,28000000,28000786,-1,2,57,0.14438343,276.0126,2696,30.468262,21.678501,28.378359,31709,3,2,3,-124.47941,-71.89136,-235.08284,22,1.2049193,0.032407053,39.987953,41.36686,0.049978808,0.006004717,0.0,0.0,0.0,0.0,2.2098806E-4,1.3175686E-5,0.0,0.0,0.0,0.00468915,0.0,0.0,0.006292353,0.032407053,-14.668616,-15.192969,-15.707461,-16.129875,-17.281279,99.0,99.0,99.0,99.0,99.0,-14.6619005,-15.1881,-15.703755,-16.127224,-17.280493,4.097294,151
28000786,28000799,28000785,28000007,56000000000285,56000000000285,28000000,28000787,-1,2,56,0.17489761,268.18063,2696,30.496387,21.69879,28.446724,31709,3,2,3,-68.28641,-71.39104,-236.83061,22,1.2049193,0.032407053,39.987953,41.36686,0.050438873,0.005940284,0.0,0.0,0.0,0.0,2.196162E-4,1.2893077E-5,0.0,0.0,0.0,0.005698802,0.0,0.0,0.006292353,0.032407053,-14.769054,-15.273212,-15.775856,-16.191736,-17.335545,99.0,99.0,99.0,99.0,99.0,-14.763764,-15.269096,-15.772613,-16.189392,-17.33485,3.809654,954
28000787,28000799,28000786,28000008,55000000000300,55000000000300,28000000,28000788,-1,2,55,0.20754863,260.34866,2696,30.509207,21.721981,28.512035,31709,3,2,3,-26.348515,-81.37825,-195.27194,22,1.2049193,0.032407053,39.987953,41.36686,0.051013134,0.00585986,0.0,0.0,0.0,0.0,2.1786056E-4,1.2546438E-5,0.0,0.0,0.0,0.0069603743,0.0,0.0,0.006292353,0.032407053,-14.8748255,-15.3573,-15.847067,-16.256044,-17.38998,99.0,99.0,99.0,99.0,99.0,-14.868931,-15.352816,-15.843571,-16.253521,-17.389223,3.5203843,372
28000788,28000799,28000787,28000009,54000000000250,54000000000250,28000000,28000789,-1,2,54,0.24246909,256.64783,2696,30.513983,21.745602,28.568226,31709,3,2,3,-3.8231692,-58.190834,-165.3788,22,1.2049193,0.032407053,39.987953,41.36686,0.051731333,0.005759277,0.0,0.0,0.0,0.0,2.155981E-4,1.2122334E-5,0.0,0.0,0.0,0.008539455,0.0,0.0,0.006292353,0.032407053,-14.9872675,-15.448071,-15.924583,-16.325954,-17.449535,99.0,99.0,99.0,99.0,99.0,-14.982438,-15.444323,-15.921632,-16.323818,-17.448895,3.2314394,655
28000789,28000799,28000788,28000010,53000000000282,53000000000282,28000000,28000790,-1,2,53,0.2798018,255.87325,2696,30.51097,21.763502,28.62214,31709,3,2,3,23.17181,-49.835697,-174.46921,22,1.2049193,0.032407053,39.987953,41.36686,0.05263092,0.005633288,0.0,0.0,0.0,0.0,2.1266118E-4,1.160569E-5,0.0,0.0,0.0,0.010518449,0.0,0.0,0.006292353,0.032407053,-15.107262,-15.547162,-16.010687,-16.404364,-17.518364,99.0,99.0,99.0,99.0,99.0,-15.102878,-15.543651,-16.007881,-16.402327,-17.51776,2.945042,582
