galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000492,2000056000512,2000056000437,2000056000170,44000200000642,44000200000642,2000056000000,2000056000493,-1,2,44,0.75503564,83.2255,10485,52.24924,45.30004,17.121092,120021,5,5,1,140.32541,-229.38872,-192.36569,22,1.8934454,0.020649001,62.79815,66.85585,0.02075433,0.031932555,0.0,0.0,0.0,0.0,3.7238887E-4,1.8690764E-4,0.0,0.0,0.0,1.8986533E-7,0.0,39.865883,0.0017394339,0.0072480133,-15.560546,-16.300983,-16.932327,-17.442066,-18.761312,99.0,99.0,99.0,99.0,99.0,-15.355168,-16.130693,-16.793858,-17.340782,-18.731392,5.107628,472
2000056000493,2000056000512,2000056000492,2000056000223,43000200000622,43000200000621,2000056000000,2000056000494,-1,2,43,0.8276991,82.364845,10485,52.23437,45.346622,17.126476,120021,5,5,1,26.653334,-75.862404,179.78802,22,1.8934454,0.020649001,62.79815,66.85585,0.020754334,0.031932555,0.0,0.0,0.0,0.0,3.7238945E-4,1.8690764E-4,0.0,0.0,0.0,4.5079852E-7,0.0,39.865883,0.0017394339,0.0072480133,-15.627417,-16.361286,-16.987892,-17.49443,-18.81447,99.0,99.0,99.0,99.0,99.0,-15.422039,-16.190994,-16.849422,-17.393145,-18.784552,4.7400336,139
2000056000494,2000056000512,2000056000493,2000056000224,42000200000632,42000200000631,2000056000000,2000056000495,-1,2,42,0.9054624,63.086136,10485,52.22812,45.38373,17.022093,120021,5,5,1,-40.080017,-89.294334,147.06459,22,1.8934454,0.020649001,62.79815,66.85585,0.020754376,0.031932555,0.0,0.0,0.0,0.0,3.723898E-4,1.8690756E-4,0.0,0.0,0.0,1.3212633E-6,0.0,39.865883,0.0017394339,0.0072480133,-15.700794,-16.429138,-17.051771,-17.555737,-18.878002,99.0,99.0,99.0,99.0,99.0,-15.495415,-16.258846,-16.913301,-17.45445,-18.848082,4.377784,214
2000056000495,2000056000512,2000056000494,2000056000225,41000200000582,41000200000581,2000056000000,2000056000496,-1,2,41,0.98870814,44.840214,10485,52.22672,45.44577,17.00558,120021,5,5,1,57.13321,-177.05176,-38.910133,22,1.8934454,0.020649001,62.79815,66.85585,0.020754512,0.031932555,0.0,0.0,0.0,0.0,3.723913E-4,1.869072E-4,0.0,0.0,0.0,4.3163222E-6,0.0,39.865883,0.0017394339,0.0072480133,-15.788563,-16.513653,-17.1343,-17.63825,-18.967361,99.0,99.0,99.0,99.0,99.0,-15.583181,-16.343359,-16.99583,-17.536964,-18.93744,4.022086,528
2000056000496,2000056000512,2000056000495,2000056000226,40000200000843,40000200000843,2000056000000,2000056000497,-1,2,40,1.0778745,29.692657,10485,52.19375,45.575672,16.988493,120021,5,5,1,65.80433,-232.43079,104.0526,22,1.8934454,0.020649001,62.79815,66.85585,0.020754956,0.031932488,0.0,0.0,0.0,0.0,3.7239603E-4,1.8690608E-4,0.0,0.0,0.0,1.3767673E-5,0.0,39.865883,0.0017394339,0.0072480133,-15.893823,-16.616499,-17.235222,-17.73856,-19.070066,99.0,99.0,99.0,99.0,99.0,-15.688423,-16.446194,-17.096743,-17.637266,-19.040142,3.6740084,715
2000056000497,2000056000512,2000056000496,2000056000227,39000200000798,39000200000798,2000056000000,2000056000498,-1,2,39,1.173417,31.500036,10485,52.139946,45.659523,16.93098,120021,5,5,1,76.03891,-85.88304,82.563225,22,1.8934454,0.020649001,62.79815,66.85585,0.020756345,0.03193229,0.0,0.0,0.0,0.0,3.7241075E-4,1.869026E-4,0.0,0.0,0.0,4.2531166E-5,0.0,39.865883,0.0017394339,0.0072480133,-16.001749,-16.716724,-17.327898,-17.82292,-19.145174,99.0,99.0,99.0,99.0,99.0,-15.796307,-16.546394,-17.189398,-17.721611,-19.115244,3.3346262,855
2000056000498,2000056000512,2000056000497,2000056000228,38000200000656,38000200000656,2000056000000,2000056000499,-1,2,38,1.2758462,30.553314,10485,52.111355,45.68771,16.908802,120021,5,5,1,57.79621,-101.261,12.816826,22,1.8934454,0.020649001,62.79815,66.85585,0.020760508,0.031931706,0.0,0.0,0.0,0.0,3.7245484E-4,1.8689214E-4,0.0,0.0,0.0,1.268487E-4,0.0,39.865883,0.0017394339,0.0072480133,-16.129074,-16.836412,-17.439903,-17.925514,-19.241297,99.0,99.0,99.0,99.0,99.0,-15.923602,-16.666056,-17.301382,-17.82419,-19.211363,3.004886,650
2000056000499,2000056000512,2000056000498,2000056000229,37000200000586,37000200000586,2000056000000,2000056000500,-1,2,37,1.3857181,33.737743,10485,52.065723,45.775238,16.872383,120021,5,5,1,105.42118,-219.74788,145.95795,22,1.8934454,0.020649001,62.79815,66.85585,0.020772543,0.031930022,0.0,0.0,0.0,0.0,3.7258214E-4,1.868619E-4,0.0,0.0,0.0,3.645258E-4,0.0,39.865883,0.0017394339,0.0072480133,-16.271059,-16.96592,-17.560608,-18.038092,-19.346487,99.0,99.0,99.0,99.0,99.0,-16.065321,-16.795397,-17.421963,-17.936676,-19.31652,2.68568,976
2000056000500,2000056000512,2000056000499,2000056000230,36000200000590,36000200000590,2000056000000,2000056000501,-1,2,36,1.5036365,53.791046,10485,52.011593,45.945057,16.77035,120023,5,5,1,116.0021,-372.78177,191.19125,22,1.8934454,0.020649001,62.79815,66.85585,0.020805921,0.031925347,0.0,0.0,0.0,0.0,3.7293453E-4,1.8677808E-4,0.0,0.0,0.0,0.0010066781,0.0,39.865883,0.0017394339,0.0072480133,-16.41299,-17.081045,-17.659374,-18.124773,-19.418358,99.0,99.0,99.0,99.0,99.0,-16.20642,-16.910011,-17.520351,-18.023079,-19.388294,2.3778596,477
2000056000501,2000056000512,2000056000500,2000056000231,35000200000546,35000200000546,2000056000000,2000056000502,-1,2,35,1.6302707,34.5984,10485,51.928658,46.124447,16.644653,120023,5,5,1,131.93785,-279.132,200.99722,22,1.8934454,0.020649001,62.79815,66.85585,0.020894576,0.03191293,0.0,0.0,0.0,0.0,3.738689E-4,1.8655574E-4,0.0,0.0,0.0,0.0026667465,0.0,39.865883,0.0017394339,0.0072480133,-16.576172,-17.214916,-17.776556,-18.23038,-19.514618,99.0,99.0,99.0,99.0,99.0,-16.368843,-17.043219,-17.63699,-18.12829,-19.484447,2.0822954,12
2000056000502,2000056000512,2000056000501,2000056000232,34000200000709,34000200000709,2000056000000,2000056000503,-1,2,34,1.766336,24.184454,10485,51.87097,46.270172,16.551865,120019,5,5,1,68.31961,-151.89561,137.46925,22,1.8934454,0.020649001,62.79815,66.85585,0.02111971,0.031881396,0.0,0.0,0.0,0.0,3.7622923E-4,1.859929E-4,0.0,0.0,0.0,0.0067675984,0.0,39.865883,0.0017394339,0.0072480133,-16.79893,-17.400875,-17.943508,-18.385908,-19.662525,99.0,99.0,99.0,99.0,99.0,-16.587387,-17.226357,-17.80182,-18.282288,-19.631872,1.800044,75
2000056000503,2000056000512,2000056000502,2000056000233,33000200000771,33000200000771,2000056000000,2000056000504,-1,2,33,1.9126327,21.08609,10485,51.858814,46.281475,16.499392,120019,5,5,1,8.7626505,3.9150946,108.399765,22,1.8934454,0.020649001,62.79815,66.85585,0.021665676,0.03180494,0.0,0.0,0.0,0.0,3.8188108E-4,1.8463843E-4,0.0,0.0,0.0,0.016437732,0.0,39.865883,0.0017394339,0.0072480133,-17.054718,-17.59867,-18.11033,-18.536379,-19.795366,99.0,99.0,99.0,99.0,99.0,-16.823685,-17.41163,-17.95936,-18.425917,-19.76224,1.5324731,608
2000056000504,2000056000512,2000056000503,2000056000234,32000200000735,32000200000735,2000056000000,2000056000505,-1,2,32,2.0700274,20.0533,10485,51.847775,46.309425,16.407099,120019,5,5,1,32.326187,-110.87975,200.86803,22,1.8934454,0.020649001,62.79815,66.85585,0.02292882,0.03162804,0.0,0.0,0.0,0.0,3.9457876E-4,1.8155955E-4,0.0,0.0,0.0,0.038192935,0.0,39.865883,0.0017394339,0.0072480133,-17.363283,-17.845655,-18.325155,-18.735643,-19.985172,99.0,99.0,99.0,99.0,99.0,-17.126398,-17.652195,-18.16872,-18.62138,-19.951403,1.2815794,435
2000056000505,2000056000512,2000056000504,2000056000251,31000200000715,31000200000714,2000056000000,2000056000506,-1,1,31,2.2394855,16.610674,10485,51.81769,46.398212,16.29648,120019,5,5,1,41.65431,-102.98513,173.19128,22,1.8934454,0.020649001,62.79815,66.85585,0.02571615,0.031237682,0.0,0.0,0.0,0.0,4.208458E-4,1.7501834E-4,0.0,0.0,0.0,0.13638447,0.0,39.865883,0.0017394339,0.0072480133,-17.637663,-18.043564,-18.474457,-18.854286,-20.037285,99.0,99.0,99.0,99.0,99.0,-17.418879,-17.862083,-18.326836,-18.74626,-20.00535,1.0502179,951
2000056000506,2000056000512,2000056000505,2000056000252,29000200003774,29000200003774,2000056000000,2000056000507,-1,0,29,2.6188614,2.1516418,10485,51.746147,46.49908,16.09627,120018,5,5,1,82.27435,-119.535576,198.12602,23,2.1516418,0.01943864,68.995705,78.88583,0.044039063,0.028671572,0.0,8.6951174E-4,0.34225526,0.0,5.478918E-4,1.3879631E-4,0.0,2.925852E-6,7.644776E-4,0.31842583,0.0,39.865883,0.0018881757,0.0072480133,-18.241722,-18.464651,-18.778013,-19.082062,-20.10527,99.0,99.0,99.0,99.0,99.0,-17.949501,-18.239153,-18.602028,-18.956198,-20.069311,0.6667923,132
2000056000507,2000056000512,2000056000506,2000056000253,28000200003161,28000200003161,2000056000000,2000056000508,-1,0,28,2.8311827,2.4959044,10485,51.695072,46.58698,15.967075,120018,5,5,1,101.14493,-113.81094,201.15942,28,2.4959044,0.019353174,74.47454,76.92564,0.063556895,0.025932165,0.0,0.0016290967,0.32857764,0.0,6.2008057E-4,1.0880545E-4,0.0,4.321912E-6,5.8857567E-4,0.2884265,0.0,40.40303,0.0026697523,0.009247094,-18.33339,-18.524261,-18.812735,-19.105316,-20.090965,99.0,99.0,99.0,99.0,99.0,-18.146723,-18.384378,-18.705803,-19.030413,-20.070215,0.51829654,616
2000056000508,2000056000512,2000056000507,2000056000254,27000200001383,27000200001383,2000056000000,2000056000509,-1,0,27,3.060419,2.3237731,10485,51.641968,46.645203,15.869014,120018,5,5,1,116.762474,-114.82079,200.32799,29,2.3237731,0.017879166,74.764114,73.67441,0.08001312,0.023602031,0.0,0.0,0.33236533,0.0,6.454543E-4,8.8205634E-5,0.0,0.0,5.085518E-4,0.76436734,0.0,0.0,0.0020962679,0.017879166,-18.747944,-18.857454,-19.095177,-19.355873,-20.281591,99.0,99.0,99.0,99.0,99.0,-18.523338,-18.68184,-18.957699,-19.258266,-20.254087,0.36494336,542
2000056000509,2000056000512,2000056000508,2000056000255,26000200001210,26000200001210,2000056000000,2000056000510,-1,0,26,3.3080978,2.840167,10485,51.558403,46.71466,15.742306,120018,5,5,1,144.31291,-112.51098,213.3596,28,2.840167,0.018059123,82.24198,78.39818,0.121310964,0.017818304,0.0,0.0,0.2968512,0.0,6.0925615E-4,5.140723E-5,0.0,0.0,2.7714175E-4,0.915507,0.0,0.0,0.0027696514,0.018059123,-18.837095,-18.913902,-19.121725,-19.353994,-20.196041,99.0,99.0,99.0,99.0,99.0,-18.690926,-18.801266,-19.035704,-19.29303,-20.180128,0.26911473,844
2000056000510,2000056000512,2000056000509,2000056000256,25000200001222,25000200001222,2000056000000,2000056000511,-1,0,25,3.575905,3.0122986,11960,51.466877,46.771507,15.585685,105974,5,5,1,165.28098,-113.087074,219.9375,28,3.0122986,0.0173737,86.35208,80.16996,0.16744336,0.011346402,0.0,0.0059588053,0.2531942,0.0,4.450517E-4,2.7353266E-5,0.0,3.7745688E-6,1.2099931E-4,0.53576154,0.0,40.725765,0.0030316042,0.0054987506,-18.75408,-18.79618,-18.973106,-19.1646,-19.864431,99.0,99.0,99.0,99.0,99.0,-18.703032,-18.755249,-18.940752,-19.140959,-19.857716,0.20053817,44
2000056000511,2000056000512,2000056000510,2000056000257,24000200002769,24000200002769,2000056000000,2000056000512,-1,0,24,3.8656828,2.1516418,11960,51.351913,46.85236,15.473636,105974,5,5,1,177.87346,-104.00562,212.77966,23,2.1516418,0.0146304425,79.52913,86.814545,0.06659418,0.007816833,0.0,0.006130598,0.22370113,0.0,2.888921E-4,1.7335382E-5,0.0,4.7847097E-6,1.0040005E-4,0.92616165,0.0,41.086403,0.0013545227,0.008101297,-18.59461,-18.616972,-18.790485,-18.982168,-19.737051,99.0,99.0,99.0,99.0,99.0,-18.347208,-18.419153,-18.635883,-18.870234,-19.706326,0.10794211,281
2000056000512,2000056000512,2000056000511,2000056000258,23000200002741,23000200002741,2000056000000,-1,-1,0,23,4.1794686,1.3770508,11473,51.261604,46.91103,15.363391,112996,5,5,1,174.78531,-83.70782,201.09589,21,1.3770508,0.011861482,70.6603,70.449196,0.08852258,0.00214433,0.0,0.008198229,0.086071074,0.0,1.0374665E-4,1.2524314E-6,0.0,1.1111425E-6,6.7492474E-6,0.37741873,0.0,41.153435,0.0018468694,0.006044076,-17.959953,-17.88075,-17.949966,-18.014582,-18.2689,99.0,99.0,99.0,99.0,99.0,-17.9342,-17.85916,-17.93228,-18.000744,-18.263727,0.03823788,839
2000056000513,2000056000532,2000056000433,2000056000166,48000200000468,48000200000467,2000056000000,2000056000514,-1,2,48,0.5085914,261.81177,10484,52.511974,44.607624,16.815256,120007,5,4,1,75.06984,-396.08127,-260.44302,31,2.6680367,0.025491156,67.09206,66.283745,0.07618861,0.010949556,0.0,0.0,0.0,0.0,3.7418172E-4,3.0720927E-5,0.0,0.0,0.0,1.338261E-4,0.0,0.0,0.005974285,0.025555672,-14.519078,-15.216058,-15.823893,-16.301905,-17.514595,99.0,99.0,99.0,99.0,99.0,-14.509741,-15.208373,-15.8176775,-16.297386,-17.513275,5.5809,66
2000056000514,2000056000532,2000056000513,2000056000167,47000200000454,47000200000453,2000056000000,2000056000515,-1,2,47,0.5641766,253.7216,10484,52.465157,44.771652,16.918322,120007,5,5,1,136.19966,-369.32004,-223.89088,31,2.6680367,0.025491156,67.09206,66.283745,0.076203585,0.010947456,0.0,0.0,0.0,0.0,3.7414482E-4,3.071062E-5,0.0,0.0,0.0,1.9744504E-4,0.0,0.0,0.005974285,0.025555672,-14.588601,-15.277474,-15.879568,-16.352945,-17.565407,99.0,99.0,99.0,99.0,99.0,-14.5792465,-15.26978,-15.873348,-16.348423,-17.564083,5.205253,627
2000056000515,2000056000532,2000056000514,2000056000168,46000200000685,46000200000685,2000056000000,2000056000516,-1,2,46,0.6235901,99.319786,10485,52.392975,44.9402,17.019049,120021,5,5,1,195.42342,-398.1029,-234.32999,31,2.6680367,0.025491156,67.09206,66.283745,0.07622565,0.010944364,0.0,0.0,0.0,0.0,3.740906E-4,3.069545E-5,0.0,0.0,0.0,2.9104995E-4,0.0,0.0,0.005974285,0.025555672,-14.663824,-15.343772,-15.9396305,-16.408318,-17.620049,99.0,99.0,99.0,99.0,99.0,-14.654414,-15.33605,-15.9333935,-16.403784,-17.618721,4.830375,218
2000056000516,2000056000532,2000056000515,2000056000169,45000200000680,45000200000680,2000056000000,2000056000517,-1,2,45,0.6871088,90.71322,10485,52.270187,45.15532,17.121838,120021,5,5,1,273.25223,-547.9407,-136.90309,31,2.6680367,0.025491156,67.09206,66.283745,0.07625806,0.010939828,0.0,0.0,0.0,0.0,3.7401076E-4,3.0673196E-5,0.0,0.0,0.0,4.2795343E-4,0.0,0.0,0.005974285,0.025555672,-14.748032,-15.418805,-16.008348,-16.472591,-17.683651,99.0,99.0,99.0,99.0,99.0,-14.738633,-15.411087,-16.002113,-16.468058,-17.682325,4.4576564,574
2000056000517,2000056000532,2000056000516,2000056000170,44000200000642,44000200000642,2000056000000,2000056000518,-1,2,44,0.75503564,83.2255,10485,52.202644,45.39278,17.167439,120021,5,5,1,58.196335,-424.8047,-47.5963,31,2.6680367,0.025491156,67.09206,66.283745,0.07630532,0.010933206,0.0,0.0,0.0,0.0,3.738941E-4,3.0640735E-5,0.0,0.0,0.0,6.268422E-4,0.0,0.0,0.005974285,0.025555672,-14.844077,-15.505476,-16.08879,-16.54968,-17.759298,99.0,99.0,99.0,99.0,99.0,-14.834664,-15.497748,-16.082548,-16.545143,-17.75797,4.0884905,892
2000056000518,2000056000532,2000056000517,2000056000171,43000200000621,43000200000621,2000056000000,2000056000519,-1,2,43,0.8276991,82.364845,10485,52.165913,45.5946,17.17649,120021,5,5,1,101.326385,-382.43317,0.6338094,31,2.6680367,0.025491156,67.09206,66.283745,0.07637379,0.010923618,0.0,0.0,0.0,0.0,3.7372462E-4,3.059379E-5,0.0,0.0,0.0,9.135791E-4,0.0,0.0,0.005974285,0.025555672,-14.949879,-15.600682,-16.176609,-16.632908,-17.837759,99.0,99.0,99.0,99.0,99.0,-14.940315,-15.592877,-16.170319,-16.628336,-17.83642,3.724314,296
2000056000519,2000056000532,2000056000518,2000056000172,42000200000631,42000200000631,2000056000000,2000056000520,-1,2,42,0.9054624,63.086136,10485,52.10679,45.769657,17.179295,120021,5,5,1,105.73982,-296.23767,-6.449413,31,2.6680367,0.025491156,67.09206,66.283745,0.0764721,0.010909847,0.0,0.0,0.0,0.0,3.7348064E-4,3.0526473E-5,0.0,0.0,0.0,0.0013231473,0.0,0.0,0.005974285,0.025555672,-15.071562,-15.712045,-16.280336,-16.730484,-17.93307,99.0,99.0,99.0,99.0,99.0,-15.062083,-15.704277,-16.274065,-16.725925,-17.931734,3.3665206,19
2000056000520,2000056000532,2000056000519,2000056000173,41000200000581,41000200000581,2000056000000,2000056000521,-1,2,41,0.98870814,44.840214,10485,52.067093,45.91771,17.17363,120023,5,5,1,63.524403,-300.8107,38.698074,31,2.6680367,0.025491156,67.09206,66.283745,0.07661193,0.010890262,0.0,0.0,0.0,0.0,3.7313192E-4,3.0430969E-5,0.0,0.0,0.0,0.0019022331,0.0,0.0,0.005974285,0.025555672,-15.213916,-15.843819,-16.404984,-16.84956,-18.050528,99.0,99.0,99.0,99.0,99.0,-15.204313,-15.835982,-16.398668,-16.84497,-18.049185,3.0165396,574
2000056000521,2000056000532,2000056000520,2000056000174,40000200000676,40000200000676,2000056000000,2000056000522,-1,2,40,1.0778745,41.483654,10485,52.021404,46.05785,17.151384,120023,5,5,1,109.11826,-219.95853,38.329178,31,2.6680367,0.025491156,67.09206,66.283745,0.07680866,0.010862709,0.0,0.0,0.0,0.0,3.7263826E-4,3.0297053E-5,0.0,0.0,0.0,0.0027113908,0.0,0.0,0.005974285,0.025555672,-15.355097,-15.961369,-16.50824,-16.943312,-18.128096,99.0,99.0,99.0,99.0,99.0,-15.344054,-15.9527855,-16.501455,-16.938404,-18.126648,2.675637,813
2000056000522,2000056000532,2000056000521,2000056000175,39000200000720,39000200000720,2000056000000,2000056000523,-1,2,39,1.173417,38.299225,10485,51.952976,46.15228,17.131279,120023,5,5,1,135.56874,-172.42477,46.402946,31,2.6680367,0.025491156,67.09206,66.283745,0.07708208,0.010824418,0.0,0.0,0.0,0.0,3.7194588E-4,3.0111807E-5,0.0,0.0,0.0,0.0038280631,0.0,0.0,0.005974285,0.025555672,-15.491471,-16.06883,-16.599468,-17.024979,-18.193005,99.0,99.0,99.0,99.0,99.0,-15.481047,-16.060543,-16.592861,-17.02019,-18.191599,2.345062,464
2000056000523,2000056000532,2000056000522,2000056000176,38000200000673,38000200000673,2000056000000,2000056000524,-1,2,38,1.2758462,48.196777,10485,51.87485,46.248634,17.10256,120023,5,5,1,125.49248,-163.24232,56.14515,31,2.6680367,0.025491156,67.09206,66.283745,0.07745719,0.0107718855,0.0,0.0,0.0,0.0,3.7098446E-4,2.9859313E-5,0.0,0.0,0.0,0.005348309,0.0,0.0,0.005974285,0.025555672,-15.663151,-16.210537,-16.725035,-17.141184,-18.294489,99.0,99.0,99.0,99.0,99.0,-15.653415,-16.20259,-16.718634,-17.136532,-18.293129,2.0258508,885
2000056000524,2000056000532,2000056000523,2000056000177,37000200000605,37000200000605,2000056000000,2000056000525,-1,2,37,1.3857181,40.19267,10485,51.80571,46.31442,17.06871,120023,5,5,1,104.78834,-49.771484,83.16303,31,2.6680367,0.025491156,67.09206,66.283745,0.07796467,0.010700814,0.0,0.0,0.0,0.0,3.6966277E-4,2.9520712E-5,0.0,0.0,0.0,0.007388334,0.0,0.0,0.005974285,0.025555672,-15.869864,-16.385166,-16.883556,-17.29237,-18.445532,99.0,99.0,99.0,99.0,99.0,-15.85909,-16.37663,-16.876774,-17.28746,-18.444098,1.7188295,17
2000056000525,2000056000532,2000056000524,2000056000178,36000200000642,36000200000642,2000056000000,2000056000526,-1,2,36,1.5036365,47.250053,10485,51.738453,46.325417,17.015833,120022,5,5,1,154.6568,1.1068014,97.795425,31,2.6680367,0.025491156,67.09206,66.283745,0.07864114,0.010606068,0.0,0.0,0.0,0.0,3.6786305E-4,2.907466E-5,0.0,0.0,0.0,0.010085356,0.0,0.0,0.005974285,0.025555672,-16.143738,-16.628817,-17.109653,-17.508877,-18.671309,99.0,99.0,99.0,99.0,99.0,-16.131998,-16.619703,-17.10249,-17.50371,-18.66981,1.4245505,872
2000056000526,2000056000532,2000056000525,2000056000179,35000200000579,35000200000579,2000056000000,2000056000527,-1,2,35,1.6302707,44.668083,10485,51.600674,46.273045,16.953451,120022,5,5,1,243.66472,220.5155,53.556385,31,2.6680367,0.025491156,67.09206,66.283745,0.07952934,0.010481674,0.0,0.0,0.0,0.0,3.6543526E-4,2.8498192E-5,0.0,0.0,0.0,0.013595932,0.0,0.0,0.005974285,0.025555672,-16.373758,-16.7968,-17.234406,-17.605799,-18.701393,99.0,99.0,99.0,99.0,99.0,-16.363533,-16.788492,-17.227734,-17.600956,-18.699982,1.1431861,688
2000056000527,2000056000532,2000056000526,2000056000180,34000200000550,34000200000550,2000056000000,2000056000528,-1,2,34,1.766336,34.512333,10485,51.500103,46.194332,16.919302,120022,5,5,1,131.98045,71.44638,47.869766,31,2.6680367,0.025491156,67.09206,66.283745,0.08067714,0.010320923,0.0,0.0,0.0,0.0,3.6219024E-4,2.776848E-5,0.0,0.0,0.0,0.018093003,0.0,0.0,0.005974285,0.025555672,-16.650503,-16.99501,-17.37512,-17.710135,-18.708984,99.0,99.0,99.0,99.0,99.0,-16.640179,-16.986864,-17.368683,-17.705482,-18.707636,0.874522,171
2000056000528,2000056000532,2000056000527,2000056000218,33000200000527,33000200000526,2000056000000,2000056000529,-1,1,33,1.9126327,31.155773,10485,51.431126,46.162125,16.896257,120022,5,5,1,118.02549,62.259483,55.699116,31,2.6680367,0.025491156,67.09206,66.283745,0.082136735,0.010116507,0.0,0.0,0.0,0.0,3.5789088E-4,2.6865004E-5,0.0,0.0,0.0,0.02376101,0.0,0.0,0.005974285,0.025555672,-17.024221,-17.286915,-17.612797,-17.92703,-18.884197,99.0,99.0,99.0,99.0,99.0,-17.014666,-17.279188,-17.606615,-17.922552,-18.8829,0.61780035,454
2000056000529,2000056000532,2000056000528,2000056000219,32000200003306,32000200003306,2000056000000,2000056000530,-1,0,32,2.0700274,3.098364,10485,51.377068,46.13369,16.854637,120022,5,5,1,73.670456,47.977493,49.176712,33,3.098364,0.025555672,72.2092,75.198685,0.08396263,0.009860791,0.0,0.0,0.28828996,0.0,3.5224514E-4,2.577262E-5,0.0,0.0,1.409713E-4,0.36082137,0.0,0.0,0.0023276361,0.025555672,-18.161823,-18.237947,-18.44454,-18.660273,-19.459267,99.0,99.0,99.0,99.0,99.0,-18.062489,-18.159466,-18.3831,-18.615747,-19.446756,0.3716809,341
2000056000530,2000056000532,2000056000529,2000056000220,31000200003147,31000200003147,2000056000000,2000056000531,-1,0,31,2.2394855,2.4098387,10485,51.343063,46.107086,16.80765,120022,5,5,1,59.12282,32.288948,41.950787,36,2.4098387,0.02237746,68.05477,70.057365,0.05658496,0.0061728978,0.0,0.004111974,0.21406832,0.0,2.3909136E-4,1.15812245E-5,0.0,2.601288E-6,7.161542E-5,0.22921228,0.0,40.404312,0.0026808905,0.007988489,-17.447647,-17.544111,-17.761915,-18.001406,-18.816633,99.0,99.0,99.0,99.0,99.0,-17.410002,-17.51402,-17.738085,-17.984255,-18.811762,0.29155537,751
