haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043001825,32000300001111,3000043001836,3000043000000,32,2.0700274,3000043001826,-1,3000043001824,3000043001865,-1,28,0.0,0.0,0.0,14103,39.678158,19.331732,9.73559,43542,4,2,1,241.90047,70.64877,354.3347,49.69957,89.02602,0.085266545,0.047042042,0.08851318,8314979,3,1111,0.0071110516,832
3000043001826,31000300001123,3000043001836,3000043000000,31,2.2394855,3000043001827,-1,3000043001825,3000043001866,-1,40,0.0,0.0,0.0,14103,39.527557,19.295427,9.544104,43542,4,2,1,258.63254,96.48048,311.20288,47.344063,86.64856,0.017426655,0.08727634,-0.0098885335,8315058,3,1123,0.011305684,891
3000043001827,30000300001490,3000043001836,3000043000000,30,2.422044,3000043001828,-1,3000043001826,3000043001827,-1,118,6.36886,5.508203,7.057385,14103,39.362453,19.234068,9.371416,43542,4,2,1,234.78839,76.303406,283.86365,62.723053,105.59322,-0.17011802,0.46550187,0.036223978,8315057,3,1490,0.02734989,280
3000043001828,29000300001536,3000043001836,3000043000000,29,2.6188614,3000043001829,-1,3000043001827,3000043001828,-1,89,6.196728,5.8524656,6.7131224,14103,39.235172,19.17405,9.191293,43542,4,2,1,217.01144,81.126884,257.88553,64.495705,101.51067,-0.11250977,0.23419704,-0.5673866,8313164,3,1536,0.017174639,747
3000043001829,28000300001757,3000043001836,3000043000000,28,2.8311827,3000043001830,-1,3000043001828,3000043001829,-1,68,6.4549255,6.36886,6.6270566,14103,39.109562,19.108315,9.066106,43542,4,2,1,207.15536,99.29419,230.95204,69.037834,116.91654,0.006953486,0.23398915,-0.21957098,8315058,3,1757,0.012940888,835
3000043001830,27000300001660,3000043001836,3000043000000,27,3.060419,3000043001831,-1,3000043001829,3000043001830,-1,72,3.6147583,2.840167,3.9590209,14314,38.958694,19.047565,8.969028,43103,4,2,1,196.78387,83.67932,224.25308,51.12319,84.48167,-0.33902344,-0.35464388,-0.26520061,8313157,3,1660,0.020787952,121
3000043001831,26000300001885,3000043001836,3000043000000,26,3.3080978,3000043001832,-1,3000043001830,3000043001831,-1,60,1.8073791,1.8073791,1.8934448,14314,38.809647,19.002417,8.870222,43103,4,2,0,184.12944,83.16696,201.17032,49.47756,71.336296,0.067863494,0.31086406,-0.081868805,8314977,3,1885,0.025836235,231
3000043001832,25000300003238,3000043001835,3000043000000,25,3.575905,3000043001833,3000043001836,3000043001831,3000043001832,-1,27,1.032788,1.032788,1.032788,14314,38.75304,18.96834,8.747537,43099,4,2,0,205.43541,72.79892,192.57428,37.753124,61.58662,0.051535506,0.090821065,0.09910953,8313162,3,3238,0.014059605,540
3000043001833,24000300002738,3000043001835,3000043000000,24,3.8656828,3000043001834,-1,3000043001832,3000043001833,-1,31,0.774591,0.774591,1.3770508,14314,38.617867,18.922539,8.645119,43099,4,2,0,189.67213,67.94076,198.61636,39.68599,64.669945,0.043052945,0.10259498,0.15029316,8313088,3,2738,0.016063007,100
3000043001834,23000300002931,3000043001835,3000043000000,23,4.1794686,3000043001835,-1,3000043001833,3000043001834,-1,27,0.86065674,0.86065674,0.86065674,14314,38.516445,18.880045,8.568144,43099,4,2,0,178.16179,52.257645,200.58398,43.353798,62.559864,-0.14850868,0.054766145,0.16698416,8313162,3,2931,0.02015334,565
3000043001835,22000300002855,3000043001835,3000043000000,22,4.5195556,-1,-1,3000043001834,3000043001835,-1,24,0.60245967,0.60245967,0.60245967,14314,38.430607,18.843222,8.472341,43099,4,2,0,178.80963,66.394325,186.57425,39.1308,59.01262,-0.04168127,-0.075474635,-7.315878E-4,8314977,3,2855,0.016309323,398
3000043001836,25000300003636,3000043001836,3000043000000,25,3.575905,-1,-1,3000043001831,3000043001836,-1,21,1.8934448,1.8934448,1.8934448,14314,38.87357,18.910965,8.716839,43099,4,2,0,163.49464,108.51005,181.58084,41.971848,80.49066,-0.012757187,0.042348735,-0.031018525,8315083,3,3636,0.010081379,713
3000043001837,40000300000304,3000043001851,3000043000000,40,1.0778745,3000043001838,3000043001852,3000043001675,3000043005077,-1,21,0.0,0.0,0.0,14111,40.66554,19.60543,10.1935625,43681,4,2,1,461.08224,290.8948,-139.81221,32.449703,62.33825,0.030763997,0.0054989536,0.02440569,8469942,3,304,0.011741997,988
3000043001838,39000300000403,3000043001851,3000043000000,39,1.173417,3000043001839,-1,3000043001837,3000043001677,3000043001853,24,0.0,0.0,0.0,14100,40.420197,19.41585,10.269111,43571,4,2,1,394.50705,371.10043,-121.97838,34.798622,71.22684,-0.016988995,-0.034083027,0.06341352,8469942,3,403,0.011288658,415
3000043001839,37000300000414,3000043001851,3000043000000,37,1.3857181,3000043001840,-1,3000043001838,3000043001679,3000043001797,21,0.0,0.0,0.0,14100,40.091408,19.012783,10.346717,43571,4,2,1,206.79778,323.7343,-24.713299,37.52922,73.077194,0.041220047,-0.031303618,0.03480229,8469936,3,414,0.0094936825,336
3000043001840,36000300000374,3000043001851,3000043000000,36,1.5036365,3000043001841,-1,3000043001839,3000043001680,3000043001856,21,0.0,0.0,0.0,14100,40.010746,18.838549,10.339566,43570,4,2,1,165.88649,260.9651,22.52024,35.43292,66.130516,0.066340506,-0.004881825,0.056159846,8468161,3,374,0.010571132,897
3000043001841,35000300004366,3000043001851,3000043000000,35,1.6302707,3000043001842,-1,3000043001840,3000043001841,-1,32,2.4098387,1.8073791,2.4098387,14100,39.938858,18.708132,10.326674,43570,4,2,1,118.80521,190.72418,42.687077,29.69978,63.23583,0.2275893,-0.11331463,0.101254955,8468161,3,4366,0.01889163,444
3000043001842,34000300005193,3000043001851,3000043000000,34,1.766336,3000043001843,-1,3000043001841,3000043001842,-1,27,2.3237731,2.1516418,2.4098387,14100,39.86699,18.632523,10.310162,43570,4,2,1,86.84104,138.71213,45.24208,36.350327,73.11887,0.0026025907,-0.15607816,0.028521825,8468161,3,5193,0.014411959,952
3000043001843,33000300005514,3000043001851,3000043000000,33,1.9126327,3000043001844,-1,3000043001842,3000043001843,-1,25,1.8934448,1.8934448,1.9795104,14100,39.821236,18.554691,10.284986,43570,4,2,1,55.87964,89.406624,46.520924,36.661373,68.60006,0.053639103,-0.03633661,0.04984131,8468161,3,5514,0.010987428,507
3000043001844,32000300004672,3000043001851,3000043000000,32,2.0700274,3000043001845,-1,3000043001843,3000043001844,-1,30,2.065576,1.9795104,2.4959044,14100,39.80379,18.5128,10.231178,43568,4,2,1,38.010254,53.695786,46.913116,39.88287,79.17466,0.025462834,-0.1507822,0.011579129,8469868,3,4672,0.012222614,58
3000043001845,31000300004178,3000043001851,3000043000000,31,2.2394855,3000043001846,-1,3000043001844,3000043001845,-1,33,2.7541015,2.6680357,2.7541015,14100,39.792683,18.486816,10.198534,43568,4,2,1,13.113227,19.213488,44.002117,44.414875,78.39542,0.043527886,-0.17231455,0.03443724,8469936,3,4178,0.011741901,446
3000043001846,30000300004235,3000043001851,3000043000000,30,2.422044,3000043001847,-1,3000043001845,3000043001846,-1,29,2.5819702,2.4098387,2.7541015,14100,39.789093,18.490446,10.167126,43568,4,2,1,-0.55096287,-2.7497518,46.67098,47.542107,81.381195,0.035492584,-0.068910405,0.056006618,8469942,3,4235,0.009533963,477
3000043001847,29000300004459,3000043001851,3000043000000,29,2.6188614,3000043001848,-1,3000043001846,3000043001847,-1,27,2.1516418,2.065576,2.1516418,14100,39.788277,18.518694,10.131752,43568,4,2,1,-6.7954144,-20.897299,42.213474,38.26008,67.606255,0.06502873,-0.05909424,0.032931052,8469936,3,4459,0.011877757,903
3000043001848,28000300004467,3000043001851,3000043000000,28,2.8311827,3000043001849,-1,3000043001847,3000043001848,-1,27,1.032788,1.032788,1.2049193,14100,39.781086,18.524553,10.113874,43568,4,2,1,-8.476169,-29.9985,36.10221,30.995308,64.2649,0.06596142,-0.082121976,0.09290513,8469936,3,4467,0.015502033,959
3000043001849,27000300004997,3000043001851,3000043000000,27,3.060419,3000043001850,-1,3000043001848,3000043001849,-1,22,0.9467224,0.9467224,0.9467224,14100,39.78667,18.555252,10.092919,43570,4,2,1,-6.3984623,-28.987146,40.273678,33.87367,59.02629,0.029188564,-0.036312353,0.074484564,8469866,3,4997,0.014340468,667
3000043001850,26000300004907,3000043001851,3000043000000,26,3.3080978,3000043001851,-1,3000043001849,3000043001850,-1,21,1.3770508,1.3770508,1.3770508,14100,39.78837,18.555063,10.07919,43570,4,2,1,-2.4431586,-35.105743,38.34518,43.072105,75.10627,0.0048056734,-0.01588035,0.051110547,8469866,3,4907,0.009547253,246
3000043001851,25000300004698,3000043001851,3000043000000,25,3.575905,-1,-1,3000043001850,3000043001851,-1,20,1.2049193,1.2049193,1.2049193,14100,39.826008,18.556087,10.065264,43570,4,2,1,-1.1492646,-38.94273,41.335865,36.184845,68.383644,-0.004718711,-0.06644458,0.0095450645,8469935,3,4698,0.0093182195,289
3000043001852,40000300000303,3000043001857,3000043000000,40,1.0778745,3000043001853,3000043001858,3000043001675,3000043005077,3000043001837,22,0.0,0.0,0.0,14100,40.781315,19.25086,10.3545475,43571,4,2,1,376.37494,250.74144,-101.02941,35.009026,75.66294,-0.101966396,0.24653429,-0.016840268,8470678,3,303,0.011189799,245
3000043001853,39000300000404,3000043001857,3000043000000,39,1.173417,3000043001854,-1,3000043001852,3000043001677,-1,22,0.0,0.0,0.0,14100,40.569817,19.102356,10.386751,43571,4,2,1,377.72745,255.53557,24.8909,31.771456,67.095764,0.07658612,0.05880714,0.023092782,8474516,3,404,0.011219293,713
3000043001854,38000300000422,3000043001857,3000043000000,38,1.2758462,3000043001855,-1,3000043001853,3000043001678,-1,20,0.0,0.0,0.0,14100,40.37073,18.984453,10.333047,43571,4,2,1,331.763,154.24501,123.90777,31.141003,61.719444,-0.020399006,0.03187345,0.010200923,8474472,3,422,0.01142515,839
3000043001855,37000300000416,3000043001857,3000043000000,37,1.3857181,3000043001856,-1,3000043001854,3000043001679,-1,20,0.0,0.0,0.0,14100,40.205593,18.925358,10.238912,43571,4,2,1,281.0302,43.425808,172.89812,39.612797,80.71975,-0.040131006,0.020203156,0.017196521,8474470,3,416,0.006943417,844
3000043001856,36000300000375,3000043001857,3000043000000,36,1.5036365,3000043001857,-1,3000043001855,3000043001680,-1,21,0.0,0.0,0.0,14100,40.046543,18.940985,10.124508,43571,4,2,1,266.03387,-74.28006,182.65105,37.649036,76.00821,-0.038604975,0.044271983,-0.017336234,8474470,3,375,0.0092036305,778
3000043001857,35000300000423,3000043001857,3000043000000,35,1.6302707,-1,-1,3000043001856,3000043001681,3000043001776,33,0.0,0.0,0.0,14100,39.91251,19.027512,10.02939,43570,4,2,1,209.53581,-207.6777,165.29759,38.960022,71.22797,-0.1376763,-0.17634436,0.01280316,8474470,3,423,0.012905169,582
3000043001858,40000300000302,3000043001879,3000043000000,40,1.0778745,3000043001859,-1,3000043001675,3000043005077,3000043001852,24,0.0,0.0,0.0,14100,40.576508,19.1414,10.271672,43571,4,2,1,277.68628,52.405846,-189.96007,36.626083,71.79184,0.00660374,0.13223481,0.07916895,8598674,3,302,0.011397946,80
3000043001859,39000300000402,3000043001879,3000043000000,39,1.173417,3000043001860,-1,3000043001858,3000043001677,3000043001838,32,0.0,0.0,0.0,14100,40.461803,19.119816,10.356946,43571,4,2,1,137.28453,0.93712044,-142.40948,40.561035,69.420105,0.051501345,0.28879917,-0.023540057,8598708,3,402,0.016003303,494
3000043001860,38000300000420,3000043001879,3000043000000,38,1.2758462,3000043001861,-1,3000043001859,3000043001678,3000043001798,35,0.0,0.0,0.0,14100,40.433296,19.146086,10.422364,43571,4,2,1,61.082993,-47.26697,-36.7355,41.252567,74.495285,0.10437912,0.19648285,-0.058968943,8598977,3,420,0.014144919,164
3000043001861,37000300000412,3000043001879,3000043000000,37,1.3857181,3000043001862,-1,3000043001860,3000043001679,3000043001821,42,0.0,0.0,0.0,14100,40.415134,19.172571,10.412847,43571,4,2,1,48.75693,-95.16359,67.83184,49.325783,81.533455,0.32186142,0.07790788,-0.1288433,8599018,3,412,0.013144455,142
3000043001862,36000300000371,3000043001879,3000043000000,36,1.5036365,3000043001863,-1,3000043001861,3000043001680,3000043001822,47,0.0,0.0,0.0,14100,40.363255,19.245956,10.335558,43571,4,2,1,103.33163,-127.302086,177.45992,48.411434,81.89268,0.22825627,0.06796455,-0.09784775,8599018,3,371,0.015569249,566
3000043001863,35000300000422,3000043001879,3000043000000,35,1.6302707,3000043001864,-1,3000043001862,3000043001681,3000043001857,45,0.0,0.0,0.0,14100,40.269733,19.316015,10.189945,43571,4,2,1,227.64554,-107.23873,276.90118,44.931576,79.4478,0.19643748,0.088111944,0.05933576,8599018,3,422,0.01579112,117
3000043001864,33000300000371,3000043001879,3000043000000,33,1.9126327,3000043001865,-1,3000043001863,3000043001683,3000043001767,25,0.0,0.0,0.0,14100,39.84317,19.356136,9.853457,43570,4,2,1,471.0495,16.175919,257.90564,63.39317,98.53015,0.15109177,0.11092204,-0.042895064,8599013,3,371,0.0060657305,288
3000043001865,32000300001110,3000043001879,3000043000000,32,2.0700274,3000043001866,-1,3000043001864,3000043001865,3000043001825,61,17.2992,15.577887,18.418055,14103,39.572876,19.345854,9.728291,43542,4,2,1,430.9146,53.943123,188.94289,59.55435,104.52209,0.1592175,0.10252081,-0.03634607,8598667,3,1110,0.011055124,460
3000043001866,31000300001122,3000043001879,3000043000000,31,2.2394855,3000043001867,-1,3000043001865,3000043001866,3000043001826,83,6.4549255,6.4549255,6.4549255,14103,39.323578,19.320871,9.655943,43542,4,2,1,380.8863,70.72911,143.72209,52.128414,94.78296,0.27751094,0.09974581,0.17661068,8599013,3,1122,0.017940776,396
3000043001867,30000300001958,3000043001879,3000043000000,30,2.422044,3000043001868,-1,3000043001866,3000043001867,-1,76,6.4549255,6.1106625,6.799188,14103,39.121845,19.280804,9.553033,43542,4,2,1,344.7768,73.00503,120.535934,48.37309,90.91988,0.21811242,0.30197993,-0.094797954,8598966,3,1958,0.019246282,347
3000043001868,29000300001975,3000043001879,3000043000000,29,2.6188614,3000043001869,-1,3000043001867,3000043001868,-1,69,5.7664,5.680334,6.1106625,14314,38.949627,19.225128,9.489826,43103,4,2,1,321.21808,73.85381,114.454636,52.02763,94.49522,0.16337067,0.23966609,-0.037368607,8598731,3,1975,0.016464842,240
3000043001869,28000300001887,3000043001879,3000043000000,28,2.8311827,3000043001870,-1,3000043001868,3000043001869,-1,70,6.024597,6.024597,6.1106625,14314,38.75512,19.20531,9.450957,43103,4,2,1,299.53143,67.49888,110.31735,60.350056,105.88174,0.17703298,0.14257754,0.11008987,8599018,3,1887,0.013114741,697
3000043001870,27000300001821,3000043001879,3000043000000,27,3.060419,3000043001871,-1,3000043001869,3000043001870,-1,67,5.9385314,5.7664,6.1106625,14314,38.584557,19.14946,9.372781,43103,4,2,1,280.97855,64.14915,103.29789,62.37927,110.051285,0.20096038,0.20003049,0.027424209,8599018,3,1821,0.011827774,40
3000043001871,26000300001692,3000043001879,3000043000000,26,3.3080978,3000043001872,-1,3000043001870,3000043001871,-1,64,5.1639404,5.1639404,5.2500057,14314,38.445942,19.131512,9.333068,43103,4,2,1,252.09895,61.2815,95.12258,57.977375,99.320694,0.18195482,0.27270594,-0.048571445,8598730,3,1692,0.014244551,977
3000043001872,25000300001655,3000043001879,3000043000000,25,3.575905,3000043001873,-1,3000043001871,3000043001872,-1,58,3.442627,3.442627,4.131152,14314,38.291653,19.083878,9.2710085,43103,4,2,1,243.38103,60.265625,87.058624,55.415962,95.16018,0.17073216,0.30054417,-0.12617135,8598972,3,1655,0.013399745,190
3000043001873,24000300001687,3000043001879,3000043000000,24,3.8656828,3000043001874,-1,3000043001872,3000043001873,-1,55,3.7868896,3.7868896,4.0450864,14314,38.167957,19.041864,9.210696,43103,4,2,1,238.29932,63.21538,90.25402,49.873623,96.07519,0.06219006,0.20986928,-0.12161072,8598674,3,1687,0.0142504545,988
3000043001874,23000300001793,3000043001879,3000043000000,23,4.1794686,3000043001875,-1,3000043001873,3000043001874,-1,42,2.5819702,2.4959044,3.098364,14314,38.0433,18.999798,9.153584,43102,4,2,1,224.19395,50.978252,81.69547,50.54342,87.40766,0.1589312,0.25308824,0.008866542,8598674,3,1793,0.012242111,345
3000043001875,22000300001922,3000043001879,3000043000000,22,4.5195556,3000043001876,-1,3000043001874,3000043001875,-1,33,2.5819702,2.5819702,2.7541015,14314,37.9137,19.006138,9.085281,43102,4,2,1,208.71196,50.10277,90.009384,53.848854,86.807236,0.022372212,0.06849595,-0.05579201,8598739,3,1922,0.009620852,700
3000043001876,21000300002190,3000043001879,3000043000000,21,4.888449,3000043001877,-1,3000043001875,3000043001876,-1,25,1.8073791,1.8073791,1.8934448,14314,37.805656,18.980034,9.0155325,43102,4,2,1,210.39212,60.75156,98.26668,46.989674,83.763054,-0.013237591,0.06628681,-0.08310992,8599032,3,2190,0.0073776213,538
3000043001877,20000300001834,3000043001879,3000043000000,20,5.2888336,3000043001878,-1,3000043001876,3000043001877,-1,25,1.4631164,1.4631164,1.549182,14314,37.70048,18.945694,8.977721,43102,4,2,1,200.84843,63.79022,96.16459,44.935783,87.21888,0.0016762192,-0.0013359401,-0.08276212,8598739,3,1834,0.007342402,771
3000043001878,19000300001109,3000043001879,3000043000000,19,5.7238646,3000043001879,-1,3000043001877,3000043001878,-1,33,0.6885254,0.6885254,0.6885254,14314,37.59758,18.92051,8.893412,43102,4,2,0,180.03195,45.724075,93.96616,48.73858,77.3174,-0.123034894,0.056981146,0.017570036,8598970,3,1109,0.012465065,154
3000043001879,18000300001262,3000043001879,3000043000000,18,6.1968336,-1,-1,3000043001878,3000043001879,-1,24,1.1188537,0.774591,1.2049193,14314,37.513336,18.881807,8.902885,43102,4,2,0,174.37775,49.046772,83.55764,45.404026,80.94857,0.057859313,-0.011587217,0.0030748078,8598739,3,1262,0.008001224,7
3000043001880,42000300000384,3000043001910,3000043000000,42,0.9054624,3000043001881,3000043001911,3000043001673,3000043005075,-1,22,0.0,0.0,0.0,14099,41.06413,19.277037,10.600701,43578,4,2,1,220.17165,254.00093,71.144966,45.765076,74.38397,-0.075262845,0.024972895,0.08406386,8584880,3,384,0.009705692,407
3000043001881,41000300000334,3000043001910,3000043000000,41,0.98870814,3000043001882,-1,3000043001880,3000043001675,3000043000920,40,0.0,0.0,0.0,14100,40.916008,19.167118,10.505632,43571,4,2,1,319.52017,172.47244,270.64462,61.047626,99.008385,0.033184264,-0.0011525616,0.035770766,8584880,3,334,0.00963229,307
3000043001882,39000300000397,3000043001910,3000043000000,39,1.173417,3000043001883,-1,3000043001881,3000043001677,3000043000830,114,0.0,0.0,0.0,14100,40.519558,19.016687,10.175686,43571,4,2,1,294.4514,59.438156,272.80594,75.61483,127.02355,0.15473902,-0.04973246,-0.028830025,8582461,3,397,0.014270099,275
3000043001883,38000300000417,3000043001910,3000043000000,38,1.2758462,3000043001884,-1,3000043001882,3000043001678,3000043001039,113,0.0,0.0,0.0,14100,40.387703,19.039225,10.037901,43571,4,2,1,185.15988,-77.97056,256.26102,78.2076,131.89189,0.15510628,0.083433464,0.043687195,8584857,3,417,0.013261946,197
3000043001884,37000300000410,3000043001910,3000043000000,37,1.3857181,3000043001885,-1,3000043001883,3000043001679,3000043001040,95,0.0,0.0,0.0,14100,40.299732,19.109049,9.90539,43571,4,2,1,100.77593,-225.62025,224.8259,75.95616,126.98644,0.097238496,0.08588074,0.13839772,8584868,3,410,0.012796092,350
3000043001885,36000300000370,3000043001910,3000043000000,36,1.5036365,3000043001886,-1,3000043001884,3000043001680,3000043001862,68,0.0,0.0,0.0,14100,40.258408,19.282492,9.782686,43571,4,2,1,106.08172,-360.08975,163.78058,70.38299,120.1756,0.13135451,0.024214983,0.10898747,8584855,3,370,0.010901351,800
3000043001886,35000300000723,3000043001910,3000043000000,35,1.6302707,3000043001887,-1,3000043001885,3000043001941,3000043000783,109,0.0,0.0,0.0,14103,40.175953,19.507359,9.715051,43543,4,2,1,170.41107,-414.28125,105.31142,77.11703,132.63217,0.14313845,-0.079006776,-0.06556203,8584885,3,723,0.013570321,834
