galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000461,5000000000474,5000000000460,5000000000240,38000500001959,38000500001959,5000000000000,5000000000462,-1,0,38,1.2758462,5.7664,23993,34.527046,56.84495,61.17336,257337,3,6,6,130.91219,24.810303,150.93233,67,5.7664,0.040631972,78.1247,84.05616,0.062316455,0.07676619,0.0,0.0020001566,0.6245113,0.0,7.4984133E-4,6.088302E-4,0.0,1.1436966E-5,0.0026608931,0.30116785,0.0,39.680626,0.0022831168,0.009056539,-18.390152,-18.762247,-19.198608,-19.597445,-20.847542,99.0,99.0,99.0,99.0,99.0,-18.186766,-18.59945,-19.067423,-19.500736,-20.817501,1.8602386,240
5000000000462,5000000000474,5000000000461,5000000000241,37000500001977,37000500001977,5000000000000,5000000000463,-1,0,37,1.3857181,5.7664,23993,34.464012,56.804634,61.086864,257337,3,6,6,120.23608,26.387825,144.88483,69,5.7664,0.039112728,79.62754,85.55297,0.064156525,0.07276414,0.0,0.0017014008,0.6337152,0.0,7.410324E-4,5.6196196E-4,0.0,7.031777E-6,0.0025118503,0.5599972,0.0,39.105072,0.00171726,0.005184182,-18.67809,-18.98113,-19.378704,-19.750978,-20.948551,99.0,99.0,99.0,99.0,99.0,-18.216558,-18.614496,-19.0813,-19.526016,-20.87072,1.634969,473
5000000000463,5000000000474,5000000000462,5000000000242,36000500001937,36000500001937,5000000000000,5000000000464,-1,0,36,1.5036365,5.2500057,23993,34.39219,56.784874,61.016113,257337,3,6,6,113.27533,27.080832,135.74387,65,5.2500057,0.0364215,78.735565,83.454384,0.081975505,0.06558295,0.0,0.0069996454,0.541768,0.0,8.5645507E-4,4.7809273E-4,0.0,2.7867853E-5,0.0020815043,0.3785362,0.0,40.70481,0.0026772537,0.017199654,-18.471397,-18.810118,-19.218636,-19.58998,-20.77797,99.0,99.0,99.0,99.0,99.0,-18.254452,-18.642708,-19.08542,-19.49048,-20.744783,1.488287,423
5000000000464,5000000000474,5000000000463,5000000000243,35000500002052,35000500002052,5000000000000,5000000000465,-1,0,35,1.6302707,4.905743,23993,34.357315,56.77374,60.94017,257337,3,6,6,109.762,31.11034,125.79103,62,4.905743,0.034146234,78.60514,79.37161,0.06752316,0.060914036,0.0,0.014423997,0.5091268,0.0,7.717366E-4,4.303668E-4,0.0,8.9843E-5,0.0019062407,0.17690964,0.0,41.434826,0.0030879641,0.031059861,-18.29985,-18.69676,-19.13232,-19.523397,-20.767803,99.0,99.0,99.0,99.0,99.0,-18.184519,-18.606236,-19.060247,-19.470678,-20.751772,1.2951752,771
5000000000465,5000000000474,5000000000464,5000000000244,34000500002034,34000500002034,5000000000000,5000000000466,-1,0,34,1.766336,4.3032837,23993,34.29712,56.779728,60.870636,257337,3,6,6,104.125374,37.807236,118.60197,61,4.3032837,0.03128787,76.90985,84.339676,0.060831122,0.058822364,0.0,4.7817713E-4,0.56944215,0.0,7.1253337E-4,4.0731614E-4,0.0,2.2896472E-6,0.0019712795,0.6577558,0.0,38.45102,0.0019867925,0.0029632358,-18.73076,-19.030005,-19.409645,-19.767181,-20.946272,99.0,99.0,99.0,99.0,99.0,-18.482128,-18.827377,-19.245863,-19.64704,-20.910128,1.0524151,114
5000000000466,5000000000474,5000000000465,5000000000245,33000500001852,33000500001852,5000000000000,5000000000467,-1,0,33,1.9126327,5.0778747,23993,34.228313,56.761623,60.788567,257337,3,6,6,102.46918,39.03994,111.80545,69,5.0778747,0.03159024,83.144684,83.24209,0.11373851,0.05139102,0.0,0.008903884,0.5225265,0.0,8.1271556E-4,3.398945E-4,0.0,2.656284E-5,0.0015237462,0.48225877,0.0,41.011402,0.003137073,0.016528483,-18.750288,-19.027723,-19.37756,-19.699873,-20.769928,99.0,99.0,99.0,99.0,99.0,-18.648516,-18.946196,-19.31234,-19.651934,-20.7556,0.91029143,978
5000000000467,5000000000474,5000000000466,5000000000246,32000500001743,32000500001743,5000000000000,5000000000468,-1,0,32,2.0700274,4.733612,23993,34.163464,56.717587,60.725937,257336,3,6,6,97.97714,42.012165,104.41767,70,4.733612,0.02943342,83.16602,87.549736,0.091527045,0.046200976,0.0,0.014840398,0.49716946,0.0,6.346217E-4,3.0498486E-4,0.0,4.8344435E-5,0.0014418075,0.2520777,0.0,41.475327,0.0030552854,0.02282588,-18.641914,-18.908897,-19.24411,-19.558403,-20.626131,99.0,99.0,99.0,99.0,99.0,-18.564425,-18.847126,-19.194921,-19.52259,-20.615723,0.74035764,94
5000000000468,5000000000474,5000000000467,5000000000247,31000500001989,31000500001989,5000000000000,5000000000469,-1,0,31,2.2394855,4.5614805,23993,34.098076,56.679867,60.65486,257336,3,6,6,92.10268,51.131012,97.99463,56,4.5614805,0.027681103,84.18432,94.17246,0.02037857,0.04362453,0.0,0.019477287,0.55416095,0.0,3.381133E-4,2.877305E-4,0.0,9.0895395E-5,0.0015774172,0.98108304,0.0,41.735016,7.925326E-4,0.02736665,-18.862633,-19.07323,-19.378012,-19.685184,-20.73705,99.0,99.0,99.0,99.0,99.0,-18.128351,-18.463587,-18.877714,-19.313313,-20.62284,0.533439,949
5000000000469,5000000000474,5000000000468,5000000000248,30000500001920,30000500001920,5000000000000,5000000000470,-1,0,30,2.422044,4.5614805,23993,34.046394,56.66099,60.58396,257336,3,6,6,89.53196,51.899986,91.01288,56,4.5614805,0.026312685,86.34562,90.23579,0.086966746,0.034129933,0.0,0.00493004,0.51626706,0.0,5.6046003E-4,1.9093115E-4,0.0,1.2010746E-5,0.0010329101,0.594201,0.0,40.623695,0.0019579541,0.0091818925,-19.01907,-19.148844,-19.393703,-19.652365,-20.60597,99.0,99.0,99.0,99.0,99.0,-18.835613,-19.006216,-19.28254,-19.572947,-20.58392,0.4052901,76
5000000000470,5000000000474,5000000000469,5000000000249,29000500001799,29000500001799,5000000000000,5000000000471,-1,0,29,2.6188614,4.217218,23997,33.990665,56.62776,60.539738,257294,3,6,6,88.837265,48.74949,88.89348,55,4.217218,0.024326775,86.3457,80.68515,0.030242499,0.02870038,0.0,0.032309916,0.5045796,0.0,3.3578725E-4,1.5777022E-4,0.0,6.270496E-5,9.5428346E-4,2.3580203,0.0,41.90624,5.147793E-4,0.022566173,-19.447178,-19.498983,-19.698647,-19.927177,-20.821728,99.0,99.0,99.0,99.0,99.0,-18.028656,-18.295115,-18.692625,-19.162962,-20.571499,0.24414666,266
5000000000471,5000000000474,5000000000470,5000000000250,28000500001708,28000500001708,5000000000000,5000000000472,-1,0,28,2.8311827,2.065576,23997,33.944557,56.61009,60.484913,257294,3,6,6,88.06728,54.363358,86.122025,52,2.065576,0.01817007,69.921745,79.01838,0.11415873,0.008414404,0.0,0.0029524444,0.1266767,0.0,3.5513414E-4,1.2040135E-5,0.0,1.74728E-6,7.394161E-5,0.2470002,0.0,40.38951,0.004890356,0.006445912,-17.685627,-17.778467,-17.993355,-18.22694,-19.006065,99.0,99.0,99.0,99.0,99.0,-17.676275,-17.771017,-17.98746,-18.22271,-19.004864,0.32846817,533
5000000000472,5000000000474,5000000000471,5000000000251,27000500003004,27000500003004,5000000000000,5000000000473,-1,0,27,3.060419,0.86065674,23997,33.861824,56.554665,60.399467,257294,3,6,6,106.80153,58.080055,101.886246,21,0.86065674,0.012839831,53.69147,53.835,0.12835051,0.0064189443,0.0,0.0,0.0717218,0.0,2.8836812E-4,6.753832E-6,0.0,0.0,4.271713E-5,0.39557803,0.0,0.0,0.004067171,0.012839831,-17.873367,-17.914719,-18.094963,-18.29452,-18.961264,99.0,99.0,99.0,99.0,99.0,-17.860926,-17.904766,-18.087086,-18.28879,-18.959597,0.20497295,614
5000000000473,5000000000474,5000000000472,5000000000252,26000500002892,26000500002892,5000000000000,5000000000474,-1,0,26,3.3080978,1.2909851,23997,33.816986,56.52315,60.40096,257294,3,6,6,85.06056,47.28495,75.65329,25,1.2909851,0.013885316,63.2343,61.416218,0.14972313,0.0034257304,0.0,0.0,0.05334241,0.0,1.6687631E-4,1.8515451E-6,0.0,0.0,1.1573703E-5,0.35398406,0.0,0.0,0.005247924,0.013885316,-17.51575,-17.527033,-17.691807,-17.864674,-18.378859,99.0,99.0,99.0,99.0,99.0,-17.510418,-17.52259,-17.68815,-17.861843,-18.377836,0.119871885,625
5000000000474,5000000000474,5000000000473,5000000000253,25000500002446,25000500002446,5000000000000,-1,-1,0,25,3.575905,1.6352477,23997,33.767723,56.50885,60.352333,257294,3,6,6,87.31977,46.942085,89.02214,25,1.6352477,0.0141727505,70.44248,65.054436,0.16755918,9.2334684E-4,0.0,0.0032921913,0.03788934,0.0,4.7799633E-5,1.7151444E-7,0.0,1.2263028E-7,5.0342527E-7,0.14015709,0.0,43.97874,0.004028512,0.014306676,-17.328005,-17.431568,-17.644667,-17.817139,-18.203484,99.0,99.0,99.0,99.0,99.0,-17.325623,-17.429413,-17.64277,-17.815523,-18.202644,0.037464175,648
5000000000475,5000000000519,-1,5000000000000,63000200000450,63000200000450,5000000000000,5000000000476,-1,2,63,0.0,634.9925,23942,35.764717,57.640404,62.384098,257398,4,6,6,32.615036,16.37406,189.59515,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-16.88861,-17.76995,-18.493782,-19.111282,-20.63849,99.0,99.0,99.0,99.0,99.0,-16.714123,-17.625406,-18.376345,-19.025463,-20.613186,10.539766,800
5000000000476,5000000000519,5000000000475,5000000000001,62000200000441,62000200000441,5000000000000,5000000000477,-1,2,62,0.019932542,677.59503,23942,35.751434,57.639744,62.332653,257398,4,6,6,109.71319,-10.110526,335.8965,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-16.915781,-17.794645,-18.516754,-19.132513,-20.65708,99.0,99.0,99.0,99.0,99.0,-16.741293,-17.650099,-18.399317,-19.046694,-20.631773,10.276339,301
5000000000477,5000000000519,5000000000476,5000000000002,61000200000411,61000200000411,5000000000000,5000000000478,-1,2,61,0.041403063,698.93933,23942,35.709324,57.644573,62.238533,257398,3,6,6,348.32895,-27.65522,570.2521,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-16.944843,-17.82098,-18.541212,-19.15507,-20.676702,99.0,99.0,99.0,99.0,99.0,-16.770355,-17.676434,-18.423775,-19.06925,-20.651396,10.000475,826
5000000000478,5000000000519,5000000000477,5000000000003,60000200000434,60000200000434,5000000000000,5000000000479,-1,2,60,0.064493395,708.66473,23942,35.60785,57.64425,62.130898,257398,3,6,6,340.777,27.411716,349.6543,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-16.976135,-17.84934,-18.567549,-19.179394,-20.69797,99.0,99.0,99.0,99.0,99.0,-16.801647,-17.704794,-18.450111,-19.093573,-20.672663,9.712628,89
5000000000479,5000000000519,5000000000478,5000000000004,59000200000471,59000200000471,5000000000000,5000000000480,-1,2,59,0.08928783,696.35736,23942,35.549236,57.63358,62.060223,257398,3,6,6,163.05377,54.50902,247.61714,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.009817,-17.879995,-18.596159,-19.20604,-20.72181,99.0,99.0,99.0,99.0,99.0,-16.83533,-17.735449,-18.478722,-19.120218,-20.696503,9.413308,892
5000000000480,5000000000519,5000000000479,5000000000005,58000200000473,58000200000473,5000000000000,5000000000481,-1,2,58,0.11588337,657.4557,23942,35.524204,57.61846,62.00872,257398,3,6,6,38.632816,67.617455,151.86751,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.04594,-17.912882,-18.62685,-19.234678,-20.747746,99.0,99.0,99.0,99.0,99.0,-16.871452,-17.768335,-18.509413,-19.148857,-20.722439,9.103061,686
5000000000481,5000000000519,5000000000480,5000000000006,57000200000481,57000200000481,5000000000000,5000000000482,-1,2,57,0.14438343,610.03345,23942,35.527214,57.597626,61.98139,257396,3,6,6,-64.25767,87.97903,43.510193,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.08444,-17.94791,-18.659496,-19.265123,-20.77565,99.0,99.0,99.0,99.0,99.0,-16.90995,-17.803364,-18.542059,-19.179302,-20.750345,8.782471,361
5000000000482,5000000000519,5000000000481,5000000000007,56000200000481,56000200000481,5000000000000,5000000000483,-1,2,56,0.17489761,513.29565,23942,35.563988,57.566757,61.990288,257396,3,6,6,-198.11447,134.36916,-120.11471,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.125021,-17.984568,-18.693356,-19.29633,-20.803717,99.0,99.0,99.0,99.0,99.0,-16.950533,-17.840023,-18.575918,-19.210508,-20.77841,8.452237,377
5000000000483,5000000000519,5000000000482,5000000000008,55000200000473,55000200000473,5000000000000,5000000000484,-1,2,55,0.20754863,458.47183,23942,35.632412,57.494274,62.07192,257396,3,6,6,-85.41226,398.79584,-384.4339,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.168182,-18.023386,-18.728985,-19.328854,-20.83241,99.0,99.0,99.0,99.0,99.0,-16.993694,-17.87884,-18.611547,-19.243034,-20.807104,8.113083,817
5000000000484,5000000000519,5000000000483,5000000000009,54000200000482,54000200000482,5000000000000,5000000000485,-1,2,54,0.24246909,445.7341,23942,35.603233,57.38019,62.16032,257396,3,6,6,171.14034,303.1989,-172.45686,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.213364,-18.06349,-18.765339,-19.36153,-20.860146,99.0,99.0,99.0,99.0,99.0,-17.038874,-17.918945,-18.647902,-19.27571,-20.834839,7.7657876,841
5000000000485,5000000000519,5000000000484,5000000000010,53000200000477,53000200000477,5000000000000,5000000000486,-1,2,53,0.2798018,435.2341,23942,35.541718,57.297215,62.190422,257396,3,6,6,189.89354,201.99055,-17.85489,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.261742,-18.106487,-18.804535,-19.397362,-20.891872,99.0,99.0,99.0,99.0,99.0,-17.087254,-17.961943,-18.687098,-19.311543,-20.866566,7.411224,504
5000000000486,5000000000519,5000000000485,5000000000011,52000200000437,52000200000437,5000000000000,5000000000487,-1,2,52,0.31970343,410.44717,23942,35.477573,57.246456,62.179134,257396,3,6,6,167.70963,78.46016,79.455795,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.31449,-18.15378,-18.848072,-19.437857,-20.929247,99.0,99.0,99.0,99.0,99.0,-17.14,-18.009233,-18.730635,-19.352037,-20.90394,7.0503025,776
5000000000487,5000000000519,5000000000486,5000000000012,51000200000398,51000200000398,5000000000000,5000000000488,-1,2,51,0.36234027,406.1439,23942,35.432877,57.24808,62.127945,257396,3,6,6,63.673347,-101.062614,206.16508,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.372906,-18.206907,-18.897614,-19.48455,-20.973532,99.0,99.0,99.0,99.0,99.0,-17.198416,-18.062363,-18.780176,-19.398731,-20.948225,6.684027,973
5000000000488,5000000000519,5000000000487,5000000000013,50000200000469,50000200000469,5000000000000,5000000000489,-1,2,50,0.40789944,413.8898,23942,35.471428,57.309334,62.009724,257396,3,6,6,-190.20856,36.09752,333.6556,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.440218,-18.269796,-18.957714,-19.54254,-21.031536,99.0,99.0,99.0,99.0,99.0,-17.26573,-18.125252,-18.840277,-19.45672,-21.006231,6.3134255,50
5000000000489,5000000000519,5000000000488,5000000000254,49000200000447,49000200000444,5000000000000,5000000000490,-1,1,49,0.45657724,407.69308,23942,35.51803,57.264694,61.92304,257396,3,6,6,-38.837788,120.955864,132.42441,21,1.8073797,0.03709682,45.774784,78.88255,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0030437263,0.026857866,-17.51525,-18.339334,-19.023428,-19.604567,-21.090778,99.0,99.0,99.0,99.0,99.0,-17.340761,-18.19479,-18.90599,-19.518745,-21.065472,5.9396305,727
5000000000490,5000000000519,5000000000489,5000000000255,48000200000448,48000200000443,5000000000000,5000000000491,-1,1,48,0.5085914,393.4062,23942,35.517708,57.20604,61.884605,257396,3,6,6,72.61378,159.04936,37.85174,24,2.0655768,0.038083345,48.29733,75.866684,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.003851042,0.026857866,-17.59969,-18.415005,-19.09292,-19.668045,-21.148228,99.0,99.0,99.0,99.0,99.0,-17.489534,-18.323925,-19.019045,-19.614162,-21.132395,5.563791,605
5000000000491,5000000000519,5000000000490,5000000000256,47000200000441,47000200000438,5000000000000,5000000000492,-1,1,47,0.5641766,386.7791,23942,35.470005,57.13089,61.893257,257396,3,6,6,175.36583,198.56735,-55.81102,35,3.0122995,0.04234051,55.31476,69.128555,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0064371764,0.026857866,-17.692936,-18.497179,-19.167532,-19.735693,-21.20962,99.0,99.0,99.0,99.0,99.0,-17.653069,-18.464281,-19.140894,-19.716305,-21.203945,5.1871195,433
5000000000492,5000000000519,5000000000491,5000000000257,46000200000393,46000200000390,5000000000000,5000000000493,-1,1,46,0.6235901,346.32825,23942,35.36335,57.03911,61.934982,257396,3,6,6,301.74173,232.29448,-184.36375,38,3.2704966,0.04259547,57.4639,81.5538,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.0,0.0,41.29355,0.0070437808,0.026857866,-17.802979,-18.591084,-19.250778,-19.809135,-21.273163,99.0,99.0,99.0,99.0,99.0,-17.769648,-18.563583,-19.228518,-19.792934,-21.268423,4.810826,851
5000000000493,5000000000519,5000000000492,5000000000258,44000200000324,44000200000320,5000000000000,5000000000494,-1,1,44,0.75503564,313.79544,23993,35.107784,56.943165,62.296135,257341,3,6,6,58.139957,-21.170525,-368.3603,55,4.7336135,0.04592736,66.57798,109.63448,0.02251747,0.25783587,0.0,0.0,0.0,0.0,6.163481E-4,0.0027934925,0.0,0.0,0.0,0.033867206,0.0,41.29355,0.0016808524,0.026857866,-18.150848,-18.875214,-19.500095,-20.031166,-21.480202,99.0,99.0,99.0,99.0,99.0,-17.610266,-18.423769,-19.12951,-19.756544,-21.396553,4.06444,281
5000000000494,5000000000519,5000000000493,5000000000259,43000200000276,43000200000273,5000000000000,5000000000495,-1,1,43,0.8276991,290.90198,23993,35.083424,56.951534,62.45472,257341,3,6,6,26.28452,9.005863,-272.45508,94,8.090176,0.053467035,80.66885,107.193825,0.026216323,0.25731778,0.0,0.0,0.0,0.0,6.882928E-4,0.0027796258,0.0,0.0,0.0,0.0,0.0,41.29355,0.0032440678,0.026857866,-18.354105,-19.031916,-19.624983,-20.1309,-21.544416,99.0,99.0,99.0,99.0,99.0,-18.199495,-18.903913,-19.521042,-20.054987,-21.522057,3.7045746,916
5000000000495,5000000000519,5000000000494,5000000000260,42000200000283,42000200000280,5000000000000,5000000000496,-1,1,42,0.9054624,294.17245,8774,35.080456,56.928864,0.067678,107545,3,6,0,30.180485,28.802162,-203.91277,101,8.692636,0.053223584,83.80958,100.993324,0.026216323,0.25731778,0.0,0.0,0.0,0.0,6.882928E-4,0.0027796258,0.0,0.0,0.0,0.3268661,0.0,41.29355,0.0013505218,0.026857866,-18.770073,-19.314068,-19.844141,-20.318527,-21.69781,99.0,99.0,99.0,99.0,99.0,-17.962217,-18.63507,-19.281137,-19.894772,-21.562466,3.3423257,971
5000000000496,5000000000519,5000000000495,5000000000261,41000200001684,41000200001684,5000000000000,5000000000497,-1,0,41,0.98870814,10.069683,8774,35.05945,56.909523,0.16504887,107545,3,6,0,24.68128,46.278336,-165.37738,108,10.069683,0.054224014,89.368,108.6265,0.060759928,0.25247994,0.0,0.024347574,1.1152686,0.0,0.0012251139,0.0026703037,0.0,2.2856357E-4,0.008375815,1.2204249,0.0,41.29355,0.0017896534,0.026857866,-19.217455,-19.62549,-20.09774,-20.540821,-21.87281,99.0,99.0,99.0,99.0,99.0,-18.377857,-18.924559,-19.511837,-20.093103,-21.719461,3.0461433,52
5000000000497,5000000000519,5000000000496,5000000000262,40000200001636,40000200001636,5000000000000,5000000000498,-1,0,40,1.0778745,9.983618,8774,35.04473,56.883102,0.25196722,107545,3,6,0,19.191889,64.10422,-137.27568,108,9.983618,0.052349757,90.56421,112.192116,0.18650338,0.23480344,0.0,2.4698256E-4,1.0255518,0.0,0.0022556763,0.0024017077,0.0,1.83118E-6,0.0069102375,0.74253535,0.0,0.0,0.0035916765,0.052349757,-19.302845,-19.666183,-20.11514,-20.536686,-21.825628,99.0,99.0,99.0,99.0,99.0,-18.91422,-19.361403,-19.86763,-20.34939,-21.760307,2.910841,782
5000000000498,5000000000519,5000000000497,5000000000263,39000200001816,39000200001816,5000000000000,5000000000499,-1,0,39,1.173417,9.725421,8774,35.03693,56.848717,0.30160066,107545,3,6,0,17.117212,74.502594,-114.00013,100,9.725421,0.050147437,91.327126,105.82031,0.13954192,0.22431688,0.0,0.04491661,1.0041105,0.0,0.0018248258,0.0022724401,0.0,2.3318805E-4,0.0066870735,1.0658501,0.0,41.694786,0.0025934284,0.028252725,-19.400753,-19.738508,-20.175678,-20.59242,-21.875725,99.0,99.0,99.0,99.0,99.0,-18.845587,-19.292208,-19.810997,-20.317425,-21.782974,2.7008848,752
5000000000499,5000000000519,5000000000498,5000000000264,38000200001775,38000200001775,5000000000000,5000000000500,-1,0,38,1.2758462,8.434436,8774,35.023582,56.80126,0.37852457,107545,3,6,0,22.974306,88.007706,-92.83667,102,8.434436,0.046123084,88.68268,115.53275,0.11261891,0.20969035,0.0,0.016718341,0.86715776,0.0,0.0017645003,0.002088662,0.0,1.10464156E-4,0.0062840837,0.8964843,0.0,41.11105,0.0023817741,0.020594768,-19.22096,-19.59746,-20.061022,-20.493433,-21.80331,99.0,99.0,99.0,99.0,99.0,-18.588694,-19.084257,-19.642048,-20.180252,-21.70271,2.5495803,90
5000000000500,5000000000519,5000000000499,5000000000265,37000200001856,37000200001856,5000000000000,5000000000501,-1,0,37,1.3857181,7.659845,8774,35.01505,56.741367,0.41873568,107545,3,6,0,31.174732,96.3357,-79.68747,91,7.659845,0.042995516,87.5323,102.42296,0.12903762,0.19777746,0.0,0.008357637,0.75183856,0.0,0.0020867393,0.0018993872,0.0,8.064342E-5,0.005553945,0.43245345,0.0,40.82804,0.0037677302,0.017674675,-18.968086,-19.42026,-19.913164,-20.357069,-21.687618,99.0,99.0,99.0,99.0,99.0,-18.680492,-19.1875,-19.724957,-20.218803,-21.645647,2.374502,986
