galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061001105,5000061001134,5000061001104,5000061000012,51000500000233,51000500000233,5000061000000,5000061001106,-1,2,51,0.36234027,694.4639,22673,42.553852,32.196846,39.915375,231945,4,3,4,73.98656,22.685186,-43.221836,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-15.918033,-16.70265,-17.363922,-17.911688,-19.320177,99.0,99.0,99.0,99.0,99.0,-15.906424,-16.693079,-17.356178,-17.906054,-19.31853,6.448487,856
5000061001106,5000061001134,5000061001105,5000061000383,50000500000239,50000500000234,5000061000000,5000061001107,-1,1,50,0.40789944,684.6524,22673,42.506176,32.183308,39.928143,231945,4,3,4,186.43039,50.910694,-9.345555,27,2.3237739,0.04102234,49.357903,47.048218,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.008100844,0.04327162,-16.002083,-16.776276,-17.430582,-17.972467,-19.377045,99.0,99.0,99.0,99.0,99.0,-15.990475,-16.766705,-17.422836,-17.966835,-19.375399,6.0778885,580
5000061001107,5000061001134,5000061001106,5000061000384,49000500000221,49000500000214,5000061000000,5000061001108,-1,1,49,0.45657724,649.96796,22673,42.414654,32.17056,39.925255,231945,4,3,4,367.80112,26.978235,52.557438,21,1.8073797,0.03709682,45.774784,65.04181,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00671898,0.04327162,-16.10267,-16.862284,-17.506924,-18.040724,-19.438292,99.0,99.0,99.0,99.0,99.0,-16.08581,-16.84838,-17.495672,-18.03254,-19.4359,5.7040944,218
5000061001108,5000061001134,5000061001107,5000061000385,47000500000195,47000500000190,5000061000000,5000061001109,-1,1,47,0.5641766,602.28754,22673,42.071194,32.41783,39.934772,231947,4,3,4,225.81845,-482.13434,-161.62599,31,2.6680367,0.040661864,53.12173,77.44209,0.050681517,0.05479769,0.0,0.0,0.0,0.0,5.288987E-4,4.1897647E-4,0.0,0.0,0.0,0.02331403,0.0,0.0,0.004509035,0.04327162,-16.525497,-17.173737,-17.768261,-18.273191,-19.64786,99.0,99.0,99.0,99.0,99.0,-16.485193,-17.141506,-17.742414,-18.254402,-19.642294,4.9515805,231
5000061001109,5000061001134,5000061001108,5000061000386,46000500000189,46000500000186,5000061000000,5000061001110,-1,1,46,0.6235901,595.57446,22673,42.002117,32.6246,40.015884,231947,4,3,4,116.4103,-411.89862,-184.66797,41,3.5286937,0.043688133,58.937973,73.48863,0.053288024,0.054432653,0.0,0.0,0.0,0.0,5.36419E-4,4.1523844E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0057326728,0.04327162,-16.535131,-17.212667,-17.810316,-18.312422,-19.68579,99.0,99.0,99.0,99.0,99.0,-16.510807,-17.192604,-17.794077,-18.300606,-19.682335,4.607146,233
5000061001110,5000061001134,5000061001109,5000061000387,45000500000188,45000500000185,5000061000000,5000061001111,-1,1,45,0.6871088,588.5171,22673,41.94744,32.80631,40.099564,231950,4,3,4,83.63801,-358.52524,-186.74557,47,4.045088,0.04467923,62.3995,71.01742,0.053288024,0.054432653,0.0,0.0,0.0,0.0,5.36419E-4,4.1523844E-4,0.0,0.0,0.0,0.07539461,0.0,0.0,0.0036247375,0.04327162,-17.021872,-17.535686,-18.060623,-18.523108,-19.8509,99.0,99.0,99.0,99.0,99.0,-16.921795,-17.463457,-18.004627,-18.482077,-19.837229,4.232504,446
5000061001111,5000061001134,5000061001110,5000061000388,44000500002238,44000500002238,5000061000000,5000061001112,-1,0,44,0.75503564,3.9590209,22673,41.914482,32.97017,40.1901,231950,4,3,4,66.96312,-312.52603,-181.49716,51,3.9590209,0.04327162,62.728123,73.9288,0.061615285,0.05326643,0.0,0.0,0.3188862,0.0,5.544753E-4,4.0416812E-4,0.0,0.0,0.0011832819,0.07867601,0.0,0.0,0.0033181773,0.04327162,-17.249495,-17.689346,-18.17677,-18.612572,-19.898203,99.0,99.0,99.0,99.0,99.0,-17.161093,-17.620314,-18.122047,-18.57276,-19.886032,3.9489603,457
5000061001112,5000061001134,5000061001111,5000061000389,43000500002343,43000500002343,5000061000000,5000061001113,-1,0,43,0.8276991,3.8729553,22673,41.890175,33.11002,40.272118,231950,4,3,4,56.782146,-281.68573,-177.10767,55,3.8729553,0.04182612,63.10553,82.773544,0.047467943,0.05206303,0.0,0.0021215547,0.33192644,0.0,4.8023317E-4,3.9310686E-4,0.0,1.4446505E-5,0.0011908021,0.059331946,0.0,39.825153,0.003348387,0.015194991,-17.065931,-17.582726,-18.100136,-18.552141,-19.863722,99.0,99.0,99.0,99.0,99.0,-16.99872,-17.528328,-18.05633,-18.520216,-19.85423,3.6696167,660
5000061001113,5000061001134,5000061001112,5000061000390,42000500002295,42000500002295,5000061000000,5000061001114,-1,0,42,0.9054624,3.7868896,22672,41.86176,33.242466,40.364136,231964,4,3,4,53.684887,-263.9437,-178.89766,52,3.7868896,0.040347304,63.533684,74.47087,0.053717896,0.051168706,0.0,0.0,0.35228896,0.0,4.943048E-4,3.844963E-4,0.0,0.0,0.0012212482,0.15481223,0.0,0.0,0.0030669346,0.040347304,-17.410093,-17.831982,-18.300247,-18.721792,-19.987297,99.0,99.0,99.0,99.0,99.0,-17.321299,-17.76198,-18.244444,-18.681065,-19.974825,3.3680148,422
5000061001114,5000061001134,5000061001113,5000061000391,41000500002277,41000500002277,5000061000000,5000061001115,-1,0,41,0.98870814,3.9590209,22672,41.820755,33.364277,40.46244,231964,4,3,4,52.252926,-245.66771,-174.54016,54,3.9590209,0.039723635,65.46955,70.13502,0.070075706,0.048877392,0.0,7.2165986E-4,0.33822247,0.0,5.081736E-4,3.6586E-4,0.0,2.6373946E-6,0.0011054204,0.065975115,0.0,39.12432,0.00418905,0.007285261,-17.297358,-17.764143,-18.25404,-18.687866,-19.986624,99.0,99.0,99.0,99.0,99.0,-17.257929,-17.733156,-18.229475,-18.670073,-19.981339,3.160927,730
5000061001115,5000061001134,5000061001114,5000061000392,40000500002698,40000500002698,5000061000000,5000061001116,-1,0,40,1.0778745,3.7868896,22672,41.801258,33.499065,40.563694,231964,4,3,4,49.30543,-228.08806,-172.54071,45,3.7868896,0.037894797,65.557365,76.383385,0.056997865,0.047921814,0.0,0.0021336137,0.36396557,0.0,4.1767198E-4,3.5916767E-4,0.0,7.315229E-6,0.0011585937,0.07583104,0.0,39.92341,0.0037314403,0.012866077,-17.383509,-17.837748,-18.310963,-18.73404,-20.010054,99.0,99.0,99.0,99.0,99.0,-17.34292,-17.804571,-18.284204,-18.71458,-20.004341,2.8733308,478
5000061001116,5000061001134,5000061001115,5000061000393,39000500002579,39000500002579,5000061000000,5000061001117,-1,0,39,1.173417,4.217218,22672,41.784687,33.607185,40.655388,231964,4,3,4,44.732063,-218.16359,-164.34827,47,4.217218,0.037956655,69.12562,74.077484,0.06441719,0.04685088,0.0,0.0011138066,0.3924517,0.0,4.131995E-4,3.5184273E-4,0.0,2.357134E-6,0.0012337273,0.21132576,0.0,38.716145,0.002377942,0.0043108873,-17.992414,-18.28987,-18.674095,-19.037434,-20.212492,99.0,99.0,99.0,99.0,99.0,-17.856081,-18.184496,-18.591372,-18.976906,-20.193537,2.5953832,197
5000061001117,5000061001134,5000061001116,5000061000394,38000500002677,38000500002677,5000061000000,5000061001118,-1,0,38,1.2758462,3.442627,22672,41.775536,33.73815,40.73739,231964,4,3,4,39.814598,-201.75098,-154.85944,44,3.442627,0.034213405,65.78347,72.21121,0.016708259,0.043950886,0.0,7.483869E-4,0.34725684,0.0,2.6724362E-4,3.347606E-4,0.0,3.6004494E-6,0.001242891,0.3499988,0.0,38.96254,9.6319563E-4,0.006080544,-17.731937,-18.071966,-18.487507,-18.88141,-20.111252,99.0,99.0,99.0,99.0,99.0,-17.146486,-17.591066,-18.092058,-18.58423,-20.01346,2.4295435,945
5000061001118,5000061001134,5000061001117,5000061000395,37000500002897,37000500002897,5000061000000,5000061001119,-1,0,37,1.3857181,3.5286925,22672,41.731823,33.84019,40.836517,231964,4,3,4,35.464413,-190.62863,-150.96544,41,3.5286925,0.033206347,67.60306,79.64671,0.030935027,0.039299954,0.0,0.018980972,0.32087043,0.0,3.5697708E-4,2.8311528E-4,0.0,4.3234435E-5,9.2230714E-4,0.28245166,0.0,41.34712,0.0015489081,0.03120402,-17.650087,-17.980667,-18.392904,-18.77846,-19.979248,99.0,99.0,99.0,99.0,99.0,-17.254854,-17.666552,-18.136187,-18.581873,-19.906132,2.3726714,45
5000061001119,5000061001134,5000061001118,5000061000396,36000500002984,36000500002984,5000061000000,5000061001120,-1,0,36,1.5036365,3.0122986,22672,41.724922,33.941525,40.912407,231964,4,3,4,32.107727,-179.14793,-146.212,39,3.0122986,0.030264761,65.425995,80.28944,0.055590194,0.035677906,0.0,0.0072121182,0.2379372,0.0,4.0762234E-4,2.4973927E-4,0.0,1.7782822E-5,7.3985517E-4,0.12093135,0.0,40.769962,0.0030827888,0.020105477,-17.363422,-17.759842,-18.206516,-18.608355,-19.845144,99.0,99.0,99.0,99.0,99.0,-17.299234,-17.708227,-18.165245,-18.578377,-19.836334,2.2866132,952
5000061001120,5000061001134,5000061001119,5000061000397,35000500002978,35000500002978,5000061000000,5000061001121,-1,0,35,1.6302707,2.7541015,22672,41.714622,34.05122,41.002384,231964,4,3,4,29.723005,-167.1433,-134.6719,39,2.7541015,0.028168768,64.844925,66.63146,0.050996922,0.034186322,0.0,0.0029171798,0.21544822,0.0,3.6825726E-4,2.3947534E-4,0.0,6.2512563E-6,7.2251115E-4,0.13467105,0.0,40.06881,0.002501554,0.011082021,-17.465397,-17.839708,-18.272144,-18.656868,-19.854319,99.0,99.0,99.0,99.0,99.0,-17.377188,-17.769983,-18.216923,-18.616762,-19.842495,2.0839186,637
5000061001121,5000061001134,5000061001120,5000061000398,34000500003599,34000500003599,5000061000000,5000061001122,-1,0,34,1.766336,2.3237731,22675,41.70849,34.134914,41.067135,231992,4,3,4,22.74752,-161.14232,-132.80054,30,2.3237731,0.025478505,62.629635,63.60779,0.031622842,0.03259406,0.0,0.0011070195,0.17930846,0.0,3.062902E-4,2.284471E-4,0.0,4.578595E-6,7.1337516E-4,0.050510734,0.0,39.541668,0.0020338225,0.008190015,-17.148418,-17.61276,-18.089241,-18.498508,-19.739428,99.0,99.0,99.0,99.0,99.0,-16.959782,-17.469797,-17.977024,-18.416239,-19.713829,1.8961455,52
5000061001122,5000061001134,5000061001121,5000061000399,33000500003558,33000500003558,5000061000000,5000061001123,-1,0,33,1.9126327,1.8073791,22675,41.68908,34.205196,41.131023,231994,4,3,4,21.765005,-151.03096,-121.784584,29,1.8073791,0.022387657,58.923737,60.798367,0.011756493,0.03202338,0.0,0.0024422333,0.19330168,0.0,2.2730371E-4,2.2307441E-4,0.0,9.635452E-6,7.626417E-4,0.0,0.0,40.404755,0.0020670162,0.015945686,-17.09925,-17.605225,-18.093464,-18.514217,-19.794886,99.0,99.0,99.0,99.0,99.0,-16.98391,-17.509842,-18.016088,-18.457773,-19.778297,1.6568892,488
5000061001123,5000061001134,5000061001122,5000061000400,32000500003608,32000500003608,5000061000000,5000061001124,-1,0,32,2.0700274,1.3770508,22675,41.69061,34.300957,41.23619,231994,4,3,4,16.146358,-144.6272,-116.12969,29,1.3770508,0.019502629,55.105934,58.635986,0.010740223,0.03202338,0.0,0.0,0.24961697,0.0,2.2329418E-4,2.2307441E-4,0.0,0.0,9.84825E-4,0.36212295,0.0,0.0,6.411195E-4,0.019502629,-17.747414,-18.067509,-18.468487,-18.839497,-20.026814,99.0,99.0,99.0,99.0,99.0,-16.574171,-17.083433,-17.64912,-18.216913,-19.820232,1.3982512,196
5000061001124,5000061001134,5000061001123,5000061000401,31000500002891,31000500002891,5000061000000,5000061001125,-1,0,31,2.2394855,1.9795104,22675,41.674103,34.37847,41.29137,231994,4,3,4,12.013705,-136.76114,-108.4273,33,1.9795104,0.020957237,63.735565,64.40353,0.03715373,0.028322183,0.0,0.0010070954,0.22690463,0.0,4.4046497E-4,1.6695588E-4,0.0,3.4939842E-6,6.289726E-4,0.113756955,0.0,39.901356,0.002277858,0.008936522,-17.472248,-17.851168,-18.27523,-18.651718,-19.841839,99.0,99.0,99.0,99.0,99.0,-17.32143,-17.728426,-18.176384,-18.579773,-19.82076,1.3142314,105
5000061001125,5000061001134,5000061001124,5000061000402,30000500003007,30000500003007,5000061000000,5000061001126,-1,0,30,2.422044,2.1516418,22675,41.66151,34.44845,41.335037,231994,4,3,4,11.358495,-129.18306,-102.40697,31,2.1516418,0.020482669,67.2143,72.52765,0.044933893,0.027221277,0.0,8.377687E-4,0.2288623,0.0,4.7007896E-4,1.547312E-4,0.0,2.7628012E-6,5.838428E-4,0.15192114,0.0,39.83217,0.0024654632,0.0075976644,-17.639448,-17.977676,-18.376617,-18.740309,-19.921068,99.0,99.0,99.0,99.0,99.0,-17.516117,-17.879158,-18.298132,-18.68355,-19.904638,1.1296356,818
5000061001126,5000061001134,5000061001125,5000061000403,29000500003254,29000500003254,5000061000000,5000061001127,-1,0,29,2.6188614,2.4098387,22675,41.661797,34.507477,41.38296,231994,4,3,4,6.6519203,-118.66144,-91.950874,27,2.4098387,0.020187004,71.651955,76.35323,0.054759894,0.025833087,0.0,0.0026444935,0.22621943,0.0,4.9332704E-4,1.4130282E-4,0.0,6.5065205E-6,5.2013795E-4,0.0223274,0.0,40.669914,0.0036746245,0.012273062,-17.589567,-17.959776,-18.364376,-18.727608,-19.888113,99.0,99.0,99.0,99.0,99.0,-17.531212,-17.913408,-18.32752,-18.701038,-19.88045,0.9642997,700
5000061001127,5000061001134,5000061001126,5000061000404,28000500002722,28000500002722,5000061000000,5000061001128,-1,0,28,2.8311827,2.7541015,22675,41.669247,34.569183,41.45542,231994,4,3,4,4.3598447,-108.181206,-90.0499,30,2.7541015,0.01999875,76.95884,77.392746,0.044231396,0.02564101,0.0,0.0056317206,0.28854817,0.0,4.2740043E-4,1.3958279E-4,0.0,1.2718522E-5,6.583463E-4,0.5058353,0.0,40.92705,0.0012343045,0.013011887,-18.397013,-18.541302,-18.813025,-19.081945,-20.074179,99.0,99.0,99.0,99.0,99.0,-17.729174,-18.018892,-18.401428,-18.784248,-19.984701,0.7641891,884
5000061001128,5000061001134,5000061001127,5000061000405,27000500002316,27000500002316,5000061000000,5000061001129,-1,0,27,3.060419,1.8934448,22675,41.656876,34.632412,41.52244,231994,4,3,4,6.869796,-106.746574,-85.32701,34,1.8934448,0.016699376,69.830666,70.86343,0.041181654,0.021554483,0.0,0.0010728795,0.21205424,0.0,4.5151624E-4,9.9440425E-5,0.0,3.2396306E-6,4.6877138E-4,0.17404862,0.0,40.2143,0.0021321003,0.008236875,-17.809687,-18.049118,-18.367455,-18.670555,-19.692398,99.0,99.0,99.0,99.0,99.0,-17.644348,-17.915009,-18.259748,-18.592442,-19.66965,0.6973665,56
5000061001129,5000061001134,5000061001128,5000061000406,26000500002213,26000500002213,5000061000000,5000061001130,-1,0,26,3.3080978,1.9795104,22675,41.66872,34.706207,41.527008,231994,4,3,4,2.1568997,-97.72974,-78.34471,34,1.9795104,0.016011596,72.917465,75.135506,0.050451387,0.020237517,0.0,0.0012102257,0.21504647,0.0,4.7808624E-4,8.605899E-5,0.0,3.2515534E-6,4.1948436E-4,0.19591762,0.0,40.36347,0.002438658,0.008200692,-17.95297,-18.153564,-18.444748,-18.733849,-19.72098,99.0,99.0,99.0,99.0,99.0,-17.831398,-18.05625,-18.367233,-18.67801,-19.704912,0.5544512,977
5000061001130,5000061001134,5000061001129,5000061000407,25000500002184,25000500002184,5000061000000,5000061001131,-1,0,25,3.575905,2.1516418,22675,41.662113,34.74176,41.55594,231994,4,3,4,-0.108829565,-85.074356,-75.617134,32,2.1516418,0.015530411,77.19044,81.028366,0.06013125,0.018852537,0.0,0.0012024316,0.22308907,0.0,4.9221504E-4,7.389595E-5,0.0,2.994762E-6,3.8839324E-4,0.2663683,0.0,40.423405,0.0025523508,0.007535934,-18.163385,-18.315823,-18.574213,-18.84665,-19.792444,99.0,99.0,99.0,99.0,99.0,-18.04577,-18.222107,-18.499836,-18.793299,-19.777206,0.41857705,125
5000061001131,5000061001134,5000061001130,5000061000408,24000500002237,24000500002237,5000061000000,5000061001132,-1,0,24,3.8656828,2.2377074,22675,41.659904,34.794773,41.592216,231994,4,3,4,1.3997748,-68.84683,-71.949265,27,2.2377074,0.01482297,80.57568,76.01145,0.06574644,0.017097719,0.0,0.0067431806,0.22900932,0.0,4.803837E-4,6.0833205E-5,0.0,1.2357637E-5,3.4630575E-4,0.49889266,0.0,41.419773,0.0018703208,0.013462526,-18.519957,-18.60814,-18.828962,-19.07336,-19.9682,99.0,99.0,99.0,99.0,99.0,-18.27442,-18.416307,-18.679152,-18.9674,-19.938976,0.29450133,918
5000061001132,5000061001134,5000061001131,5000061000409,23000500002450,23000500002450,5000061000000,5000061001133,-1,0,23,4.1794686,1.8073791,22675,41.65069,34.820454,41.622746,231994,4,3,4,-5.0464177,-62.481274,-60.923553,23,1.8073791,0.012986896,77.36453,87.821594,0.064761184,0.014042131,0.0,0.0,0.19433984,0.0,4.4332357E-4,3.9586703E-5,0.0,0.0,2.5614942E-4,0.6575588,0.0,0.0,0.0018295733,0.012986896,-18.581657,-18.646885,-18.851683,-19.09034,-19.946394,99.0,99.0,99.0,99.0,99.0,-18.369974,-18.48011,-18.720877,-18.997602,-19.920712,0.19582324,443
5000061001133,5000061001134,5000061001132,5000061000410,22000500002051,22000500002051,5000061000000,5000061001134,-1,0,22,4.5195556,1.8073791,22675,41.65003,34.838455,41.670036,231994,4,3,4,-8.070448,-59.01318,-62.41593,23,1.8073791,0.0122016575,79.815125,82.21421,0.09143727,0.010306169,0.0,0.0,0.17139973,0.0,3.948904E-4,1.9241128E-5,0.0,0.0,1.2829839E-4,1.1292008,0.0,0.0,0.0018259037,0.0122016575,-18.766842,-18.805723,-18.993763,-19.20391,-19.966082,99.0,99.0,99.0,99.0,99.0,-18.397158,-18.500725,-18.746307,-19.013075,-19.893097,0.10333337,778
5000061001134,5000061001134,5000061001133,5000061000411,21000500001872,21000500001872,5000061000000,-1,-1,0,21,4.888449,1.8073797,22675,41.62216,34.868057,41.71171,231994,4,3,4,-7.2166142,-61.40554,-65.742836,21,1.8073797,0.011449074,82.39664,69.82955,0.13350797,0.004368129,0.0,0.012399498,0.12373137,0.0,2.0465707E-4,2.817184E-6,0.0,3.145552E-6,1.9281719E-5,0.89962006,0.0,41.597397,0.0014353051,0.0065865116,-18.648874,-18.511347,-18.554964,-18.573755,-18.807964,99.0,99.0,99.0,99.0,99.0,-18.550726,-18.430733,-18.48942,-18.524239,-18.79082,0.024278363,967
5000061001135,5000061001147,-1,5000061000000,63000500000288,63000500000288,5000061000000,5000061001136,-1,2,63,0.0,795.505,22638,41.647682,32.623646,38.814,230190,4,3,4,-140.07034,120.735634,-179.11586,28,2.4098396,0.042770773,49.22554,58.988956,0.06616911,0.0038775208,0.0,0.0,0.0,0.0,1.7027845E-4,4.6458276E-6,0.0,0.0,0.0,0.004093555,0.0,40.671944,0.0068924576,0.022004591,-14.544048,-15.00834,-15.48162,-15.870539,-16.929281,99.0,99.0,99.0,99.0,99.0,-14.539613,-15.004737,-15.478726,-15.868441,-16.92867,3.0453186,221
5000061001136,5000061001147,5000061001135,5000061000001,62000500000295,62000500000295,5000061000000,5000061001137,-1,2,62,0.019932542,783.2837,22638,41.676792,32.598095,38.85058,230190,4,3,4,-149.06183,132.65736,-187.7881,28,2.4098396,0.042770773,49.22554,58.988956,0.0664895,0.00383265,0.0,0.0,0.0,0.0,1.6873579E-4,4.5311963E-6,0.0,0.0,0.0,0.0048842677,0.0,40.671944,0.0068924576,0.022004591,-14.6328335,-15.08096,-15.544319,-15.927355,-16.977036,99.0,99.0,99.0,99.0,99.0,-14.6283865,-15.077344,-15.541412,-15.925247,-16.976421,2.8159544,601
5000061001137,5000061001147,5000061001136,5000061000002,61000500000287,61000500000287,5000061000000,5000061001138,-1,2,61,0.041403063,769.5132,22638,41.709965,32.568413,38.892128,230190,4,3,4,-162.72618,145.31036,-202.43983,28,2.4098396,0.042770773,49.22554,58.988956,0.066889815,0.0037765864,0.0,0.0,0.0,0.0,1.6679244E-4,4.390224E-6,0.0,0.0,0.0,0.005874603,0.0,40.671944,0.0068924576,0.022004591,-14.733255,-15.162162,-15.613774,-15.989834,-17.027658,99.0,99.0,99.0,99.0,99.0,-14.728649,-15.158449,-15.610805,-15.987684,-17.027035,2.5797915,495
5000061001138,5000061001147,5000061001137,5000061000003,60000500000277,60000500000277,5000061000000,5000061001139,-1,2,60,0.064493395,748.6853,22638,41.74874,32.5337,38.939766,230190,4,3,4,-178.27513,160.51193,-218.47598,28,2.4098396,0.042770773,49.22554,58.988956,0.06739224,0.003706223,0.0,0.0,0.0,0.0,1.6432854E-4,4.21681E-6,0.0,0.0,0.0,0.0071203345,0.0,40.671944,0.0068924576,0.022004591,-14.83971,-15.246823,-15.684938,-16.052881,-17.075888,99.0,99.0,99.0,99.0,99.0,-14.835157,-15.243128,-15.681972,-16.05073,-17.07526,2.3380988,418
5000061001139,5000061001147,5000061001138,5000061000004,59000500000267,59000500000267,5000061000000,5000061001140,-1,2,59,0.08928783,762.4558,22638,41.794212,32.492134,38.995552,230190,4,3,4,-197.96887,184.7971,-245.43837,28,2.4098396,0.042770773,49.22554,58.988956,0.06802544,0.0036175426,0.0,0.0,0.0,0.0,1.6118409E-4,4.0037853E-6,0.0,0.0,0.0,0.008693912,0.0,40.671944,0.0068924576,0.022004591,-14.9519415,-15.334967,-15.757988,-16.11674,-17.122505,99.0,99.0,99.0,99.0,99.0,-14.94788,-15.331692,-15.755368,-16.114843,-17.121952,2.0923104,922
5000061001140,5000061001147,5000061001139,5000061000005,58000500000266,58000500000266,5000061000000,5000061001141,-1,2,58,0.11588337,765.382,22638,41.84868,32.44091,39.061836,230190,4,3,4,-234.56555,219.33171,-276.42084,28,2.4098396,0.042770773,49.22554,58.988956,0.06882684,0.0035053072,0.0,0.0,0.0,0.0,1.571424E-4,3.742943E-6,0.0,0.0,0.0,0.010689624,0.0,40.671944,0.0068924576,0.022004591,-15.073022,-15.431221,-15.838329,-16.18691,-17.171112,99.0,99.0,99.0,99.0,99.0,-15.068949,-15.427925,-15.835687,-16.184996,-17.170553,1.8439153,763
5000061001141,5000061001147,5000061001140,5000061000006,57000500000261,57000500000261,5000061000000,5000061001142,-1,2,57,0.14438343,772.52545,22673,41.919025,32.376507,39.141865,231946,4,3,4,-294.55444,263.04495,-326.27295,28,2.4098396,0.042770773,49.22554,58.988956,0.06984503,0.0033627115,0.0,0.0,0.0,0.0,1.5190877E-4,3.4254954E-6,0.0,0.0,0.0,0.013229848,0.0,40.671944,0.0068924576,0.022004591,-15.200624,-15.532163,-15.921837,-16.258957,-17.217642,99.0,99.0,99.0,99.0,99.0,-15.195445,-15.52831,-15.918886,-16.256855,-17.217026,1.5944839,213
5000061001142,5000061001147,5000061001141,5000061000007,56000500000262,56000500000262,5000061000000,5000061001143,-1,2,56,0.17489761,770.37384,22673,42.01549,32.294064,39.251064,231947,4,3,4,-382.8291,313.09653,-450.91992,28,2.4098396,0.042770773,49.22554,58.988956,0.07114305,0.0031809227,0.0,0.0,0.0,0.0,1.4507894E-4,3.043104E-6,0.0,0.0,0.0,0.016473807,0.0,40.671944,0.0068924576,0.022004591,-15.3288965,-15.627831,-15.994774,-16.315825,-17.237556,99.0,99.0,99.0,99.0,99.0,-15.325157,-15.62482,-15.992365,-16.314081,-17.237045,1.3456038,494
5000061001143,5000061001147,5000061001142,5000061000008,55000500000247,55000500000247,5000061000000,5000061001144,-1,2,55,0.20754863,766.4148,22673,42.14623,32.20249,39.433083,231945,4,3,4,-438.56384,212.33723,-809.3223,28,2.4098396,0.042770773,49.22554,58.988956,0.07280307,0.0029484404,0.0,0.0,0.0,0.0,1.3609172E-4,2.5898348E-6,0.0,0.0,0.0,0.020628257,0.0,40.671944,0.0068924576,0.022004591,-15.446427,-15.706596,-16.044535,-16.345575,-17.218103,99.0,99.0,99.0,99.0,99.0,-15.4425,-15.703537,-16.04213,-16.343843,-17.217588,1.0986847,714
